MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:44:44.255),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,0,0.00000,914211785736,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1,0.01514,914211938194,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2,0.03125,914212100670,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3,0.04785,914212264374,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4,0.06396,914212424497,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5,0.08008,914212585541,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6,0.09619,914212748822,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7,0.11328,914212918946,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8,0.12842,914213069475,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9,0.14453,914213232975,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10,0.16113,914213396321,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,11,0.17725,914213556577,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,12,0.19336,914213718697,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,13,0.20947,914213880403,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,14,0.22510,914214038594,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,15,0.24170,914214202799,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,16,0.25781,914214365221,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,17,0.27393,914214527112,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,18,0.29004,914214685730,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,19,0.30664,914214851515,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,20,0.32227,914215008547,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,21,0.33838,914215170308,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,22,0.35498,914215335889,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,23,0.37109,914215498234,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,24,0.38770,914215660647,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,25,0.40332,914215818288,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,26,0.41992,914215983399,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,27,0.43604,914216145911,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,28,0.45215,914216308240,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,29,0.46826,914216466278,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,30,0.48438,914216631559,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,31,0.50049,914216790610,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,32,0.51660,914216954074,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,33,0.53320,914217115727,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,34,0.54932,914217276805,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,35,0.56494,914217435526,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,36,0.58105,914217598366,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,37,0.59766,914217763791,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,38,0.61328,914217919651,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,39,0.62988,914218085864,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,40,0.64551,914218243044,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,41,0.66211,914218406555,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,42,0.67822,914218569603,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,43,0.69434,914218731760,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,44,0.71094,914218894287,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,45,0.72705,914219057271,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,46,0.74316,914219218651,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,47,0.75928,914219380519,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,48,0.77539,914219537850,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,49,0.79199,914219704597,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,50,0.80762,914219864662,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,51,0.82422,914220026130,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,52,0.84033,914220188047,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,53,0.85645,914220351942,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,54,0.87207,914220508882,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,55,0.88867,914220674942,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,56,0.90527,914220836759,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,57,0.92090,914220997108,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,58,0.93750,914221159616,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,59,0.95312,914221317043,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,60,0.96924,914221479577,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,61,0.98633,914221648717,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,62,1.00195,914221803823,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,63,1.01807,914221964529,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,64,1.03418,914222128551,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,65,1.05029,914222287492,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,66,1.06689,914222453342,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,67,1.08252,914222611625,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
