MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 13:33:24.387),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,0,0.00000,979412838624,0.50955,0.30078,0.00000,0.00000,1,1,0.53379,0.33709,1,-0.78750,0.11621,0, ,0,,0.10488,0.68490,8.54046,0.89343,0,0.48931,0.53354,17.56529,0.89343,1,0,0.00000,22,2.77945,0,4.81134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1,0.01562,979412996776,0.51664,0.30432,0.00000,0.01563,1,1,0.60174,0.34679,1,-0.78750,0.11621,3, ,0,,0.10488,0.68490,8.54046,0.89343,0,0.50076,0.53379,15.46389,0.89343,1,0,0.00000,22,2.77945,0,3.75191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2,0.03223,979413158237,0.52272,0.30736,0.00000,0.03223,1,1,0.60174,0.34679,1,-0.78750,0.11621,0, ,0,,0.10488,0.68490,8.54046,0.89343,0,0.50203,0.53342,16.07595,0.89343,1,0,0.00000,22,2.77945,0,4.56202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3,0.04883,979413324417,0.52272,0.30736,0.00000,0.04883,1,1,0.60174,0.34679,0,-0.78750,0.11621,0, ,0,,0.10488,0.68490,8.54046,0.89343,0,0.50203,0.53342,16.07595,0.89343,0,0,0.00000,22,2.77945,0,4.56202,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4,0.06543,979413486808,0.52272,0.30736,0.00000,0.06543,1,1,0.60174,0.34679,0,-0.78750,0.11621,0, ,0,,0.10488,0.68490,8.54046,0.89343,0,0.50203,0.53342,16.07595,0.89343,0,0,0.00000,22,2.77945,0,4.56202,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5,0.08105,979413642365,0.52272,0.30736,0.00000,0.08106,1,1,0.60174,0.34679,0,-0.78750,0.11621,0, ,0,,0.10488,0.68490,8.54046,0.89343,0,0.50203,0.53342,16.07595,0.89343,0,1829,0.00000,22,2.77945,0,4.56202,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6,0.09668,979413806531,0.53510,0.31530,0.00000,0.08106,1,0,0.60174,0.34679,0,-0.78750,0.11621,0, ,0,,0.10488,0.68490,8.54046,0.89343,0,0.50203,0.53342,16.07595,0.89343,0,1829,0.00000,22,2.77945,0,4.56202,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7,0.11328,979413972453,0.53510,0.31530,0.00000,0.08106,1,0,0.60174,0.34679,0,-0.78750,0.11621,0, ,0,,0.10488,0.68490,8.54046,0.89343,0,0.50203,0.53342,16.07595,0.89343,0,1829,0.00000,22,2.77945,0,4.56202,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8,0.12988,979414132395,0.53510,0.31530,0.00000,0.08106,1,0,0.60174,0.34679,0,-0.78750,0.11621,0, ,0,,0.10488,0.68490,8.54046,0.89343,0,0.50203,0.53342,16.07595,0.89343,0,1829,0.00000,22,2.77945,0,4.56202,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9,0.14551,979414291960,0.00000,0.00000,0.00000,0.08106,1,0,0.60174,0.34679,0,-0.78750,0.11621,0, ,0,,0.10488,0.68490,8.54046,0.89343,0,0.50203,0.53342,16.07595,0.89343,0,1829,0.00000,22,2.77945,0,4.56202,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10,0.16211,979414456462,0.00000,0.00000,0.00000,0.08106,1,0,0.60174,0.34679,0,-0.78750,0.11621,0, ,0,,0.10488,0.68490,8.54046,0.89343,0,0.50203,0.53342,16.07595,0.89343,0,1829,0.00000,22,2.77945,0,4.56202,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,11,0.17773,979414616604,0.00000,0.00000,0.00000,0.08106,1,0,0.60174,0.34679,0,-0.78750,0.11621,0, ,0,,0.10488,0.68490,8.54046,0.89343,0,0.50203,0.53342,16.07595,0.89343,0,1829,0.00000,22,2.77945,0,4.56202,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,12,0.19434,979414779750,0.00000,0.00000,0.00000,0.08106,1,0,0.60174,0.34679,0,-0.78750,0.11621,0, ,0,,0.10488,0.68490,8.54046,0.89343,0,0.50203,0.53342,16.07595,0.89343,0,1829,0.00000,22,2.77945,0,4.56202,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,13,0.20996,979414937011,0.00000,0.00000,0.00000,0.08106,1,0,0.60174,0.34679,0,-0.78750,0.11621,0, ,0,,0.10488,0.68490,8.54046,0.89343,0,0.50203,0.53342,16.07595,0.89343,0,1829,0.00000,22,2.77945,0,4.56202,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,14,0.22656,979415103265,0.00000,0.00000,0.00000,0.08106,1,0,0.60174,0.34679,0,-0.78750,0.11621,0, ,0,,0.10488,0.68490,8.54046,0.89343,0,0.50203,0.53342,16.07595,0.89343,0,1829,0.00000,22,2.77945,0,4.56202,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,15,0.24219,979415261045,0.00000,0.00000,0.00000,0.08106,1,0,0.60174,0.34679,0,-0.78750,0.11621,0, ,0,,0.10488,0.68490,8.54046,0.89343,0,0.50203,0.53342,16.07595,0.89343,0,1829,0.00000,22,2.77945,0,4.56202,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,16,0.25879,979415424171,0.00000,0.00000,0.00000,0.08106,1,0,0.60174,0.34679,0,-0.78750,0.11621,0, ,0,,0.10488,0.68490,8.54046,0.89343,0,0.50203,0.53342,16.07595,0.89343,0,1829,0.00000,22,2.77945,0,4.56202,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,17,0.27539,979415586566,0.00000,0.00000,0.00000,0.08106,1,0,0.60174,0.34679,0,-0.78750,0.11621,0, ,0,,0.10488,0.68490,8.54046,0.89343,0,0.50203,0.53342,16.07595,0.89343,0,1829,0.00000,22,2.77945,0,4.56202,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,18,0.29199,979415751542,0.00000,0.00000,0.00000,0.08106,1,0,0.60174,0.34679,0,-0.78750,0.11621,0, ,0,,0.10488,0.68490,8.54046,0.89343,0,0.50203,0.53342,16.07595,0.89343,0,1829,0.00000,22,2.77945,0,4.56202,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,19,0.30762,979415911995,0.00000,0.00000,0.00000,0.08106,1,0,0.60174,0.34679,0,-0.78750,0.11621,0, ,0,,0.10488,0.68490,8.54046,0.89343,0,0.50203,0.53342,16.07595,0.89343,0,1829,0.00000,22,2.77945,0,4.56202,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,20,0.32422,979416074027,0.24516,0.34810,0.00000,0.08106,1,0,0.49032,0.69619,1,-0.78750,0.11621,0, ,0,,0.34706,0.53902,16.74678,0.90366,1,0.59426,0.53864,18.48496,0.90366,1,0,0.24317,23,3.60999,1,3.80611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,21,0.33984,979416232677,0.57913,0.46997,0.00000,0.08106,1,0,0.66794,0.24376,1,-0.78750,0.11621,0, ,0,,0.34678,0.53951,17.50747,0.91388,1,0.59392,0.53876,18.23756,0.91388,1,0,0.00000,23,3.64670,1,3.87988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,22,0.35547,979416395363,0.62824,0.33538,0.00000,0.08106,1,0,0.67736,0.20079,1,-0.78750,0.11621,0, ,0,,0.34567,0.53887,14.53268,0.92411,1,0.59330,0.53865,17.82692,0.92411,1,0,0.00000,23,4.04970,1,3.90102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,23,0.37207,979416557663,0.64511,0.28622,0.00000,0.08106,1,0,0.67886,0.18789,1,-0.78750,0.11621,0, ,0,,0.34495,0.54048,16.84612,0.93434,1,0.59205,0.53905,18.09294,0.93434,1,0,0.00000,23,3.71307,1,3.90468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,24,0.38867,979416721559,0.66677,0.20165,0.00000,0.08106,1,0,0.64410,0.21628,1,-0.78750,0.11621,0, ,0,,0.34236,0.54226,17.57484,0.93434,1,0.58960,0.53886,16.91629,0.93434,1,0,0.00000,23,3.86669,1,4.06377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,25,0.40430,979416881743,0.59669,0.20650,0.00000,0.08106,1,0,0.52662,0.21135,1,-0.78750,0.11621,0, ,0,,0.34021,0.54336,16.65007,0.93434,1,0.58661,0.53963,16.40401,0.93434,1,0,0.00000,23,4.60948,1,4.83027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,26,0.42090,979417044419,0.57336,0.21230,0.00000,0.08106,1,0,0.52669,0.22391,1,-0.78750,0.11621,0, ,0,,0.33710,0.54461,16.09457,0.92411,1,0.58432,0.54004,17.73459,0.92411,1,0,0.00000,23,3.87873,1,4.13889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,27,0.43652,979417201632,0.52764,0.23869,0.00000,0.08106,1,0,0.52960,0.28082,1,-0.78750,0.11621,0, ,0,,0.33431,0.54688,17.43508,0.91388,1,0.58151,0.54016,17.42474,0.91388,1,0,0.00000,23,3.90818,1,4.14609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,28,0.45312,979417363060,0.51892,0.28056,0.00000,0.08106,1,0,0.51020,0.32242,1,-0.78750,0.11621,0, ,0,,0.33328,0.54774,17.50038,0.90366,1,0.57972,0.54030,17.41577,0.90366,1,0,0.00000,23,4.43680,1,4.43046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,29,0.46875,979417525607,0.51610,0.29841,0.00000,0.08106,1,0,0.51047,0.33412,1,-0.78750,0.11621,0, ,0,,0.33083,0.54811,16.04729,0.89343,1,0.57827,0.54059,17.98833,0.89343,1,0,0.00000,23,3.84911,1,4.22157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,30,0.48535,979417692009,0.52011,0.29985,0.43652,0.04883,2,1,0.53213,0.30419,1,-0.78750,0.11621,0, ,0,,0.32804,0.54981,17.01679,0.89343,1,0.57507,0.54029,17.39662,0.89343,1,0,0.00000,23,3.92480,1,4.22538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,31,0.50098,979417848803,0.52672,0.29662,0.43652,0.06445,2,1,0.55316,0.28369,1,-0.78750,0.11621,0, ,0,,0.32678,0.55009,16.75906,0.89343,1,0.57341,0.54051,17.59712,0.89343,1,0,0.00000,23,4.09185,1,4.25438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,32,0.51758,979418013623,0.53134,0.29342,0.43652,0.08105,2,1,0.55444,0.27741,1,-0.78750,0.11621,0, ,0,,0.32464,0.55045,16.04469,0.89343,1,0.57178,0.54058,18.68765,0.90347,1,0,0.00000,23,3.84800,1,4.15541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,33,0.53516,979418185052,0.53176,0.29006,0.43652,0.09863,2,1,0.53425,0.26987,1,-0.78750,0.11621,0, ,0,,0.32158,0.55085,15.56058,0.90347,1,0.56869,0.53968,17.08886,0.91351,1,0,0.00000,23,4.09891,1,4.26474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,34,0.54980,979418337938,0.52946,0.28989,0.43652,0.11328,2,1,0.51341,0.28874,1,-0.78750,0.11621,0, ,0,,0.32047,0.55153,16.52358,0.91351,1,0.56705,0.53951,17.33638,0.92354,1,0,0.00000,23,4.00998,1,4.23109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,35,0.56641,979418499365,0.52777,0.28637,0.43652,0.12988,2,1,0.51419,0.25815,1,-0.78750,0.11621,0, ,0,,0.31842,0.55106,15.66311,0.93377,1,0.56530,0.53935,19.19710,0.95585,1,0,0.00000,23,3.90841,1,4.18689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,36,0.58203,979418658482,0.52747,0.27738,0.43652,0.14551,2,1,0.52478,0.19656,1,-0.78750,0.11621,0, ,0,,0.31606,0.55161,17.00212,0.96608,1,0.56250,0.53792,17.59631,0.97813,1,0,0.00000,23,3.80962,1,4.13421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,37,0.59863,979418822536,0.52491,0.26896,0.43652,0.16211,2,1,0.49933,0.18470,1,-0.78750,0.11621,0, ,0,,0.31482,0.55185,16.57281,0.98835,1,0.56097,0.53762,17.37772,1.00040,1,0,0.00000,23,4.01323,1,4.27939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,38,0.61523,979418985357,0.52259,0.26183,0.43652,0.17871,2,1,0.49711,0.18344,1,-0.78750,0.11621,0, ,0,,0.31280,0.55103,15.78324,1.00040,1,0.55949,0.53712,18.48073,0.99036,1,0,0.00000,23,3.91650,1,4.13322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,39,0.63086,979419146917,0.52089,0.25977,0.43652,0.19434,2,1,0.50040,0.23506,1,-0.78750,0.11621,0, ,0,,0.31067,0.55166,17.47532,0.98013,1,0.55678,0.53600,17.08060,0.95805,1,0,0.00000,23,3.80642,1,4.21295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,40,0.64746,979419306657,0.52347,0.26122,0.43652,0.21094,2,1,0.55701,0.27998,1,-0.78750,0.11621,0, ,0,,0.30956,0.55162,16.74933,0.94782,1,0.55537,0.53591,17.00643,0.92574,1,0,0.00000,23,3.87180,1,4.25277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,41,0.66309,979419469653,0.52565,0.26495,0.43652,0.22656,2,1,0.55621,0.31727,1,-0.78750,0.11621,0, ,0,,0.30784,0.55112,15.83056,0.91551,1,0.55401,0.53577,18.82826,0.89343,1,0,0.00000,23,3.75775,1,4.03123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,42,0.67969,979419633950,0.52467,0.26947,0.43652,0.24316,2,1,0.50993,0.33721,1,-0.78750,0.11621,0, ,0,,0.30566,0.55227,17.61516,0.89343,1,0.55142,0.53496,16.97328,0.89343,1,0,0.00000,23,3.73231,1,4.10335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,43,0.69531,979419793760,0.52618,0.27215,0.43652,0.25879,2,1,0.55041,0.31498,1,-0.78750,0.11621,0, ,0,,0.30461,0.55235,16.60998,0.89343,1,0.54988,0.53491,16.69432,0.89343,1,0,0.00000,23,4.05018,1,4.23502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,44,0.71191,979419954646,0.52760,0.27352,0.43652,0.27539,2,1,0.55180,0.29689,1,-0.78750,0.11621,0, ,0,,0.30252,0.55229,16.13435,0.90366,1,0.54843,0.53494,18.16885,0.91369,1,0,0.00000,23,3.69319,1,4.01935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,45,0.72754,979420115662,0.52561,0.27459,0.43652,0.29102,2,1,0.48975,0.29384,1,-0.78750,0.11621,0, ,0,,0.30014,0.55312,16.88232,0.92392,1,0.54550,0.53439,17.04898,0.93396,1,0,0.00000,23,3.85644,1,4.10597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,46,0.74414,979420279135,0.52087,0.27233,0.43652,0.30762,2,1,0.43078,0.22944,1,-0.78750,0.11621,0, ,0,,0.29865,0.55329,15.93077,0.94419,1,0.54336,0.53411,16.68918,0.95423,1,0,0.00000,23,4.04697,1,4.18053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,47,0.76074,979420439891,0.51653,0.26972,0.43652,0.32422,2,1,0.42973,0.21756,1,-0.78750,0.11621,0, ,0,,0.29648,0.55264,17.16332,0.95423,1,0.54184,0.53358,18.51984,0.96426,1,0,0.00000,23,3.70891,1,4.01502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,48,0.77637,979420603937,0.51328,0.26957,0.43652,0.33984,2,1,0.44512,0.26622,1,-0.78750,0.11621,0, ,0,,0.29493,0.55201,16.67980,0.95404,1,0.53985,0.53189,17.51081,0.95404,1,0,0.00000,23,3.73577,1,3.97713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,49,0.79199,979420760526,0.51057,0.26897,0.43652,0.35547,2,1,0.45086,0.25592,1,-0.78750,0.11621,0, ,0,,0.29420,0.55161,16.67585,0.94381,1,0.53868,0.53096,16.94885,0.94381,1,0,0.00000,23,3.71294,1,4.06527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,50,0.80859,979420925266,0.50809,0.26918,0.43652,0.37207,2,1,0.45107,0.27395,1,-0.78750,0.11621,0, ,0,,0.29218,0.54939,14.76019,0.93358,1,0.53753,0.52956,18.19157,0.92354,1,0,0.00000,23,3.78872,1,3.99344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,51,0.82520,979421085869,0.50546,0.26996,0.43652,0.38867,2,1,0.44220,0.28874,1,-0.78750,0.11621,0, ,0,,0.29083,0.54885,16.24261,0.92354,1,0.53526,0.52721,17.35653,0.91351,1,0,0.00000,23,3.71551,1,3.95108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.21306,119.97932,0,
0,ASRF study,52,0.84082,979421246248,0.48130,0.28374,0.43652,0.38867,2,0,0.46778,0.31281,1,-0.78750,0.11621,0, ,0,,0.29008,0.54835,16.58612,0.91351,1,0.53417,0.52618,17.18772,0.90347,1,0,0.00000,23,3.64059,1,3.89952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,53,0.85840,979421418657,0.47445,0.28820,0.43652,0.38867,2,0,0.46759,0.29266,1,-0.78750,0.11621,0, ,0,,0.28862,0.54694,17.01005,0.92597,1,0.53299,0.52462,17.96437,0.92597,1,0,0.00000,23,3.59616,1,3.95417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,54,0.87305,979421570510,0.46257,0.26583,0.43652,0.38867,2,0,0.43882,0.22109,1,-0.78750,0.11621,0, ,0,,0.28761,0.54691,17.11966,0.94847,1,0.53168,0.52426,17.50311,0.95851,1,0,0.00000,23,3.72110,1,4.00084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,55,0.88965,979421733086,0.46043,0.25291,0.84082,0.04883,3,1,0.45401,0.21415,1,-0.78750,0.11621,0, ,0,,0.28747,0.54747,17.49462,0.98101,1,0.53128,0.52453,18.06978,0.99104,1,0,0.00000,23,3.69261,1,3.91423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,56,0.90625,979421893535,0.45899,0.24283,0.84082,0.06543,3,1,0.45323,0.20253,1,-0.78750,0.11621,0, ,0,,0.28722,0.54825,17.58295,0.99104,1,0.53084,0.52539,16.95827,1.00108,1,0,0.00000,23,3.63568,1,4.05007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,57,0.92285,979422062441,0.45838,0.24153,0.84082,0.08203,3,1,0.45533,0.23503,1,-0.78750,0.11621,0, ,0,,0.28723,0.54924,16.85311,0.97858,1,0.53078,0.52728,17.73266,0.97858,1,0,0.00000,23,3.72040,1,3.87335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,58,0.93848,979422219259,0.45401,0.23849,0.84082,0.09766,3,1,0.42777,0.22027,1,-0.78750,0.11621,0, ,0,,0.28729,0.54909,14.58212,0.95608,1,0.53122,0.52893,17.75602,0.95608,1,0,0.00000,23,3.85958,1,4.11853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,59,0.95410,979422381133,0.45103,0.23955,0.84082,0.11328,3,1,0.43017,0.24694,1,-0.78750,0.11621,0, ,0,,0.28837,0.55210,16.77124,0.93358,1,0.53164,0.53120,17.18499,0.93358,1,0,0.00000,23,3.66088,1,3.92439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,60,0.97070,979422542623,0.44953,0.24382,0.84082,0.12988,3,1,0.43752,0.27802,1,-0.78750,0.11621,0, ,0,,0.28894,0.55297,13.91473,0.93358,1,0.53276,0.53459,17.76675,0.93358,1,0,0.00000,23,3.88549,1,3.94560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,61,0.98730,979422704519,0.45022,0.24218,0.84082,0.14648,3,1,0.45647,0.22739,1,-0.78750,0.11621,0, ,0,,0.28934,0.55333,12.95654,0.93358,1,0.53325,0.53580,17.10339,0.93358,1,0,0.00000,23,4.28178,1,4.30106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,62,1.00293,979422865872,0.45078,0.23906,0.84082,0.16211,3,1,0.45636,0.20789,1,-0.78750,0.11621,0, ,0,,0.29134,0.55686,16.47674,0.94381,1,0.53422,0.53905,16.77736,0.95585,1,0,0.00000,23,3.63736,1,3.92109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,63,1.01855,979423024067,0.45617,0.24429,0.84082,0.17773,3,1,0.51543,0.30181,1,-0.78750,0.11621,0, ,0,,0.29370,0.55842,15.98487,0.96608,1,0.53678,0.54294,17.17758,0.97813,1,0,0.00000,23,3.53696,1,4.07807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,64,1.03516,979423191727,0.46309,0.24675,0.84082,0.19434,3,1,0.54611,0.27625,1,-0.78750,0.11621,0, ,0,,0.29576,0.56096,14.81261,0.98835,1,0.53777,0.54509,15.94089,1.00040,1,0,0.00000,23,4.07281,1,4.91726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,65,1.05176,979423351637,0.46894,0.24842,0.84082,0.21094,3,1,0.54508,0.27010,1,-0.78750,0.11621,0, ,0,,0.29736,0.56174,16.03022,1.00040,1,0.53985,0.54835,16.05969,1.00040,1,0,0.00000,23,3.61557,1,3.86290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,66,1.06738,979423513501,0.47578,0.25679,0.84082,0.22656,3,1,0.57145,0.37402,1,-0.78750,0.11621,0, ,0,,0.29907,0.56254,16.74692,0.99017,1,0.54163,0.55112,17.33435,0.97813,1,0,0.00000,23,3.65612,1,3.81475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,67,1.08398,979423673776,0.48040,0.26704,0.84082,0.24316,3,1,0.54975,0.42078,1,-0.78750,0.11621,0, ,0,,0.30056,0.56291,16.14943,0.96790,1,0.54246,0.55205,16.54829,0.95585,1,0,0.00000,23,3.63403,1,4.06680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
