MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:16:27.472),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,0,0.00000,879688070814,0.49490,0.52333,0.00000,0.00000,1,1,0.64668,0.67128,1,-0.79531,0.09668,0, ,0,,0.46636,0.72954,16.49848,1.00000,1,0.63614,0.71717,17.62742,1.00000,1,0,0.00000,8,5.48452,1,5.23763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1,0.01611,879688228343,0.49940,0.53057,0.00000,0.01611,1,1,0.56238,0.63194,1,-0.79531,0.09668,0, ,0,,0.46604,0.72974,17.11165,1.00000,1,0.63584,0.71735,17.77763,1.00000,1,0,0.00000,8,5.57789,1,5.24166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2,0.03271,879688395254,0.50334,0.53691,0.00000,0.03271,1,1,0.56238,0.63194,1,-0.79531,0.09668,0, ,0,,0.46600,0.72967,17.29847,1.00000,1,0.63582,0.71741,17.88335,1.00000,1,0,0.00000,8,5.59486,1,5.22885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3,0.04834,879688552115,0.50180,0.53819,0.00000,0.04834,1,1,0.47722,0.55874,1,-0.79531,0.09668,0, ,0,,0.46552,0.72992,18.19565,1.00000,1,0.63533,0.71765,18.12684,1.00000,1,0,0.00000,8,5.56118,1,5.32107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4,0.06445,879688713696,0.50103,0.53700,0.00000,0.06445,1,1,0.48783,0.51678,1,-0.79531,0.09668,0, ,0,,0.46536,0.72995,18.31866,1.00000,1,0.63516,0.71764,18.23491,1.00000,1,0,0.00000,8,5.70077,1,5.33666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5,0.08105,879688880989,0.51468,0.55706,0.00000,0.06445,1,0,0.48783,0.51678,1,-0.79531,0.09668,0, ,0,,0.46534,0.72992,18.57429,1.00000,1,0.63516,0.71764,18.23491,1.00000,1,0,0.00000,8,5.67278,1,5.33611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6,0.09717,879689042337,0.52962,0.56381,0.00000,0.06445,1,0,0.54456,0.57056,1,-0.79531,0.09668,0, ,0,,0.46527,0.72983,18.53807,1.00000,1,0.63499,0.71770,18.15803,1.00000,1,0,0.00000,8,5.57188,1,5.35041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7,0.11328,879689201347,0.51605,0.55629,0.00000,0.06445,1,0,0.48892,0.54126,1,-0.79531,0.09668,0, ,0,,0.46517,0.72973,18.35983,1.00000,1,0.63497,0.71763,18.35150,1.00000,1,0,0.00000,8,5.68497,1,5.37102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8,0.13037,879689374797,0.50927,0.55254,0.08105,0.04932,2,1,0.48892,0.54126,1,-0.79531,0.09668,0, ,0,,0.46521,0.72961,18.58375,1.00000,1,0.63500,0.71765,18.08727,1.00000,1,0,0.00000,8,5.59626,1,5.33436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9,0.14600,879689527337,0.50638,0.55625,0.08105,0.06494,2,1,0.49482,0.57111,1,-0.79531,0.09668,0, ,0,,0.46525,0.72957,18.55254,1.00000,1,0.63507,0.71751,17.98878,1.00000,1,0,0.00000,8,5.61572,1,5.43066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10,0.16162,879689684456,0.50056,0.56698,0.08105,0.08057,2,1,0.47149,0.62061,1,-0.79531,0.09668,0, ,0,,0.46530,0.72948,18.58813,1.00000,1,0.63515,0.71746,18.47677,1.00000,1,0,0.00000,8,5.67336,1,5.46629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,11,0.17773,879689846987,0.49641,0.57464,0.08105,0.09668,2,1,0.47149,0.62061,1,-0.79531,0.09668,0, ,0,,0.46524,0.72937,19.10074,1.00000,1,0.63512,0.71759,18.50428,1.00000,1,0,0.00000,8,5.62779,1,5.37275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,12,0.19434,879690011053,0.49908,0.57571,0.08105,0.11328,2,1,0.51778,0.58320,1,-0.79531,0.09668,0, ,0,,0.46548,0.72932,18.69857,1.00000,1,0.63529,0.71756,18.24619,1.00000,1,0,0.00000,8,5.73195,1,5.41290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,13,0.21045,879690174650,0.49434,0.58455,0.08105,0.12939,2,1,0.45643,0.65524,1,-0.79531,0.09668,0, ,0,,0.46544,0.72926,18.84978,1.00000,1,0.63519,0.71763,18.49975,1.00000,1,0,0.00000,8,5.74297,1,5.47666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,14,0.22607,879690331721,0.49055,0.59161,0.08105,0.14502,2,1,0.45643,0.65524,1,-0.79531,0.09668,0, ,0,,0.46549,0.72920,19.03761,1.00000,1,0.63528,0.71760,18.47911,1.00000,1,0,0.00000,8,5.65914,1,5.47312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,15,0.24268,879690493651,0.49035,0.58964,0.08105,0.16162,2,1,0.48838,0.56992,1,-0.79531,0.09668,0, ,0,,0.46541,0.72930,18.91733,1.00000,1,0.63521,0.71767,18.49059,1.00000,1,0,0.00000,8,5.77190,1,5.44410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,16,0.25879,879690659020,0.49135,0.59091,0.08105,0.17773,2,1,0.50225,0.60488,1,-0.79531,0.09668,0, ,0,,0.46538,0.72941,19.19478,1.00000,1,0.63535,0.71753,18.97436,1.00000,1,0,0.00000,8,5.76141,1,5.56302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,17,0.27539,879690820961,0.49218,0.59199,0.08105,0.19434,2,1,0.50225,0.60488,1,-0.79531,0.09668,0, ,0,,0.46539,0.72939,19.17828,1.00000,1,0.63521,0.71763,18.54218,1.00000,1,0,0.00000,8,5.78497,1,5.58933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,18,0.29150,879690981695,0.49636,0.58972,0.08105,0.21045,2,1,0.55066,0.56021,1,-0.79531,0.09668,0, ,0,,0.46534,0.72954,19.12794,1.00000,1,0.63526,0.71818,18.75533,1.00000,1,0,0.00000,8,5.84294,1,5.46072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,19,0.30713,879691141044,0.49843,0.59290,0.08105,0.22607,2,1,0.52738,0.63750,1,-0.79531,0.09668,0, ,0,,0.46551,0.72978,19.08360,1.00000,1,0.63539,0.71846,18.70976,1.00000,1,0,0.00000,8,5.87946,1,5.56130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,20,0.32373,879691306701,0.50024,0.59569,0.08105,0.24268,2,1,0.52738,0.63750,1,-0.79531,0.09668,0, ,0,,0.46553,0.72985,19.43170,1.00000,1,0.63536,0.71836,18.67936,1.00000,1,0,0.00000,8,5.77985,1,5.45838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,21,0.33984,879691465602,0.50326,0.58984,0.08105,0.25879,2,1,0.55152,0.49628,1,-0.79531,0.09668,0, ,0,,0.46577,0.72992,19.37112,1.00000,1,0.63564,0.71875,18.74667,1.00000,1,0,0.00000,8,5.86647,1,5.55132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,22,0.35596,879691627044,0.49990,0.58600,0.08105,0.27490,2,1,0.44291,0.52076,1,-0.79531,0.09668,0, ,0,,0.46595,0.73005,19.40309,1.00000,1,0.63571,0.71889,18.78060,1.00000,1,0,0.00000,8,5.86640,1,5.50934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,23,0.37207,879691791753,0.49690,0.58257,0.08105,0.29102,2,1,0.44291,0.52076,1,-0.79531,0.09668,0, ,0,,0.46598,0.73009,19.45010,1.00000,1,0.63587,0.71904,18.81862,1.00000,1,0,0.00000,8,5.82346,1,5.53281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,24,0.38818,879691949257,0.49811,0.58116,0.08105,0.30713,2,1,0.52100,0.55439,1,-0.79531,0.09668,0, ,0,,0.46627,0.73006,19.36235,1.00000,1,0.63618,0.71925,18.71210,1.00000,1,0,0.00000,8,5.74381,1,5.50353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,25,0.40479,879692114146,0.49892,0.58264,0.08105,0.32373,2,1,0.51505,0.61225,1,-0.79531,0.09668,0, ,0,,0.46647,0.73010,19.23008,1.00000,1,0.63632,0.71929,18.82454,1.00000,1,0,0.00000,8,5.78170,1,5.53548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,26,0.42041,879692273679,0.49965,0.58399,0.08105,0.33936,2,1,0.51505,0.61225,1,-0.79531,0.09668,0, ,0,,0.46649,0.73015,19.38728,1.00000,1,0.63631,0.71930,18.82660,1.00000,1,0,0.00000,8,5.83793,1,5.53301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,27,0.43652,879692434257,0.50151,0.58476,0.08105,0.35547,2,1,0.54237,0.60186,1,-0.79531,0.09668,0, ,0,,0.46661,0.73017,19.30809,1.00000,1,0.63647,0.71944,18.71611,1.00000,1,0,0.00000,8,5.82364,1,5.48490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,28,0.45264,879692595384,0.50464,0.58639,0.08105,0.37158,2,1,0.57672,0.62381,1,-0.79531,0.09668,0, ,0,,0.46665,0.73016,19.24991,1.00000,1,0.63644,0.71937,18.68856,1.00000,1,0,0.00000,8,5.88268,1,5.50965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,29,0.46924,879692758914,0.50752,0.58789,0.08105,0.38818,2,1,0.57672,0.62381,1,-0.79531,0.09668,0, ,0,,0.46666,0.73007,19.21951,1.00000,1,0.63646,0.71938,18.76275,1.00000,1,0,0.00000,8,5.89632,1,5.50089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,30,0.48486,879692919137,0.50784,0.58898,0.08105,0.40381,2,1,0.51581,0.61625,1,-0.79531,0.09668,0, ,0,,0.46658,0.73008,18.97906,1.00000,1,0.63650,0.71924,18.38319,1.00000,1,0,0.00000,8,5.77414,1,5.39000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,31,0.50098,879693080843,0.50913,0.58656,0.08105,0.41992,2,1,0.54268,0.52359,1,-0.79531,0.09668,0, ,0,,0.46655,0.72993,19.28717,1.00000,1,0.63639,0.71902,18.37741,1.00000,1,0,0.00000,8,5.77939,1,5.39154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,32,0.51758,879693243730,0.51033,0.58431,0.08105,0.43652,2,1,0.54268,0.52359,1,-0.79531,0.09668,0, ,0,,0.46649,0.72988,19.36519,1.00000,1,0.63637,0.71895,18.56288,1.00000,1,0,0.00000,8,5.77166,1,5.39503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,33,0.53369,879693405745,0.51129,0.58303,0.08105,0.45264,2,1,0.53805,0.54715,1,-0.79531,0.09668,0, ,0,,0.46642,0.72977,19.11194,1.00000,1,0.63622,0.71882,18.23987,1.00000,1,0,0.00000,8,5.70195,1,5.32291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,34,0.54980,879693567466,0.51194,0.58017,0.08105,0.46875,2,1,0.53083,0.49745,1,-0.79531,0.09668,0, ,0,,0.46645,0.72980,19.17385,1.00000,1,0.63632,0.71879,18.25022,1.00000,1,0,0.00000,8,5.71394,1,5.41763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.35936,287.53143,0,
0,ASRF study,35,0.56592,879693728222,0.53732,0.56949,0.08105,0.46875,2,0,0.53083,0.49745,1,-0.79531,0.09668,0, ,0,,0.46648,0.72993,18.80421,1.00000,1,0.63635,0.71884,18.20296,1.00000,1,0,0.00000,8,5.74032,1,5.36493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,36,0.58203,879693890077,0.56405,0.57551,0.08105,0.46875,2,0,0.59079,0.58154,1,-0.79531,0.09668,0, ,0,,0.46644,0.73036,18.64161,1.00000,1,0.63631,0.71911,17.87940,1.00000,1,0,0.00000,8,5.64742,1,5.28556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,37,0.59863,879694053116,0.53985,0.59216,0.08105,0.46875,2,0,0.49144,0.62544,1,-0.79531,0.09668,0, ,0,,0.46646,0.73060,19.08365,1.00000,1,0.63623,0.71917,17.79980,1.00000,1,0,0.00000,8,5.73689,1,5.28639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,38,0.61426,879694213331,0.52775,0.60048,0.56592,0.04834,3,1,0.49144,0.62544,1,-0.79531,0.09668,0, ,0,,0.46632,0.73049,18.94062,1.00000,1,0.63630,0.71916,17.93142,1.00000,1,0,0.00000,8,5.66490,1,5.28693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,39,0.63086,879694376900,0.53327,0.59563,0.56592,0.06494,3,1,0.55537,0.57624,1,-0.79531,0.09668,0, ,0,,0.46615,0.73096,18.65563,1.00000,1,0.63604,0.71947,17.67090,1.00000,1,0,0.00000,8,5.65393,1,5.25092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,40,0.64697,879694537675,0.52571,0.59096,0.56592,0.08105,3,1,0.48792,0.56762,1,-0.79531,0.09668,0, ,0,,0.46612,0.73115,18.49194,1.00000,1,0.63603,0.71958,17.77895,1.00000,1,0,0.00000,8,5.67375,1,5.23199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,41,0.66309,879694701622,0.52031,0.58763,0.56592,0.09717,3,1,0.48792,0.56762,1,-0.79531,0.09668,0, ,0,,0.46605,0.73111,18.62195,1.00000,1,0.63594,0.71962,17.82331,1.00000,1,0,0.00000,8,5.63341,1,5.20856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,42,0.67920,879694862417,0.51352,0.58432,0.56592,0.11328,3,1,0.46598,0.56120,1,-0.79531,0.09668,0, ,0,,0.46556,0.73153,18.33517,1.00000,1,0.63548,0.71985,17.59151,1.00000,1,0,0.00000,8,5.50496,1,5.25763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,43,0.69531,879695024241,0.50954,0.57912,0.56592,0.12939,3,1,0.47771,0.53746,1,-0.79531,0.09668,0, ,0,,0.46553,0.73169,18.70844,1.00000,1,0.63533,0.71984,17.73397,1.00000,1,0,0.00000,8,5.51933,1,5.23032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,44,0.71191,879695186235,0.50636,0.57495,0.56592,0.14600,3,1,0.47771,0.53746,1,-0.79531,0.09668,0, ,0,,0.46553,0.73169,18.70844,1.00000,1,0.63530,0.71988,17.80123,1.00000,1,0,0.00000,8,5.52051,1,5.27583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,45,0.72803,879695349349,0.49952,0.57486,0.56592,0.16211,3,1,0.43110,0.57395,1,-0.79531,0.09668,0, ,0,,0.46537,0.73182,18.50912,1.00000,1,0.63509,0.72003,17.57075,1.00000,1,0,0.00000,8,5.60095,1,5.11529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,46,0.74414,879695508545,0.48967,0.57280,0.56592,0.17822,3,1,0.38132,0.55011,1,-0.79531,0.09668,0, ,0,,0.46528,0.73193,18.08835,1.00000,1,0.63499,0.71998,17.39763,1.00000,1,0,0.00000,8,5.53461,1,5.16073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,47,0.76025,879695673184,0.48133,0.57105,0.56592,0.19434,3,1,0.38132,0.55011,1,-0.79531,0.09668,0, ,0,,0.46522,0.73192,18.31782,1.00000,1,0.63499,0.71998,17.39763,1.00000,1,0,0.00000,8,5.51024,1,5.15903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,48,0.77637,879695831971,0.47353,0.57102,0.56592,0.21045,3,1,0.37206,0.57061,1,-0.79531,0.09668,0, ,0,,0.46516,0.73187,18.02160,1.00000,1,0.63470,0.71974,17.61469,1.00000,1,0,0.00000,8,5.51944,1,5.14633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,49,0.79346,879696003060,0.47637,0.57403,0.56592,0.22754,3,1,0.51616,0.61616,1,-0.79531,0.09668,0, ,0,,0.46493,0.73170,18.06691,1.00000,1,0.63461,0.71959,17.33598,1.00000,1,0,0.00000,8,5.44869,1,5.09523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,50,0.80859,879696157034,0.47886,0.57666,0.56592,0.24268,3,1,0.51616,0.61616,1,-0.79531,0.09668,0, ,0,,0.46488,0.73172,17.96242,1.00000,1,0.63461,0.71955,17.39441,1.00000,1,0,0.00000,8,5.42548,1,5.05611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,51,0.82520,879696321295,0.47904,0.57482,0.56592,0.25928,3,1,0.48203,0.54541,1,-0.79531,0.09668,0, ,0,,0.46479,0.73152,18.11241,1.00000,1,0.63446,0.71928,17.49950,1.00000,1,0,0.00000,8,5.46955,1,5.11967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,52,0.84082,879696477132,0.47970,0.57158,0.56592,0.27490,3,1,0.49088,0.51636,1,-0.79531,0.09668,0, ,0,,0.46479,0.73132,17.96738,1.00000,1,0.63442,0.71923,17.39373,1.00000,1,0,0.00000,8,5.43758,1,5.18014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.19425,167.96742,0,
0,ASRF study,53,0.85742,879696642406,0.45694,0.55761,0.56592,0.27490,3,0,0.49088,0.51636,1,-0.79531,0.09668,0, ,0,,0.46481,0.73135,18.07247,1.00000,1,0.63443,0.71909,17.30804,1.00000,1,0,0.00000,8,5.42711,1,5.10599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,54,0.87305,879696801052,0.45038,0.53693,0.56592,0.27490,3,0,0.44381,0.51625,1,-0.79531,0.09668,0, ,0,,0.46476,0.73130,18.06024,1.00000,1,0.63441,0.71897,17.33230,1.00000,1,0,0.00000,8,5.32707,1,5.18075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,55,0.88965,879696965665,0.45338,0.54400,0.56592,0.27490,3,0,0.45937,0.55815,1,-0.79531,0.09668,0, ,0,,0.46475,0.73126,18.10233,1.00000,1,0.63435,0.71907,17.42065,1.00000,1,0,0.00000,8,5.40167,1,5.08972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,56,0.90576,879697124595,0.45487,0.54754,0.85742,0.04834,4,1,0.45937,0.55815,1,-0.79531,0.09668,0, ,0,,0.46475,0.73126,18.10710,1.00000,1,0.63441,0.71903,17.39796,1.00000,1,0,0.00000,8,5.39702,1,5.17746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,57,0.92188,879697286082,0.45674,0.53626,0.85742,0.06445,4,1,0.46422,0.49114,1,-0.79531,0.09668,0, ,0,,0.46479,0.73125,17.88179,1.00000,1,0.63443,0.71888,17.42288,1.00000,1,0,0.00000,8,5.38560,1,5.12238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,58,0.93848,879697451751,0.46031,0.53194,0.85742,0.08105,4,1,0.47815,0.51033,1,-0.79531,0.09668,0, ,0,,0.46472,0.73126,17.92456,1.00000,1,0.63439,0.71899,17.38654,1.00000,1,0,0.00000,8,5.44878,1,5.14044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,59,0.95459,879697613944,0.46286,0.52885,0.85742,0.09717,4,1,0.47815,0.51033,1,-0.79531,0.09668,0, ,0,,0.46473,0.73133,17.86413,1.00000,1,0.63437,0.71904,17.40001,1.00000,1,0,0.00000,8,5.46479,1,5.09773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,60,0.97070,879697773444,0.46571,0.54425,0.85742,0.11328,4,1,0.48570,0.65208,1,-0.79531,0.09668,0, ,0,,0.46481,0.73144,17.85651,1.00000,1,0.63436,0.71921,17.60754,1.00000,1,0,0.00000,8,5.51901,1,5.16367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,61,0.98633,879697933306,0.46696,0.55239,0.85742,0.12891,4,1,0.47689,0.61751,1,-0.79531,0.09668,0, ,0,,0.46479,0.73153,17.86803,1.00000,1,0.63443,0.71929,17.58030,1.00000,1,0,0.00000,8,5.54023,1,5.18851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,62,1.00293,879698098721,0.46795,0.55890,0.85742,0.14551,4,1,0.47689,0.61751,1,-0.79531,0.09668,0, ,0,,0.46476,0.73151,18.10488,1.00000,1,0.63449,0.71915,17.50498,1.00000,1,0,0.00000,8,5.50417,1,5.22742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,63,1.01953,879698261687,0.46668,0.56285,0.85742,0.16211,4,1,0.45395,0.60236,1,-0.79531,0.09668,0, ,0,,0.46477,0.73165,17.99942,1.00000,1,0.63434,0.71935,17.72492,1.00000,1,0,0.00000,8,5.56090,1,5.25098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,64,1.03516,879698418811,0.46723,0.56140,0.85742,0.17773,4,1,0.47335,0.54545,1,-0.79531,0.09668,0, ,0,,0.46476,0.73165,17.98447,1.00000,1,0.63428,0.71939,17.75744,1.00000,1,0,0.00000,8,5.57579,1,5.22844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,65,1.05127,879698581552,0.46770,0.56018,0.85742,0.19385,4,1,0.47335,0.54545,1,-0.79531,0.09668,0, ,0,,0.46474,0.73172,18.17004,1.00000,1,0.63435,0.71948,17.67506,1.00000,1,0,0.00000,8,5.54996,1,5.25432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,66,1.06787,879698745506,0.46622,0.56357,0.85742,0.21045,4,1,0.44692,0.60771,1,-0.79531,0.09668,0, ,0,,0.46470,0.73177,18.09581,1.00000,1,0.63435,0.71936,17.57115,1.00000,1,0,0.00000,8,5.56546,1,5.18892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,67,1.08350,879698905894,0.46394,0.56833,0.85742,0.22607,4,1,0.43201,0.63494,1,-0.79531,0.09668,0, ,0,,0.46468,0.73178,18.07323,1.00000,1,0.63429,0.71929,17.71702,1.00000,1,0,0.00000,8,5.62440,1,5.23420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
