MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 13:15:01.500),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,0,0.00000,968386785498,0.48356,0.48135,0.00000,0.00000,1,1,0.47919,0.51754,1,-0.79766,0.08984,0, ,0,,0.26839,0.63858,21.58110,0.97987,1,0.50364,0.57900,22.89579,0.96783,1,0,0.00000,24,4.71226,1,4.93039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1,0.01660,968386943815,0.48294,0.48912,0.00000,0.01660,1,1,0.47986,0.52794,1,-0.79766,0.08984,0, ,0,,0.26823,0.63822,20.84798,0.96783,1,0.50369,0.57894,23.02576,0.95578,1,0,0.00000,24,4.76567,1,4.94700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2,0.03320,968387108609,0.48456,0.48945,0.00000,0.03321,1,1,0.49428,0.49143,1,-0.79766,0.08984,0, ,0,,0.26839,0.63809,20.68315,0.97828,1,0.50397,0.57876,23.00811,0.97828,1,0,0.00000,24,4.70481,1,4.90693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3,0.04883,968387271359,0.48253,0.49430,0.00000,0.04883,1,1,0.46828,0.52829,1,-0.79766,0.08984,0, ,0,,0.26851,0.63801,20.76953,1.00078,1,0.50405,0.57877,23.00790,1.00078,1,0,0.00000,24,4.77990,1,4.95534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4,0.06543,968387432806,0.48098,0.49653,0.00000,0.06543,1,1,0.46860,0.51438,1,-0.79766,0.08984,0, ,0,,0.26845,0.63808,20.59664,1.01101,1,0.50410,0.57875,23.01015,1.02305,1,0,0.00000,24,4.80638,1,4.96162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5,0.08105,968387594987,0.48439,0.49398,0.00000,0.08106,1,1,0.51511,0.47097,1,-0.79766,0.08984,0, ,0,,0.26893,0.63810,21.41345,1.01078,1,0.50438,0.57867,23.18695,1.02283,1,0,0.00000,24,4.68094,1,4.96318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6,0.09766,968387756554,0.48631,0.49285,0.00000,0.09766,1,1,0.50550,0.48153,1,-0.79766,0.08984,0, ,0,,0.26901,0.63815,21.58335,1.01055,1,0.50442,0.57876,23.24829,1.02260,1,0,0.00000,24,4.67888,1,4.93587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7,0.11328,968387914890,0.48777,0.49152,0.00000,0.11328,1,1,0.50378,0.47699,1,-0.79766,0.08984,0, ,0,,0.26897,0.63787,20.50954,1.02260,1,0.50450,0.57888,23.20471,1.02260,1,0,0.00000,24,4.82800,1,4.94020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8,0.12988,968388081282,0.48685,0.49037,0.00000,0.12989,1,1,0.47583,0.47649,1,-0.79766,0.08984,0, ,0,,0.26934,0.63808,21.64713,1.03487,1,0.50461,0.57889,22.87661,1.02283,1,0,0.00000,23,4.72889,1,4.98511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9,0.14551,968388240145,0.48680,0.48962,0.00000,0.14551,1,1,0.48612,0.47991,1,-0.79766,0.08984,0, ,0,,0.26937,0.63809,21.74289,1.03510,1,0.50472,0.57898,22.92279,1.02305,1,0,0.00000,23,4.71502,1,4.92813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10,0.16211,968388402368,0.48675,0.48896,0.00000,0.16211,1,1,0.48611,0.47971,1,-0.79766,0.08984,0, ,0,,0.26940,0.63832,21.68695,1.03533,1,0.50477,0.57907,22.94320,1.02328,1,0,0.00000,23,4.65782,1,4.93379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,11,0.17871,968388566086,0.48431,0.48889,0.00000,0.17871,1,1,0.44766,0.48791,1,-0.79766,0.08984,0, ,0,,0.26903,0.63816,20.84501,1.02328,1,0.50446,0.57925,22.82749,1.02328,1,0,0.00000,23,4.76308,1,4.87215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,12,0.19434,968388728493,0.48216,0.49001,0.00000,0.19434,1,1,0.44776,0.50779,1,-0.79766,0.08984,0, ,0,,0.26901,0.63826,20.83106,1.02328,1,0.50454,0.57929,23.01404,1.02328,1,0,0.00000,23,4.83829,1,4.89323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,13,0.20996,968388884237,0.48029,0.49069,0.00000,0.20996,1,1,0.44852,0.50235,1,-0.79766,0.08984,0, ,0,,0.26895,0.63838,20.86072,1.02328,1,0.50444,0.57931,22.95759,1.03533,1,0,0.00000,23,4.73980,1,4.89043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,14,0.22656,968389046013,0.48042,0.49268,0.00000,0.22657,1,1,0.48282,0.52848,1,-0.79766,0.08984,0, ,0,,0.26864,0.63853,20.56333,1.03533,1,0.50423,0.57936,22.81573,1.04737,1,0,0.00000,23,4.66243,1,4.91203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,15,0.24316,968389210005,0.48061,0.49200,0.00000,0.24317,1,1,0.48420,0.47909,1,-0.79766,0.08984,0, ,0,,0.26863,0.63857,20.70432,1.04737,1,0.50421,0.57937,22.76254,1.05942,1,0,0.00000,23,4.67310,1,4.92314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,16,0.25879,968389373485,0.48073,0.49165,0.00000,0.25879,1,1,0.48320,0.48458,1,-0.79766,0.08984,0, ,0,,0.26860,0.63843,20.56330,1.04715,1,0.50407,0.57930,22.87589,1.04715,1,0,0.00000,23,4.70558,1,4.88596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,17,0.27539,968389535054,0.47947,0.49219,0.00000,0.27539,1,1,0.45292,0.50349,1,-0.79766,0.08984,0, ,0,,0.26841,0.63856,20.34178,1.03487,1,0.50387,0.57925,22.83713,1.02283,1,0,0.00000,23,4.75050,1,4.91746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,18,0.29199,968389698843,0.47846,0.49360,0.00000,0.29200,1,1,0.45614,0.52460,1,-0.79766,0.08984,0, ,0,,0.26828,0.63846,20.67832,1.01055,1,0.50369,0.57913,22.69634,0.99851,1,0,0.00000,23,4.74249,1,4.89795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,19,0.30762,968389860325,0.47760,0.49573,0.00000,0.30762,1,1,0.45799,0.54471,1,-0.79766,0.08984,0, ,0,,0.26811,0.63845,20.49602,0.98624,1,0.50361,0.57913,22.60793,0.97419,1,0,0.00000,23,4.74619,1,4.95789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,20,0.32324,968390016043,0.47810,0.49691,0.00000,0.32325,1,1,0.49004,0.52526,1,-0.79766,0.08984,0, ,0,,0.26786,0.63843,20.46728,0.97419,1,0.50329,0.57897,22.59598,0.97419,1,0,0.00000,23,4.77829,1,4.92223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,21,0.33984,968390181619,0.47754,0.49744,0.00000,0.33985,1,1,0.46350,0.51080,1,-0.79766,0.08984,0, ,0,,0.26771,0.63829,20.42688,0.97419,1,0.50323,0.57893,22.61183,0.97419,1,0,0.00000,23,4.73714,1,4.92096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,22,0.35645,968390343764,0.47699,0.49754,0.00000,0.35645,1,1,0.46261,0.50014,1,-0.79766,0.08984,0, ,0,,0.26788,0.63844,21.54360,0.98646,1,0.50311,0.57887,22.70566,0.98646,1,0,0.00000,23,4.67261,1,4.88223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,23,0.37207,968390506191,0.47646,0.49825,0.00000,0.37207,1,1,0.46221,0.51743,1,-0.79766,0.08984,0, ,0,,0.26749,0.63831,20.71675,0.99874,1,0.50281,0.57887,22.85413,0.99874,1,0,0.00000,23,4.69090,1,4.90936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,24,0.38867,968390666471,0.47637,0.49760,0.00000,0.38867,1,1,0.47379,0.47929,1,-0.79766,0.08984,0, ,0,,0.26718,0.63823,20.24511,1.01101,1,0.50274,0.57883,22.95129,1.01101,1,0,0.00000,23,4.82034,1,4.84474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,25,0.40430,968390828338,0.47634,0.49709,0.00000,0.40430,1,1,0.47557,0.48239,1,-0.79766,0.08984,0, ,0,,0.26731,0.63855,21.13173,1.00078,1,0.50258,0.57885,22.86066,1.01283,1,0,0.00000,23,4.67859,1,4.92209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,26,0.42090,968390989869,0.47609,0.49722,0.00000,0.42090,1,1,0.46875,0.50114,1,-0.79766,0.08984,0, ,0,,0.26697,0.63837,20.50463,0.99033,1,0.50244,0.57885,22.84823,1.00237,1,0,0.00000,23,4.71868,1,4.92554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,27,0.43652,968391149061,0.47567,0.49745,0.00000,0.43653,1,1,0.46264,0.50467,1,-0.79766,0.08984,0, ,0,,0.26689,0.63837,20.44114,0.97987,1,0.50227,0.57888,22.91072,0.99192,1,0,0.00000,23,4.80605,1,4.98124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,28,0.45312,968391313655,0.47526,0.49785,0.00000,0.45313,1,1,0.46191,0.51065,1,-0.79766,0.08984,0, ,0,,0.26672,0.63840,20.85377,0.97965,1,0.50210,0.57894,23.07425,0.97965,1,0,0.00000,23,4.73106,1,4.93189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,29,0.46973,968391474804,0.47565,0.49801,0.00000,0.46973,1,1,0.48857,0.50327,1,-0.79766,0.08984,0, ,0,,0.26628,0.63849,20.63642,0.98987,1,0.50184,0.57891,23.02764,0.97783,1,0,0.00000,23,4.72068,1,4.94185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,30,0.48535,968391638450,0.47583,0.49831,0.00000,0.48535,1,1,0.48194,0.50838,1,-0.79766,0.08984,0, ,0,,0.26621,0.63864,20.91510,0.98805,1,0.50161,0.57906,23.16669,0.97601,1,0,0.00000,23,4.78316,1,4.95417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,31,0.50195,968391798557,0.47602,0.49888,0.00000,0.50196,1,1,0.48257,0.51878,1,-0.79766,0.08984,0, ,0,,0.26627,0.63891,21.67216,0.97601,1,0.50143,0.57901,22.82499,0.96396,1,0,0.00000,23,4.68952,1,4.99301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,32,0.51855,968391962860,0.47609,0.50061,0.00000,0.51856,1,1,0.47879,0.56293,1,-0.79766,0.08984,0, ,0,,0.26536,0.63884,20.59072,0.95374,1,0.50098,0.57915,23.03461,0.95374,1,0,0.00000,23,4.78284,1,4.95347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,33,0.53418,968392122614,0.47595,0.50269,0.00000,0.53418,1,1,0.47084,0.57969,1,-0.79766,0.08984,0, ,0,,0.26527,0.63887,20.74468,0.94351,1,0.50081,0.57918,23.07635,0.94351,1,0,0.00000,23,4.77416,1,4.97375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,34,0.54980,968392281380,0.47586,0.50474,0.00000,0.54981,1,1,0.47230,0.58259,1,-0.79766,0.08984,0, ,0,,0.26533,0.63919,21.65725,0.93328,1,0.50051,0.57914,23.30666,0.94533,1,0,0.00000,23,4.74146,1,4.96911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,35,0.56641,968392442446,0.47564,0.50571,0.00000,0.56641,1,1,0.46697,0.54345,1,-0.79766,0.08984,0, ,0,,0.26457,0.63891,20.86034,0.94533,1,0.50009,0.57920,23.04398,0.95737,1,0,0.00000,23,4.86264,1,4.99622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,36,0.58301,968392609723,0.47622,0.50668,0.00000,0.58301,1,1,0.49941,0.54543,1,-0.79766,0.08984,0, ,0,,0.26430,0.63922,21.06259,0.95737,1,0.49982,0.57916,23.38556,0.96942,1,0,0.00000,23,4.86214,1,5.00409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,37,0.59863,968392770581,0.47777,0.53230,0.00000,0.58301,1,0,0.49854,0.52662,1,-0.79766,0.08984,0, ,0,,0.26443,0.63946,22.01058,0.97965,1,0.49959,0.57916,23.39742,0.99169,1,0,0.00000,23,4.76482,1,5.01312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,38,0.61523,968392933153,0.46772,0.53155,0.00000,0.58301,1,0,0.45767,0.53079,1,-0.79766,0.08984,0, ,0,,0.26371,0.63939,21.14939,1.00192,1,0.49910,0.57914,23.47974,1.00192,1,0,0.00000,23,4.83519,1,4.99479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,39,0.63086,968393094319,0.47905,0.51846,0.00000,0.58301,1,0,0.50173,0.49229,1,-0.79766,0.08984,0, ,0,,0.26340,0.63926,20.71500,1.01215,1,0.49885,0.57921,23.43159,1.01215,1,0,0.00000,23,4.88779,1,5.04027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,40,0.64746,968393256479,0.48437,0.51111,0.59863,0.04883,2,1,0.50030,0.48906,1,-0.79766,0.08984,0, ,0,,0.26345,0.63975,22.01156,1.02237,1,0.49869,0.57917,23.47273,1.01033,1,0,0.00000,23,4.74690,1,5.03840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,41,0.66406,968393426676,0.48479,0.51115,0.59863,0.06543,2,1,0.48651,0.51129,1,-0.79766,0.08984,0, ,0,,0.26290,0.63963,21.14484,1.01033,1,0.49820,0.57920,23.56805,0.99828,1,0,0.00000,23,4.85080,1,5.02648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,42,0.67969,968393578755,0.48735,0.51218,0.59863,0.08105,2,1,0.50014,0.51732,1,-0.79766,0.08984,0, ,0,,0.26268,0.63975,21.30398,0.99828,1,0.49808,0.57921,23.42050,0.98624,1,0,0.00000,23,4.84640,1,5.04651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,43,0.69629,968393741965,0.48940,0.51357,0.59863,0.09766,2,1,0.50166,0.52195,1,-0.79766,0.08984,0, ,0,,0.26275,0.63997,21.91961,0.98624,1,0.49790,0.57915,23.44194,0.98624,1,0,0.00000,23,4.78579,1,5.05770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,44,0.71191,968393903219,0.48705,0.51395,0.59863,0.11328,2,1,0.47062,0.51664,1,-0.79766,0.08984,0, ,0,,0.26222,0.63974,20.75454,0.98624,1,0.49761,0.57908,23.56731,0.99828,1,0,0.00000,23,4.85316,1,4.99879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,45,0.72852,968394064892,0.48523,0.51270,0.59863,0.12988,2,1,0.47069,0.50262,1,-0.79766,0.08984,0, ,0,,0.26220,0.63981,21.02767,0.99828,1,0.49759,0.57908,23.65655,1.01033,1,0,0.00000,23,4.83538,1,4.99479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,46,0.74414,968394226960,0.48355,0.51019,0.59863,0.14551,2,1,0.46837,0.48763,1,-0.79766,0.08984,0, ,0,,0.26233,0.63996,21.98410,1.02260,1,0.49740,0.57908,23.63770,1.02260,1,0,0.00000,23,4.74426,1,5.07373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,47,0.76074,968394384837,0.48459,0.50850,0.59863,0.16211,2,1,0.49504,0.49156,1,-0.79766,0.08984,0, ,0,,0.26195,0.63969,21.04482,1.03487,1,0.49732,0.57903,23.62729,1.02283,1,0,0.00000,23,4.84292,1,5.09033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,48,0.77637,968394549421,0.48486,0.50609,0.59863,0.17773,2,1,0.48779,0.47959,1,-0.79766,0.08984,0, ,0,,0.26197,0.63973,21.23741,1.03510,1,0.49730,0.57903,23.63747,1.02305,1,0,0.00000,23,4.83126,1,5.08101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,49,0.79297,968394709681,0.48508,0.50403,0.59863,0.19434,2,1,0.48778,0.47940,1,-0.79766,0.08984,0, ,0,,0.26196,0.63974,21.29708,1.03533,1,0.49733,0.57903,23.64792,1.02328,1,0,0.00000,23,4.83182,1,5.07609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,50,0.80957,968394874504,0.48469,0.50281,0.59863,0.21094,2,1,0.47959,0.48689,1,-0.79766,0.08984,0, ,0,,0.26225,0.64000,21.98949,1.02328,1,0.49737,0.57915,23.44598,1.02328,1,0,0.00000,23,4.77326,1,5.07839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,51,0.82520,968395031694,0.48329,0.50269,0.59863,0.22656,2,1,0.46365,0.50106,1,-0.79766,0.08984,0, ,0,,0.26236,0.64004,21.67258,1.02328,1,0.49738,0.57921,23.52416,1.02328,1,0,0.00000,23,4.76142,1,5.08327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,52,0.84082,968395192155,0.48206,0.50259,0.59863,0.24219,2,1,0.46365,0.50106,1,-0.79766,0.08984,0, ,0,,0.26213,0.63989,20.96114,1.02328,1,0.49743,0.57925,23.54298,1.02328,1,0,0.00000,23,4.78718,1,5.03744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,53,0.85742,968395354291,0.48080,0.50433,0.59863,0.25879,2,1,0.46062,0.53207,1,-0.79766,0.08984,0, ,0,,0.26247,0.64018,21.90759,1.02328,1,0.49766,0.57938,23.38443,1.02328,1,0,0.00000,23,4.72629,1,5.03638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,54,0.87402,968395517483,0.48011,0.50396,0.59863,0.27539,2,1,0.46837,0.49778,1,-0.79766,0.08984,0, ,0,,0.26252,0.64025,21.79703,1.02328,1,0.49775,0.57942,23.54227,1.02328,1,0,0.00000,23,4.74623,1,5.00680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,55,0.88965,968395677178,0.47958,0.50390,0.59863,0.29102,2,1,0.47010,0.50275,1,-0.79766,0.08984,0, ,0,,0.26236,0.64002,21.05247,1.01101,1,0.49778,0.57944,23.56275,1.02305,1,0,0.00000,23,4.77761,1,5.02096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,56,0.90625,968395843754,0.47860,0.50436,0.59863,0.30762,2,1,0.45997,0.51321,1,-0.79766,0.08984,0, ,0,,0.26287,0.64028,21.68923,1.01078,1,0.49798,0.57949,23.39133,1.02283,1,0,0.00000,23,4.71926,1,5.05426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,57,0.92285,968396005190,0.47923,0.50305,0.59863,0.32422,2,1,0.49173,0.47679,1,-0.79766,0.08984,0, ,0,,0.26296,0.64029,21.81435,1.01055,1,0.49811,0.57955,23.48688,1.02260,1,0,0.00000,23,4.73183,1,5.01400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,58,0.93848,968396168147,0.47975,0.50212,0.59863,0.33984,2,1,0.49070,0.48266,1,-0.79766,0.08984,0, ,0,,0.26283,0.63999,21.02028,1.01033,1,0.49816,0.57955,23.27696,1.01033,1,0,0.00000,23,4.72155,1,5.01839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,59,0.95508,968396330683,0.47954,0.50433,0.59863,0.35645,2,1,0.47502,0.55293,1,-0.79766,0.08984,0, ,0,,0.26330,0.64021,21.40045,1.01033,1,0.49850,0.57948,23.21251,0.99828,1,0,0.00000,23,4.73229,1,5.02461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,60,0.97070,968396486452,0.48057,0.50530,0.59863,0.37207,2,1,0.50425,0.52744,1,-0.79766,0.08984,0, ,0,,0.26350,0.64005,21.74724,0.99828,1,0.49862,0.57940,23.24298,0.98624,1,0,0.00000,23,4.66037,1,5.00716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,61,0.98633,968396647557,0.48148,0.50636,0.59863,0.38770,2,1,0.50333,0.53180,1,-0.79766,0.08984,0, ,0,,0.26335,0.63968,20.56352,0.99851,1,0.49878,0.57935,23.18655,0.97643,1,0,0.00000,23,4.85785,1,5.01075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,62,1.00293,968396814853,0.48153,0.50819,0.59863,0.40430,2,1,0.48283,0.55412,1,-0.79766,0.08984,0, ,0,,0.26417,0.63982,21.56813,0.98870,1,0.49928,0.57927,23.09450,0.97866,1,0,0.00000,23,4.71203,1,4.99642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,63,1.01953,968396976400,0.48145,0.50941,0.59863,0.42090,2,1,0.47917,0.54104,1,-0.79766,0.08984,0, ,0,,0.26424,0.63970,21.49477,0.99093,1,0.49938,0.57928,23.18685,0.98090,1,0,0.00000,23,4.67950,1,5.01849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,64,1.03613,968397138054,0.48136,0.51047,0.59863,0.43750,2,1,0.47905,0.53918,1,-0.79766,0.08984,0, ,0,,0.26426,0.63937,20.55557,0.99317,1,0.49959,0.57915,23.45271,0.98313,1,0,0.00000,23,4.76617,1,4.98344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,65,1.05176,968397298289,0.48133,0.51047,0.59863,0.45312,2,1,0.48055,0.51050,1,-0.79766,0.08984,0, ,0,,0.26486,0.63934,21.37251,0.98313,1,0.50005,0.57914,23.19319,0.98313,1,0,0.00000,23,4.66220,1,4.95991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,66,1.06836,968397460961,0.48201,0.51041,0.59863,0.46973,2,1,0.50169,0.50864,1,-0.79766,0.08984,0, ,0,,0.26499,0.63939,21.53461,0.98313,1,0.50022,0.57914,23.12516,0.98313,1,0,0.00000,23,4.68795,1,5.00430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,67,1.08398,968397621454,0.48269,0.51055,0.59863,0.48535,2,1,0.50304,0.51456,1,-0.79766,0.08984,0, ,0,,0.26488,0.63896,20.40955,0.97086,1,0.50034,0.57908,23.28938,0.98090,1,0,0.00000,23,4.77040,1,4.97932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
