MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 10:55:50.013),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,0,0.00000,1659322686789,0.49971,0.55450,0.00000,0.00000,1,1,0.47162,0.60039,1,-0.78281,0.11621,0, ,0,,0.49444,0.59091,21.15112,1.00000,1,0.67604,0.57706,21.37000,1.00000,1,0,0.00000,22,5.86287,1,5.85049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1,0.01624,1659322848783,0.49944,0.55580,0.00000,0.01623,1,1,0.47162,0.60039,1,-0.78281,0.11621,3, ,0,,0.49447,0.59092,21.19740,1.00000,1,0.67610,0.57712,21.50238,1.00000,1,0,0.00000,22,5.87464,1,5.86524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2,0.03271,1659323013516,0.50032,0.55590,0.00000,0.03271,1,1,0.52706,0.57421,1,-0.78281,0.11621,0, ,0,,0.49426,0.59089,21.27403,1.00000,1,0.67586,0.57707,21.34477,1.00000,1,0,0.00000,22,5.89234,1,5.96245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3,0.04895,1659323175905,0.49995,0.55775,0.00000,0.04895,1,1,0.51377,0.57727,1,-0.78281,0.11621,0, ,0,,0.49422,0.59093,21.25184,1.00000,1,0.67581,0.57701,21.42563,1.00000,1,0,0.00000,22,5.93573,1,5.93923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4,0.06494,1659323336718,0.49957,0.55960,0.00000,0.06494,1,1,0.51377,0.57727,1,-0.78281,0.11621,0, ,0,,0.49422,0.59093,21.25184,1.00000,1,0.67577,0.57700,21.60823,1.00000,1,0,0.00000,22,5.93709,1,5.91661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5,0.08118,1659323498335,0.49966,0.55984,0.00000,0.08118,1,1,0.50507,0.55601,1,-0.78281,0.11621,0, ,0,,0.49416,0.59113,21.37593,1.00000,1,0.67560,0.57715,21.71126,1.00000,1,0,0.00000,22,5.97772,1,5.92412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6,0.09717,1659323658052,0.50045,0.56067,0.00000,0.09717,1,1,0.52258,0.56039,1,-0.78281,0.11621,0, ,0,,0.49417,0.59110,21.34576,1.00000,1,0.67566,0.57718,21.70087,1.00000,1,0,0.00000,22,6.03641,1,5.97266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7,0.11340,1659323821022,0.50124,0.56150,0.00000,0.11340,1,1,0.52258,0.56039,1,-0.78281,0.11621,0, ,0,,0.49421,0.59114,21.53536,1.00000,1,0.67563,0.57716,21.75370,1.00000,1,0,0.00000,22,6.02600,1,5.95319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8,0.12976,1659323984458,0.50094,0.56232,0.00000,0.12976,1,1,0.50970,0.55661,1,-0.78281,0.11621,0, ,0,,0.49398,0.59124,21.50458,1.00000,1,0.67536,0.57707,21.63362,1.00000,1,0,0.00000,22,6.00063,1,5.94521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9,0.14575,1659324144126,0.50034,0.56288,0.00000,0.14575,1,1,0.51356,0.55303,1,-0.78281,0.11621,0, ,0,,0.49396,0.59117,21.60010,1.00000,1,0.67548,0.57701,21.94753,1.00000,1,0,0.00000,22,6.02617,1,5.96119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10,0.16199,1659324306663,0.49974,0.56345,0.00000,0.16199,1,1,0.51356,0.55303,1,-0.78281,0.11621,0, ,0,,0.49393,0.59107,21.78679,1.00000,1,0.67547,0.57703,21.89713,1.00000,1,0,0.00000,22,6.03719,1,5.98573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,11,0.17798,1659324466380,0.49934,0.56342,0.00000,0.17798,1,1,0.50316,0.55259,1,-0.78281,0.11621,0, ,0,,0.49391,0.59111,21.81662,1.00000,1,0.67534,0.57713,21.60774,1.00000,1,0,0.00000,22,6.02541,1,5.98484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,12,0.19434,1659324630753,0.49825,0.56382,0.00000,0.19434,1,1,0.48483,0.56350,1,-0.78281,0.11621,0, ,0,,0.49386,0.59118,21.86938,1.00000,1,0.67527,0.57727,21.83847,1.00000,1,0,0.00000,22,6.01675,1,6.04579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,13,0.21057,1659324792110,0.49715,0.56422,0.00000,0.21057,1,1,0.48483,0.56350,1,-0.78281,0.11621,0, ,0,,0.49385,0.59121,21.74313,1.00000,1,0.67525,0.57719,21.81554,1.00000,1,0,0.00000,22,6.02371,1,6.00876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,14,0.22644,1659324950856,0.49767,0.56333,0.00000,0.22644,1,1,0.49305,0.51313,1,-0.78281,0.11621,0, ,0,,0.49384,0.59103,21.79332,1.00000,1,0.67525,0.57716,21.80186,1.00000,1,0,0.00000,22,6.02724,1,6.02532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,15,0.24292,1659325116182,0.49853,0.56209,0.00000,0.24292,1,1,0.51666,0.51400,1,-0.78281,0.11621,0, ,0,,0.49384,0.59113,21.87056,1.00000,1,0.67526,0.57723,21.84845,1.00000,1,0,0.00000,22,6.10942,1,6.02364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,16,0.25903,1659325277481,0.49940,0.56085,0.00000,0.25903,1,1,0.51666,0.51400,1,-0.78281,0.11621,0, ,0,,0.49384,0.59113,21.87056,1.00000,1,0.67527,0.57726,21.87391,1.00000,1,0,0.00000,22,6.10910,1,6.04101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,17,0.27502,1659325437681,0.49908,0.56111,0.00000,0.27502,1,1,0.51085,0.55169,1,-0.78281,0.11621,0, ,0,,0.49380,0.59138,21.65792,1.00000,1,0.67522,0.57732,21.93780,1.00000,1,0,0.00000,22,6.07406,1,6.07038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,18,0.29102,1659325596651,0.49921,0.56092,0.00000,0.29101,1,1,0.49287,0.55895,1,-0.78281,0.11621,0, ,0,,0.49389,0.59140,21.73253,1.00000,1,0.67536,0.57747,22.07929,1.00000,1,0,0.00000,22,6.08731,1,6.07231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,19,0.30737,1659325760876,0.49934,0.56074,0.00000,0.30737,1,1,0.49287,0.55895,1,-0.78281,0.11621,0, ,0,,0.49389,0.59141,21.73911,1.00000,1,0.67537,0.57744,22.12200,1.00000,1,0,0.00000,22,6.08897,1,6.03600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,20,0.32373,1659325923972,0.49907,0.56140,0.00000,0.32373,1,1,0.52486,0.56847,1,-0.78281,0.11621,0, ,0,,0.49380,0.59163,21.96057,1.00000,1,0.67506,0.57749,22.08058,1.00000,1,0,0.00000,22,6.11335,1,6.08466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,21,0.33960,1659326082296,0.49926,0.56048,0.00000,0.33960,1,1,0.54493,0.54276,1,-0.78281,0.11621,0, ,0,,0.49365,0.59167,21.82244,1.00000,1,0.67498,0.57748,22.21162,1.00000,1,0,0.00000,22,6.08542,1,6.09413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,22,0.35583,1659326245806,0.49945,0.55955,0.00000,0.35583,1,1,0.54493,0.54276,1,-0.78281,0.11621,0, ,0,,0.49361,0.59169,21.78112,1.00000,1,0.67494,0.57753,22.33990,1.00000,1,0,0.00000,22,6.12166,1,6.10190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,23,0.37244,1659326411697,0.50056,0.55913,0.00000,0.37244,1,1,0.53550,0.57237,1,-0.78281,0.11621,0, ,0,,0.49352,0.59183,21.71483,1.00000,1,0.67473,0.57758,22.36304,1.00000,1,0,0.00000,22,6.11897,1,6.08424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,24,0.38843,1659326571408,0.50157,0.55726,0.00000,0.38843,1,1,0.51669,0.51268,1,-0.78281,0.11621,0, ,0,,0.49335,0.59187,21.85592,1.00000,1,0.67452,0.57761,22.21607,1.00000,1,0,0.00000,22,6.12485,1,6.08992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,25,0.40491,1659326735410,0.50257,0.55538,0.00000,0.40491,1,1,0.51669,0.51268,1,-0.78281,0.11621,0, ,0,,0.49340,0.59189,21.87585,1.00000,1,0.67452,0.57761,22.15660,1.00000,1,0,0.00000,22,6.20110,1,6.15296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,26,0.42126,1659326900050,0.50177,0.55655,0.00000,0.42126,1,1,0.48235,0.62033,1,-0.78281,0.11621,0, ,0,,0.49311,0.59190,21.77236,1.00000,1,0.67420,0.57750,22.23620,1.00000,1,0,0.00000,22,6.11656,1,6.08833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,27,0.43689,1659327056150,0.50159,0.55673,0.00000,0.43689,1,1,0.48741,0.56047,1,-0.78281,0.11621,0, ,0,,0.49311,0.59188,21.80272,1.00000,1,0.67418,0.57751,22.21648,1.00000,1,0,0.00000,22,6.12128,1,6.11984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,28,0.45337,1659327220182,0.50141,0.55690,0.00000,0.45337,1,1,0.48741,0.56047,1,-0.78281,0.11621,0, ,0,,0.49308,0.59183,21.98497,1.00000,1,0.67418,0.57751,22.21648,1.00000,1,0,0.00000,22,6.10463,1,6.11881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,29,0.46936,1659327380939,0.50239,0.55686,0.00000,0.46936,1,1,0.54226,0.54163,1,-0.78281,0.11621,0, ,0,,0.49298,0.59181,22.06466,1.00000,1,0.67407,0.57749,22.27695,1.00000,1,0,0.00000,22,6.06307,1,6.10213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,30,0.48560,1659327543044,0.50267,0.55677,0.00000,0.48559,1,1,0.50758,0.53772,1,-0.78281,0.11621,0, ,0,,0.49299,0.59182,22.00862,1.00000,1,0.67401,0.57736,22.40866,1.00000,1,0,0.00000,22,6.06914,1,6.14705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,31,0.50171,1659327704513,0.50295,0.55668,0.00000,0.50171,1,1,0.50758,0.53772,1,-0.78281,0.11621,0, ,0,,0.49303,0.59174,21.89260,1.00000,1,0.67400,0.57737,22.42379,1.00000,1,0,0.00000,22,6.14097,1,6.13843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,32,0.51807,1659327867143,0.50354,0.55733,0.00000,0.51807,1,1,0.51465,0.60337,1,-0.78281,0.11621,0, ,0,,0.49291,0.59160,21.77338,1.00000,1,0.67398,0.57719,22.32293,1.00000,1,0,0.00000,22,6.17024,1,6.15832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,33,0.53369,1659328023484,0.50432,0.55793,0.00000,0.53369,1,1,0.52150,0.61477,1,-0.78281,0.11621,0, ,0,,0.49300,0.59163,21.98503,1.00000,1,0.67401,0.57729,22.52727,1.00000,1,0,0.00000,22,6.13058,1,6.16663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,34,0.55029,1659328190207,0.50511,0.55853,0.00000,0.55029,1,1,0.52150,0.61477,1,-0.78281,0.11621,0, ,0,,0.49300,0.59163,21.98503,1.00000,1,0.67401,0.57729,22.52727,1.00000,1,0,0.00000,22,6.13058,1,6.16663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,35,0.56653,1659328351605,0.50492,0.55860,0.00000,0.56653,1,1,0.49030,0.53526,1,-0.78281,0.11621,0, ,0,,0.49305,0.59160,21.89076,1.00000,1,0.67421,0.57735,22.16731,1.00000,1,0,0.00000,22,6.14487,1,6.15808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,36,0.58264,1659328513020,0.50500,0.55915,0.00000,0.58264,1,1,0.50195,0.56983,1,-0.78281,0.11621,0, ,0,,0.49315,0.59166,21.89104,1.00000,1,0.67427,0.57736,22.33828,1.00000,1,0,0.00000,22,6.17948,1,6.14678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,37,0.59875,1659328674736,0.50508,0.55969,0.00000,0.59875,1,1,0.50195,0.56983,1,-0.78281,0.11621,0, ,0,,0.49320,0.59159,21.98424,1.00000,1,0.67426,0.57737,22.31729,1.00000,1,0,0.00000,22,6.18565,1,6.16332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,38,0.61511,1659328837632,0.50590,0.56024,0.00000,0.61511,1,1,0.53724,0.56524,1,-0.78281,0.11621,0, ,0,,0.49327,0.59169,21.74082,1.00000,1,0.67444,0.57755,22.53560,1.00000,1,0,0.00000,22,6.20153,1,6.16193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,39,0.63123,1659328998620,0.50572,0.56106,0.00000,0.63122,1,1,0.50703,0.58316,1,-0.78281,0.11621,0, ,0,,0.49341,0.59164,21.97621,1.00000,1,0.67447,0.57756,22.47314,1.00000,1,0,0.00000,22,6.17428,1,6.18030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,40,0.64709,1659329157524,0.50553,0.56188,0.00000,0.64709,1,1,0.50703,0.58316,1,-0.78281,0.11621,0, ,0,,0.49343,0.59163,21.99041,1.00000,1,0.67452,0.57761,22.37509,1.00000,1,0,0.00000,22,6.16633,1,6.16403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,41,0.66321,1659329319486,0.50646,0.56193,0.00000,0.66321,1,1,0.55398,0.55218,1,-0.78281,0.11621,0, ,0,,0.49352,0.59174,21.85702,1.00000,1,0.67472,0.57765,22.44671,1.00000,1,0,0.00000,22,6.17357,1,6.13655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,42,0.67957,1659329482254,0.50653,0.56206,0.00000,0.67956,1,1,0.48592,0.56175,1,-0.78281,0.11621,0, ,0,,0.49362,0.59171,21.70619,1.00000,1,0.67480,0.57774,22.23566,1.00000,1,0,0.00000,22,6.13372,1,6.15785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,43,0.69580,1659329645031,0.50659,0.56220,0.00000,0.69580,1,1,0.48592,0.56175,1,-0.78281,0.11621,0, ,0,,0.49364,0.59172,21.70650,1.00000,1,0.67482,0.57774,22.30200,1.00000,1,0,0.00000,22,6.17098,1,6.15426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,44,0.71204,1659329807199,0.50735,0.56295,0.00000,0.71204,1,1,0.52472,0.60047,1,-0.78281,0.11621,0, ,0,,0.49381,0.59168,21.83391,1.00000,1,0.67499,0.57778,22.43725,1.00000,1,0,0.00000,22,6.13386,1,6.10695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,45,0.72791,1659329965380,0.50744,0.56338,0.00000,0.72790,1,1,0.48344,0.60863,1,-0.78281,0.11621,0, ,0,,0.49381,0.59169,21.79147,1.00000,1,0.67504,0.57777,22.57440,1.00000,1,0,0.00000,22,6.13481,1,6.15291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,46,0.74402,1659330127106,0.50753,0.56382,0.00000,0.74402,1,1,0.48344,0.60863,1,-0.78281,0.11621,0, ,0,,0.49381,0.59157,21.98237,1.00000,1,0.67507,0.57778,22.43368,1.00000,1,0,0.00000,22,6.13628,1,6.14160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,47,0.76013,1659330288462,0.50817,0.56459,0.00000,0.76013,1,1,0.49265,0.59823,1,-0.78281,0.11621,0, ,0,,0.49386,0.59155,21.90512,1.00000,1,0.67514,0.57772,22.14900,1.00000,1,0,0.00000,22,6.11161,1,6.12415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,48,0.77673,1659330453854,0.50900,0.56339,0.00000,0.77673,1,1,0.51129,0.54263,1,-0.78281,0.11621,0, ,0,,0.49398,0.59158,21.75996,1.00000,1,0.67522,0.57768,22.31905,1.00000,1,0,0.00000,22,6.15493,1,6.11312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,49,0.79285,1659330615411,0.50982,0.56218,0.00000,0.79285,1,1,0.51129,0.54263,1,-0.78281,0.11621,0, ,0,,0.49399,0.59157,21.73155,1.00000,1,0.67518,0.57768,22.20281,1.00000,1,0,0.00000,22,6.18071,1,6.12483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,50,0.80908,1659330777313,0.50955,0.56262,0.00000,0.80908,1,1,0.51379,0.59541,1,-0.78281,0.11621,0, ,0,,0.49401,0.59158,21.60254,1.00000,1,0.67525,0.57766,22.17287,1.00000,1,0,0.00000,22,6.10181,1,6.07313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,51,0.82495,1659330936700,0.50918,0.56195,0.00000,0.82495,1,1,0.49609,0.54510,1,-0.78281,0.11621,0, ,0,,0.49407,0.59161,21.40003,1.00000,1,0.67528,0.57765,22.18803,1.00000,1,0,0.00000,22,6.17254,1,6.08061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,52,0.84131,1659331100243,0.50881,0.56128,0.00000,0.84131,1,1,0.49609,0.54510,1,-0.78281,0.11621,0, ,0,,0.49414,0.59158,21.42863,1.00000,1,0.67533,0.57766,22.13893,1.00000,1,0,0.00000,22,6.13362,1,6.09308,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,53,0.85718,1659331258490,0.50910,0.56182,0.00000,0.85718,1,1,0.51924,0.58187,1,-0.78281,0.11621,0, ,0,,0.49419,0.59157,21.57855,1.00000,1,0.67541,0.57763,22.05833,1.00000,1,0,0.00000,22,6.10830,1,6.07649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,54,0.87341,1659331420972,0.50961,0.56210,0.00000,0.87341,1,1,0.54692,0.57356,1,-0.78281,0.11621,0, ,0,,0.49417,0.59157,21.53614,1.00000,1,0.67552,0.57768,22.12807,1.00000,1,0,0.00000,22,6.10864,1,6.06804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,55,0.88977,1659331584993,0.51012,0.56237,0.00000,0.88977,1,1,0.54692,0.57356,1,-0.78281,0.11621,0, ,0,,0.49420,0.59159,21.47901,1.00000,1,0.67553,0.57765,22.09894,1.00000,1,0,0.00000,22,6.10707,1,6.09589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,56,0.90601,1659331747451,0.50921,0.56204,0.00000,0.90600,1,1,0.46593,0.54092,1,-0.78281,0.11621,0, ,0,,0.49445,0.59132,21.36409,1.00000,1,0.67582,0.57748,21.97075,1.00000,1,0,0.00000,22,6.07685,1,6.02908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,57,0.92200,1659331907160,0.50869,0.56177,0.00000,0.92200,1,1,0.48889,0.53992,1,-0.78281,0.11621,0, ,0,,0.49460,0.59118,21.36551,1.00000,1,0.67593,0.57749,21.97709,1.00000,1,0,0.00000,22,6.04670,1,6.04615,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,58,0.93860,1659332072448,0.50818,0.56150,0.00000,0.93860,1,1,0.48889,0.53992,1,-0.78281,0.11621,0, ,0,,0.49460,0.59118,21.36551,1.00000,1,0.67598,0.57748,21.86749,1.00000,1,0,0.00000,22,6.04497,1,6.02493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,59,0.95459,1659332232909,0.50829,0.56224,0.00000,0.95459,1,1,0.50837,0.58824,1,-0.78281,0.11621,0, ,0,,0.49487,0.59106,21.17767,1.00000,1,0.67624,0.57744,21.96300,1.00000,1,0,0.00000,22,6.08535,1,5.98796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,60,0.97083,1659332395330,0.50872,0.56259,0.00000,0.97082,1,1,0.50583,0.58021,1,-0.78281,0.11621,0, ,0,,0.49499,0.59106,21.43013,1.00000,1,0.67641,0.57767,22.02660,1.00000,1,0,0.00000,22,6.00252,1,5.98077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,61,0.98669,1659332553663,0.50916,0.56294,0.00000,0.98669,1,1,0.50583,0.58021,1,-0.78281,0.11621,0, ,0,,0.49509,0.59105,21.44350,1.00000,1,0.67643,0.57768,22.01537,1.00000,1,0,0.00000,22,6.08243,1,6.00577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,62,1.00281,1659332714580,0.51036,0.56316,0.00000,1.00281,1,1,0.55073,0.52366,1,-0.78281,0.11621,0, ,0,,0.49510,0.59121,21.25216,1.00000,1,0.67663,0.57780,21.71203,1.00000,1,0,0.00000,22,6.05414,1,5.97863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,63,1.01953,1659332881643,0.51122,0.56397,0.00000,1.01953,1,1,0.55797,0.55307,1,-0.78281,0.11621,0, ,0,,0.49518,0.59128,21.19543,1.00000,1,0.67669,0.57792,21.90125,1.00000,1,0,0.00000,22,6.08369,1,6.02070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,64,1.03503,1659333037418,0.51208,0.56479,0.00000,1.03503,1,1,0.55797,0.55307,1,-0.78281,0.11621,0, ,0,,0.49520,0.59131,21.28214,1.00000,1,0.67665,0.57798,21.86329,1.00000,1,0,0.00000,22,6.07609,1,5.97409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,65,1.05164,1659333203614,0.51199,0.56467,0.00000,1.05163,1,1,0.50626,0.54599,1,-0.78281,0.11621,0, ,0,,0.49537,0.59149,21.39735,1.00000,1,0.67683,0.57820,21.71754,1.00000,1,0,0.00000,22,6.04840,1,6.01276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,66,1.06787,1659333365253,0.51265,0.56476,0.00000,1.06787,1,1,0.52440,0.56338,1,-0.78281,0.11621,0, ,0,,0.49540,0.59149,21.40355,1.00000,1,0.67691,0.57835,22.02713,1.00000,1,0,0.00000,22,6.05901,1,5.99358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,67,1.08374,1659333523926,0.51330,0.56485,0.00000,1.08374,1,1,0.52440,0.56338,1,-0.78281,0.11621,0, ,0,,0.49537,0.59149,21.35524,1.00000,1,0.67691,0.57835,22.02713,1.00000,1,0,0.00000,22,6.08704,1,5.99266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
