MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:15:15.046),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,0,0.00000,1670973251938,0.56584,0.57340,0.00000,0.00000,1,1,0.61520,0.57402,1,-0.80703,0.12305,0, ,0,,0.52479,0.59638,18.04965,1.00000,1,0.71071,0.58015,18.32529,1.00000,1,0,0.00000,24,4.87978,1,5.06984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1,0.01660,1670973416175,0.56770,0.57278,0.00000,0.01661,1,1,0.62352,0.55442,1,-0.80703,0.12305,0, ,0,,0.52469,0.59634,17.96138,1.00000,1,0.71056,0.57993,18.57521,1.00000,1,0,0.00000,24,4.85373,1,5.02706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2,0.03247,1670973575316,0.56944,0.57221,0.00000,0.03247,1,1,0.62352,0.55442,1,-0.80703,0.12305,0, ,0,,0.52466,0.59624,18.26719,1.00000,1,0.71051,0.57991,18.65541,1.00000,1,0,0.00000,24,4.83787,1,5.01947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3,0.04834,1670973734896,0.59609,0.57004,0.00000,0.03247,1,0,0.61368,0.59997,1,-0.80703,0.12305,0, ,0,,0.52444,0.59615,18.10023,1.00000,1,0.71030,0.57963,18.58568,1.00000,1,0,0.00000,24,4.85071,1,4.94775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4,0.06470,1670973897151,0.59372,0.57374,0.00000,0.03247,1,0,0.59135,0.57744,1,-0.80703,0.12305,0, ,0,,0.52433,0.59608,18.01940,1.00000,1,0.71014,0.57960,18.60955,1.00000,1,0,0.00000,24,4.90289,1,5.04946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5,0.08105,1670974061409,0.59293,0.57497,0.00000,0.03247,1,0,0.59135,0.57744,1,-0.80703,0.12305,0, ,0,,0.52430,0.59597,17.96872,1.00000,1,0.71006,0.57952,18.53578,1.00000,1,0,0.00000,24,4.90104,1,5.00781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6,0.09717,1670974222440,0.59497,0.56286,0.04834,0.04883,2,1,0.60107,0.52654,1,-0.80703,0.12305,0, ,0,,0.52411,0.59585,18.14112,1.00000,1,0.71002,0.57927,18.68429,1.00000,1,0,0.00000,24,4.84701,1,5.00555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7,0.11304,1670974381140,0.60137,0.55576,0.04834,0.06470,2,1,0.62698,0.52736,1,-0.80703,0.12305,0, ,0,,0.52408,0.59577,18.18403,1.00000,1,0.70993,0.57923,18.58631,1.00000,1,0,0.00000,24,4.88081,1,5.02550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8,0.12939,1670974544414,0.60564,0.55103,0.04834,0.08105,2,1,0.62698,0.52736,1,-0.80703,0.12305,0, ,0,,0.52409,0.59572,18.23175,1.00000,1,0.70990,0.57921,18.47718,1.00000,1,0,0.00000,24,4.84479,1,5.02654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9,0.14551,1670974706769,0.60755,0.54363,0.04834,0.09717,2,1,0.61901,0.49927,1,-0.80703,0.12305,0, ,0,,0.52405,0.59569,17.98243,1.00000,1,0.70987,0.57926,18.47474,1.00000,1,0,0.00000,24,4.84390,1,4.99150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10,0.16187,1670974870390,0.60995,0.54244,0.04834,0.11353,2,1,0.62678,0.53408,1,-0.80703,0.12305,0, ,0,,0.52408,0.59581,18.29641,1.00000,1,0.70995,0.57945,18.92027,1.00000,1,0,0.00000,24,4.83607,1,5.03507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,11,0.17749,1670975026909,0.61182,0.54151,0.04834,0.12915,2,1,0.62678,0.53408,1,-0.80703,0.12305,0, ,0,,0.52400,0.59586,18.27719,1.00000,1,0.70994,0.57952,19.00342,1.00000,1,0,0.00000,24,4.87421,1,5.05056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,12,0.19385,1670975188481,0.61452,0.54640,0.04834,0.14551,2,1,0.63880,0.59039,1,-0.80703,0.12305,0, ,0,,0.52416,0.59602,18.12090,1.00000,1,0.71006,0.57967,18.64948,1.00000,1,0,0.00000,24,4.87767,1,5.08061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,13,0.20996,1670975350356,0.61371,0.54740,0.04834,0.16162,2,1,0.60561,0.55744,1,-0.80703,0.12305,0, ,0,,0.52400,0.59610,18.58314,1.00000,1,0.71000,0.58004,18.82020,1.00000,1,0,0.00000,24,4.92962,1,5.02741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,14,0.22607,1670975512232,0.61303,0.54824,0.04834,0.17773,2,1,0.60561,0.55744,1,-0.80703,0.12305,0, ,0,,0.52404,0.59637,18.01784,1.00000,1,0.70992,0.58021,18.69095,1.00000,1,0,0.00000,23,4.91399,1,5.10253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,15,0.24219,1670975672978,0.61552,0.54781,0.04834,0.19385,2,1,0.64538,0.54263,1,-0.80703,0.12305,0, ,0,,0.52407,0.59663,18.02760,1.00000,1,0.71003,0.58056,18.74130,1.00000,1,0,0.00000,23,4.85650,1,5.01237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,16,0.25854,1670975837336,0.61540,0.54704,0.04834,0.21021,2,1,0.61387,0.53710,1,-0.80703,0.12305,0, ,0,,0.52401,0.59681,18.29064,1.00000,1,0.71004,0.58066,18.60703,1.00000,1,0,0.00000,23,4.88587,1,5.03886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,17,0.27515,1670976001949,0.61530,0.54638,0.04834,0.22681,2,1,0.61387,0.53710,1,-0.80703,0.12305,0, ,0,,0.52399,0.59686,18.19806,1.00000,1,0.71006,0.58067,18.57553,1.00000,1,0,0.00000,23,4.88158,1,5.02771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,18,0.29126,1670976163920,0.61585,0.54892,0.04834,0.24292,2,1,0.62402,0.58703,1,-0.80703,0.12305,0, ,0,,0.52396,0.59704,18.08238,1.00000,1,0.70993,0.58088,18.82067,1.00000,1,0,0.00000,23,4.91408,1,4.98525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,19,0.30737,1670976325111,0.61468,0.54882,0.04834,0.25903,2,1,0.59593,0.54723,1,-0.80703,0.12305,0, ,0,,0.52390,0.59707,18.12308,1.00000,1,0.70986,0.58080,18.62618,1.00000,1,0,0.00000,23,4.90897,1,5.12077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,20,0.32324,1670976483493,0.61363,0.54873,0.04834,0.27490,2,1,0.59593,0.54723,1,-0.80703,0.12305,0, ,0,,0.52388,0.59703,18.17422,1.00000,1,0.70980,0.58086,18.72142,1.00000,1,0,0.00000,23,4.90912,1,5.02866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,21,0.33984,1670976650126,0.61385,0.54914,0.04834,0.29150,2,1,0.61780,0.55641,1,-0.80703,0.12305,0, ,0,,0.52357,0.59707,18.25330,1.00000,1,0.70964,0.58069,18.69778,1.00000,1,0,0.00000,23,4.88097,1,5.00614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,22,0.35620,1670976811876,0.61269,0.54950,0.04834,0.30786,2,1,0.59059,0.55650,1,-0.80703,0.12305,0, ,0,,0.52354,0.59702,18.18636,1.00000,1,0.70937,0.58063,18.65090,1.00000,1,0,0.00000,23,4.88294,1,5.06967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,23,0.37183,1670976969261,0.61164,0.54984,0.04834,0.32349,2,1,0.59059,0.55650,1,-0.80703,0.12305,0, ,0,,0.52343,0.59702,18.02972,1.00000,1,0.70931,0.58067,18.68104,1.00000,1,0,0.00000,23,4.99916,1,5.06322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,24,0.38818,1670977132472,0.61025,0.55142,0.04834,0.33984,2,1,0.58120,0.58472,1,-0.80703,0.12305,0, ,0,,0.52307,0.59714,17.98625,1.00000,1,0.70910,0.58058,18.84089,1.00000,1,0,0.00000,23,4.87323,1,5.04562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,25,0.40454,1670977296234,0.60870,0.55327,0.04834,0.35620,2,1,0.57455,0.59389,1,-0.80703,0.12305,0, ,0,,0.52295,0.59715,18.06904,1.00000,1,0.70886,0.58056,18.61467,1.00000,1,0,0.00000,23,4.89574,1,5.04075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,26,0.42065,1670977457926,0.60728,0.55496,0.04834,0.37231,2,1,0.57455,0.59389,1,-0.80703,0.12305,0, ,0,,0.52275,0.59720,18.04702,1.00000,1,0.70880,0.58050,18.62979,1.00000,1,0,0.00000,23,4.94494,1,5.01627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,27,0.43677,1670977619367,0.60526,0.55524,0.04834,0.38843,2,1,0.55681,0.56186,1,-0.80703,0.12305,0, ,0,,0.52192,0.59722,17.79275,1.00000,1,0.70781,0.58049,18.53460,1.00000,1,0,0.00000,23,4.84060,1,4.91215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,28,0.45288,1670977780589,0.60180,0.55529,0.04834,0.40454,2,1,0.51529,0.55671,1,-0.80703,0.12305,0, ,0,,0.52187,0.59729,17.89203,1.00000,1,0.70775,0.58057,18.53653,1.00000,1,0,0.00000,23,4.83084,1,4.99237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,29,0.46924,1670977942130,0.59860,0.55535,0.04834,0.42090,2,1,0.51529,0.55671,1,-0.80703,0.12305,0, ,0,,0.52185,0.59731,18.05030,1.00000,1,0.70772,0.58058,18.34763,1.00000,1,0,0.00000,23,4.78858,1,5.02992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.12428,24.82300,0,
0,ASRF study,30,0.48535,1670978105366,0.56836,0.56637,0.04834,0.42090,2,0,0.51181,0.58477,1,-0.80703,0.12305,0, ,0,,0.52182,0.59750,17.72429,1.00000,1,0.70772,0.58050,18.52372,1.00000,1,0,0.00000,23,4.78186,1,5.00715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,31,0.50146,1670978266595,0.54981,0.58418,0.04834,0.42090,2,0,0.53125,0.60199,1,-0.80703,0.12305,0, ,0,,0.52195,0.59749,17.83199,1.00000,1,0.70786,0.58059,18.40296,1.00000,1,0,0.00000,23,4.81819,1,4.91981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,32,0.51733,1670978423929,0.54362,0.59012,0.04834,0.42090,2,0,0.53125,0.60199,1,-0.80703,0.12305,0, ,0,,0.52196,0.59747,17.67932,1.00000,1,0.70792,0.58054,18.56880,1.00000,1,0,0.00000,23,4.82188,1,4.94674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,33,0.53369,1670978588026,0.55165,0.57917,0.48535,0.04834,3,1,0.57573,0.54633,1,-0.80703,0.12305,0, ,0,,0.52194,0.59749,17.63982,1.00000,1,0.70803,0.58074,18.48762,1.00000,1,0,0.00000,23,4.77036,1,4.94073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,34,0.55005,1670978751331,0.55109,0.57537,0.48535,0.06470,3,1,0.54884,0.56018,1,-0.80703,0.12305,0, ,0,,0.52197,0.59748,17.66550,1.00000,1,0.70805,0.58085,18.28650,1.00000,1,0,0.00000,23,4.82064,1,5.01797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,35,0.56567,1670978908239,0.55071,0.57284,0.48535,0.08032,3,1,0.54884,0.56018,1,-0.80703,0.12305,0, ,0,,0.52196,0.59753,17.59987,1.00000,1,0.70808,0.58085,18.38166,1.00000,1,0,0.00000,23,4.80830,1,5.00553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,36,0.58203,1670979070438,0.55020,0.57169,0.48535,0.09668,3,1,0.54710,0.56477,1,-0.80703,0.12305,0, ,0,,0.52216,0.59746,17.58263,1.00000,1,0.70826,0.58094,18.19506,1.00000,1,0,0.00000,23,4.75036,1,4.98724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,37,0.59839,1670979234921,0.54925,0.57235,0.48535,0.11304,3,1,0.54263,0.57697,1,-0.80703,0.12305,0, ,0,,0.52236,0.59747,17.85798,1.00000,1,0.70843,0.58099,18.37440,1.00000,1,0,0.00000,23,4.73398,1,4.90819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,38,0.61426,1670979393282,0.54852,0.57286,0.48535,0.12891,3,1,0.54263,0.57697,1,-0.80703,0.12305,0, ,0,,0.52234,0.59743,17.71482,1.00000,1,0.70849,0.58103,18.26400,1.00000,1,0,0.00000,23,4.74812,1,4.89855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,39,0.63086,1670979558525,0.54760,0.56801,0.48535,0.14551,3,1,0.53931,0.52433,1,-0.80703,0.12305,0, ,0,,0.52242,0.59766,17.55324,1.00000,1,0.70864,0.58116,18.35511,1.00000,1,0,0.00000,23,4.73779,1,4.89474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,40,0.64673,1670979718241,0.54765,0.56412,0.48535,0.16138,3,1,0.54821,0.52519,1,-0.80703,0.12305,0, ,0,,0.52263,0.59766,17.71555,1.00000,1,0.70882,0.58121,18.35250,1.00000,1,0,0.00000,23,4.70568,1,4.87784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,41,0.66333,1670979883792,0.54770,0.56087,0.48535,0.17798,3,1,0.54821,0.52519,1,-0.80703,0.12305,0, ,0,,0.52266,0.59770,17.64052,1.00000,1,0.70885,0.58122,18.20182,1.00000,1,0,0.00000,23,4.72113,1,4.90171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,42,0.67944,1670980045282,0.55044,0.55755,0.48535,0.19409,3,1,0.58332,0.51773,1,-0.80703,0.12305,0, ,0,,0.52268,0.59772,17.53413,1.00000,1,0.70885,0.58118,18.04316,1.00000,1,0,0.00000,23,4.68866,1,4.87463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,43,0.69531,1670980203205,0.55359,0.55412,0.48535,0.20996,3,1,0.59460,0.50946,1,-0.80703,0.12305,0, ,0,,0.52272,0.59772,17.62058,1.00000,1,0.70882,0.58109,18.20902,1.00000,1,0,0.00000,23,4.73687,1,4.90794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,44,0.71191,1670980370404,0.55633,0.55114,0.48535,0.22656,3,1,0.59460,0.50946,1,-0.80703,0.12305,0, ,0,,0.52270,0.59773,17.75167,1.00000,1,0.70880,0.58113,18.20700,1.00000,1,0,0.00000,23,4.74020,1,4.88185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,45,0.72778,1670980529319,0.55616,0.55133,0.48535,0.24243,3,1,0.55365,0.55423,1,-0.80703,0.12305,0, ,0,,0.52275,0.59761,17.76042,1.00000,1,0.70893,0.58097,18.17373,1.00000,1,0,0.00000,23,4.69388,1,4.85663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,46,0.74365,1670980688307,0.55591,0.55257,0.48535,0.25830,3,1,0.55196,0.57229,1,-0.80703,0.12305,0, ,0,,0.52279,0.59757,17.84911,1.00000,1,0.70892,0.58089,18.32055,1.00000,1,0,0.00000,23,4.76357,1,4.86921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,47,0.76025,1670980854262,0.55569,0.55366,0.48535,0.27490,3,1,0.55196,0.57229,1,-0.80703,0.12305,0, ,0,,0.52279,0.59757,17.84911,1.00000,1,0.70893,0.58081,18.24304,1.00000,1,0,0.00000,23,4.76309,1,4.93762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,48,0.77661,1670981015792,0.54715,0.55447,0.48535,0.29126,3,1,0.39340,0.56897,1,-0.80703,0.12305,0, ,0,,0.52172,0.59756,17.38080,1.00000,1,0.70783,0.58093,18.20214,1.00000,1,0,0.00000,23,4.68550,1,5.00422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,49,0.79248,1670981176533,0.54096,0.55619,0.48535,0.30713,3,1,0.42334,0.58898,1,-0.80703,0.12305,0, ,0,,0.52128,0.59745,17.70628,1.00000,1,0.70731,0.58077,18.48376,1.00000,1,0,0.00000,23,4.83146,1,4.96525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,50,0.80884,1670981339206,0.53536,0.55776,0.48535,0.32349,3,1,0.42334,0.58898,1,-0.80703,0.12305,0, ,0,,0.52120,0.59745,17.88068,1.00000,1,0.70708,0.58070,18.40429,1.00000,1,0,0.00000,23,4.78870,1,5.03362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,51,0.82495,1670981501303,0.53010,0.55896,0.48535,0.33960,3,1,0.41960,0.58424,1,-0.80703,0.12305,0, ,0,,0.52119,0.59737,17.87916,1.00000,1,0.70711,0.58055,18.28332,1.00000,1,0,0.00000,23,4.79519,1,4.98414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,52,0.84106,1670981660834,0.52411,0.56081,0.48535,0.35571,3,1,0.39240,0.60153,1,-0.80703,0.12305,0, ,0,,0.52132,0.59717,17.86095,1.00000,1,0.70716,0.58062,18.49675,1.00000,1,0,0.00000,23,4.85726,1,4.94156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.51089,183.35593,0,
0,ASRF study,53,0.85742,1670981825487,0.48955,0.56414,0.48535,0.35571,3,0,0.39240,0.60153,1,-0.80703,0.12305,0, ,0,,0.52127,0.59722,17.82946,1.00000,1,0.70720,0.58056,18.48401,1.00000,1,0,0.00000,23,4.90614,1,4.95657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,54,0.87354,1670981986406,0.45171,0.56101,0.48535,0.35571,3,0,0.41387,0.55787,1,-0.80703,0.12305,0, ,0,,0.52132,0.59724,17.86078,1.00000,1,0.70731,0.58049,18.51398,1.00000,1,0,0.00000,23,4.92513,1,4.99311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,55,0.88965,1670982147570,0.42376,0.55364,0.48535,0.35571,3,0,0.36787,0.53892,1,-0.80703,0.12305,0, ,0,,0.52150,0.59733,18.10797,1.00000,1,0.70737,0.58058,18.54396,1.00000,1,0,0.00000,23,4.87661,1,5.01874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,56,0.90576,1670982309123,0.38321,0.54524,0.48535,0.35571,3,0,0.36787,0.53892,1,-0.80703,0.12305,0, ,0,,0.52152,0.59741,18.02234,1.00000,1,0.70743,0.58066,18.23762,1.00000,1,0,0.00000,23,4.86077,1,5.04301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,57,0.92188,1670982470529,0.38758,0.54772,0.48535,0.35571,3,0,0.39196,0.55020,1,-0.80703,0.12305,0, ,0,,0.52153,0.59749,17.95408,1.00000,1,0.70763,0.58065,18.53584,1.00000,1,0,0.00000,23,4.82981,1,5.01487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,58,0.93774,1670982628531,0.38223,0.55067,0.48535,0.35571,3,0,0.37153,0.55656,1,-0.80703,0.12305,0, ,0,,0.52171,0.59752,18.02878,1.00000,1,0.70773,0.58078,18.20630,1.00000,1,0,0.00000,23,4.91696,1,5.07364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,59,0.95459,1670982797011,0.37955,0.55214,0.90576,0.04883,4,1,0.37153,0.55656,1,-0.80703,0.12305,0, ,0,,0.52170,0.59763,17.97890,1.00000,1,0.70780,0.58090,18.25299,1.00000,1,0,0.00000,23,4.87485,1,5.02662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,60,0.97021,1670982952472,0.38873,0.55198,0.90576,0.06445,4,1,0.42544,0.55132,1,-0.80703,0.12305,0, ,0,,0.52192,0.59763,17.89181,1.00000,1,0.70797,0.58100,18.46043,1.00000,1,0,0.00000,23,4.90538,1,4.96474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,61,0.98657,1670983117767,0.39320,0.54934,0.90576,0.08081,4,1,0.41556,0.53615,1,-0.80703,0.12305,0, ,0,,0.52203,0.59764,18.10214,1.00000,1,0.70813,0.58107,18.33740,1.00000,1,0,0.00000,23,4.81319,1,4.95554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,62,1.00293,1670983280839,0.39640,0.54746,0.90576,0.09717,4,1,0.41556,0.53615,1,-0.80703,0.12305,0, ,0,,0.52202,0.59758,17.95918,1.00000,1,0.70819,0.58118,18.65053,1.00000,1,0,0.00000,23,4.84586,1,4.95178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,63,1.01880,1670983438253,0.39640,0.55365,0.90576,0.11304,4,1,0.39641,0.59701,1,-0.80703,0.12305,0, ,0,,0.52220,0.59758,18.15956,1.00000,1,0.70837,0.58107,18.52545,1.00000,1,0,0.00000,23,4.87364,1,5.00163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,64,1.03467,1670983598687,0.39412,0.55114,0.90576,0.12891,4,1,0.37592,0.53110,1,-0.80703,0.12305,0, ,0,,0.52226,0.59747,18.00918,1.00000,1,0.70849,0.58109,18.19790,1.00000,1,0,0.00000,23,4.95800,1,5.01233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,65,1.05151,1670983765149,0.39230,0.54914,0.90576,0.14575,4,1,0.37592,0.53110,1,-0.80703,0.12305,0, ,0,,0.52245,0.59745,17.83496,1.00000,1,0.70868,0.58100,18.49454,1.00000,1,0,0.00000,23,4.90465,1,5.00503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,66,1.06714,1670983923119,0.40524,0.55139,0.90576,0.16138,4,1,0.53463,0.57392,1,-0.80703,0.12305,0, ,0,,0.52456,0.59722,18.34915,1.00000,1,0.71067,0.58079,18.40528,1.00000,1,0,0.00000,23,4.89524,1,4.93211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,67,1.08325,1670984084391,0.41624,0.54821,0.90576,0.17749,4,1,0.53728,0.51317,1,-0.80703,0.12305,0, ,0,,0.52455,0.59728,18.38849,1.00000,1,0.71066,0.58077,18.41364,1.00000,1,0,0.00000,23,4.94395,1,4.94226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
