MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 10:59:53.408),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,2320,37.52393,887678485356,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2321,37.54077,887678652567,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2322,37.55640,887678809183,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2323,37.57300,887678975391,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2324,37.58887,887679133510,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2325,37.60547,887679299710,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2326,37.62134,887679460447,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2327,37.63770,887679622628,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2328,37.65332,887679780170,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2329,37.66992,887679944138,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2330,37.68579,887680104967,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2331,37.70239,887680268777,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2332,37.71826,887680429646,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2333,37.73486,887680593504,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2334,37.75073,887680754011,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2335,37.76660,887680912219,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2336,37.78271,887681073853,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2337,37.79907,887681237452,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2338,37.81543,887681400995,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2339,37.83130,887681558725,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2340,37.84741,887681721124,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2341,37.86401,887681886242,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2342,37.87988,887682044814,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2343,37.89648,887682210369,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2344,37.91211,887682366588,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2345,37.92871,887682533868,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2346,37.94482,887682695378,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2347,37.96069,887682853433,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2348,37.97729,887683018725,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2349,37.99365,887683181706,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2350,38.00977,887683342914,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2351,38.02588,887683505329,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2352,38.04175,887683663257,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2353,38.05811,887683826964,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2354,38.07422,887683989410,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2355,38.09009,887684147357,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2356,38.10669,887684312275,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2357,38.12280,887684474922,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2358,38.13916,887684637397,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2359,38.15479,887684792869,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2360,38.17090,887684955656,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2361,38.18750,887685121628,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2362,38.20312,887685278156,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2363,38.21973,887685443733,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2364,38.23560,887685602078,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2365,38.25195,887685765683,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2366,38.26831,887685929961,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2367,38.28442,887686091220,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2368,38.30078,887686254912,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2369,38.31665,887686411989,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2370,38.33301,887686577171,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2371,38.34937,887686738646,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2372,38.36499,887686896899,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2373,38.38184,887687063492,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2374,38.39771,887687224022,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2375,38.41382,887687383003,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2376,38.42993,887687544146,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2377,38.44629,887687709658,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2378,38.46265,887687871763,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2379,38.47876,887688032597,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2380,38.49487,887688194619,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2381,38.51099,887688356292,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2382,38.52734,887688518266,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2383,38.54321,887688678318,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2384,38.55908,887688837660,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2385,38.57593,887689005572,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2386,38.59180,887689164928,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2387,38.60767,887689323039,0.00000,0.00000,0.00000,0.00000,1,0,1.00005,1.46752,0,-0.78672,0.11426,0, ,0,,0.37430,0.99039,9.25142,1.00037,0,0.55746,0.98166,10.45738,1.00037,0,0,0.00000,0,4.63980,0,4.91960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
