MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:13:27.798),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,1233,19.94238,31635597284,0.39947,0.67810,19.44141,0.50098,44,1,0.38505,0.63176,1,-0.79141,0.05371,0, ,0,,0.38604,0.71583,16.59441,1.00000,1,0.60070,0.67799,16.00026,1.00000,1,0,0.00000,10,4.01640,1,3.75583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1234,19.95898,31635762963,0.39904,0.67670,19.44141,0.51758,44,1,0.38505,0.63176,1,-0.79141,0.05371,0, ,0,,0.38605,0.71582,16.59713,1.00000,1,0.60063,0.67797,16.27339,1.00000,1,0,0.00000,10,4.02096,1,3.76754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1235,19.97510,31635923765,0.39966,0.67595,19.44141,0.53369,44,1,0.42017,0.65149,1,-0.79141,0.05371,0, ,0,,0.38578,0.71600,16.63809,1.00000,1,0.60056,0.67797,16.07848,1.00000,1,0,0.00000,10,4.02477,1,3.75614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1236,19.99121,31636085657,0.40085,0.67578,19.44141,0.54980,44,1,0.44127,0.66985,1,-0.79141,0.05371,0, ,0,,0.38577,0.71595,16.73089,1.00000,1,0.60040,0.67813,16.52141,1.00000,1,0,0.00000,10,4.07252,1,3.80461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1237,20.00757,31636249273,0.40197,0.67562,19.44141,0.56616,44,1,0.44127,0.66985,1,-0.79141,0.05371,0, ,0,,0.38574,0.71593,16.71243,1.00000,1,0.60024,0.67806,16.25750,1.00000,1,0,0.00000,10,4.09916,1,3.78162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1238,20.02344,31636407517,0.40385,0.67456,19.44141,0.58203,44,1,0.47134,0.63666,1,-0.79141,0.05371,0, ,0,,0.38569,0.71597,16.77523,1.00000,1,0.60031,0.67805,15.99862,1.00000,1,0,0.00000,10,4.01216,1,3.71162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,270.73920,172.91518,0,
0,ASRF study,1239,20.04004,31636573090,0.43297,0.65832,19.44141,0.58203,44,0,0.59571,0.70899,1,-0.79141,0.05371,0, ,0,,0.38664,0.71584,16.09176,1.00000,1,0.60125,0.67811,16.14021,1.00000,1,0,0.00000,10,3.93538,1,3.80553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1240,20.05566,31636731000,0.51434,0.68365,19.44141,0.58203,44,0,0.59571,0.70899,1,-0.79141,0.05371,0, ,0,,0.38721,0.71572,16.30080,1.00000,1,0.60172,0.67791,16.38059,1.00000,1,0,0.00000,10,3.95805,1,3.73556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1241,20.07202,31636894667,0.55940,0.68247,19.44141,0.58203,44,0,0.64952,0.68010,1,-0.79141,0.05371,0, ,0,,0.38761,0.71564,16.65279,1.00000,1,0.60222,0.67790,16.39344,1.00000,1,0,0.00000,10,3.94878,1,3.78969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1242,20.08838,31637056662,0.61816,0.69768,19.44141,0.58203,44,0,0.60925,0.70393,1,-0.79141,0.05371,0, ,0,,0.38759,0.71572,16.59522,1.00000,1,0.60195,0.67787,16.30476,1.00000,1,0,0.00000,10,3.99039,1,3.80879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1243,20.10449,31637219178,0.61371,0.70080,19.44141,0.58203,44,0,0.60925,0.70393,1,-0.79141,0.05371,0, ,0,,0.38744,0.71585,16.47757,1.00000,1,0.60178,0.67796,16.30413,1.00000,1,0,0.00000,10,3.96693,1,3.81920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1244,20.12085,31637381308,0.62394,0.68834,19.44141,0.58203,44,0,0.64442,0.66340,1,-0.79141,0.05371,0, ,0,,0.38722,0.71589,16.32381,1.00000,1,0.60169,0.67793,16.31786,1.00000,1,0,0.00000,10,4.03711,1,3.73166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1245,20.13672,31637540190,0.63310,0.68428,20.08838,0.04834,45,1,0.66057,0.67210,1,-0.79141,0.05371,0, ,0,,0.38720,0.71598,16.76746,1.00000,1,0.60165,0.67792,16.37634,1.00000,1,0,0.00000,10,4.01965,1,3.83973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1246,20.15283,31637701199,0.63859,0.68184,20.08838,0.06445,45,1,0.66057,0.67210,1,-0.79141,0.05371,0, ,0,,0.38717,0.71603,16.55745,1.00000,1,0.60148,0.67789,16.29402,1.00000,1,0,0.00000,10,4.03245,1,3.82629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1247,20.16870,31637861038,0.64432,0.68322,20.08838,0.08032,45,1,0.67297,0.69009,1,-0.79141,0.05371,0, ,0,,0.38680,0.71617,16.39927,1.00000,1,0.60135,0.67804,16.27062,1.00000,1,0,0.00000,10,4.08436,1,3.80491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1248,20.18506,31638023914,0.64614,0.68775,20.08838,0.09668,45,1,0.65705,0.71493,1,-0.79141,0.05371,0, ,0,,0.38677,0.71631,16.60309,1.00000,1,0.60122,0.67808,16.48502,1.00000,1,0,0.00000,10,4.01511,1,3.81966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1249,20.20166,31638188863,0.64750,0.69114,20.08838,0.11328,45,1,0.65705,0.71493,1,-0.79141,0.05371,0, ,0,,0.38660,0.71639,16.54274,1.00000,1,0.60111,0.67819,16.33687,1.00000,1,0,0.00000,10,4.04750,1,3.80048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1250,20.21753,31638348897,0.64932,0.68943,20.08838,0.12915,45,1,0.66383,0.67574,1,-0.79141,0.05371,0, ,0,,0.38646,0.71640,16.43318,1.00000,1,0.60098,0.67828,16.62935,1.00000,1,0,0.00000,10,4.11292,1,3.86934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1251,20.23389,31638512029,0.65342,0.68975,20.08838,0.14551,45,1,0.69035,0.69264,1,-0.79141,0.05371,0, ,0,,0.38624,0.71660,16.72727,1.00000,1,0.60073,0.67827,16.38829,1.00000,1,0,0.00000,10,4.02693,1,3.88689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1252,20.25024,31638674665,0.65678,0.69002,20.08838,0.16187,45,1,0.69035,0.69264,1,-0.79141,0.05371,0, ,0,,0.38619,0.71658,16.73296,1.00000,1,0.60070,0.67833,16.28106,1.00000,1,0,0.00000,10,4.00960,1,3.87945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1253,20.26587,31638831878,0.65313,0.69242,20.08838,0.17749,45,1,0.61295,0.71882,1,-0.79141,0.05371,0, ,0,,0.38582,0.71667,16.30491,1.00000,1,0.60047,0.67847,16.52100,1.00000,1,0,0.00000,10,4.01391,1,3.85448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1254,20.28247,31638997218,0.64866,0.69376,20.08838,0.19409,45,1,0.59502,0.70994,1,-0.79141,0.05371,0, ,0,,0.38582,0.71669,16.31752,1.00000,1,0.60031,0.67847,16.66022,1.00000,1,0,0.00000,10,4.05967,1,3.84977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1255,20.29810,31639155342,0.64482,0.69492,20.08838,0.20972,45,1,0.59502,0.70994,1,-0.79141,0.05371,0, ,0,,0.38559,0.71684,16.50660,1.00000,1,0.60025,0.67847,16.66185,1.00000,1,0,0.00000,10,4.02958,1,3.81901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1256,20.31470,31639321242,0.64397,0.69318,20.08838,0.22632,45,1,0.63198,0.66876,1,-0.79141,0.05371,0, ,0,,0.38535,0.71689,16.20530,1.00000,1,0.59998,0.67847,16.41764,1.00000,1,0,0.00000,10,4.11405,1,3.95766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1257,20.33081,31639482480,0.64167,0.68921,20.08838,0.24243,45,1,0.60715,0.62974,1,-0.79141,0.05371,0, ,0,,0.38520,0.71703,16.44945,1.00000,1,0.59990,0.67848,16.55728,1.00000,1,0,0.00000,10,4.08902,1,3.93489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1258,20.34717,31639645203,0.63964,0.68571,20.08838,0.25879,45,1,0.60715,0.62974,1,-0.79141,0.05371,0, ,0,,0.38527,0.71699,16.42313,1.00000,1,0.59977,0.67851,16.57429,1.00000,1,0,0.00000,10,4.04919,1,3.93938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1259,20.36328,31639806599,0.63955,0.68848,20.08838,0.27490,45,1,0.63809,0.73550,1,-0.79141,0.05371,0, ,0,,0.38496,0.71721,16.39517,1.00000,1,0.59958,0.67887,16.75039,1.00000,1,0,0.00000,10,4.00432,1,3.91901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1260,20.37964,31639969808,0.63828,0.69200,20.08838,0.29126,45,1,0.61541,0.75548,1,-0.79141,0.05371,0, ,0,,0.38492,0.71721,16.36772,1.00000,1,0.59947,0.67871,16.64213,1.00000,1,0,0.00000,10,4.02295,1,3.98186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1261,20.39600,31640132189,0.63714,0.69518,20.08838,0.30762,45,1,0.61541,0.75548,1,-0.79141,0.05371,0, ,0,,0.38485,0.71720,16.40010,1.00000,1,0.59952,0.67852,17.02521,1.00000,1,0,0.00000,10,4.05073,1,3.88849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1262,20.41162,31640290693,0.63669,0.69671,20.08838,0.32324,45,1,0.62765,0.72736,1,-0.79141,0.05371,0, ,0,,0.38464,0.71732,16.40674,1.00000,1,0.59927,0.67861,16.48954,1.00000,1,0,0.00000,10,3.99966,1,3.84528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1263,20.42798,31640454270,0.63720,0.69647,20.08838,0.33960,45,1,0.64805,0.69136,1,-0.79141,0.05371,0, ,0,,0.38458,0.71737,16.28083,1.00000,1,0.59926,0.67866,16.66236,1.00000,1,0,0.00000,10,3.99514,1,3.82900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1264,20.44385,31640611833,0.63767,0.69625,20.08838,0.35547,45,1,0.64805,0.69136,1,-0.79141,0.05371,0, ,0,,0.38442,0.71743,16.25614,1.00000,1,0.59912,0.67861,16.39887,1.00000,1,0,0.00000,10,4.01997,1,3.91657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1265,20.46045,31640777277,0.63773,0.69746,20.08838,0.37207,45,1,0.63914,0.72547,1,-0.79141,0.05371,0, ,0,,0.38424,0.71735,15.99017,1.00000,1,0.59894,0.67854,16.52856,1.00000,1,0,0.00000,10,4.02009,1,3.82112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1266,20.47656,31640938969,0.63777,0.69842,20.08838,0.38818,45,1,0.63868,0.72132,1,-0.79141,0.05371,0, ,0,,0.38425,0.71733,16.51199,1.00000,1,0.59891,0.67845,16.47536,1.00000,1,0,0.00000,10,4.00111,1,3.87664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1267,20.49219,31641096227,0.63781,0.69930,20.08838,0.40381,45,1,0.63868,0.72132,1,-0.79141,0.05371,0, ,0,,0.38420,0.71723,16.46358,1.00000,1,0.59891,0.67851,16.36216,1.00000,1,0,0.00000,10,4.00088,1,3.93251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1268,20.50879,31641262175,0.63643,0.69954,20.08838,0.42041,45,1,0.60066,0.70586,1,-0.79141,0.05371,0, ,0,,0.38422,0.71736,16.07282,1.00000,1,0.59892,0.67879,16.22249,1.00000,1,0,0.00000,10,4.04004,1,3.83539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1269,20.52490,31641423344,0.63602,0.69920,20.08838,0.43652,45,1,0.62492,0.69000,1,-0.79141,0.05371,0, ,0,,0.38423,0.71753,16.02657,1.00000,1,0.59899,0.67883,16.12245,1.00000,1,0,0.00000,10,3.99887,1,3.81531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1270,20.54126,31641586813,0.63564,0.69888,20.08838,0.45288,45,1,0.62492,0.69000,1,-0.79141,0.05371,0, ,0,,0.38419,0.71757,16.19316,1.00000,1,0.59904,0.67882,16.31030,1.00000,1,0,0.00000,10,3.94818,1,3.79529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1271,20.55737,31641748383,0.63693,0.69835,20.08838,0.46899,45,1,0.67438,0.68297,1,-0.79141,0.05371,0, ,0,,0.38424,0.71781,15.88353,1.00000,1,0.59918,0.67907,16.27481,1.00000,1,0,0.00000,10,3.96090,1,3.80582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1272,20.57324,31641906415,0.63815,0.69795,20.08838,0.48486,45,1,0.67471,0.68592,1,-0.79141,0.05371,0, ,0,,0.38431,0.71772,15.85044,1.00000,1,0.59905,0.67929,16.03963,1.00000,1,0,0.00000,10,3.97556,1,3.85269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1273,20.58936,31642066293,0.63929,0.69758,20.08838,0.50098,45,1,0.67471,0.68592,1,-0.79141,0.05371,0, ,0,,0.38439,0.71771,15.91112,1.00000,1,0.59901,0.67916,16.01176,1.00000,1,0,0.00000,10,4.02016,1,3.79701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1274,20.60571,31642230775,0.64111,0.69716,20.08838,0.51733,45,1,0.69923,0.68372,1,-0.79141,0.05371,0, ,0,,0.38445,0.71770,15.94183,1.00000,1,0.59908,0.67925,16.22019,1.00000,1,0,0.00000,10,3.96613,1,3.85360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1275,20.62158,31642390285,0.64276,0.69749,20.08838,0.53320,45,1,0.69735,0.70859,1,-0.79141,0.05371,0, ,0,,0.38454,0.71772,15.87933,1.00000,1,0.59928,0.67908,16.09911,1.00000,1,0,0.00000,10,3.90578,1,3.77914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1276,20.63843,31642557366,0.64432,0.69781,20.08838,0.55005,45,1,0.69735,0.70859,1,-0.79141,0.05371,0, ,0,,0.38461,0.71767,15.91028,1.00000,1,0.59932,0.67906,16.09573,1.00000,1,0,0.00000,10,3.86960,1,3.79994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1277,20.65405,31642714333,0.64495,0.69794,20.08838,0.56567,45,1,0.66709,0.70249,1,-0.79141,0.05371,0, ,0,,0.38457,0.71779,15.71359,1.00000,1,0.59931,0.67912,16.04114,1.00000,1,0,0.00000,10,3.89791,1,3.77988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1278,20.67065,31642880816,0.64620,0.69944,20.08838,0.58228,45,1,0.69094,0.75360,1,-0.79141,0.05371,0, ,0,,0.38458,0.71773,15.72235,1.00000,1,0.59931,0.67912,16.04114,1.00000,1,0,0.00000,10,3.90790,1,3.78018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1279,20.68628,31643036178,0.64737,0.70087,20.08838,0.59790,45,1,0.69094,0.75360,1,-0.79141,0.05371,0, ,0,,0.38456,0.71765,15.76046,1.00000,1,0.59929,0.67902,16.05569,1.00000,1,0,0.00000,10,3.91019,1,3.71146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1280,20.70288,31643202906,0.64429,0.70101,20.08838,0.61450,45,1,0.52710,0.70619,1,-0.79141,0.05371,0, ,0,,0.38377,0.71737,15.34486,1.00000,1,0.59855,0.67859,15.51082,1.00000,1,0,0.00000,10,3.78991,1,3.64218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1281,20.71899,31643362233,0.64063,0.69952,20.08838,0.63062,45,1,0.49772,0.64175,1,-0.79141,0.05371,0, ,0,,0.38308,0.71687,15.48627,1.00000,1,0.59779,0.67822,15.93038,1.00000,1,0,0.00000,10,3.93923,1,3.71481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1282,20.73486,31643522285,0.63714,0.69812,20.08838,0.64648,45,1,0.49772,0.64175,1,-0.79141,0.05371,0, ,0,,0.38277,0.71676,15.86881,1.00000,1,0.59729,0.67796,16.03520,1.00000,1,0,0.00000,10,3.84790,1,3.70348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1283,20.75098,31643684352,0.63334,0.69709,20.08838,0.66260,45,1,0.47738,0.65523,1,-0.79141,0.05371,0, ,0,,0.38275,0.71652,15.78764,1.00000,1,0.59734,0.67784,15.79651,1.00000,1,0,0.00000,10,3.89457,1,3.73785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1284,20.76831,31643855383,0.63049,0.69575,20.08838,0.67993,45,1,0.51098,0.63939,1,-0.79141,0.05371,0, ,0,,0.38288,0.71646,15.76863,1.00000,1,0.59751,0.67762,15.81496,1.00000,1,0,0.00000,10,3.99523,1,3.71810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.90961,355.72241,0,
0,ASRF study,1285,20.78394,31644011891,0.59707,0.68619,20.08838,0.67993,45,0,0.51098,0.63939,1,-0.79141,0.05371,0, ,0,,0.38317,0.71652,16.02243,1.00000,1,0.59757,0.67768,15.95121,1.00000,1,0,0.00000,10,3.91419,1,3.65520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1286,20.80005,31644173345,0.54121,0.64803,20.08838,0.67993,45,0,0.48535,0.60987,1,-0.79141,0.05371,0, ,0,,0.38304,0.71619,15.84115,1.00000,1,0.59745,0.67757,15.76325,1.00000,1,0,0.00000,10,3.83155,1,3.61441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1287,20.81616,31644334954,0.51679,0.63380,20.08838,0.67993,45,0,0.46796,0.60534,1,-0.79141,0.05371,0, ,0,,0.38318,0.71621,15.78398,1.00000,1,0.59757,0.67765,15.90450,1.00000,1,0,0.00000,10,3.91178,1,3.67143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1288,20.83228,31644497371,0.47376,0.60685,20.08838,0.67993,45,0,0.46796,0.60534,1,-0.79141,0.05371,0, ,0,,0.38315,0.71621,15.85931,1.00000,1,0.59766,0.67753,15.71692,1.00000,1,0,0.00000,10,3.88093,1,3.68927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1289,20.84814,31644654415,0.48706,0.58502,20.08838,0.67993,45,0,0.50035,0.56318,1,-0.79141,0.05371,0, ,0,,0.38346,0.71613,15.65100,1.00000,1,0.59814,0.67747,15.58485,1.00000,1,0,0.00000,10,4.03011,1,3.64288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1290,20.86450,31644819568,0.48673,0.57911,20.08838,0.67993,45,0,0.48609,0.56728,1,-0.79141,0.05371,0, ,0,,0.38371,0.71615,15.73757,1.00000,1,0.59838,0.67766,15.82970,1.00000,1,0,0.00000,10,3.84970,1,3.71880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1291,20.88062,31644979804,0.48657,0.57615,20.83228,0.04834,46,1,0.48609,0.56728,1,-0.79141,0.05371,0, ,0,,0.38375,0.71615,15.87439,1.00000,1,0.59837,0.67773,15.74426,1.00000,1,0,0.00000,10,3.84563,1,3.64752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1292,20.89722,31645145408,0.46345,0.57834,20.83228,0.06494,46,1,0.37094,0.58712,1,-0.79141,0.05371,0, ,0,,0.38393,0.71642,15.83219,1.00000,1,0.59844,0.67790,15.66102,1.00000,1,0,0.00000,10,3.84163,1,3.62736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1293,20.91309,31645304537,0.46110,0.57829,20.83228,0.08081,46,1,0.44935,0.57802,1,-0.79141,0.05371,0, ,0,,0.38415,0.71641,15.78533,1.00000,1,0.59870,0.67795,15.73298,1.00000,1,0,0.00000,10,3.82826,1,3.65605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1294,20.92944,31645467587,0.45942,0.57825,20.83228,0.09717,46,1,0.44935,0.57802,1,-0.79141,0.05371,0, ,0,,0.38417,0.71640,15.77260,1.00000,1,0.59874,0.67795,15.56976,1.00000,1,0,0.00000,10,3.80956,1,3.67371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1295,20.94556,31645628416,0.46124,0.58037,20.83228,0.11328,46,1,0.47395,0.59517,1,-0.79141,0.05371,0, ,0,,0.38439,0.71633,15.88935,1.00000,1,0.59906,0.67785,15.46862,1.00000,1,0,0.00000,10,3.97270,1,3.62743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1296,20.96167,31645789800,0.46681,0.58529,20.83228,0.12939,46,1,0.51139,0.62466,1,-0.79141,0.05371,0, ,0,,0.38427,0.71642,15.88667,1.00000,1,0.59918,0.67802,15.56893,1.00000,1,0,0.00000,10,3.90284,1,3.60681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1297,20.97778,31645952184,0.47127,0.58923,20.83228,0.14551,46,1,0.51139,0.62466,1,-0.79141,0.05371,0, ,0,,0.38462,0.71637,16.25803,1.00000,1,0.59917,0.67819,15.75627,1.00000,1,0,0.00000,10,3.83462,1,3.64338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1298,20.99390,31646113001,0.47013,0.59629,20.83228,0.16162,46,1,0.45873,0.66697,1,-0.79141,0.05371,0, ,0,,0.38473,0.71641,15.72514,1.00000,1,0.59927,0.67811,15.33720,1.00000,1,0,0.00000,10,3.82860,1,3.61875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1299,21.00977,31646271246,0.46862,0.59594,20.83228,0.17749,46,1,0.45211,0.59200,1,-0.79141,0.05371,0, ,0,,0.38489,0.71645,15.84031,1.00000,1,0.59955,0.67827,15.33616,1.00000,1,0,0.00000,10,3.76125,1,3.60687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1300,21.02612,31646434585,0.46735,0.59563,20.83228,0.19385,46,1,0.45211,0.59200,1,-0.79141,0.05371,0, ,0,,0.38490,0.71644,15.63226,1.00000,1,0.59958,0.67825,15.46249,1.00000,1,0,0.00000,10,3.79518,1,3.59798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
