MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 10:41:29.328),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,0,0.00000,876265059661,0.45963,0.79976,0.00000,0.00000,1,1,0.45540,0.83053,1,-0.79609,0.11719,0, ,0,,0.32447,0.92077,18.48704,1.00004,1,0.50893,0.91731,11.47202,1.00004,1,0,0.00000,14,5.86284,1,4.80849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1,0.01587,876265219110,0.46009,0.80198,0.00000,0.01587,1,1,0.46928,0.84640,1,-0.79609,0.11719,0, ,0,,0.32453,0.92095,18.32922,1.00004,1,0.50883,0.91717,11.35729,1.00004,1,0,0.00000,14,5.80294,1,4.90550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2,0.03223,876265382803,0.46051,0.80400,0.00000,0.03222,1,1,0.46928,0.84640,1,-0.79609,0.11719,0, ,0,,0.32450,0.92095,18.33235,1.00004,1,0.50894,0.91706,12.11791,1.00004,1,0,0.00000,14,5.77669,1,4.86085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3,0.04846,876265544963,0.46056,0.80484,0.00000,0.04846,1,1,0.46171,0.82336,1,-0.79609,0.11719,0, ,0,,0.32441,0.92096,18.15838,1.00004,1,0.50882,0.91715,11.45347,1.00004,1,0,0.00000,14,5.74847,1,4.85400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4,0.06445,876265704316,0.46026,0.80819,0.00000,0.06445,1,1,0.45329,0.88528,1,-0.79609,0.11719,0, ,0,,0.32428,0.92089,18.24188,1.00004,1,0.50874,0.91724,11.35686,1.00004,1,0,0.00000,14,5.81432,1,4.90480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5,0.08105,876265870905,0.45998,0.81127,0.00000,0.08105,1,1,0.45329,0.88528,1,-0.79609,0.11719,0, ,0,,0.32429,0.92087,18.30216,1.00004,1,0.50882,0.91715,11.45347,1.00004,1,0,0.00000,14,5.80516,1,4.85077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6,0.09692,876266029501,0.46844,0.83733,0.00000,0.08105,1,0,0.43649,0.88612,1,-0.79609,0.11719,0, ,0,,0.32426,0.92077,18.02323,1.00004,1,0.50882,0.91715,11.45347,1.00004,1,0,0.00000,14,5.74811,1,4.85017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7,0.11328,876266192686,0.45363,0.85090,0.00000,0.08105,1,0,0.43881,0.86447,1,-0.79609,0.11719,0, ,0,,0.32446,0.92063,18.18360,1.00004,1,0.50874,0.91704,11.82702,1.00004,1,0,0.00000,14,5.86308,1,4.72112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8,0.12903,876266350688,0.44869,0.85542,0.00000,0.08105,1,0,0.43881,0.86447,1,-0.79609,0.11719,0, ,0,,0.32445,0.92059,18.30729,1.00004,1,0.50869,0.91716,11.47370,1.00004,1,0,0.00000,14,5.84143,1,4.75585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9,0.14514,876266511151,0.44553,0.85756,0.09692,0.04822,2,1,0.43607,0.86398,1,-0.79609,0.11719,0, ,0,,0.32445,0.92059,18.30729,1.00004,1,0.50877,0.91716,11.30314,1.00004,1,0,0.00000,14,5.83908,1,4.71318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10,0.16138,876266673535,0.45758,0.86047,0.09692,0.06445,2,1,0.50579,0.87208,1,-0.79609,0.11719,0, ,0,,0.32454,0.92056,18.40979,1.00004,1,0.50887,0.91721,11.44168,1.00004,1,0,0.00000,14,5.77435,1,4.79467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,11,0.17773,876266837830,0.46562,0.86240,0.09692,0.08081,2,1,0.50579,0.87208,1,-0.79609,0.11719,0, ,0,,0.32445,0.92061,18.26305,1.00004,1,0.50880,0.91728,11.29866,1.00004,1,0,0.00000,14,5.84825,1,4.78979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,12,0.19409,876267000379,0.46578,0.86296,0.09692,0.09717,2,1,0.46678,0.86630,1,-0.79609,0.11719,0, ,0,,0.32443,0.92066,18.18298,1.00004,1,0.50885,0.91721,11.10355,1.00004,1,0,0.00000,14,5.83986,1,4.81325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,13,0.21033,876267163005,0.46618,0.86338,0.09692,0.11340,2,1,0.46893,0.86636,1,-0.79609,0.11719,0, ,0,,0.32448,0.92067,18.17824,1.00004,1,0.50888,0.91727,11.26267,1.00004,1,0,0.00000,14,5.88320,1,4.87885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,14,0.22656,876267325172,0.46648,0.86371,0.09692,0.12964,2,1,0.46893,0.86636,1,-0.79609,0.11719,0, ,0,,0.32446,0.92067,18.21532,1.00004,1,0.50884,0.91723,11.34386,1.00004,1,0,0.00000,14,5.86040,1,4.84613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,15,0.24268,876267486207,0.46654,0.86349,0.09692,0.14575,2,1,0.46703,0.86150,1,-0.79609,0.11719,0, ,0,,0.32447,0.92063,18.30321,1.00004,1,0.50861,0.91718,11.14841,1.00004,1,0,0.00000,14,5.86874,1,5.05806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,16,0.25842,876267643713,0.46605,0.86329,0.09692,0.16150,2,1,0.46123,0.86129,1,-0.79609,0.11719,0, ,0,,0.32451,0.92071,18.30551,1.00004,1,0.50874,0.91722,11.14432,1.00004,1,0,0.00000,14,5.88344,1,5.12993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,17,0.27478,876267807809,0.46565,0.86312,0.09692,0.17786,2,1,0.46123,0.86129,1,-0.79609,0.11719,0, ,0,,0.32449,0.92068,18.44121,1.00004,1,0.50907,0.91712,11.91974,1.00004,1,0,0.00000,14,5.85747,1,4.83543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,18,0.29102,876267969559,0.46519,0.86393,0.09692,0.19409,2,1,0.45959,0.87356,1,-0.79609,0.11719,0, ,0,,0.32451,0.92062,18.50938,1.00004,1,0.50886,0.91714,11.44679,1.00004,1,0,0.00000,14,5.90889,1,4.91481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,19,0.30737,876268133741,0.46783,0.86528,0.09692,0.21045,2,1,0.50226,0.88292,1,-0.79609,0.11719,0, ,0,,0.32452,0.92059,18.63859,1.00004,1,0.50900,0.91713,12.00692,1.00004,1,0,0.00000,14,5.87953,1,4.89663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,20,0.32349,876268295200,0.47013,0.86646,0.09692,0.22656,2,1,0.50226,0.88292,1,-0.79609,0.11719,0, ,0,,0.32449,0.92063,18.76395,1.00004,1,0.50889,0.91721,11.76101,1.00004,1,0,0.00000,14,5.89682,1,4.91467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,21,0.34009,876268461304,0.47104,0.86553,0.09692,0.24316,2,1,0.48473,0.85152,1,-0.79609,0.11719,0, ,0,,0.32448,0.92061,18.85802,1.00004,1,0.50907,0.91746,11.69050,1.00004,1,0,0.00000,14,5.87494,1,4.96125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,22,0.35571,876268617103,0.47083,0.86557,0.09692,0.25879,2,1,0.46746,0.86629,1,-0.79609,0.11719,0, ,0,,0.32457,0.92068,18.51284,1.00004,1,0.50906,0.91740,11.80822,1.00004,1,0,0.00000,14,5.95740,1,4.95240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,23,0.37170,876268776873,0.47064,0.86561,0.09692,0.27478,2,1,0.46746,0.86629,1,-0.79609,0.11719,0, ,0,,0.32464,0.92070,18.40914,1.00004,1,0.50914,0.91735,12.19466,1.00004,1,0,0.00000,14,5.98878,1,4.90070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,24,0.38806,876268940119,0.47112,0.86551,0.09692,0.29114,2,1,0.47973,0.86361,1,-0.79609,0.11719,0, ,0,,0.32467,0.92068,18.70997,1.00004,1,0.50914,0.91730,12.05137,1.00004,1,0,0.00000,14,5.84677,1,4.91430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,25,0.40442,876269103839,0.47040,0.86525,0.09692,0.30750,2,1,0.45662,0.86046,1,-0.79609,0.11719,0, ,0,,0.32457,0.92076,18.55734,1.00004,1,0.50916,0.91733,12.04820,1.00004,1,0,0.00000,14,6.02350,1,4.90505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,26,0.42053,876269264769,0.46974,0.86503,0.09692,0.32361,2,1,0.45662,0.86046,1,-0.79609,0.11719,0, ,0,,0.32465,0.92071,18.32902,1.00004,1,0.50900,0.91741,11.68601,1.00004,1,0,0.00000,14,6.00976,1,5.04365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,27,0.43652,876269425103,0.47051,0.86536,0.09692,0.33960,2,1,0.48674,0.87232,1,-0.79609,0.11719,0, ,0,,0.32458,0.92070,18.28411,1.00004,1,0.50900,0.91737,11.58522,1.00004,1,0,0.00000,14,6.03206,1,5.04970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,28,0.45288,876269588279,0.47197,0.86550,0.09692,0.35596,2,1,0.50398,0.86862,1,-0.79609,0.11719,0, ,0,,0.32465,0.92070,18.42546,1.00004,1,0.50905,0.91740,11.56824,1.00004,1,0,0.00000,14,5.99117,1,5.10518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,29,0.46912,876269751190,0.47330,0.86563,0.09692,0.37219,2,1,0.50398,0.86862,1,-0.79609,0.11719,0, ,0,,0.32464,0.92072,18.34489,1.00004,1,0.50919,0.91747,11.48465,1.00004,1,0,0.00000,14,6.00441,1,5.20208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,30,0.48486,876269909059,0.47271,0.86679,0.09692,0.38794,2,1,0.45846,0.89469,1,-0.79609,0.11719,0, ,0,,0.32476,0.92044,18.71437,1.00004,1,0.50920,0.91720,11.94977,1.00004,1,0,0.00000,14,6.00794,1,5.11449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,31,0.50146,876270074456,0.47156,0.86627,0.09692,0.40454,2,1,0.44295,0.85327,1,-0.79609,0.11719,0, ,0,,0.32482,0.92046,18.58811,1.00004,1,0.50938,0.91736,11.86048,1.00004,1,0,0.00000,14,6.03088,1,5.46697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,32,0.51758,876270235358,0.47050,0.86579,0.09692,0.42065,2,1,0.44295,0.85327,1,-0.79609,0.11719,0, ,0,,0.32477,0.92046,18.67081,1.00004,1,0.50929,0.91737,11.74235,1.00004,1,0,0.00000,14,5.95862,1,5.54674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,33,0.53381,876270398344,0.46971,0.86739,0.09692,0.43689,2,1,0.44829,0.91055,1,-0.79609,0.11719,0, ,0,,0.32483,0.92050,18.70235,1.00004,1,0.50949,0.91733,12.09097,1.00004,1,0,0.00000,14,6.02046,1,5.20110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,34,0.54980,876270558346,0.47073,0.86918,0.09692,0.45288,2,1,0.49922,0.91925,1,-0.79609,0.11719,0, ,0,,0.32480,0.92048,18.92491,1.00004,1,0.50936,0.91718,12.23302,1.00004,1,0,0.00000,14,5.94897,1,5.01988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,35,0.56604,876270720731,0.47168,0.87085,0.09692,0.46912,2,1,0.49922,0.91925,1,-0.79609,0.11719,0, ,0,,0.32479,0.92044,18.91600,1.00004,1,0.50935,0.91720,12.32716,1.00004,1,0,0.00000,14,5.97577,1,5.00902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,36,0.58240,876270883828,0.47197,0.87056,0.09692,0.48547,2,1,0.48083,0.86212,1,-0.79609,0.11719,0, ,0,,0.32478,0.92050,18.76633,1.00004,1,0.50929,0.91713,12.23392,1.00004,1,0,0.00000,14,5.95809,1,5.09169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,37,0.59851,876271044894,0.47151,0.87148,0.09692,0.50159,2,1,0.45701,0.89980,1,-0.79609,0.11719,0, ,0,,0.32481,0.92046,18.85675,1.00004,1,0.50927,0.91713,12.21772,1.00004,1,0,0.00000,14,5.97406,1,5.10797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,38,0.61462,876271206769,0.47107,0.87234,0.09692,0.51770,2,1,0.45701,0.89980,1,-0.79609,0.11719,0, ,0,,0.32478,0.92048,18.79575,1.00004,1,0.50927,0.91713,12.22208,1.00004,1,0,0.00000,14,5.99577,1,5.10800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,39,0.63074,876271367340,0.47089,0.87128,0.09692,0.53381,2,1,0.46511,0.83657,1,-0.79609,0.11719,0, ,0,,0.32485,0.92047,18.82864,1.00004,1,0.50943,0.91716,12.24106,1.00004,1,0,0.00000,14,6.00355,1,5.35821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,40,0.64697,876271529506,0.47093,0.87136,0.09692,0.55005,2,1,0.47210,0.87396,1,-0.79609,0.11719,0, ,0,,0.32485,0.92047,18.82864,1.00004,1,0.50939,0.91708,12.22777,1.00004,1,0,0.00000,14,6.00487,1,5.43647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,41,0.66309,876271691137,0.47096,0.87143,0.09692,0.56616,2,1,0.47210,0.87396,1,-0.79609,0.11719,0, ,0,,0.32478,0.92036,18.87425,1.00004,1,0.50939,0.91708,12.22777,1.00004,1,0,0.00000,14,6.01044,1,5.43437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,42,0.67920,876271852322,0.47109,0.86981,0.09692,0.58228,2,1,0.47596,0.81135,1,-0.79609,0.11719,0, ,0,,0.32477,0.92031,18.89904,1.00004,1,0.50921,0.91698,11.90437,1.00004,1,0,0.00000,14,5.95733,1,5.29206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,43,0.69519,876272012349,0.47076,0.86759,0.09692,0.59827,2,1,0.45838,0.78548,1,-0.79609,0.11719,0, ,0,,0.32478,0.92031,18.85255,1.00004,1,0.50908,0.91689,11.84234,1.00004,1,0,0.00000,14,5.97886,1,5.36650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,44,0.71167,876272176776,0.47044,0.86548,0.09692,0.61475,2,1,0.45838,0.78548,1,-0.79609,0.11719,0, ,0,,0.32476,0.92035,18.78141,1.00004,1,0.50917,0.91658,12.88327,1.00004,1,0,0.00000,14,5.97322,1,4.94977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,45,0.72791,876272338890,0.46965,0.86446,0.09692,0.63098,2,1,0.43876,0.82464,1,-0.79609,0.11719,0, ,0,,0.32483,0.92021,18.69818,1.00004,1,0.50923,0.91682,11.86264,1.00004,1,0,0.00000,14,5.99948,1,5.21519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,46,0.74390,876272499458,0.46865,0.86384,0.09692,0.64697,2,1,0.42845,0.83886,1,-0.79609,0.11719,0, ,0,,0.32485,0.92020,18.70312,1.00004,1,0.50941,0.91694,12.50926,1.00004,1,0,0.00000,14,5.97736,1,5.24542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,47,0.75977,876272657433,0.46769,0.86324,0.09692,0.66284,2,1,0.42845,0.83886,1,-0.79609,0.11719,0, ,0,,0.32485,0.92019,18.74684,1.00004,1,0.50924,0.91686,11.88867,1.00004,1,0,0.00000,14,6.00216,1,5.24771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,48,0.77661,876272826155,0.46815,0.86339,0.09692,0.67969,2,1,0.48750,0.86951,1,-0.79609,0.11719,0, ,0,,0.32481,0.92023,18.80300,1.00004,1,0.50919,0.91713,11.51745,1.00004,1,0,0.00000,14,5.96625,1,5.28880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,49,0.79236,876272983468,0.46897,0.86271,0.09692,0.69543,2,1,0.50421,0.83337,1,-0.79609,0.11719,0, ,0,,0.32480,0.92028,18.73587,1.00004,1,0.50919,0.91739,11.87211,1.00004,1,0,0.00000,14,5.96389,1,5.13005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.91684,282.32315,0,
0,ASRF study,50,0.80835,876273143029,0.46613,0.83378,0.09692,0.69543,2,0,0.50421,0.83337,1,-0.79609,0.11719,0, ,0,,0.32486,0.92038,18.78473,1.00004,1,0.50890,0.91726,11.85113,1.00004,1,0,0.00000,14,5.96658,1,4.95912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,51,0.82458,876273305774,0.46442,0.84728,0.09692,0.69543,2,0,0.46270,0.86077,1,-0.79609,0.11719,0, ,0,,0.32480,0.92041,18.85034,1.00004,1,0.50915,0.91747,11.31198,1.00004,1,0,0.00000,14,5.97268,1,5.17667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,52,0.84106,876273470663,0.47997,0.84510,0.09692,0.69543,2,0,0.51108,0.84075,1,-0.79609,0.11719,0, ,0,,0.32482,0.92053,18.83248,1.00004,1,0.50888,0.91728,11.74493,1.00004,1,0,0.00000,14,6.00333,1,4.99080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,53,0.85693,876273629309,0.48775,0.84401,0.80835,0.04858,3,1,0.51108,0.84075,1,-0.79609,0.11719,0, ,0,,0.32480,0.92054,18.65697,1.00004,1,0.50920,0.91732,11.84386,1.00004,1,0,0.00000,14,5.98261,1,5.12505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,54,0.87341,876273794323,0.48663,0.85424,0.80835,0.06506,3,1,0.48216,0.89517,1,-0.79609,0.11719,0, ,0,,0.32482,0.92036,18.66174,1.00004,1,0.50930,0.91720,11.79899,1.00004,1,0,0.00000,14,6.03380,1,5.04007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,55,0.88940,876273954170,0.47796,0.85290,0.80835,0.08105,3,1,0.43459,0.84616,1,-0.79609,0.11719,0, ,0,,0.32487,0.92042,18.79213,1.00004,1,0.50911,0.91719,12.06460,1.00004,1,0,0.00000,14,6.01047,1,5.02268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,56,0.90564,876274116441,0.47176,0.85193,0.80835,0.09729,3,1,0.43459,0.84616,1,-0.79609,0.11719,0, ,0,,0.32480,0.92039,18.67270,1.00004,1,0.50911,0.91719,12.06460,1.00004,1,0,0.00000,14,5.96514,1,5.02086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,57,0.92151,876274275182,0.47479,0.84692,0.80835,0.11316,3,1,0.49597,0.81185,1,-0.79609,0.11719,0, ,0,,0.32480,0.92032,18.81932,1.00004,1,0.50899,0.91694,11.72439,1.00004,1,0,0.00000,14,6.01884,1,4.93507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,58,0.93799,876274440353,0.47828,0.84497,0.80835,0.12964,3,1,0.50617,0.82932,1,-0.79609,0.11719,0, ,0,,0.32475,0.92034,18.82622,1.00004,1,0.50923,0.91710,11.91004,1.00004,1,0,0.00000,14,5.95479,1,5.11179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,59,0.95422,876274602708,0.48107,0.84340,0.80835,0.14587,3,1,0.50617,0.82932,1,-0.79609,0.11719,0, ,0,,0.32477,0.92031,18.89904,1.00004,1,0.50942,0.91726,11.87084,1.00004,1,0,0.00000,14,5.95074,1,5.27489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,60,0.97058,876274765644,0.47775,0.84372,0.80835,0.16223,3,1,0.44458,0.84689,1,-0.79609,0.11719,0, ,0,,0.32487,0.92042,18.79213,1.00004,1,0.50939,0.91736,11.90434,1.00004,1,0,0.00000,14,6.00142,1,5.27693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,61,0.98682,876274927565,0.47702,0.84192,0.80835,0.17847,3,1,0.46899,0.82216,1,-0.79609,0.11719,0, ,0,,0.32482,0.92038,18.88044,1.00004,1,0.50896,0.91700,11.90579,1.00004,1,0,0.00000,14,6.02528,1,4.99767,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,62,1.00256,876275085183,0.47640,0.84040,0.80835,0.19421,3,1,0.46899,0.82216,1,-0.79609,0.11719,0, ,0,,0.32475,0.92042,19.05183,1.00004,1,0.50885,0.91699,11.97750,1.00004,1,0,0.00000,14,5.94554,1,5.00720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,63,1.01917,876275251459,0.47580,0.83947,0.80835,0.21082,3,1,0.46791,0.82738,1,-0.79609,0.11719,0, ,0,,0.32470,0.92053,18.70467,1.00004,1,0.50880,0.91703,11.70780,1.00004,1,0,0.00000,14,6.19109,1,4.99193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,64,1.03479,876275407839,0.47463,0.83913,0.80835,0.22644,3,1,0.45834,0.83438,1,-0.79609,0.11719,0, ,0,,0.32474,0.92042,18.82265,1.00004,1,0.50875,0.91700,11.67016,1.00004,1,0,0.00000,14,6.11694,1,5.05372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,65,1.05127,876275572602,0.47361,0.83883,0.80835,0.24292,3,1,0.45834,0.83438,1,-0.79609,0.11719,0, ,0,,0.32484,0.92048,18.83642,1.00004,1,0.50894,0.91688,12.06237,1.00004,1,0,0.00000,14,5.97495,1,4.99724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,66,1.06750,876275734880,0.47247,0.83748,0.80835,0.25916,3,1,0.45412,0.81582,1,-0.79609,0.11719,0, ,0,,0.32478,0.92038,18.82407,1.00004,1,0.50891,0.91684,11.84548,1.00004,1,0,0.00000,14,6.03658,1,5.00391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,67,1.08337,876275894191,0.47282,0.83586,0.80835,0.27502,3,1,0.47886,0.80828,1,-0.79609,0.11719,0, ,0,,0.32483,0.92029,18.86122,1.00004,1,0.50891,0.91688,11.61544,1.00004,1,0,0.00000,14,6.03395,1,5.08421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
