MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 13:30:28.627),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,10,0.16309,1752110698775,0.45980,0.89219,0.00000,0.16309,1,1,0.55976,0.87449,1,-0.81953,0.09863,0, ,0,,0.49453,0.83026,18.07808,1.00003,1,0.68100,0.81379,18.14452,1.00000,1,0,0.00000,42,4.93381,1,4.93932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,11,0.17871,1752110858517,0.46380,0.89148,0.00000,0.17872,1,1,0.55976,0.87449,1,-0.81953,0.09863,0, ,0,,0.49440,0.83034,18.06297,1.00003,1,0.68097,0.81386,18.11101,1.00000,1,0,0.00000,42,4.92910,1,4.90896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,12,0.19531,1752111020940,0.49161,0.90295,0.00000,0.17872,1,0,0.55335,0.91265,1,-0.81953,0.09863,0, ,0,,0.49444,0.83055,17.54786,1.00003,1,0.68107,0.81400,17.60196,1.00000,1,0,0.00000,42,4.84529,1,4.90800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,13,0.21094,1752111179869,0.51649,0.89075,0.00000,0.17872,1,0,0.54137,0.87854,1,-0.81953,0.09863,0, ,0,,0.49460,0.83071,17.26185,1.00003,1,0.68115,0.81414,17.28632,1.00000,1,0,0.00000,42,4.73556,1,4.77661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,14,0.22656,1752111338593,0.52478,0.88668,0.00000,0.17872,1,0,0.54137,0.87854,1,-0.81953,0.09863,0, ,0,,0.49472,0.83173,14.61344,1.00003,1,0.68110,0.81598,13.04803,1.00000,1,0,0.00000,42,4.78451,1,4.62299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,15,0.24316,1752111501322,0.52478,0.88668,0.19531,0.04785,2,1,0.54137,0.87854,0,-0.81953,0.09863,0, ,0,,0.49472,0.83173,14.61344,1.00003,0,0.68110,0.81598,13.04803,1.00000,0,0,0.00000,42,4.78451,0,4.62299,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,16,0.25977,1752111667249,0.52478,0.88668,0.19531,0.06445,2,1,0.54137,0.87854,0,-0.81953,0.09863,0, ,0,,0.49472,0.83173,14.61344,1.00003,0,0.68110,0.81598,13.04803,1.00000,0,0,0.00000,42,4.78451,0,4.62299,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,17,0.27539,1752111824721,0.52478,0.88668,0.19531,0.08008,2,1,0.54137,0.87854,0,-0.81953,0.09863,0, ,0,,0.49472,0.83173,14.61344,1.00003,0,0.68110,0.81598,13.04803,1.00000,0,3103,0.00000,42,4.78451,0,4.62299,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.20899,3.60326,0,
0,ASRF study,18,0.29199,1752111989280,0.54137,0.87854,0.19531,0.08008,2,0,0.54137,0.87854,0,-0.82031,0.11719,0, ,0,,0.49472,0.83173,14.61344,1.00003,0,0.68110,0.81598,13.04803,1.00000,0,3103,0.00000,42,4.78451,0,4.62299,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,19,0.30859,1752112153205,0.54137,0.87854,0.19531,0.08008,2,0,0.54137,0.87854,0,-0.82031,0.11719,0, ,0,,0.49472,0.83173,14.61344,1.00003,0,0.68110,0.81598,13.04803,1.00000,0,3103,0.00000,42,4.78451,0,4.62299,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,20,0.32422,1752112312269,0.54137,0.87854,0.19531,0.08008,2,0,0.54137,0.87854,0,-0.81719,0.16309,0, ,0,,0.49472,0.83173,14.61344,1.00003,0,0.68110,0.81598,13.04803,1.00000,0,3103,0.00000,42,4.78451,0,4.62299,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,21,0.34082,1752112476084,0.00000,0.00000,0.19531,0.08008,2,0,0.54137,0.87854,0,-0.81719,0.16309,0, ,0,,0.49472,0.83173,14.61344,1.00003,0,0.68110,0.81598,13.04803,1.00000,0,3103,0.00000,42,4.78451,0,4.62299,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,22,0.35645,1752112633531,0.00000,0.00000,0.19531,0.08008,2,0,0.54137,0.87854,0,-0.81094,0.19531,0, ,0,,0.49472,0.83173,14.61344,1.00003,0,0.68110,0.81598,13.04803,1.00000,0,3103,0.00000,42,4.78451,0,4.62299,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,23,0.37305,1752112798834,0.00000,0.00000,0.19531,0.08008,2,0,0.54137,0.87854,0,-0.81094,0.19531,0, ,0,,0.49472,0.83173,14.61344,1.00003,0,0.68110,0.81598,13.04803,1.00000,0,3103,0.00000,42,4.78451,0,4.62299,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,24,0.39062,1752112974490,0.00000,0.00000,0.19531,0.08008,2,0,0.54137,0.87854,0,-0.80781,0.21094,0, ,0,,0.49472,0.83173,14.61344,1.00003,0,0.68110,0.81598,13.04803,1.00000,0,3103,0.00000,42,4.78451,0,4.62299,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,25,0.40527,1752113123837,0.00000,0.00000,0.19531,0.08008,2,0,0.54137,0.87854,0,-0.80781,0.21094,0, ,0,,0.49472,0.83173,14.61344,1.00003,0,0.68110,0.81598,13.04803,1.00000,0,3103,0.00000,42,4.78451,0,4.62299,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,26,0.42090,1752113284886,0.00000,0.00000,0.19531,0.08008,2,0,0.54137,0.87854,0,-0.80703,0.21875,0, ,0,,0.49472,0.83173,14.61344,1.00003,0,0.68110,0.81598,13.04803,1.00000,0,3103,0.00000,42,4.78451,0,4.62299,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,27,0.43750,1752113447016,0.00000,0.00000,0.19531,0.08008,2,0,0.54137,0.87854,0,-0.80703,0.21875,0, ,0,,0.49472,0.83173,14.61344,1.00003,0,0.68110,0.81598,13.04803,1.00000,0,3103,0.00000,42,4.78451,0,4.62299,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,28,0.45312,1752113606127,0.00000,0.00000,0.19531,0.08008,2,0,0.54137,0.87854,0,-0.80703,0.22266,0, ,0,,0.49472,0.83173,14.61344,1.00003,0,0.68110,0.81598,13.04803,1.00000,0,3103,0.00000,42,4.78451,0,4.62299,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,29,0.46973,1752113768250,0.00000,0.00000,0.19531,0.08008,2,0,0.54137,0.87854,0,-0.80703,0.22266,0, ,0,,0.49472,0.83173,14.61344,1.00003,0,0.68110,0.81598,13.04803,1.00000,0,3103,0.00000,42,4.78451,0,4.62299,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,30,0.48633,1752113932325,0.00000,0.00000,0.19531,0.08008,2,0,0.54137,0.87854,0,-0.80625,0.22559,0, ,0,,0.49472,0.83173,14.61344,1.00003,0,0.68110,0.81598,13.04803,1.00000,0,3103,0.00000,42,4.78451,0,4.62299,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,31,0.50195,1752114093159,0.00000,0.00000,0.19531,0.08008,2,0,0.54137,0.87854,0,-0.80625,0.22559,0, ,0,,0.49472,0.83173,14.61344,1.00003,0,0.68110,0.81598,13.04803,1.00000,0,3103,0.00000,42,4.78451,0,4.62299,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,32,0.51855,1752114252627,0.00000,0.00000,0.19531,0.08008,2,0,0.54137,0.87854,0,-0.80625,0.22559,0, ,0,,0.49472,0.83173,14.61344,1.00003,0,0.68110,0.81598,13.04803,1.00000,0,3103,0.00000,42,4.78451,0,4.62299,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,33,0.53418,1752114416917,0.00000,0.00000,0.19531,0.08008,2,0,0.54137,0.87854,0,-0.80625,0.22559,0, ,0,,0.49472,0.83173,14.61344,1.00003,0,0.68110,0.81598,13.04803,1.00000,0,3103,0.00000,42,4.78451,0,4.62299,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,34,0.55078,1752114579391,0.34430,0.25697,0.19531,0.08008,2,0,0.68859,0.51395,1,-0.80625,0.22559,0, ,0,,0.68194,0.81242,18.02675,1.00003,1,0.68110,0.81598,13.04803,1.00000,0,0,0.27547,43,4.92532,1,4.62299,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,35,0.56738,1752114740952,0.45906,0.34263,0.19531,0.08008,2,0,0.68859,0.51395,1,-0.80625,0.22559,0, ,0,,0.68188,0.81247,18.25805,1.00003,1,0.68110,0.81598,13.04803,1.00000,0,0,0.00000,43,4.97326,1,4.62299,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,36,0.58301,1752114898592,0.60638,0.53250,0.19531,0.08008,2,0,0.44194,0.56959,1,-0.80625,0.22559,0, ,0,,0.49535,0.82808,17.45614,1.00003,1,0.68203,0.81268,18.33269,1.00000,1,0,0.00000,43,4.74062,1,4.96340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,37,0.59961,1752115063662,0.53335,0.55457,0.19531,0.08008,2,0,0.46032,0.57663,1,-0.80625,0.22559,0, ,0,,0.49540,0.82804,17.51407,1.00003,1,0.68200,0.81280,18.51895,1.00000,1,0,0.00000,43,4.80638,1,5.01368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,38,0.61523,1752115225126,0.50900,0.56192,0.19531,0.08008,2,0,0.46032,0.57663,1,-0.80625,0.22559,0, ,0,,0.49545,0.82810,17.50152,1.00003,1,0.68211,0.81281,18.46104,1.00000,1,0,0.00000,43,4.82234,1,4.99328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,39,0.63086,1752115383537,0.44699,0.56697,0.19531,0.08008,2,0,0.42034,0.54765,1,-0.80625,0.22559,0, ,0,,0.49561,0.82806,17.83251,1.00003,1,0.68229,0.81287,18.67900,1.00000,1,0,0.00000,43,4.86363,1,5.07136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,40,0.64746,1752115544444,0.43801,0.56828,0.19531,0.08008,2,0,0.42902,0.56958,1,-0.80625,0.22559,0, ,0,,0.49569,0.82806,17.90579,1.00003,1,0.68240,0.81317,18.73484,1.00000,1,0,0.00000,43,4.88917,1,5.08635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,41,0.66309,1752115706166,0.43501,0.56871,0.19531,0.08008,2,0,0.42902,0.56958,1,-0.80625,0.22559,0, ,0,,0.49578,0.82809,17.96843,1.00003,1,0.68240,0.81317,18.73484,1.00000,1,0,0.00000,43,4.92150,1,5.08858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,42,0.67969,1752115868946,0.43786,0.56314,0.63086,0.04883,3,1,0.44641,0.54645,1,-0.80625,0.22559,0, ,0,,0.49591,0.82818,17.96620,1.00003,1,0.68252,0.81332,18.74631,1.00000,1,0,0.00000,43,4.95125,1,5.12878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,43,0.69629,1752116029817,0.44279,0.54977,0.63086,0.06543,3,1,0.46248,0.49627,1,-0.80625,0.22559,0, ,0,,0.49605,0.82830,18.12750,1.00003,1,0.68253,0.81342,18.80784,1.00000,1,0,0.00000,43,5.00828,1,5.19345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,44,0.71289,1752116197245,0.44607,0.54085,0.63086,0.08203,3,1,0.46248,0.49627,1,-0.80625,0.22559,0, ,0,,0.49611,0.82828,18.12879,1.00003,1,0.68255,0.81359,18.95481,1.00000,1,0,0.00000,43,4.94111,1,5.17550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,45,0.72852,1752116357906,0.44988,0.54323,0.63086,0.09766,3,1,0.47274,0.55748,1,-0.80625,0.22559,0, ,0,,0.49611,0.82860,18.31021,1.00003,1,0.68264,0.81383,18.96904,1.00000,1,0,0.00000,43,5.02667,1,5.18760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,46,0.74512,1752116517570,0.44967,0.54283,0.63086,0.11426,3,1,0.44818,0.54000,1,-0.80625,0.22559,0, ,0,,0.49620,0.82871,18.21448,1.00003,1,0.68278,0.81402,19.20365,1.00000,1,0,0.00000,43,5.02586,1,5.23290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,47,0.76074,1752116682115,0.44950,0.54251,0.63086,0.12988,3,1,0.44818,0.54000,1,-0.80625,0.22559,0, ,0,,0.49629,0.82872,18.04280,1.00003,1,0.68275,0.81415,19.10226,1.00000,1,0,0.00000,43,5.10759,1,5.24070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,48,0.77734,1752116842167,0.45066,0.54609,0.63086,0.14648,3,1,0.46108,0.57827,1,-0.80625,0.22559,0, ,0,,0.49630,0.82879,18.29535,1.00003,1,0.68271,0.81440,19.07749,1.00000,1,0,0.00000,43,5.07666,1,5.24454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,49,0.79297,1752117000814,0.45167,0.54838,0.63086,0.16211,3,1,0.46177,0.57126,1,-0.80625,0.22559,0, ,0,,0.49628,0.82896,18.64996,1.00003,1,0.68268,0.81456,19.31681,1.00000,1,0,0.00000,43,5.07096,1,5.21828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,50,0.80957,1752117166003,0.45251,0.55028,0.63086,0.17871,3,1,0.46177,0.57126,1,-0.80625,0.22559,0, ,0,,0.49630,0.82902,18.58281,1.00003,1,0.68266,0.81455,19.26920,1.00000,1,0,0.00000,43,5.06219,1,5.29782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,51,0.82520,1752117326033,0.45292,0.55476,0.63086,0.19434,3,1,0.45781,0.60849,1,-0.80625,0.22559,0, ,0,,0.49637,0.82918,18.58802,1.00003,1,0.68271,0.81471,19.59437,1.00000,1,0,0.00000,43,5.07802,1,5.27565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,52,0.84180,1752117486559,0.45240,0.55939,0.63086,0.21094,3,1,0.44571,0.61963,1,-0.80625,0.22559,0, ,0,,0.49633,0.82934,18.72649,1.00003,1,0.68264,0.81494,19.46711,1.00000,1,0,0.00000,42,5.09252,1,5.28136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,53,0.85840,1752117651992,0.45196,0.56341,0.63086,0.22754,3,1,0.44571,0.61963,1,-0.80625,0.22559,0, ,0,,0.49625,0.82938,18.67292,1.00003,1,0.68259,0.81502,19.47678,1.00000,1,0,0.00000,42,5.14782,1,5.33279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,54,0.87402,1752117814299,0.45060,0.56301,0.63086,0.24316,3,1,0.43028,0.55694,1,-0.80625,0.22559,0, ,0,,0.49610,0.82960,18.62146,1.00003,1,0.68231,0.81524,19.54795,1.00000,1,0,0.00000,42,5.23858,1,5.37232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,55,0.89062,1752117976666,0.44972,0.56524,0.63086,0.25977,3,1,0.43565,0.60103,1,-0.80625,0.22559,0, ,0,,0.49599,0.82986,18.87119,1.00003,1,0.68214,0.81543,19.53602,1.00000,1,0,0.00000,42,5.15563,1,5.36548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,56,0.90625,1752118136549,0.44894,0.56723,0.63086,0.27539,3,1,0.43565,0.60103,1,-0.80625,0.22559,0, ,0,,0.49594,0.82991,19.05673,1.00003,1,0.68211,0.81563,19.81610,1.00000,1,0,0.00000,42,5.17578,1,5.35012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,57,0.92285,1752118299132,0.45516,0.57500,0.63086,0.29199,3,1,0.56701,0.71479,1,-0.80625,0.22559,0, ,0,,0.49668,0.83140,19.05263,1.00003,1,0.68264,0.81683,19.52272,1.00000,1,0,0.00000,42,5.20086,1,5.37126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,331.36771,105.60040,0,
0,ASRF study,58,0.93848,1752118457910,0.46698,0.60601,0.63086,0.29199,3,0,0.55311,0.68980,1,-0.80625,0.22559,0, ,0,,0.49653,0.83169,19.49774,1.00003,1,0.68240,0.81703,19.80192,1.00000,1,0,0.00000,42,5.29242,1,5.32843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,59,0.95508,1752118621404,0.51004,0.64791,0.63086,0.29199,3,0,0.55311,0.68980,1,-0.80625,0.22559,0, ,0,,0.49655,0.83183,19.42471,1.00003,1,0.68236,0.81725,19.83881,1.00000,1,0,0.00000,42,5.30922,1,5.37740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,60,0.97168,1752118785936,0.52783,0.65442,0.63086,0.29199,3,0,0.56339,0.66745,1,-0.80625,0.22559,0, ,0,,0.49622,0.83191,19.56776,1.00003,1,0.68190,0.81726,19.77645,1.00000,1,0,0.00000,42,5.30999,1,5.39113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,61,0.98730,1752118945344,0.55440,0.68407,0.63086,0.29199,3,0,0.54670,0.69495,1,-0.80625,0.22559,0, ,0,,0.49592,0.83211,19.58945,1.00003,1,0.68162,0.81731,19.87776,1.00000,1,0,0.00000,42,5.31435,1,5.35496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,62,1.00391,1752119106600,0.55055,0.68951,0.63086,0.29199,3,0,0.54670,0.69495,1,-0.80625,0.22559,0, ,0,,0.49578,0.83217,19.56228,1.00003,1,0.68148,0.81745,19.92463,1.00000,1,0,0.00000,42,5.44849,1,5.38088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,63,1.01953,1752119269405,0.55451,0.69439,0.63086,0.29199,3,0,0.56243,0.70416,1,-0.80625,0.22559,0, ,0,,0.49536,0.83246,19.43826,1.00003,1,0.68104,0.81763,19.75915,1.00000,1,0,0.00000,42,5.36700,1,5.32194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,64,1.03613,1752119429533,0.55996,0.69924,0.98730,0.04883,4,1,0.57631,0.71377,1,-0.80625,0.22559,0, ,0,,0.49526,0.83253,19.53787,1.00003,1,0.68090,0.81768,19.73792,1.00000,1,0,0.00000,42,5.37325,1,5.39971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,65,1.05176,1752119591237,0.56323,0.70214,0.98730,0.06445,4,1,0.57631,0.71377,1,-0.80625,0.22559,0, ,0,,0.49511,0.83261,19.51696,1.00003,1,0.68073,0.81748,19.72487,1.00000,1,0,0.00000,42,5.42544,1,5.48001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
