MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:52:19.693),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,1165,18.84277,954954346321,0.38253,-0.92685,18.76172,0.08105,52,1,0.36239,-0.90280,1,-0.79844,0.10840,0, ,0,,0.21134,0.75803,15.10525,1.01117,1,0.43296,0.69638,15.42031,1.01117,1,0,0.00000,28,3.84768,1,4.05508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1166,18.85938,954954511275,0.37921,-0.93039,18.76172,0.09766,52,1,0.35927,-0.95168,1,-0.79844,0.10840,0, ,0,,0.21118,0.75811,15.01285,1.02533,1,0.43289,0.69646,15.39628,1.03922,1,0,0.00000,28,3.82402,1,4.15036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1167,18.87402,954954665606,0.38166,-0.94800,18.76172,0.11230,52,1,0.39883,-1.07124,1,-0.79844,0.10840,0, ,0,,0.21097,0.75814,14.92519,1.05339,1,0.43266,0.69643,15.37571,1.06728,1,0,0.00000,28,3.81305,1,4.12839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1168,18.89062,954954832228,0.38009,-0.96931,18.76172,0.12891,52,1,0.36750,-1.13979,1,-0.79844,0.10840,0, ,0,,0.21093,0.75801,15.32512,1.08144,1,0.43270,0.69640,15.34732,1.09533,1,0,0.00000,28,3.82073,1,4.08862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1169,18.90723,954954993911,0.37874,-0.98414,18.76172,0.14551,52,1,0.36662,-1.11762,1,-0.79844,0.10840,0, ,0,,0.21094,0.75803,15.22062,1.08374,1,0.43263,0.69650,15.05810,1.07238,1,0,0.00000,28,3.80715,1,4.13499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1170,18.92285,954955152344,0.38147,-0.98642,18.76172,0.16113,52,1,0.40871,-1.00918,1,-0.79844,0.10840,0, ,0,,0.21101,0.75787,15.08392,1.04662,1,0.43269,0.69632,15.15902,1.02137,1,0,0.00000,28,3.83042,1,4.05061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1171,18.93945,954955318877,0.38493,-0.97581,18.76172,0.17773,52,1,0.42308,-0.85910,1,-0.79844,0.10840,0, ,0,,0.21097,0.75792,14.76612,0.99561,1,0.43255,0.69647,15.04142,0.97036,1,0,0.00000,28,3.88519,1,4.12715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1172,18.95605,954955479715,0.38820,-0.96425,18.76172,0.19434,52,1,0.42747,-0.82558,1,-0.79844,0.10840,0, ,0,,0.21104,0.75784,14.54681,0.97036,1,0.43263,0.69641,14.95208,0.97036,1,0,0.00000,28,3.89938,1,4.09571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1173,18.97168,954955636556,0.39225,-0.96318,18.76172,0.20996,52,1,0.44478,-0.94922,1,-0.79844,0.10840,0, ,0,,0.21118,0.75782,14.53169,0.99612,1,0.43279,0.69641,14.92222,1.02137,1,0,0.00000,28,3.76505,1,3.98271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1174,18.98828,954955804000,0.39213,-0.96822,18.76172,0.22656,52,1,0.39055,-1.03885,1,-0.79844,0.10840,0, ,0,,0.21116,0.75777,14.39803,1.04713,1,0.43279,0.69641,14.92222,1.07238,1,0,0.00000,28,3.77120,1,3.98243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1175,19.00391,954955965140,0.39149,-0.98036,18.76172,0.24219,52,1,0.38190,-1.16248,1,-0.79844,0.10840,0, ,0,,0.21111,0.75792,14.47132,1.09814,1,0.43281,0.69633,15.22328,1.12339,1,0,0.00000,28,3.70828,1,3.95577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1176,19.02051,954956126749,0.39017,-0.99090,18.76172,0.25879,52,1,0.36906,-1.15953,1,-0.79844,0.10840,0, ,0,,0.21102,0.75805,14.04667,1.12339,1,0.43280,0.69649,14.73372,1.12339,1,0,0.00000,28,3.62308,1,3.97590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,918.02960,83.22337,0,
0,ASRF study,1177,19.03613,954956284804,0.38783,-1.02252,18.76172,0.25879,52,0,0.31616,-0.98591,1,-0.79844,0.10840,0, ,0,,0.21054,0.75911,14.40034,1.12339,1,0.43262,0.69739,15.05090,1.12339,1,0,0.00000,28,3.78028,1,3.86711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1178,19.05273,954956450041,0.35372,-0.98117,18.76172,0.25879,52,0,0.31962,-0.93983,1,-0.79844,0.10840,0, ,0,,0.21030,0.76003,14.77251,1.10922,1,0.43239,0.69791,15.03805,1.09533,1,0,0.00000,28,3.64923,1,3.85902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1179,19.06934,954956611184,0.33236,-0.94290,18.76172,0.25879,52,0,0.28963,-0.86635,1,-0.79844,0.10840,0, ,0,,0.21026,0.76118,15.43046,1.08117,1,0.43239,0.69791,15.03805,1.06728,0,0,0.00000,28,4.06615,1,3.85902,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1180,19.08496,954956770333,0.30463,-0.90309,18.76172,0.25879,52,0,0.28963,-0.86635,0,-0.79844,0.10840,0, ,0,,0.21026,0.76118,15.43046,1.05311,0,0.43239,0.69791,15.03805,1.03922,0,0,0.00000,28,4.06615,0,3.85902,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1181,19.10156,954956935624,0.30463,-0.90309,18.76172,0.25879,52,0,0.28963,-0.86635,0,-0.79844,0.10840,0, ,0,,0.21026,0.76118,15.43046,1.02506,0,0.43239,0.69791,15.03805,1.01117,0,0,0.00000,28,4.06615,0,3.85902,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1182,19.11719,954957095928,0.30463,-0.90309,18.76172,0.25879,52,0,0.28963,-0.86635,0,-0.79844,0.10840,0, ,0,,0.21026,0.76118,15.43046,1.01117,0,0.43239,0.69791,15.03805,1.01117,0,1260,0.00000,28,4.06615,0,3.85902,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1183,19.13379,954957259109,0.00000,0.00000,18.76172,0.25879,52,0,0.28963,-0.86635,0,-0.79844,0.10840,0, ,0,,0.21026,0.76118,15.43046,1.01117,0,0.43239,0.69791,15.03805,1.01117,0,1260,0.00000,28,4.06615,0,3.85902,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1184,19.14941,954957420601,0.00000,0.00000,18.76172,0.25879,52,0,0.28963,-0.86635,0,-0.79844,0.10840,0, ,0,,0.21026,0.76118,15.43046,1.01117,0,0.43239,0.69791,15.03805,1.01117,0,1260,0.00000,28,4.06615,0,3.85902,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1185,19.16602,954957582902,0.00000,0.00000,18.76172,0.25879,52,0,0.28963,-0.86635,0,-0.79844,0.10840,0, ,0,,0.21026,0.76118,15.43046,1.01117,0,0.43239,0.69791,15.03805,1.01117,0,1260,0.00000,28,4.06615,0,3.85902,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1186,19.18164,954957742904,0.00000,0.00000,18.76172,0.25879,52,0,0.28963,-0.86635,0,-0.79844,0.10840,0, ,0,,0.21026,0.76118,15.43046,1.01117,0,0.43239,0.69791,15.03805,1.01117,0,1260,0.00000,27,4.06615,0,3.85902,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1187,19.19824,954957905820,0.00000,0.00000,18.76172,0.25879,52,0,0.28963,-0.86635,0,-0.79844,0.10840,0, ,0,,0.21026,0.76118,15.43046,1.01117,0,0.43239,0.69791,15.03805,1.01117,0,1260,0.00000,27,4.06615,0,3.85902,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1188,19.21484,954958067291,0.00000,0.00000,18.76172,0.25879,52,0,0.28963,-0.86635,0,-0.79844,0.10840,0, ,0,,0.21026,0.76118,15.43046,1.01117,0,0.43239,0.69791,15.03805,1.01117,0,1260,0.00000,27,4.06615,0,3.85902,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1189,19.23047,954958227624,0.00000,0.00000,18.76172,0.25879,52,0,0.28963,-0.86635,0,-0.79844,0.10840,0, ,0,,0.21026,0.76118,15.43046,1.01117,0,0.43239,0.69791,15.03805,1.01117,0,1260,0.00000,27,4.06615,0,3.85902,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1190,19.24609,954958387413,0.00000,0.00000,18.76172,0.25879,52,0,0.28963,-0.86635,0,-0.79844,0.10840,0, ,0,,0.21026,0.76118,15.43046,1.01117,0,0.43239,0.69791,15.03805,1.01117,0,1260,0.00000,27,4.06615,0,3.85902,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1191,19.26270,954958550678,0.00000,0.00000,18.76172,0.25879,52,0,0.28963,-0.86635,0,-0.79844,0.10840,0, ,0,,0.21026,0.76118,15.43046,1.01117,0,0.43239,0.69791,15.03805,1.01117,0,1260,0.00000,27,4.06615,0,3.85902,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1192,19.27930,954958713865,0.00000,0.00000,18.76172,0.25879,52,0,0.28963,-0.86635,0,-0.79844,0.10840,0, ,0,,0.21026,0.76118,15.43046,1.01117,0,0.43239,0.69791,15.03805,1.01117,0,1260,0.00000,27,4.06615,0,3.85902,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1193,19.29590,954958884214,0.00000,0.00000,18.76172,0.25879,52,0,0.28963,-0.86635,0,-0.79844,0.10840,0, ,0,,0.21026,0.76118,15.43046,1.01117,0,0.43239,0.69791,15.03805,1.01117,0,1260,0.00000,27,4.06615,0,3.85902,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1194,19.31152,954959037999,0.00000,0.00000,18.76172,0.25879,52,0,0.28963,-0.86635,0,-0.79844,0.10840,0, ,0,,0.21026,0.76118,15.43046,1.01117,0,0.43239,0.69791,15.03805,1.01117,0,1260,0.00000,27,4.06615,0,3.85902,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1195,19.32812,954959200549,0.00000,0.00000,18.76172,0.25879,52,0,0.28963,-0.86635,0,-0.79844,0.10840,0, ,0,,0.21026,0.76118,15.43046,1.01117,0,0.43239,0.69791,15.03805,1.01117,0,1260,0.00000,27,4.06615,0,3.85902,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1196,19.34375,954959356925,0.00000,0.00000,18.76172,0.25879,52,0,0.28963,-0.86635,0,-0.79844,0.10840,0, ,0,,0.21026,0.76118,15.43046,1.01117,0,0.43239,0.69791,15.03805,1.01117,0,1260,0.00000,27,4.06615,0,3.85902,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1197,19.35938,954959518901,0.00000,0.00000,18.76172,0.25879,52,0,0.28963,-0.86635,0,-0.79844,0.10840,0, ,0,,0.21026,0.76118,15.43046,1.01117,0,0.43239,0.69791,15.03805,1.01117,0,1260,0.00000,27,4.06615,0,3.85902,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1198,19.37598,954959684541,0.30795,0.35091,18.76172,0.25879,52,0,0.30795,0.35091,1,-0.79844,0.10840,0, ,0,,0.20825,0.77311,13.91167,1.01117,1,0.43054,0.70964,14.33019,1.01117,1,0,0.25886,28,3.30367,1,3.52689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1199,19.39258,954959845158,0.30795,0.35091,18.76172,0.25879,52,0,0.30795,0.35091,1,-0.79844,0.10840,0, ,0,,0.20823,0.77273,12.87818,1.01117,1,0.43066,0.70970,14.38153,1.01117,1,0,0.00000,28,3.29486,1,3.43621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1200,19.40820,954960003657,0.30892,0.34720,18.76172,0.25879,52,0,0.31087,0.33978,1,-0.79844,0.10840,0, ,0,,0.20825,0.77271,13.09704,1.01117,1,0.43076,0.70981,14.14107,1.01117,1,0,0.00000,28,3.28227,1,3.51471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1201,19.42480,954960168672,0.31228,0.34456,19.37598,0.04883,53,1,0.32234,0.33665,1,-0.79844,0.10840,0, ,0,,0.20822,0.77263,12.28248,1.01117,1,0.43078,0.70970,14.27868,1.01117,1,0,0.00000,28,3.34278,1,3.53250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1202,19.44141,954960331616,0.31429,0.34298,19.37598,0.06543,53,1,0.32234,0.33665,1,-0.79844,0.10840,0, ,0,,0.20830,0.77280,12.70355,1.01117,1,0.43090,0.70982,14.13595,1.01117,1,0,0.00000,28,3.42364,1,3.50418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1203,19.45703,954960493104,0.30535,0.35208,19.37598,0.08105,53,1,0.26066,0.39760,1,-0.79844,0.10840,0, ,0,,0.20849,0.77301,13.37027,1.01117,1,0.43100,0.70987,13.94571,1.01117,1,0,0.00000,28,3.42253,1,3.61313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1204,19.47266,954960652003,0.30255,0.35531,19.37598,0.09668,53,1,0.28574,0.37469,1,-0.79844,0.10840,0, ,0,,0.20844,0.77290,13.01856,1.01117,1,0.43096,0.71003,14.64180,1.01117,1,0,0.00000,28,3.49012,1,3.61845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1205,19.48926,954960817874,0.29990,0.35507,19.37598,0.11328,53,1,0.28134,0.35335,1,-0.79844,0.10840,0, ,0,,0.20857,0.77279,12.99636,1.02533,1,0.43115,0.71014,14.86950,1.03922,1,0,0.00000,28,3.52100,1,3.53534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1206,19.50586,954960978233,0.29392,0.35148,19.37598,0.12988,53,1,0.24606,0.32279,1,-0.79844,0.10840,0, ,0,,0.20873,0.77316,13.99419,1.05339,1,0.43120,0.71007,15.12149,1.06728,1,0,0.00000,28,3.38288,1,3.52484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1207,19.52148,954961140768,0.29119,0.35228,19.37598,0.14551,53,1,0.26668,0.35946,1,-0.79844,0.10840,0, ,0,,0.20873,0.77316,13.98244,1.08144,1,0.43121,0.71011,14.94035,1.09533,1,0,0.00000,28,3.41175,1,3.56018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1208,19.53809,954961302582,0.28830,0.35039,19.37598,0.16211,53,1,0.25941,0.33152,1,-0.79844,0.10840,0, ,0,,0.20886,0.77307,14.15028,1.10950,1,0.43118,0.71006,15.30361,1.12339,1,0,0.00000,28,3.42822,1,3.52881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1209,19.55371,954961463641,0.28593,0.34896,19.37598,0.17773,53,1,0.25982,0.33322,1,-0.79844,0.10840,0, ,0,,0.20892,0.77294,14.03119,1.12339,1,0.43117,0.70985,14.37564,1.12339,1,0,0.00000,28,3.39964,1,3.64954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1210,19.57031,954961625537,0.28415,0.33764,19.37598,0.19434,53,1,0.26281,0.20184,1,-0.79844,0.10840,0, ,0,,0.20889,0.77285,13.99444,1.12339,1,0.43124,0.71011,15.33968,1.12339,1,0,0.00000,28,3.39699,1,3.56426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1211,19.58594,954961783876,0.28289,0.32908,19.37598,0.20996,53,1,0.26648,0.21777,1,-0.79844,0.10840,0, ,0,,0.20898,0.77336,15.01380,1.10922,1,0.43124,0.71011,15.33968,1.10922,1,0,0.00000,28,3.41856,1,3.56424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1212,19.60254,954961946421,0.28189,0.32445,19.37598,0.22656,53,1,0.26797,0.25963,1,-0.79844,0.10840,0, ,0,,0.20900,0.77335,15.05349,1.09506,1,0.43119,0.71004,15.02710,1.09506,1,0,0.00000,28,3.40614,1,3.65841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1213,19.61816,954962106751,0.28197,0.32305,19.37598,0.24219,53,1,0.28310,0.30199,1,-0.79844,0.10840,0, ,0,,0.20878,0.77322,14.07880,1.08089,1,0.43119,0.71004,14.98853,1.08089,1,0,0.00000,28,3.52179,1,3.69575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1214,19.63477,954962271550,0.28203,0.32181,19.37598,0.25879,53,1,0.28310,0.30199,1,-0.79844,0.10840,0, ,0,,0.20860,0.77294,13.24035,1.08089,1,0.43112,0.71011,15.25762,1.08089,1,0,0.00000,28,3.54216,1,3.66283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1215,19.65137,954962434175,0.28230,0.31989,19.37598,0.27539,53,1,0.28681,0.28726,1,-0.79844,0.10840,0, ,0,,0.20880,0.77304,13.94986,1.09506,1,0.43121,0.71011,15.27127,1.09506,1,0,0.00000,28,3.41286,1,3.65557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1349.33191,264.12680,0,
0,ASRF study,1216,19.66699,954962596389,0.26880,0.29547,19.37598,0.27539,53,0,0.26201,0.27480,1,-0.79844,0.10840,0, ,0,,0.20882,0.77317,14.12717,1.10922,1,0.43117,0.71010,15.29797,1.10922,1,0,0.00000,28,3.44762,1,3.63277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1217,19.68359,954962752922,0.26356,0.27760,19.37598,0.27539,53,0,0.25832,0.25973,1,-0.79844,0.10840,0, ,0,,0.20888,0.77319,14.57324,1.12339,1,0.43124,0.71009,15.20093,1.12339,1,0,0.00000,28,3.47881,1,3.67072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1218,19.70020,954962919823,0.27236,0.28272,19.37598,0.27539,53,0,0.28998,0.29296,1,-0.79844,0.10840,0, ,0,,0.20893,0.77311,13.84173,1.12339,1,0.43141,0.71013,15.18269,1.12339,1,0,0.00000,28,3.48960,1,3.63154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1219,19.71582,954963081527,0.27631,0.26808,19.66699,0.04883,54,1,0.28814,0.22415,1,-0.79844,0.10840,0, ,0,,0.20888,0.77260,13.53969,1.12339,1,0.43128,0.70979,14.57474,1.12339,1,0,0.00000,28,3.62300,1,3.67786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1220,19.73145,954963238701,0.27943,0.26379,19.66699,0.06445,54,1,0.29191,0.24662,1,-0.79844,0.10840,0, ,0,,0.20903,0.77284,14.80271,1.10922,1,0.43136,0.70917,14.89874,1.09533,1,0,0.00000,28,3.62712,1,3.63773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1221,19.74902,954963410133,0.27718,0.25055,19.66699,0.08203,54,1,0.26596,0.18437,1,-0.79844,0.10840,0, ,0,,0.20900,0.77153,14.05110,1.08117,1,0.43119,0.70885,15.61161,1.06728,1,0,0.00000,28,3.64933,1,3.70863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1222,19.76465,954963566824,0.27706,0.24899,19.66699,0.09766,54,1,0.27635,0.23965,1,-0.79844,0.10840,0, ,0,,0.20913,0.77183,15.02338,1.05311,1,0.43131,0.70890,15.56272,1.03922,1,0,0.00000,28,3.60556,1,3.71626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1223,19.78027,954963724390,0.27789,0.25188,19.66699,0.11328,54,1,0.28367,0.27212,1,-0.79844,0.10840,0, ,0,,0.20924,0.77164,15.16112,1.02506,1,0.43139,0.70894,15.62532,1.01117,1,0,0.00000,28,3.61080,1,3.70459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1224,19.79688,954963889698,0.27716,0.25609,19.66699,0.12988,54,1,0.27133,0.28969,1,-0.79844,0.10840,0, ,0,,0.20935,0.77163,15.53948,1.01117,1,0.43155,0.70880,15.08257,1.01117,1,0,0.00000,28,3.54030,1,3.65826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1225,19.81348,954964052096,0.27703,0.25779,19.66699,0.14648,54,1,0.27580,0.27314,1,-0.79844,0.10840,0, ,0,,0.20933,0.77153,15.18989,1.01117,1,0.43149,0.70858,14.96066,1.01117,1,0,0.00000,28,3.54674,1,3.74742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1226,19.82910,954964213756,0.27691,0.25919,19.66699,0.16211,54,1,0.27580,0.27314,1,-0.79844,0.10840,0, ,0,,0.20928,0.77147,15.17167,1.01117,1,0.43158,0.70858,15.12735,1.01117,1,0,0.00000,28,3.51391,1,3.66288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1227,19.84570,954964374812,0.27896,0.26433,19.66699,0.17871,54,1,0.30147,0.32088,1,-0.79844,0.10840,0, ,0,,0.20929,0.77148,15.15732,1.01117,1,0.43154,0.70857,14.99855,1.01117,1,0,0.00000,28,3.49070,1,3.66223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1228,19.86133,954964535750,0.27665,0.26959,19.66699,0.19434,54,1,0.24886,0.33276,1,-0.79844,0.10840,0, ,0,,0.20932,0.77147,15.32139,1.01117,1,0.43160,0.70861,15.06378,1.01117,1,0,0.00000,28,3.45429,1,3.69002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1229,19.87793,954964699994,0.27466,0.27410,19.66699,0.21094,54,1,0.24886,0.33276,1,-0.79844,0.10840,0, ,0,,0.20939,0.77155,15.42734,1.01117,1,0.43164,0.70862,15.00510,1.01117,1,0,0.00000,28,3.49123,1,3.72660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1230,19.89355,954964856293,0.27334,0.27369,19.66699,0.22656,54,1,0.25480,0.26790,1,-0.79844,0.10840,0, ,0,,0.20935,0.77148,15.31612,1.01117,1,0.43160,0.70877,15.15767,1.01117,1,0,0.00000,28,3.48934,1,3.65356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1231,19.91016,954965022206,0.27387,0.27550,19.66699,0.24316,54,1,0.28183,0.30271,1,-0.79844,0.10840,0, ,0,,0.20950,0.77189,15.61030,1.01117,1,0.43163,0.70894,15.67888,1.01117,1,0,0.00000,28,3.51693,1,3.61855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1232,19.92578,954965183280,0.27434,0.27710,19.66699,0.25879,54,1,0.28183,0.30271,1,-0.79844,0.10840,0, ,0,,0.20945,0.77186,14.92048,1.01117,1,0.43164,0.70893,15.55443,1.01117,1,0,0.00000,28,3.50241,1,3.62307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
