MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 13:12:04.905),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,21,0.33984,1741077817572,0.51868,0.61318,0.00000,0.33985,1,1,0.49123,0.62568,1,-0.78906,0.10449,0, ,0,,0.47805,0.76562,20.83922,0.87500,1,0.67028,0.73682,22.25123,1.00000,1,0,0.00000,45,5.50207,1,5.81984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,22,0.35547,1741077982031,0.51877,0.61356,0.00000,0.35547,1,1,0.52204,0.62738,1,-0.78906,0.10449,0, ,0,,0.47804,0.76564,20.73810,0.87500,1,0.67025,0.73675,22.06170,1.00000,1,0,0.00000,45,5.44393,1,5.84701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,23,0.37207,1741078143710,0.51887,0.61378,0.00000,0.37207,1,1,0.52269,0.62245,1,-0.78906,0.10449,0, ,0,,0.47787,0.76580,20.77791,0.87500,1,0.67010,0.73692,22.19481,1.00000,1,0,0.00000,45,5.42090,1,5.81100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,24,0.38867,1741078305718,0.51897,0.61400,0.00000,0.38868,1,1,0.52269,0.62245,1,-0.78906,0.10449,0, ,0,,0.47786,0.76585,20.64460,0.87500,1,0.67005,0.73698,22.10677,1.00000,1,0,0.00000,45,5.42253,1,5.86008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,25,0.40430,1741078468572,0.51831,0.61404,0.00000,0.40430,1,1,0.49211,0.61546,1,-0.78906,0.10449,0, ,0,,0.47780,0.76580,20.54784,0.87500,1,0.67018,0.73690,22.10230,1.00000,1,0,0.00000,45,5.36824,1,5.83197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,26,0.42090,1741078627236,0.51849,0.61397,0.00000,0.42090,1,1,0.52603,0.61129,1,-0.78906,0.10449,0, ,0,,0.47785,0.76590,20.78259,0.87500,1,0.67014,0.73693,22.13223,1.00000,1,0,0.00000,45,5.40925,1,5.80585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,27,0.43652,1741078791544,0.51867,0.61391,0.00000,0.43653,1,1,0.52603,0.61129,1,-0.78906,0.10449,0, ,0,,0.47786,0.76595,20.78969,0.87500,1,0.67010,0.73698,22.12171,1.00000,1,0,0.00000,45,5.40613,1,5.82133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,28,0.45312,1741078954267,0.51888,0.61362,0.00000,0.45313,1,1,0.52807,0.60119,1,-0.78906,0.10449,0, ,0,,0.47785,0.76601,20.79006,0.87500,1,0.67012,0.73708,22.11625,1.00000,1,0,0.00000,45,5.34601,1,5.83822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,29,0.46875,1741079111863,0.51923,0.61304,0.00000,0.46875,1,1,0.53427,0.58762,1,-0.78906,0.10449,0, ,0,,0.47781,0.76598,20.72291,0.87500,1,0.67012,0.73712,22.37672,1.00000,1,0,0.00000,45,5.38006,1,5.85471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,30,0.48535,1741079277575,0.51955,0.61249,0.00000,0.48536,1,1,0.53427,0.58762,1,-0.78906,0.10449,0, ,0,,0.47781,0.76599,20.76108,0.87500,1,0.67023,0.73701,22.43419,1.00000,1,0,0.00000,45,5.37260,1,5.78356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,31,0.50195,1741079440722,0.51992,0.61224,0.00000,0.50196,1,1,0.53688,0.60096,1,-0.78906,0.10449,0, ,0,,0.47786,0.76606,20.60490,0.87500,1,0.67023,0.73710,22.36453,1.00000,1,0,0.00000,45,5.31512,1,5.70436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,32,0.51758,1741079600199,0.52041,0.61195,0.00000,0.51758,1,1,0.54359,0.59796,1,-0.78906,0.10449,0, ,0,,0.47785,0.76598,20.78689,0.87500,1,0.67023,0.73701,22.38874,1.00000,1,0,0.00000,45,5.34399,1,5.75212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,33,0.53418,1741079762467,0.52068,0.61249,0.00000,0.53418,1,1,0.54359,0.59796,1,-0.78906,0.10449,0, ,0,,0.47785,0.76598,20.78689,0.87500,1,0.67020,0.73690,22.13206,1.00000,1,0,0.00000,45,5.34453,1,5.77816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,34,0.54980,1741079919569,0.52022,0.61168,0.00000,0.54981,1,1,0.53125,0.57139,1,-0.78906,0.10449,0, ,0,,0.47804,0.76599,20.36597,0.87500,1,0.67027,0.73688,22.29526,1.00000,1,0,0.00000,45,5.31697,1,5.74709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,35,0.56641,1741080082628,0.51980,0.61271,0.00000,0.56641,1,1,0.50662,0.66115,1,-0.78906,0.10449,0, ,0,,0.47804,0.76591,20.52777,0.87500,1,0.67034,0.73696,21.93208,1.00000,1,0,0.00000,45,5.32451,1,5.78943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,36,0.58203,1741080247497,0.51939,0.61374,0.00000,0.58204,1,1,0.50662,0.66115,1,-0.78906,0.10449,0, ,0,,0.47812,0.76593,20.61775,0.87500,1,0.67042,0.73699,21.85836,1.00000,1,0,0.00000,45,5.31038,1,5.84497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,37,0.59863,1741080404207,0.51912,0.61523,0.00000,0.59864,1,1,0.50214,0.66068,1,-0.78906,0.10449,0, ,0,,0.47831,0.76572,20.03863,0.87500,1,0.67061,0.73670,22.04697,1.00000,1,0,0.00000,45,5.35032,1,5.76788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,38,0.61426,1741080570069,0.51884,0.61481,0.00000,0.61426,1,1,0.51506,0.63824,1,-0.78906,0.10449,0, ,0,,0.47836,0.76575,20.14845,0.87500,1,0.67063,0.73678,21.89880,1.00000,1,0,0.00000,45,5.34819,1,5.77054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,39,0.63086,1741080729968,0.51856,0.61439,0.00000,0.63086,1,1,0.51506,0.63824,1,-0.78906,0.10449,0, ,0,,0.47841,0.76580,20.34929,0.87500,1,0.67063,0.73680,21.94188,1.00000,1,0,0.00000,45,5.32676,1,5.77034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,40,0.64648,1741080891856,0.51859,0.61516,0.00000,0.64649,1,1,0.51125,0.64735,1,-0.78906,0.10449,0, ,0,,0.47847,0.76564,20.02219,0.87500,1,0.67092,0.73683,21.95786,1.00000,1,0,0.00000,45,5.30096,1,5.73584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,41,0.66309,1741081056595,0.51844,0.61604,0.00000,0.66309,1,1,0.53216,0.64334,1,-0.78906,0.10449,0, ,0,,0.47855,0.76567,20.29143,0.87500,1,0.67097,0.73682,22.07626,1.00000,1,0,0.00000,45,5.32992,1,5.73351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,42,0.67969,1741081219180,0.51828,0.61691,0.00000,0.67969,1,1,0.53216,0.64334,1,-0.78906,0.10449,0, ,0,,0.47864,0.76566,20.43497,0.87500,1,0.67099,0.73682,22.08643,1.00000,1,0,0.00000,45,5.28110,1,5.74689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,43,0.69531,1741081379071,0.51832,0.61774,0.00000,0.69532,1,1,0.49891,0.63392,1,-0.78906,0.10449,0, ,0,,0.47880,0.76561,20.37326,0.87500,1,0.67115,0.73691,21.90894,1.00000,1,0,0.00000,45,5.30553,1,5.76133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,44,0.71191,1741081540601,0.51772,0.61884,0.00000,0.71192,1,1,0.48679,0.64941,1,-0.78906,0.10449,0, ,0,,0.47891,0.76559,20.32524,0.87500,1,0.67136,0.73680,22.20848,1.00000,1,0,0.00000,45,5.29793,1,5.80844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,45,0.72852,1741081703403,0.51713,0.61993,0.00000,0.72852,1,1,0.48679,0.64941,1,-0.78906,0.10449,0, ,0,,0.47902,0.76556,20.39995,0.87500,1,0.67136,0.73682,22.22892,1.00000,1,0,0.00000,45,5.28293,1,5.82092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,46,0.74414,1741081862273,0.50966,0.64691,0.00000,0.72852,1,0,0.52239,0.63672,1,-0.78906,0.10449,0, ,0,,0.47909,0.76554,20.29104,0.87500,1,0.67149,0.73688,22.13529,1.00000,1,0,0.00000,45,5.32948,1,5.75630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,47,0.76074,1741082025844,0.50240,0.64560,0.00000,0.72852,1,0,0.49514,0.64429,1,-0.78906,0.10449,0, ,0,,0.47911,0.76548,20.46081,0.87500,1,0.67155,0.73688,22.06123,1.00000,1,0,0.00000,45,5.32678,1,5.80719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,48,0.77637,1741082184527,0.49998,0.64517,0.00000,0.72852,1,0,0.49514,0.64429,1,-0.78906,0.10449,0, ,0,,0.47913,0.76548,20.43369,0.87500,1,0.67157,0.73690,22.13161,1.00000,1,0,0.00000,45,5.34485,1,5.80795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,49,0.79297,1741082350458,0.50276,0.64219,0.74414,0.04883,2,1,0.51110,0.63326,1,-0.78906,0.10449,0, ,0,,0.47928,0.76536,20.52858,0.87500,1,0.67168,0.73686,22.19680,1.00000,1,0,0.00000,45,5.32264,1,5.73242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,50,0.80859,1741082512273,0.50081,0.64003,0.74414,0.06445,2,1,0.49300,0.63138,1,-0.78906,0.10449,0, ,0,,0.47925,0.76543,20.61618,0.87500,1,0.67173,0.73681,22.22599,1.00000,1,0,0.00000,45,5.35419,1,5.79356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,51,0.82520,1741082673947,0.49951,0.63859,0.74414,0.08105,2,1,0.49300,0.63138,1,-0.78906,0.10449,0, ,0,,0.47931,0.76535,20.53351,0.87500,1,0.67172,0.73675,22.31102,1.00000,1,0,0.00000,45,5.36789,1,5.83424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,52,0.84082,1741082834504,0.49692,0.63407,0.74414,0.09668,2,1,0.48136,0.60696,1,-0.78906,0.10449,0, ,0,,0.47935,0.76529,20.66611,0.87500,1,0.67162,0.73661,22.50760,1.00000,1,0,0.00000,45,5.33869,1,5.89233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,53,0.85742,1741082996577,0.49638,0.63170,0.74414,0.11328,2,1,0.49263,0.61510,1,-0.78906,0.10449,0, ,0,,0.47938,0.76532,20.70022,0.87500,1,0.67166,0.73670,22.40813,1.00000,1,0,0.00000,45,5.36453,1,5.90113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,54,0.87305,1741083156220,0.49596,0.62985,0.74414,0.12891,2,1,0.49263,0.61510,1,-0.78906,0.10449,0, ,0,,0.47941,0.76530,20.68719,0.87500,1,0.67167,0.73678,22.27055,1.00000,1,0,0.00000,45,5.38870,1,5.87691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,55,0.88965,1741083316555,0.49966,0.62767,0.74414,0.14551,2,1,0.53293,0.60807,1,-0.78906,0.10449,0, ,0,,0.47941,0.76530,20.68719,0.87500,1,0.67167,0.73671,22.46675,1.00000,1,0,0.00000,45,5.38839,1,5.88066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,56,0.90625,1741083482107,0.50021,0.62610,0.74414,0.16211,2,1,0.50571,0.61034,1,-0.78906,0.10449,0, ,0,,0.47941,0.76529,20.71980,0.87500,1,0.67167,0.73674,22.35104,1.00000,1,0,0.00000,45,5.38564,1,5.87632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,57,0.92188,1741083641104,0.50067,0.62478,0.74414,0.17773,2,1,0.50571,0.61034,1,-0.78906,0.10449,0, ,0,,0.47941,0.76529,20.71980,0.87500,1,0.67168,0.73675,22.32186,1.00000,1,0,0.00000,45,5.38523,1,5.90761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,58,0.93848,1741083806143,0.49691,0.62289,0.74414,0.19434,2,1,0.45179,0.60019,1,-0.78906,0.10449,0, ,0,,0.47941,0.76529,20.71980,0.87500,1,0.67169,0.73675,22.42468,1.00000,1,0,0.00000,45,5.38510,1,5.88962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,59,0.95410,1741083963779,0.49660,0.62460,0.74414,0.20996,2,1,0.49263,0.64686,1,-0.78906,0.10449,0, ,0,,0.47947,0.76530,20.64709,0.87500,1,0.67167,0.73676,22.40475,1.00000,1,0,0.00000,45,5.48754,1,5.90928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,60,0.97070,1741084125773,0.49634,0.62609,0.74414,0.22656,2,1,0.49263,0.64686,1,-0.78906,0.10449,0, ,0,,0.47947,0.76528,20.69240,0.87500,1,0.67172,0.73674,22.60221,1.00000,1,0,0.00000,45,5.48316,1,5.88892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,61,0.98730,1741084291869,0.49660,0.62523,0.74414,0.24316,2,1,0.50053,0.61235,1,-0.78906,0.10449,0, ,0,,0.47944,0.76535,20.71749,0.87500,1,0.67170,0.73676,22.60858,1.00000,1,0,0.00000,45,5.49683,1,5.90157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,62,1.00293,1741084449600,0.49573,0.62558,0.74414,0.25879,2,1,0.48189,0.63120,1,-0.78906,0.10449,0, ,0,,0.47944,0.76535,20.71749,0.87500,1,0.67161,0.73675,22.55325,1.00000,1,0,0.00000,45,5.49933,1,5.94045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,63,1.01953,1741084615900,0.49497,0.62589,0.74414,0.27539,2,1,0.48189,0.63120,1,-0.78906,0.10449,0, ,0,,0.47933,0.76532,20.91031,0.87500,1,0.67166,0.73681,22.53752,1.00000,1,0,0.00000,45,5.47804,1,5.96590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,64,1.03516,1741084775532,0.49592,0.62583,0.74414,0.29102,2,1,0.51301,0.62464,1,-0.78906,0.10449,0, ,0,,0.47932,0.76537,20.69908,0.87500,1,0.67166,0.73683,22.47570,1.00000,1,0,0.00000,45,5.46864,1,5.96973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,65,1.05176,1741084937983,0.49691,0.62585,0.74414,0.30762,2,1,0.51573,0.62625,1,-0.78906,0.10449,0, ,0,,0.47929,0.76541,21.12344,0.87500,1,0.67163,0.73675,22.68339,1.00000,1,0,0.00000,45,5.44510,1,5.96872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
