MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 12:29:25.669),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,10,0.16211,1715508426022,0.43680,0.86823,0.00000,0.08105,1,0,0.45474,0.83573,1,-0.80000,0.10059,0, ,0,,0.57203,0.87641,12.57116,1.00000,0,0.76359,0.84306,21.61306,1.00000,1,0,0.00000,40,4.19648,0,6.46043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,11,0.17822,1715508588805,0.45302,0.81049,0.00000,0.08105,1,0,0.48546,0.69502,1,-0.80000,0.10059,0, ,0,,0.57203,0.87641,12.57116,1.00000,0,0.76342,0.84235,23.48628,1.00000,1,0,0.00000,40,4.19648,0,6.57062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,12,0.19385,1715508746378,0.47190,0.73142,0.00000,0.08105,1,0,0.47551,0.66352,1,-0.80000,0.10059,0, ,0,,0.57203,0.87641,12.57116,1.00000,0,0.76333,0.84242,23.56604,1.00000,1,0,0.00000,40,4.19648,0,6.59053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,13,0.21045,1715508910297,0.47371,0.69747,0.00000,0.08105,1,0,0.47551,0.66352,1,-0.80000,0.10059,0, ,0,,0.57203,0.87641,12.57116,1.00000,0,0.76332,0.84239,23.70547,1.00000,1,0,0.00000,40,4.19648,0,6.55358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,14,0.22656,1715509072063,0.47256,0.66913,0.00000,0.08105,1,0,0.47026,0.61245,1,-0.80000,0.10059,0, ,0,,0.57203,0.87641,12.57116,1.00000,0,0.76333,0.84220,24.32096,1.00000,1,0,0.00000,40,4.19648,0,6.62792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,15,0.24268,1715509231416,0.47373,0.62395,0.00000,0.08105,1,0,0.47541,0.59589,1,-0.80000,0.10059,0, ,0,,0.57203,0.87641,12.57116,1.00000,0,0.76332,0.84230,24.32261,1.00000,1,0,0.00000,40,4.19648,0,6.65599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,16,0.25879,1715509395634,0.47457,0.60992,0.00000,0.08105,1,0,0.47541,0.59589,1,-0.80000,0.10059,0, ,0,,0.57203,0.87641,12.57116,1.00000,0,0.76332,0.84220,24.56223,1.00000,1,0,0.00000,40,4.19648,0,6.65904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,17,0.27490,1715509556771,0.48057,0.60436,0.00000,0.08105,1,0,0.49258,0.59322,1,-0.80000,0.10059,0, ,0,,0.57150,0.87402,21.48738,1.00000,1,0.76334,0.84230,24.68853,1.00000,1,0,0.00000,40,5.70726,1,6.70295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,18,0.29150,1715509719053,0.47998,0.59783,0.24268,0.04883,2,1,0.47822,0.57824,1,-0.80000,0.10059,0, ,0,,0.57150,0.87395,21.59951,1.00000,1,0.76335,0.84233,24.56485,1.00000,1,0,0.00000,40,5.70881,1,6.74000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,19,0.30713,1715509876035,0.47963,0.59391,0.24268,0.06445,2,1,0.47822,0.57824,1,-0.80000,0.10059,0, ,0,,0.57153,0.87401,21.84470,1.00000,1,0.76333,0.84237,24.61347,1.00000,1,0,0.00000,40,5.71231,1,6.73380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,20,0.32373,1715510040943,0.48746,0.59399,0.24268,0.08105,2,1,0.52664,0.59440,1,-0.80000,0.10059,0, ,0,,0.57155,0.87400,21.82826,1.00000,1,0.76336,0.84257,24.82154,1.00000,1,0,0.00000,40,5.73015,1,6.73071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,21,0.33984,1715510201604,0.48746,0.59125,0.24268,0.09717,2,1,0.48746,0.57482,1,-0.80000,0.10059,0, ,0,,0.57163,0.87399,21.93322,1.00000,1,0.76347,0.84253,24.87948,1.00000,1,0,0.00000,40,5.79243,1,6.80037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,22,0.35547,1715510361015,0.48746,0.58920,0.24268,0.11279,2,1,0.48746,0.57482,1,-0.80000,0.10059,0, ,0,,0.57163,0.87396,22.27350,1.00000,1,0.76348,0.84253,24.88261,1.00000,1,0,0.00000,40,5.78384,1,6.79425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,23,0.37207,1715510527791,0.48810,0.58792,0.24268,0.12939,2,1,0.49321,0.57772,1,-0.80000,0.10059,0, ,0,,0.57166,0.87400,22.14593,1.00000,1,0.76348,0.84247,25.17412,1.00000,1,0,0.00000,40,5.81737,1,6.78919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,24,0.38818,1715510686529,0.48807,0.59029,0.24268,0.14551,2,1,0.48775,0.61164,1,-0.80000,0.10059,0, ,0,,0.57169,0.87395,22.28194,1.00000,1,0.76348,0.84248,25.02502,1.00000,1,0,0.00000,40,5.82886,1,6.82546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,25,0.40479,1715510851805,0.48804,0.59224,0.24268,0.16211,2,1,0.48775,0.61164,1,-0.80000,0.10059,0, ,0,,0.57163,0.87387,22.35988,1.00000,1,0.76346,0.84241,25.11304,1.00000,1,0,0.00000,40,5.86798,1,6.80101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,26,0.42090,1715511012318,0.49048,0.59339,0.24268,0.17822,2,1,0.51730,0.60609,1,-0.80000,0.10059,0, ,0,,0.57155,0.87386,22.52048,1.00000,1,0.76345,0.84239,25.17362,1.00000,1,0,0.00000,40,5.83301,1,6.81655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,27,0.43652,1715511171084,0.49265,0.59043,0.24268,0.19385,2,1,0.51871,0.55492,1,-0.80000,0.10059,0, ,0,,0.57152,0.87392,22.66610,1.00000,1,0.76346,0.84240,25.18375,1.00000,1,0,0.00000,40,5.89604,1,6.83707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,28,0.45312,1715511334484,0.49451,0.58789,0.24268,0.21045,2,1,0.51871,0.55492,1,-0.80000,0.10059,0, ,0,,0.57154,0.87389,22.69498,1.00000,1,0.76343,0.84239,25.15403,1.00000,1,0,0.00000,40,5.86356,1,6.82865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,29,0.46924,1715511497534,0.49361,0.58948,0.24268,0.22656,2,1,0.48094,0.61168,1,-0.80000,0.10059,0, ,0,,0.57146,0.87399,22.57240,1.00000,1,0.76340,0.84236,25.27906,1.00000,1,0,0.00000,40,5.86693,1,6.83054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,30,0.48584,1715511662752,0.49341,0.59085,0.24268,0.24316,2,1,0.49048,0.61135,1,-0.80000,0.10059,0, ,0,,0.57146,0.87387,22.85491,1.00000,1,0.76334,0.84244,25.31962,1.00000,1,0,0.00000,40,5.87789,1,6.85941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,31,0.50146,1715511821822,0.49324,0.59205,0.24268,0.25879,2,1,0.49048,0.61135,1,-0.80000,0.10059,0, ,0,,0.57150,0.87397,22.64161,1.00000,1,0.76335,0.84245,25.31446,1.00000,1,0,0.00000,40,5.93217,1,6.87697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,32,0.51758,1715511982849,0.49292,0.59332,0.24268,0.27490,2,1,0.48757,0.61494,1,-0.80000,0.10059,0, ,0,,0.57147,0.87417,22.84399,1.00000,1,0.76330,0.84271,25.43395,1.00000,1,0,0.00000,40,5.88867,1,6.80219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,33,0.53418,1715512146423,0.49098,0.59469,0.24268,0.29150,2,1,0.45603,0.61938,1,-0.80000,0.10059,0, ,0,,0.57149,0.87419,23.03296,1.00000,1,0.76326,0.84275,25.42598,1.00000,1,0,0.00000,40,5.89748,1,6.84349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,34,0.55029,1715512308085,0.48923,0.59593,0.24268,0.30762,2,1,0.45603,0.61938,1,-0.80000,0.10059,0, ,0,,0.57151,0.87421,22.97970,1.00000,1,0.76332,0.84275,25.40453,1.00000,1,0,0.00000,40,5.89643,1,6.87977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,35,0.56592,1715512466871,0.48758,0.59704,0.24268,0.32324,2,1,0.45460,0.61928,1,-0.80000,0.10059,0, ,0,,0.57148,0.87426,22.92319,1.00000,1,0.76325,0.84282,25.47725,1.00000,1,0,0.00000,40,5.87713,1,6.80953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,36,0.58252,1715512631840,0.48732,0.59778,0.24268,0.33984,2,1,0.48185,0.61334,1,-0.80000,0.10059,0, ,0,,0.57149,0.87425,22.90908,1.00000,1,0.76323,0.84276,25.48713,1.00000,1,0,0.00000,40,5.88769,1,6.83907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,37,0.59863,1715512792318,0.48709,0.59846,0.24268,0.35596,2,1,0.48185,0.61334,1,-0.80000,0.10059,0, ,0,,0.57146,0.87415,22.91720,1.00000,1,0.76322,0.84273,25.44871,1.00000,1,0,0.00000,40,5.86919,1,6.84464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,38,0.61523,1715512955525,0.48745,0.59862,0.24268,0.37256,2,1,0.49575,0.60236,1,-0.80000,0.10059,0, ,0,,0.57134,0.87406,22.69907,1.00000,1,0.76311,0.84263,25.27313,1.00000,1,0,0.00000,40,5.85664,1,6.83004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,39,0.63086,1715513116464,0.48762,0.59814,0.24268,0.38818,2,1,0.49166,0.58651,1,-0.80000,0.10059,0, ,0,,0.57135,0.87406,22.68291,1.00000,1,0.76308,0.84262,25.23025,1.00000,1,0,0.00000,40,5.86693,1,6.81244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,40,0.64697,1715513277393,0.48777,0.59769,0.24268,0.40430,2,1,0.49166,0.58651,1,-0.80000,0.10059,0, ,0,,0.57123,0.87409,22.55545,1.00000,1,0.76308,0.84262,25.25140,1.00000,1,0,0.00000,40,5.84042,1,6.80662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,41,0.66309,1715513435513,0.48741,0.59749,0.24268,0.42041,2,1,0.47810,0.59227,1,-0.80000,0.10059,0, ,0,,0.57114,0.87412,22.49613,1.00000,1,0.76306,0.84262,25.27462,1.00000,1,0,0.00000,40,5.89218,1,6.79443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,42,0.67969,1715513600463,0.48658,0.59668,0.24268,0.43701,2,1,0.46410,0.57478,1,-0.80000,0.10059,0, ,0,,0.57110,0.87407,22.57993,1.00000,1,0.76292,0.84256,25.12386,1.00000,1,0,0.00000,40,5.91143,1,6.83627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,43,0.69580,1715513761919,0.48580,0.59592,0.24268,0.45312,2,1,0.46410,0.57478,1,-0.80000,0.10059,0, ,0,,0.57107,0.87404,22.54351,1.00000,1,0.76292,0.84251,25.06355,1.00000,1,0,0.00000,40,5.94849,1,6.78700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,44,0.71143,1715513919984,0.48597,0.59520,0.24268,0.46875,2,1,0.49063,0.57420,1,-0.80000,0.10059,0, ,0,,0.57108,0.87402,22.42649,1.00000,1,0.76291,0.84249,24.95089,1.00000,1,0,0.00000,40,5.93472,1,6.70758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,45,0.72803,1715514086096,0.48510,0.59468,0.24268,0.48535,2,1,0.45915,0.57915,1,-0.80000,0.10059,0, ,0,,0.57109,0.87414,22.34217,1.00000,1,0.76291,0.84249,24.95089,1.00000,1,0,0.00000,40,5.93506,1,6.70766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,46,0.74414,1715514247832,0.48429,0.59420,0.24268,0.50146,2,1,0.45915,0.57915,1,-0.80000,0.10059,0, ,0,,0.57111,0.87415,22.36402,1.00000,1,0.76290,0.84251,24.94955,1.00000,1,0,0.00000,40,5.91459,1,6.72580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,47,0.76025,1715514409079,0.48349,0.59431,0.24268,0.51758,2,1,0.45805,0.59784,1,-0.80000,0.10059,0, ,0,,0.57104,0.87425,22.46959,1.00000,1,0.76287,0.84261,24.91388,1.00000,1,0,0.00000,40,5.87120,1,6.67117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,48,0.77637,1715514568656,0.48368,0.59418,0.24268,0.53369,2,1,0.48988,0.59017,1,-0.80000,0.10059,0, ,0,,0.57104,0.87427,22.39015,1.00000,1,0.76287,0.84262,24.89112,1.00000,1,0,0.00000,40,5.88323,1,6.71145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,49,0.79297,1715514733749,0.48386,0.59407,0.24268,0.55029,2,1,0.48988,0.59017,1,-0.80000,0.10059,0, ,0,,0.57103,0.87424,22.44876,1.00000,1,0.76285,0.84264,24.90755,1.00000,1,0,0.00000,40,5.89286,1,6.69283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,50,0.80908,1715514895644,0.48371,0.59433,0.24268,0.56641,2,1,0.47843,0.60348,1,-0.80000,0.10059,0, ,0,,0.57097,0.87417,22.33865,1.00000,1,0.76285,0.84262,24.88730,1.00000,1,0,0.00000,40,5.85781,1,6.68811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,51,0.82471,1715515054133,0.48346,0.59444,0.24268,0.58203,2,1,0.47459,0.59829,1,-0.80000,0.10059,0, ,0,,0.57103,0.87421,22.52417,1.00000,1,0.76285,0.84264,24.87957,1.00000,1,0,0.00000,40,5.88485,1,6.68902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,52,0.84131,1715515217916,0.48323,0.59454,0.24268,0.59863,2,1,0.47459,0.59829,1,-0.80000,0.10059,0, ,0,,0.57096,0.87422,22.57013,1.00000,1,0.76285,0.84264,24.89154,1.00000,1,0,0.00000,40,5.82812,1,6.68741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,53,0.85742,1715515380058,0.48250,0.59466,0.24268,0.61475,2,1,0.45489,0.59939,1,-0.80000,0.10059,0, ,0,,0.57084,0.87412,22.26655,1.00000,1,0.76271,0.84266,24.82762,1.00000,1,0,0.00000,40,5.82582,1,6.70327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,54,0.87354,1715515541853,0.48248,0.59431,0.24268,0.63086,2,1,0.48152,0.58041,1,-0.80000,0.10059,0, ,0,,0.57077,0.87420,22.34720,1.00000,1,0.76266,0.84263,24.88473,1.00000,1,0,0.00000,40,5.84374,1,6.71778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,55,0.88965,1715515699945,0.48245,0.59397,0.24268,0.64697,2,1,0.48152,0.58041,1,-0.80000,0.10059,0, ,0,,0.57071,0.87418,22.23449,1.00000,1,0.76261,0.84261,24.75143,1.00000,1,0,0.00000,40,5.85909,1,6.71857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,56,0.90625,1715515866589,0.48282,0.59392,0.24268,0.66357,2,1,0.49775,0.59195,1,-0.80000,0.10059,0, ,0,,0.57068,0.87418,22.25324,1.00000,1,0.76250,0.84255,25.04269,1.00000,1,0,0.00000,40,5.83724,1,6.66313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,57,0.92188,1715516026522,0.48309,0.59403,0.24268,0.67920,2,1,0.49454,0.59849,1,-0.80000,0.10059,0, ,0,,0.57057,0.87427,22.08665,1.00000,1,0.76246,0.84253,25.10287,1.00000,1,0,0.00000,40,5.82036,1,6.67647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,58,0.93848,1715516189438,0.48335,0.59413,0.24268,0.69580,2,1,0.49454,0.59849,1,-0.80000,0.10059,0, ,0,,0.57055,0.87428,22.11005,1.00000,1,0.76244,0.84248,24.97298,1.00000,1,0,0.00000,40,5.80423,1,6.67358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,59,0.95459,1715516350670,0.48372,0.59429,0.24268,0.71191,2,1,0.50017,0.60143,1,-0.80000,0.10059,0, ,0,,0.57061,0.87427,22.02827,1.00000,1,0.76237,0.84244,24.77721,1.00000,1,0,0.00000,40,5.86827,1,6.65787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,60,0.97070,1715516512233,0.48371,0.59337,0.24268,0.72803,2,1,0.48296,0.55194,1,-0.80000,0.10059,0, ,0,,0.57048,0.87431,22.20261,1.00000,1,0.76225,0.84251,24.82730,1.00000,1,0,0.00000,40,5.81340,1,6.67904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,61,0.98682,1715516672137,0.48369,0.59249,0.24268,0.74414,2,1,0.48296,0.55194,1,-0.80000,0.10059,0, ,0,,0.57051,0.87435,22.15901,1.00000,1,0.76221,0.84250,24.75676,1.00000,1,0,0.00000,40,5.79675,1,6.67003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,62,1.00293,1715516835454,0.48362,0.59231,0.24268,0.76025,2,1,0.48030,0.58383,1,-0.80000,0.10059,0, ,0,,0.57043,0.87440,22.22643,1.00000,1,0.76211,0.84253,24.81657,1.00000,1,0,0.00000,40,5.72427,1,6.65984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,63,1.01953,1715517000260,0.48358,0.59228,0.24268,0.77686,2,1,0.47178,0.62251,1,-0.80000,0.10059,0, ,0,,0.57042,0.87443,22.11233,1.00000,1,0.76214,0.84259,24.82328,1.00000,1,0,0.00000,40,5.73463,1,6.64528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,64,1.03516,1715517159067,0.48351,0.59283,0.24268,0.79248,2,1,0.47178,0.62251,1,-0.80000,0.10059,0, ,0,,0.57042,0.87443,22.11233,1.00000,1,0.76215,0.84256,24.75500,1.00000,1,0,0.00000,40,5.73448,1,6.64803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,65,1.05127,1715517317137,0.48295,0.59352,0.24268,0.80859,2,1,0.46600,0.62605,1,-0.80000,0.10059,0, ,0,,0.57041,0.87439,21.91791,1.00000,1,0.76219,0.84255,24.70395,1.00000,1,0,0.00000,40,5.74820,1,6.65054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
