MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 12:48:37.262),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,0,0.00000,1726995634996,0.45757,0.73021,0.00000,0.00000,1,1,0.47100,0.69105,1,-0.79766,0.08008,0, ,0,,0.48578,0.51478,21.42651,1.00000,1,0.71545,0.46716,22.56154,1.00000,1,0,0.00000,22,4.67955,1,4.83782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1,0.01660,1726995796549,0.45777,0.72771,0.00000,0.01660,1,1,0.46196,0.67531,1,-0.79766,0.08008,0, ,0,,0.48581,0.51483,21.42912,1.00000,1,0.71542,0.46730,22.49648,1.00000,1,0,0.00000,22,4.73183,1,4.88254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2,0.03223,1726995954758,0.45672,0.72573,0.00000,0.03223,1,1,0.43362,0.68215,1,-0.79766,0.08008,0, ,0,,0.48570,0.51493,21.33284,1.00000,1,0.71544,0.46734,22.33869,1.00000,1,0,0.00000,22,4.65664,1,4.89406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3,0.04883,1726996118059,0.45576,0.72391,0.00000,0.04883,1,1,0.43362,0.68215,1,-0.79766,0.08008,0, ,0,,0.48573,0.51498,21.38231,1.00000,1,0.71551,0.46741,22.62466,1.00000,1,0,0.00000,22,4.67180,1,4.88473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4,0.06445,1726996281344,0.45535,0.72236,0.00000,0.06446,1,1,0.44547,0.68512,1,-0.79766,0.08008,0, ,0,,0.48575,0.51497,21.41136,1.00000,1,0.71562,0.46747,22.38023,1.00000,1,0,0.00000,22,4.64339,1,4.86590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5,0.08105,1726996442313,0.45599,0.72110,0.00000,0.08106,1,1,0.47197,0.68961,1,-0.79766,0.08008,0, ,0,,0.48584,0.51499,21.53050,1.00000,1,0.71575,0.46744,22.50929,1.00000,1,0,0.00000,22,4.64553,1,4.88011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6,0.09668,1726996603796,0.45658,0.71994,0.00000,0.09668,1,1,0.47197,0.68961,1,-0.79766,0.08008,0, ,0,,0.48589,0.51492,21.56319,1.00000,1,0.71574,0.46741,22.55104,1.00000,1,0,0.00000,22,4.65040,1,4.88329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7,0.11328,1726996766811,0.45677,0.71997,0.00000,0.11328,1,1,0.46185,0.72102,1,-0.79766,0.08008,0, ,0,,0.48617,0.51491,21.52892,1.00000,1,0.71596,0.46761,22.58080,1.00000,1,0,0.00000,22,4.66105,1,4.87153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8,0.12891,1726996923462,0.45627,0.72041,0.00000,0.12891,1,1,0.44237,0.73270,1,-0.79766,0.08008,0, ,0,,0.48626,0.51505,21.44999,1.00000,1,0.71610,0.46775,22.78576,1.00000,1,0,0.00000,22,4.68207,1,4.93399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9,0.14551,1726997089394,0.45581,0.72082,0.00000,0.14551,1,1,0.44237,0.73270,1,-0.79766,0.08008,0, ,0,,0.48634,0.51501,21.53316,1.00000,1,0.71619,0.46785,22.77225,1.00000,1,0,0.00000,22,4.68457,1,4.94709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10,0.16211,1726997251598,0.45405,0.71999,0.00000,0.16211,1,1,0.40149,0.69491,1,-0.79766,0.08008,0, ,0,,0.48655,0.51505,21.35828,1.00000,1,0.71642,0.46804,22.96352,1.00000,1,0,0.00000,22,4.62517,1,4.93003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,11,0.17773,1726997412771,0.45353,0.71894,0.00000,0.17774,1,1,0.43719,0.68664,1,-0.79766,0.08008,0, ,0,,0.48657,0.51514,21.55871,1.00000,1,0.71645,0.46810,22.91172,1.00000,1,0,0.00000,22,4.64031,1,4.95841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,12,0.19434,1726997576467,0.45303,0.71797,0.00000,0.19434,1,1,0.43719,0.68664,1,-0.79766,0.08008,0, ,0,,0.48665,0.51528,21.60245,1.00000,1,0.71649,0.46821,22.73953,1.00000,1,0,0.00000,22,4.65856,1,4.93284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,13,0.20996,1726997737123,0.45314,0.71871,0.00000,0.20996,1,1,0.45678,0.74337,1,-0.79766,0.08008,0, ,0,,0.48676,0.51540,21.46752,1.00000,1,0.71661,0.46855,22.94565,1.00000,1,0,0.00000,22,4.66943,1,4.90144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,14,0.22656,1726997899494,0.45350,0.71983,0.00000,0.22656,1,1,0.46559,0.75786,1,-0.79766,0.08008,0, ,0,,0.48676,0.51540,21.45892,1.00000,1,0.71659,0.46859,22.91231,1.00000,1,0,0.00000,22,4.65660,1,4.92356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,15,0.24219,1726998056138,0.45383,0.72089,0.00000,0.24219,1,1,0.46559,0.75786,1,-0.79766,0.08008,0, ,0,,0.48685,0.51551,21.47336,1.00000,1,0.71661,0.46857,22.89662,1.00000,1,0,0.00000,22,4.69438,1,4.97128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,16,0.25879,1726998219888,0.45385,0.72084,0.00000,0.25879,1,1,0.45450,0.71930,1,-0.79766,0.08008,0, ,0,,0.48694,0.51566,21.48396,1.00000,1,0.71674,0.46885,22.89705,1.00000,1,0,0.00000,22,4.62671,1,4.97799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,17,0.27539,1726998390425,0.45378,0.72015,0.00000,0.27539,1,1,0.45099,0.69434,1,-0.79766,0.08008,0, ,0,,0.48704,0.51574,21.57302,1.00000,1,0.71672,0.46898,23.00105,1.00000,1,0,0.00000,22,4.66129,1,5.00130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,18,0.29102,1726998546352,0.45370,0.71949,0.00000,0.29102,1,1,0.45099,0.69434,1,-0.79766,0.08008,0, ,0,,0.48707,0.51598,21.28928,1.00000,1,0.71674,0.46916,22.96556,1.00000,1,0,0.00000,22,4.68963,1,4.99304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,19,0.30762,1726998706423,0.45411,0.71914,0.00000,0.30762,1,1,0.46999,0.70556,1,-0.79766,0.08008,0, ,0,,0.48733,0.51603,21.36845,1.00000,1,0.71690,0.46938,22.99298,1.00000,1,0,0.00000,22,4.62930,1,4.98348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,20,0.32324,1726998868634,0.45410,0.71993,0.00000,0.32324,1,1,0.45364,0.75176,1,-0.79766,0.08008,0, ,0,,0.48733,0.51626,21.40325,1.00000,1,0.71695,0.46963,23.11337,1.00000,1,0,0.00000,22,4.65912,1,4.99937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,21,0.33984,1726999027569,0.45409,0.72069,0.00000,0.33985,1,1,0.45364,0.75176,1,-0.79766,0.08008,0, ,0,,0.48745,0.51641,21.36358,1.00000,1,0.71695,0.46978,22.97881,1.00000,1,0,0.00000,22,4.66733,1,4.99950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,22,0.35547,1726999187358,0.45682,0.72386,0.00000,0.35547,1,1,0.57151,0.85706,1,-0.79766,0.08008,0, ,0,,0.48882,0.51765,21.57849,1.00000,1,0.71805,0.47133,23.14045,1.00000,1,0,0.00000,22,4.65669,1,4.95460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,23,0.37207,1726999354482,0.48209,0.74674,0.00000,0.35547,1,0,0.65469,0.84108,1,-0.79766,0.08008,0, ,0,,0.48972,0.51819,21.10021,1.00000,1,0.71878,0.47193,22.98788,1.00000,1,0,0.00000,22,4.62865,1,4.97393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,24,0.38867,1726999522776,0.56839,0.79391,0.00000,0.35547,1,0,0.65469,0.84108,1,-0.79766,0.08008,0, ,0,,0.49035,0.51882,21.28617,1.00000,1,0.71923,0.47235,22.95188,1.00000,1,0,0.00000,22,4.60967,1,5.02567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,25,0.40430,1726999677142,0.58735,0.80437,0.00000,0.35547,1,0,0.62529,0.82528,1,-0.79766,0.08008,0, ,0,,0.49036,0.51944,21.19053,1.00000,1,0.71915,0.47324,22.65415,1.00000,1,0,0.00000,22,4.63837,1,5.01797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,26,0.42090,1726999839714,0.63569,0.85172,0.00000,0.35547,1,0,0.62711,0.88880,1,-0.79766,0.08008,0, ,0,,0.49037,0.51983,21.31923,1.00000,1,0.71919,0.47362,22.85343,1.00000,1,0,0.00000,22,4.62364,1,4.96270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,27,0.43652,1727000000624,0.63140,0.87026,0.00000,0.35547,1,0,0.62711,0.88880,1,-0.79766,0.08008,0, ,0,,0.49047,0.52041,21.31847,1.00000,1,0.71920,0.47387,22.78762,1.00000,1,0,0.00000,22,4.63048,1,4.95859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,28,0.45312,1727000162415,0.63581,0.88858,0.00000,0.35547,1,0,0.64462,0.92521,1,-0.79766,0.08008,0, ,0,,0.49040,0.52107,21.04268,1.00000,1,0.71911,0.47476,22.46395,1.00000,1,0,0.00000,22,4.55705,1,4.95798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,29,0.46875,1727000321023,0.62745,0.88418,0.42090,0.04785,2,1,0.60240,0.87097,1,-0.79766,0.08008,0, ,0,,0.49042,0.52152,20.99236,1.00000,1,0.71906,0.47541,22.64870,1.00000,1,0,0.00000,22,4.61176,1,4.89105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,30,0.48535,1727000486607,0.62244,0.88153,0.42090,0.06445,2,1,0.60240,0.87097,1,-0.79766,0.08008,0, ,0,,0.49041,0.52201,21.10900,1.00000,1,0.71903,0.47574,22.45585,1.00000,1,0,0.00000,22,4.56870,1,4.94673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,31,0.50098,1727000645541,0.62398,0.88615,0.42090,0.08008,2,1,0.63166,0.90921,1,-0.79766,0.08008,0, ,0,,0.49047,0.52281,21.16807,1.00000,1,0.71898,0.47666,22.39800,1.00000,1,0,0.00000,22,4.54869,1,4.91505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,32,0.51758,1727000809746,0.63160,0.87994,0.42090,0.09668,2,1,0.67733,0.84267,1,-0.79766,0.08008,0, ,0,,0.49050,0.52327,21.26179,1.00000,1,0.71896,0.47725,22.24404,1.00000,1,0,0.00000,22,4.60579,1,4.91274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,33,0.53418,1727000971796,0.63732,0.87528,0.42090,0.11328,2,1,0.67733,0.84267,1,-0.79766,0.08008,0, ,0,,0.49054,0.52379,21.16333,1.00000,1,0.71897,0.47764,22.46373,1.00000,1,0,0.00000,22,4.56365,1,4.91096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,34,0.54980,1727001133139,0.63492,0.87553,0.42090,0.12891,2,1,0.61571,0.87756,1,-0.79766,0.08008,0, ,0,,0.49061,0.52453,20.93393,1.00000,1,0.71889,0.47854,22.14757,1.00000,1,0,0.00000,22,4.53664,1,4.92529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,35,0.56641,1727001296180,0.63647,0.88122,0.42090,0.14551,2,1,0.65041,0.93243,1,-0.79766,0.08008,0, ,0,,0.49071,0.52501,20.75732,1.00000,1,0.71889,0.47906,22.14072,1.00000,1,0,0.00000,22,4.53683,1,4.90644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,36,0.58203,1727001456687,0.63773,0.88588,0.42090,0.16113,2,1,0.65041,0.93243,1,-0.79766,0.08008,0, ,0,,0.49068,0.52546,21.14209,1.00000,1,0.71885,0.47951,22.22621,1.00000,1,0,0.00000,22,4.57455,1,4.91105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,37,0.59863,1727001619368,0.63919,0.88626,0.42090,0.17773,2,1,0.65519,0.89053,1,-0.79766,0.08008,0, ,0,,0.49083,0.52646,20.49841,1.00000,1,0.71873,0.48052,21.92655,1.00000,1,0,0.00000,22,4.47945,1,4.83903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,38,0.61426,1727001780678,0.64020,0.88180,0.42090,0.19336,2,1,0.65232,0.82824,1,-0.79766,0.08008,0, ,0,,0.49091,0.52701,20.56703,1.00000,1,0.71864,0.48110,22.03246,1.00000,1,0,0.00000,22,4.47773,1,4.85779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,39,0.63086,1727001941127,0.64106,0.87798,0.42090,0.20996,2,1,0.65232,0.82824,1,-0.79766,0.08008,0, ,0,,0.49089,0.52765,20.75768,1.00000,1,0.71860,0.48168,22.06828,1.00000,1,0,0.00000,22,4.51497,1,4.86324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,40,0.64746,1727002104092,0.64111,0.87948,0.42090,0.22656,2,1,0.64172,0.90055,1,-0.79766,0.08008,0, ,0,,0.49103,0.52880,20.54366,1.00000,1,0.71838,0.48293,21.85910,1.00000,1,0,0.00000,22,4.47311,1,4.83520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,41,0.66309,1727002260933,0.64037,0.87983,0.42090,0.24219,2,1,0.62937,0.88516,1,-0.79766,0.08008,0, ,0,,0.49107,0.52945,20.37941,1.00000,1,0.71836,0.48355,22.08262,1.00000,1,0,0.00000,22,4.47148,1,4.81679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,42,0.67871,1727002422552,0.63973,0.88015,0.42090,0.25781,2,1,0.62937,0.88516,1,-0.79766,0.08008,0, ,0,,0.49120,0.53014,20.54687,1.00000,1,0.71815,0.48424,22.04780,1.00000,1,0,0.00000,22,4.51860,1,4.87833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,43,0.69531,1727002588158,0.64049,0.88125,0.42090,0.27441,2,1,0.65347,0.90006,1,-0.79766,0.08008,0, ,0,,0.49119,0.53162,20.35050,1.00000,1,0.71806,0.48570,21.72462,1.00000,1,0,0.00000,22,4.46868,1,4.82016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,44,0.71094,1727002746068,0.63421,0.87543,0.42090,0.29004,2,1,0.52115,0.77050,1,-0.79766,0.08008,0, ,0,,0.49042,0.53167,20.20498,1.00000,1,0.71680,0.48591,21.86101,1.00000,1,0,0.00000,22,4.52767,1,4.87430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,45,0.72754,1727002907407,0.62856,0.87018,0.42090,0.30664,2,1,0.52115,0.77050,1,-0.79766,0.08008,0, ,0,,0.48982,0.53208,20.50185,1.00000,1,0.71606,0.48626,21.88414,1.00000,1,0,0.00000,22,4.48194,1,4.85088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,46,0.74414,1727003074735,0.61714,0.86354,0.42090,0.32324,2,1,0.38873,0.73074,1,-0.79766,0.08008,0, ,0,,0.48931,0.53345,20.17094,1.00000,1,0.71499,0.48770,21.77774,1.00000,1,0,0.00000,22,4.50687,1,4.79668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,250.13838,325.12329,0,
0,ASRF study,47,0.75977,1727003235675,0.58267,0.83822,0.42090,0.32324,2,0,0.39682,0.73659,1,-0.79766,0.08008,0, ,0,,0.48937,0.53418,19.98964,1.00000,1,0.71496,0.48850,21.58152,1.00000,1,0,0.00000,22,4.39901,1,4.79078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,48,0.77637,1727003394483,0.48975,0.78741,0.42090,0.32324,2,0,0.39682,0.73659,1,-0.79766,0.08008,0, ,0,,0.48944,0.53491,20.36648,1.00000,1,0.71493,0.48928,21.71023,1.00000,1,0,0.00000,22,4.49259,1,4.85267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,49,0.79199,1727003556452,0.44566,0.78923,0.42090,0.32324,2,0,0.35748,0.79289,1,-0.79766,0.08008,0, ,0,,0.48996,0.53661,20.33774,1.00000,1,0.71508,0.49116,21.69069,1.00000,1,0,0.00000,22,4.43875,1,4.82287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,50,0.80859,1727003719337,0.38675,0.77370,0.42090,0.32324,2,0,0.40595,0.79161,1,-0.79766,0.08008,0, ,0,,0.49017,0.53767,20.16116,1.00000,1,0.71517,0.49230,21.62036,1.00000,1,0,0.00000,22,4.51044,1,4.83480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,51,0.82520,1727003882565,0.39635,0.78265,0.42090,0.32324,2,0,0.40595,0.79161,1,-0.79766,0.08008,0, ,0,,0.49043,0.53877,20.28610,1.00000,1,0.71529,0.49333,21.98652,1.00000,1,0,0.00000,22,4.53960,1,4.85013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,52,0.84082,1727004044466,0.38841,0.77947,0.42090,0.32324,2,0,0.37253,0.77311,1,-0.79766,0.08008,0, ,0,,0.49094,0.54090,20.22620,1.00000,1,0.71547,0.49583,21.87545,1.00000,1,0,0.00000,22,4.49295,1,4.83380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,53,0.85645,1727004202894,0.39780,0.78782,0.80859,0.04785,3,1,0.42597,0.81284,1,-0.79766,0.08008,0, ,0,,0.49117,0.54241,20.33475,1.00000,1,0.71549,0.49740,21.65251,1.00000,1,0,0.00000,22,4.47743,1,4.78384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,54,0.87305,1727004367931,0.40343,0.79282,0.80859,0.06445,3,1,0.42597,0.81284,1,-0.79766,0.08008,0, ,0,,0.49144,0.54383,20.07312,1.00000,1,0.71550,0.49865,21.72129,1.00000,1,0,0.00000,22,4.57787,1,4.93496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,55,0.88965,1727004529197,0.40705,0.83532,0.80859,0.08105,3,1,0.42515,1.04783,1,-0.79766,0.08008,0, ,0,,0.49238,0.54738,16.07509,1.00000,1,0.71562,0.50156,20.42222,1.00000,1,0,0.00000,22,4.29681,1,4.57226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,270.46335,173.86659,0,
0,ASRF study,56,0.90527,1727004688732,0.43504,0.52587,0.80859,0.08105,3,0,0.55468,-1.08304,1,-0.79766,0.08008,0, ,0,,0.49238,0.54738,16.07509,1.00000,0,0.71538,0.49508,17.50399,1.00000,1,0,0.00000,22,4.29681,0,4.79719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,57,0.92188,1727004852771,0.43504,0.52587,0.80859,0.08105,3,0,0.55468,-1.08304,0,-0.79766,0.08008,0, ,0,,0.49238,0.54738,16.07509,1.00000,0,0.71538,0.49508,17.50399,1.00000,0,0,0.00000,22,4.29681,0,4.79719,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,58,0.93848,1727005015172,0.43504,0.52587,0.80859,0.08105,3,0,0.55468,-1.08304,0,-0.79766,0.08008,0, ,0,,0.49238,0.54738,16.07509,1.00000,0,0.71538,0.49508,17.50399,1.00000,0,0,0.00000,22,4.29681,0,4.79719,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,59,0.95410,1727005176678,0.00000,0.00000,0.80859,0.08105,3,0,0.55468,-1.08304,0,-0.79766,0.08008,0, ,0,,0.49238,0.54738,16.07509,1.00000,0,0.71538,0.49508,17.50399,1.00000,0,2078,0.00000,21,4.29681,0,4.79719,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,60,0.97070,1727005339176,0.00000,0.00000,0.80859,0.08105,3,0,0.55468,-1.08304,0,-0.79766,0.08008,0, ,0,,0.49238,0.54738,16.07509,1.00000,0,0.71538,0.49508,17.50399,1.00000,0,2078,0.00000,21,4.29681,0,4.79719,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,61,0.98633,1727005500515,0.00000,0.00000,0.80859,0.08105,3,0,0.55468,-1.08304,0,-0.79766,0.08008,0, ,0,,0.49238,0.54738,16.07509,1.00000,0,0.71538,0.49508,17.50399,1.00000,0,2078,0.00000,21,4.29681,0,4.79719,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,62,1.00293,1727005661273,0.00000,0.00000,0.80859,0.08105,3,0,0.55468,-1.08304,0,-0.79766,0.08008,0, ,0,,0.49238,0.54738,16.07509,1.00000,0,0.71538,0.49508,17.50399,1.00000,0,2078,0.00000,21,4.29681,0,4.79719,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,63,1.01855,1727005820055,0.00000,0.00000,0.80859,0.08105,3,0,0.55468,-1.08304,0,-0.79766,0.08008,0, ,0,,0.49238,0.54738,16.07509,1.00000,0,0.71538,0.49508,17.50399,1.00000,0,2078,0.00000,21,4.29681,0,4.79719,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,64,1.03516,1727005984851,0.00000,0.00000,0.80859,0.08105,3,0,0.55468,-1.08304,0,-0.79766,0.08008,0, ,0,,0.49238,0.54738,16.07509,1.00000,0,0.71538,0.49508,17.50399,1.00000,0,2078,0.00000,21,4.29681,0,4.79719,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,65,1.05176,1727006147167,0.00000,0.00000,0.80859,0.08105,3,0,0.55468,-1.08304,0,-0.79766,0.08008,0, ,0,,0.49238,0.54738,16.07509,1.00000,0,0.71538,0.49508,17.50399,1.00000,0,2078,0.00000,21,4.29681,0,4.79719,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,66,1.06738,1727006306736,0.00000,0.00000,0.80859,0.08105,3,0,0.55468,-1.08304,0,-0.79766,0.08008,0, ,0,,0.49238,0.54738,16.07509,1.00000,0,0.71538,0.49508,17.50399,1.00000,0,2078,0.00000,21,4.29681,0,4.79719,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,67,1.08398,1727006471768,0.00000,0.00000,0.80859,0.08105,3,0,0.55468,-1.08304,0,-0.79766,0.08008,0, ,0,,0.49238,0.54738,16.07509,1.00000,0,0.71538,0.49508,17.50399,1.00000,0,2078,0.00000,21,4.29681,0,4.79719,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
