MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 10:54:49.513),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,0,0.00000,20253877408,0.48833,0.53318,0.00000,0.00000,1,1,0.51542,0.53990,1,-0.78906,0.09863,0, ,0,,0.36496,0.69480,18.42867,1.00000,1,0.57956,0.67859,19.27090,1.00000,1,0,0.00000,10,4.70585,1,4.46591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1,0.01562,20254033397,0.48845,0.53364,0.00000,0.01563,1,1,0.47803,0.54135,1,-0.78906,0.09863,0, ,0,,0.36536,0.69458,18.56756,1.00000,1,0.58011,0.67846,19.27781,1.00000,1,0,0.00000,10,4.67520,1,4.45293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2,0.03186,20254195405,0.48916,0.53346,0.00000,0.03186,1,1,0.51033,0.49987,1,-0.78906,0.09863,0, ,0,,0.36561,0.69435,18.49105,1.00000,1,0.58034,0.67846,19.52369,1.00000,1,0,0.00000,10,4.69119,1,4.53787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3,0.04810,20254358238,0.48988,0.53328,0.00000,0.04810,1,1,0.51033,0.49987,1,-0.78906,0.09863,0, ,0,,0.36581,0.69435,18.46008,1.00000,1,0.58053,0.67844,19.28856,1.00000,1,0,0.00000,10,4.73781,1,4.48560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4,0.06433,20254520230,0.49036,0.53257,0.00000,0.06433,1,1,0.46789,0.49438,1,-0.78906,0.09863,0, ,0,,0.36612,0.69433,18.76470,1.00000,1,0.58072,0.67841,19.44118,1.00000,1,0,0.00000,10,4.68311,1,4.48792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5,0.08032,20254681048,0.49015,0.53150,0.00000,0.08033,1,1,0.50273,0.53166,1,-0.78906,0.09863,0, ,0,,0.36620,0.69429,18.65471,1.00000,1,0.58101,0.67838,19.46231,1.00000,1,0,0.00000,10,4.75506,1,4.50677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6,0.09656,20254843467,0.48995,0.53043,0.00000,0.09656,1,1,0.50273,0.53166,1,-0.78906,0.09863,0, ,0,,0.36633,0.69423,18.75485,1.00000,1,0.58124,0.67837,19.31170,1.00000,1,0,0.00000,10,4.71926,1,4.61598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7,0.11279,20255005576,0.49083,0.52972,0.00000,0.11280,1,1,0.53250,0.51742,1,-0.78906,0.09863,0, ,0,,0.36671,0.69399,18.78532,1.00000,1,0.58158,0.67839,19.45921,1.00000,1,0,0.00000,10,4.70465,1,4.53509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8,0.12903,20255167875,0.49021,0.52890,0.00000,0.12903,1,1,0.48152,0.53394,1,-0.78906,0.09863,0, ,0,,0.36681,0.69398,18.79948,1.00000,1,0.58164,0.67840,19.41124,1.00000,1,0,0.00000,10,4.76205,1,4.59115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9,0.14490,20255326376,0.48959,0.52808,0.00000,0.14490,1,1,0.48152,0.53394,1,-0.78906,0.09863,0, ,0,,0.36684,0.69399,18.70844,1.00000,1,0.58166,0.67836,19.49956,1.00000,1,0,0.00000,10,4.79306,1,4.59235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10,0.16125,20255489840,0.49035,0.52901,0.00000,0.16126,1,1,0.51423,0.52336,1,-0.78906,0.09863,0, ,0,,0.36713,0.69392,18.64816,1.00000,1,0.58196,0.67854,19.64969,1.00000,1,0,0.00000,10,4.76309,1,4.50090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,11,0.17725,20255649804,0.49104,0.52923,0.00000,0.17725,1,1,0.49524,0.51412,1,-0.78906,0.09863,0, ,0,,0.36721,0.69401,18.90977,1.00000,1,0.58207,0.67851,19.57608,1.00000,1,0,0.00000,10,4.77412,1,4.57962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,12,0.19336,20255810915,0.49172,0.52946,0.00000,0.19336,1,1,0.49524,0.51412,1,-0.78906,0.09863,0, ,0,,0.36732,0.69399,18.86990,1.00000,1,0.58211,0.67850,19.55613,1.00000,1,0,0.00000,10,4.81193,1,4.60105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,13,0.21021,20255978792,0.49305,0.52891,0.00000,0.21021,1,1,0.53754,0.50722,1,-0.78906,0.09863,0, ,0,,0.36742,0.69432,19.06860,1.00000,1,0.58227,0.67890,19.48139,1.00000,1,0,0.00000,10,4.74732,1,4.58755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,14,0.22583,20256135324,0.49392,0.52831,0.00000,0.22583,1,1,0.52385,0.53414,1,-0.78906,0.09863,0, ,0,,0.36739,0.69438,18.95176,1.00000,1,0.58218,0.67900,19.60727,1.00000,1,0,0.00000,10,4.75892,1,4.58401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,15,0.24207,20256298231,0.49479,0.52770,0.00000,0.24207,1,1,0.52385,0.53414,1,-0.78906,0.09863,0, ,0,,0.36746,0.69434,19.09896,1.00000,1,0.58221,0.67902,19.69568,1.00000,1,0,0.00000,10,4.74867,1,4.57214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,16,0.25806,20256458265,0.49539,0.52719,0.00000,0.25806,1,1,0.50956,0.50374,1,-0.78906,0.09863,0, ,0,,0.36756,0.69433,19.12970,1.00000,1,0.58225,0.67897,19.60311,1.00000,1,0,0.00000,10,4.72824,1,4.58882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,17,0.27466,20256623639,0.49602,0.52641,0.00000,0.27466,1,1,0.49492,0.51000,1,-0.78906,0.09863,0, ,0,,0.36751,0.69436,19.12683,1.00000,1,0.58225,0.67909,19.78890,1.00000,1,0,0.00000,10,4.74551,1,4.57967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,18,0.29041,20256781808,0.49665,0.52564,0.00000,0.29041,1,1,0.49492,0.51000,1,-0.78906,0.09863,0, ,0,,0.36750,0.69436,19.09846,1.00000,1,0.58223,0.67907,19.79517,1.00000,1,0,0.00000,10,4.77583,1,4.59246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,19,0.30713,20256948953,0.49607,0.52486,0.00000,0.30713,1,1,0.54009,0.51000,1,-0.78906,0.09863,0, ,0,,0.36748,0.69433,19.03202,1.00000,1,0.58224,0.67902,19.65479,1.00000,1,0,0.00000,10,4.77184,1,4.59205,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,20,0.32336,20257110733,0.49557,0.52468,0.00000,0.32337,1,1,0.53111,0.49901,1,-0.78906,0.09863,0, ,0,,0.36743,0.69432,19.06434,1.00000,1,0.58222,0.67903,19.63207,1.00000,1,0,0.00000,10,4.76504,1,4.60475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,21,0.33899,20257267134,0.49506,0.52451,0.00000,0.33899,1,1,0.53111,0.49901,1,-0.78906,0.09863,0, ,0,,0.36750,0.69428,19.11497,1.00000,1,0.58223,0.67892,19.77184,1.00000,1,0,0.00000,10,4.71819,1,4.61048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,22,0.35510,20257428670,0.49622,0.52392,0.00000,0.35511,1,1,0.52784,0.52481,1,-0.78906,0.09863,0, ,0,,0.36752,0.69430,19.06308,1.00000,1,0.58219,0.67899,19.63722,1.00000,1,0,0.00000,10,4.70889,1,4.60660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,23,0.37146,20257592081,0.49757,0.52528,0.00000,0.37146,1,1,0.51963,0.56049,1,-0.78906,0.09863,0, ,0,,0.36742,0.69434,19.04901,1.00000,1,0.58217,0.67909,19.83576,1.00000,1,0,0.00000,10,4.75901,1,4.55555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,24,0.38757,20257753109,0.49892,0.52664,0.00000,0.38758,1,1,0.51963,0.56049,1,-0.78906,0.09863,0, ,0,,0.36734,0.69444,19.01006,1.00000,1,0.58211,0.67929,19.88575,1.00000,1,0,0.00000,10,4.79013,1,4.67051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,25,0.40381,20257914806,0.50000,0.52546,0.00000,0.40381,1,1,0.48836,0.49116,1,-0.78906,0.09863,0, ,0,,0.36740,0.69471,19.15416,1.00000,1,0.58209,0.67941,19.80289,1.00000,1,0,0.00000,10,4.71314,1,4.59280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,26,0.42029,20258080231,0.49994,0.52522,0.00000,0.42029,1,1,0.45573,0.52409,1,-0.78906,0.09863,0, ,0,,0.36729,0.69471,19.18258,1.00000,1,0.58206,0.67951,19.64851,1.00000,1,0,0.00000,10,4.70836,1,4.58174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,27,0.43640,20258241394,0.49988,0.52499,0.00000,0.43640,1,1,0.45573,0.52409,1,-0.78906,0.09863,0, ,0,,0.36736,0.69475,19.23025,1.00000,1,0.58200,0.67945,19.84841,1.00000,1,0,0.00000,10,4.75159,1,4.57029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,28,0.45251,20258402196,0.50069,0.52555,0.00000,0.45252,1,1,0.52333,0.53603,1,-0.78906,0.09863,0, ,0,,0.36725,0.69489,19.02359,1.00000,1,0.58198,0.67964,19.69120,1.00000,1,0,0.00000,10,4.81905,1,4.55808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,29,0.46875,20258564192,0.50090,0.52605,0.00000,0.46875,1,1,0.50872,0.55425,1,-0.78906,0.09863,0, ,0,,0.36730,0.69499,19.12694,1.00000,1,0.58187,0.67975,19.68006,1.00000,1,0,0.00000,10,4.83909,1,4.54650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,30,0.48462,20258723450,0.50110,0.52656,0.00000,0.48462,1,1,0.50872,0.55425,1,-0.78906,0.09863,0, ,0,,0.36726,0.69501,19.02279,1.00000,1,0.58175,0.67969,19.86456,1.00000,1,0,0.00000,10,4.82970,1,4.61689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,31,0.50122,20258888959,0.50186,0.52638,0.00000,0.50122,1,1,0.49400,0.52379,1,-0.78906,0.09863,0, ,0,,0.36717,0.69492,19.12422,1.00000,1,0.58172,0.67960,19.83931,1.00000,1,0,0.00000,10,4.85961,1,4.59347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,32,0.51709,20259047616,0.50153,0.52705,0.00000,0.51709,1,1,0.48364,0.56325,1,-0.78906,0.09863,0, ,0,,0.36709,0.69477,19.12546,1.00000,1,0.58175,0.67955,19.91220,1.00000,1,0,0.00000,10,4.83225,1,4.62919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,33,0.53357,20259213128,0.50119,0.52771,0.00000,0.53357,1,1,0.48364,0.56325,1,-0.78906,0.09863,0, ,0,,0.36711,0.69473,19.21554,1.00000,1,0.58170,0.67952,19.87393,1.00000,1,0,0.00000,10,4.83206,1,4.64046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,34,0.54932,20259370882,0.50099,0.52725,0.00000,0.54932,1,1,0.47290,0.50619,1,-0.78906,0.09863,0, ,0,,0.36692,0.69489,19.24102,1.00000,1,0.58151,0.67955,19.84330,1.00000,1,0,0.00000,10,4.83148,1,4.66873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,35,0.56555,20259533300,0.50126,0.52624,0.00000,0.56555,1,1,0.50670,0.50082,1,-0.78906,0.09863,0, ,0,,0.36687,0.69480,19.30672,1.00000,1,0.58139,0.67946,20.01984,1.00000,1,0,0.00000,10,4.77790,1,4.58831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,36,0.58179,20259694626,0.50153,0.52523,0.00000,0.58179,1,1,0.50670,0.50082,1,-0.78906,0.09863,0, ,0,,0.36684,0.69478,19.18010,1.00000,1,0.58126,0.67938,19.90511,1.00000,1,0,0.00000,10,4.77745,1,4.61197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,37,0.59827,20259860276,0.49941,0.52433,0.00000,0.59827,1,1,0.44785,0.52243,1,-0.78906,0.09863,0, ,0,,0.36687,0.69444,19.32626,1.00000,1,0.58141,0.67909,19.84444,1.00000,1,0,0.00000,10,4.80713,1,4.56835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,38,0.61389,20260016233,0.49946,0.52393,0.00000,0.61389,1,1,0.50601,0.51006,1,-0.78906,0.09863,0, ,0,,0.36697,0.69435,19.35444,1.00000,1,0.58134,0.67906,20.00948,1.00000,1,0,0.00000,10,4.81450,1,4.60369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,39,0.63062,20260183291,0.49952,0.52353,0.00000,0.63062,1,1,0.50601,0.51006,1,-0.78906,0.09863,0, ,0,,0.36697,0.69434,19.38869,1.00000,1,0.58134,0.67905,19.99878,1.00000,1,0,0.00000,10,4.81352,1,4.61064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,40,0.64673,20260344605,0.49984,0.52321,0.00000,0.64673,1,1,0.50728,0.46866,1,-0.78906,0.09863,0, ,0,,0.36701,0.69428,19.11930,1.00000,1,0.58144,0.67903,19.87056,1.00000,1,0,0.00000,10,4.82160,1,4.59057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,41,0.66260,20260503153,0.50040,0.52409,0.00000,0.66260,1,1,0.51319,0.55270,1,-0.78906,0.09863,0, ,0,,0.36729,0.69405,19.07261,1.00000,1,0.58155,0.67879,19.86080,1.00000,1,0,0.00000,10,4.83917,1,4.67172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,42,0.67908,20260668631,0.50097,0.52496,0.00000,0.67908,1,1,0.51319,0.55270,1,-0.78906,0.09863,0, ,0,,0.36723,0.69408,19.01867,1.00000,1,0.58164,0.67872,19.83813,1.00000,1,0,0.00000,10,4.89885,1,4.70051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,43,0.69531,20260830030,0.50142,0.52491,0.00000,0.69532,1,1,0.48305,0.51923,1,-0.78906,0.09863,0, ,0,,0.36727,0.69393,19.40413,1.00000,1,0.58173,0.67865,19.99830,1.00000,1,0,0.00000,10,4.81474,1,4.62672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,44,0.71143,20260991003,0.50232,0.52398,0.00000,0.71143,1,1,0.53182,0.52338,1,-0.78906,0.09863,0, ,0,,0.36742,0.69381,19.17222,1.00000,1,0.58179,0.67866,20.13106,1.00000,1,0,0.00000,10,4.89858,1,4.64263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,45,0.72729,20261150484,0.50323,0.52305,0.00000,0.72730,1,1,0.53182,0.52338,1,-0.78906,0.09863,0, ,0,,0.36757,0.69375,19.32864,1.00000,1,0.58189,0.67877,19.87270,1.00000,1,0,0.00000,10,4.80826,1,4.64723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,46,0.74377,20261314653,0.50331,0.52387,0.00000,0.74378,1,1,0.47306,0.55279,1,-0.78906,0.09863,0, ,0,,0.36770,0.69374,19.38451,1.00000,1,0.58225,0.67870,19.93974,1.00000,1,0,0.00000,10,4.80357,1,4.61552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,47,0.75989,20261475980,0.50313,0.52378,0.00000,0.75989,1,1,0.50678,0.53532,1,-0.78906,0.09863,0, ,0,,0.36786,0.69355,19.11476,1.00000,1,0.58230,0.67864,19.97453,1.00000,1,0,0.00000,10,4.82913,1,4.61221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,48,0.77612,20261638401,0.50295,0.52368,0.00000,0.77613,1,1,0.50678,0.53532,1,-0.78906,0.09863,0, ,0,,0.36788,0.69341,19.44416,1.00000,1,0.58232,0.67868,20.02314,1.00000,1,0,0.00000,10,4.81802,1,4.66325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,49,0.79199,20261796631,0.50298,0.52363,0.00000,0.79200,1,1,0.47961,0.53871,1,-0.78906,0.09863,0, ,0,,0.36796,0.69341,18.99986,1.00000,1,0.58244,0.67852,19.87922,1.00000,1,0,0.00000,10,4.91074,1,4.59396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,50,0.80847,20261962182,0.50374,0.52472,0.00000,0.80847,1,1,0.54712,0.55219,1,-0.78906,0.09863,0, ,0,,0.36815,0.69326,19.33048,1.00000,1,0.58258,0.67848,19.89632,1.00000,1,0,0.00000,10,4.75342,1,4.63215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,51,0.82471,20262124176,0.50451,0.52581,0.00000,0.82471,1,1,0.54712,0.55219,1,-0.78906,0.09863,0, ,0,,0.36818,0.69323,19.33886,1.00000,1,0.58260,0.67843,19.78085,1.00000,1,0,0.00000,10,4.78306,1,4.60835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,52,0.84082,20262285369,0.50549,0.52645,0.00000,0.84082,1,1,0.51494,0.52527,1,-0.78906,0.09863,0, ,0,,0.36835,0.69319,19.42955,1.00000,1,0.58281,0.67835,19.86988,1.00000,1,0,0.00000,10,4.76591,1,4.57826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,53,0.85706,20262447520,0.50553,0.52708,0.00000,0.85706,1,1,0.50477,0.56202,1,-0.78906,0.09863,0, ,0,,0.36861,0.69309,19.18506,1.00000,1,0.58286,0.67834,19.87910,1.00000,1,0,0.00000,10,4.76991,1,4.66228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,54,0.87317,20262608977,0.50558,0.52772,0.00000,0.87317,1,1,0.50477,0.56202,1,-0.78906,0.09863,0, ,0,,0.36875,0.69300,19.16777,1.00000,1,0.58307,0.67829,19.76929,1.00000,1,0,0.00000,10,4.79216,1,4.63383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,55,0.88892,20262766763,0.50504,0.52848,0.00000,0.88892,1,1,0.50691,0.55393,1,-0.78906,0.09863,0, ,0,,0.36878,0.69306,18.96515,1.00000,1,0.58309,0.67835,19.51188,1.00000,1,0,0.00000,10,4.80859,1,4.57842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,56,0.90515,20262929178,0.50661,0.52881,0.00000,0.90515,1,1,0.55681,0.55010,1,-0.78906,0.09863,0, ,0,,0.36892,0.69292,18.95161,1.00000,1,0.58322,0.67831,19.58743,1.00000,1,0,0.00000,10,4.77309,1,4.62121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,57,0.92163,20263093430,0.50818,0.52915,0.00000,0.92163,1,1,0.55681,0.55010,1,-0.78906,0.09863,0, ,0,,0.36902,0.69292,18.93685,1.00000,1,0.58322,0.67831,19.58743,1.00000,1,0,0.00000,10,4.78349,1,4.62336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,58,0.93762,20263253614,0.50765,0.52913,0.00000,0.93763,1,1,0.48875,0.52247,1,-0.78906,0.09863,0, ,0,,0.36922,0.69281,19.02601,1.00000,1,0.58356,0.67807,19.69647,1.00000,1,0,0.00000,10,4.79102,1,4.56440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,59,0.95386,20263415671,0.50757,0.52989,0.00000,0.95386,1,1,0.49166,0.55056,1,-0.78906,0.09863,0, ,0,,0.36923,0.69274,19.05771,1.00000,1,0.58359,0.67810,19.65065,1.00000,1,0,0.00000,10,4.77577,1,4.56680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,60,0.97021,20263579207,0.50750,0.53065,0.00000,0.97022,1,1,0.49166,0.55056,1,-0.78906,0.09863,0, ,0,,0.36930,0.69267,19.15607,1.00000,1,0.58364,0.67806,19.69117,1.00000,1,0,0.00000,10,4.72753,1,4.52500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,61,0.98608,20263738122,0.50673,0.53149,0.00000,0.98609,1,1,0.50055,0.54765,1,-0.78906,0.09863,0, ,0,,0.36959,0.69249,18.98127,1.00000,1,0.58395,0.67780,19.63405,1.00000,1,0,0.00000,10,4.67791,1,4.57154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,62,1.00269,20263904685,0.50653,0.53159,0.00000,1.00269,1,1,0.51408,0.53900,1,-0.78906,0.09863,0, ,0,,0.36978,0.69233,19.12201,1.00000,1,0.58414,0.67779,19.81123,1.00000,1,0,0.00000,10,4.76811,1,4.58461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,63,1.01843,20264061984,0.50632,0.53169,0.00000,1.01844,1,1,0.51408,0.53900,1,-0.78906,0.09863,0, ,0,,0.36977,0.69231,19.19110,1.00000,1,0.58418,0.67785,19.68666,1.00000,1,0,0.00000,10,4.75933,1,4.60117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,64,1.03491,20264225986,0.50545,0.53318,0.00000,1.03492,1,1,0.46789,0.57508,1,-0.78906,0.09863,0, ,0,,0.37001,0.69224,19.02005,1.00000,1,0.58425,0.67783,19.62391,1.00000,1,0,0.00000,10,4.78636,1,4.57822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,65,1.05127,20264389497,0.50583,0.53413,0.00000,1.05127,1,1,0.51273,0.55548,1,-0.78906,0.09863,0, ,0,,0.37012,0.69221,18.94934,1.00000,1,0.58444,0.67782,19.87993,1.00000,1,0,0.00000,10,4.77408,1,4.58608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,66,1.06689,20264546309,0.50620,0.53508,0.00000,1.06690,1,1,0.51273,0.55548,1,-0.78906,0.09863,0, ,0,,0.37014,0.69219,18.96588,1.00000,1,0.58452,0.67781,19.75998,1.00000,1,0,0.00000,10,4.75681,1,4.55971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,67,1.08350,20264711862,0.50596,0.53651,0.00000,1.08350,1,1,0.52879,0.57906,1,-0.78906,0.09863,0, ,0,,0.37050,0.69215,19.01550,1.00000,1,0.58497,0.67787,19.60347,1.00000,1,0,0.00000,10,4.78273,1,4.61020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
