MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:34:54.478),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,0,0.00000,890755541235,0.62066,0.78953,0.00000,0.00000,1,0,0.62066,0.78953,1,-0.78672,0.11621,0, ,0,,0.56700,0.75401,18.65813,1.00000,0,0.56700,0.75401,18.65813,1.00000,1,0,0.29116,5,5.89179,0,5.75160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1,0.01660,890755706041,0.61173,0.81317,0.00000,0.00000,1,0,0.60280,0.83680,1,-0.78672,0.11621,0, ,0,,0.56700,0.75401,18.65813,1.00000,0,0.56860,0.75294,18.35894,1.00000,1,0,0.00000,5,5.89179,0,5.77350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2,0.03223,890755865415,0.60876,0.82105,0.00000,0.00000,1,0,0.60280,0.83680,1,-0.78672,0.11621,0, ,0,,0.56700,0.75401,18.65813,1.00000,0,0.56826,0.75312,19.45331,1.00000,1,0,0.00000,5,5.89179,0,5.67625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3,0.04883,890756026677,0.62335,0.80318,0.00000,0.04883,2,1,0.66713,0.74959,1,-0.78672,0.11621,0, ,0,,0.56700,0.75401,18.65813,1.00000,0,0.57150,0.75206,19.37793,1.00000,1,0,0.00000,5,5.89179,0,5.68904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4,0.06543,890756190711,0.60872,0.79552,0.00000,0.06543,2,1,0.55020,0.76485,1,-0.78672,0.11621,0, ,0,,0.40304,0.76858,19.16638,1.00000,1,0.57344,0.75207,19.01705,1.00000,1,0,0.00000,5,5.86237,1,5.74411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5,0.08105,890756354046,0.59897,0.79041,0.00000,0.08105,2,1,0.55020,0.76485,1,-0.78672,0.11621,0, ,0,,0.40310,0.76842,19.67677,1.00000,1,0.57334,0.75205,19.43499,1.00000,1,0,0.00000,5,5.85102,1,5.71292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6,0.09766,890756512800,0.59561,0.78506,0.00000,0.09766,2,1,0.57548,0.75296,1,-0.78672,0.11621,0, ,0,,0.40679,0.76677,19.57718,1.00000,1,0.57748,0.75233,18.21870,1.00000,1,0,0.00000,5,5.86306,1,5.82268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7,0.11328,890756673292,0.59150,0.78219,0.00000,0.11328,2,1,0.56271,0.76210,1,-0.78672,0.11621,0, ,0,,0.40879,0.76570,19.37418,1.00000,1,0.57940,0.75262,18.24373,1.00000,1,0,0.00000,5,5.88941,1,5.92192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8,0.12988,890756835270,0.58830,0.77996,0.00000,0.12988,2,1,0.56271,0.76210,1,-0.78672,0.11621,0, ,0,,0.40886,0.76560,19.88194,1.00000,1,0.57903,0.75251,19.46777,1.00000,1,0,0.00000,5,5.89475,1,5.71986,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9,0.14648,890757000953,0.58112,0.78071,0.00000,0.14648,2,1,0.51647,0.78751,1,-0.78672,0.11621,0, ,0,,0.41260,0.76305,19.49543,1.00000,1,0.58295,0.75262,18.85598,1.00000,1,0,0.00000,5,5.90307,1,5.71328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10,0.16211,890757159096,0.58600,0.78490,0.00000,0.16211,2,1,0.63477,0.82679,1,-0.78672,0.11621,0, ,0,,0.41457,0.76161,19.14633,1.00000,1,0.58522,0.75228,17.32024,1.00000,1,0,0.00000,5,5.91740,1,5.85159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,11,0.17773,890757320584,0.59006,0.78839,0.00000,0.17773,2,1,0.63477,0.82679,1,-0.78672,0.11621,0, ,0,,0.41446,0.76142,19.92260,1.00000,1,0.58474,0.75265,19.26393,1.00000,1,0,0.00000,5,5.86647,1,5.63851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,12,0.19434,890757485390,0.59158,0.78388,0.00000,0.19434,2,1,0.60984,0.72981,1,-0.78672,0.11621,0, ,0,,0.41805,0.75893,19.12869,1.00000,1,0.58865,0.75267,17.79753,1.00000,1,0,0.00000,5,5.80237,1,5.67315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,13,0.21094,890757644881,0.59445,0.78284,0.00000,0.21094,2,1,0.63169,0.76921,1,-0.78672,0.11621,0, ,0,,0.41989,0.75816,19.04740,1.00000,1,0.59063,0.75313,17.15465,1.00000,1,0,0.00000,5,5.75046,1,5.83178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,14,0.22656,890757805758,0.59693,0.78193,0.00000,0.22656,2,1,0.63169,0.76921,1,-0.78672,0.11621,0, ,0,,0.41995,0.75793,19.60852,1.00000,1,0.59018,0.75321,18.75646,1.00000,1,0,0.00000,5,5.78638,1,5.48719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,15,0.24316,890757968032,0.59386,0.78423,0.00000,0.24316,2,1,0.54779,0.81875,1,-0.78672,0.11621,0, ,0,,0.42310,0.75718,18.93465,1.00000,1,0.59327,0.75464,18.40806,1.00000,1,0,0.00000,5,5.82409,1,5.40649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,16,0.25879,890758129516,0.58671,0.79172,0.00000,0.25879,2,1,0.47227,0.91153,1,-0.78672,0.11621,0, ,0,,0.42391,0.75804,19.80552,1.00000,1,0.59446,0.75701,16.24522,1.00000,1,0,0.00000,5,6.04589,1,5.71666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,17,0.27539,890758291177,0.58035,0.79837,0.00000,0.27539,2,1,0.47227,0.91153,1,-0.78672,0.11621,0, ,0,,0.42397,0.75807,19.80612,1.00000,1,0.59402,0.75712,18.39604,1.00000,1,0,0.00000,5,5.98577,1,5.38355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,18,0.29199,890758457015,0.57423,0.80637,0.00000,0.29199,2,1,0.46412,0.95039,1,-0.78672,0.11621,0, ,0,,0.42621,0.75934,19.42479,1.00000,1,0.59632,0.76114,17.53576,1.00000,1,0,0.00000,5,5.82507,1,5.24238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,19,0.30762,890758618397,0.55090,0.83366,0.00000,0.29199,2,0,0.43241,0.94032,1,-0.78672,0.11621,0, ,0,,0.42717,0.76008,19.20274,1.00000,1,0.59808,0.76314,15.21541,1.00000,1,0,0.00000,5,5.88249,1,5.67708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,20,0.32324,890758776528,0.49166,0.88699,0.00000,0.29199,2,0,0.43241,0.94032,1,-0.78672,0.11621,0, ,0,,0.42733,0.76010,19.51155,1.00000,1,0.59738,0.76287,17.81759,1.00000,1,0,0.00000,5,5.79578,1,5.19327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,21,0.33984,890758937166,0.45635,0.89072,0.00000,0.29199,2,0,0.38573,0.89816,1,-0.78672,0.11621,0, ,0,,0.42915,0.76094,19.18115,1.00000,1,0.59918,0.76548,17.64110,1.00000,1,0,0.00000,5,5.73967,1,5.16225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,22,0.35645,890759103921,0.43850,0.92372,0.00000,0.29199,2,0,0.49735,0.93267,1,-0.78672,0.11621,0, ,0,,0.42990,0.76109,18.84384,1.00000,1,0.60016,0.76662,16.87545,1.00000,1,0,0.00000,5,5.72932,1,5.18550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,23,0.37207,890759262034,0.46792,0.92820,0.00000,0.29199,2,0,0.49735,0.93267,1,-0.78672,0.11621,0, ,0,,0.42993,0.76117,19.09325,1.00000,1,0.60001,0.76661,17.59394,1.00000,1,0,0.00000,5,5.65156,1,5.13473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,24,0.38867,890759427207,0.47616,0.91156,0.00000,0.29199,2,0,0.49264,0.87829,1,-0.78672,0.11621,0, ,0,,0.43153,0.76100,18.81367,1.00000,1,0.60140,0.76762,17.33948,1.00000,1,0,0.00000,5,5.73659,1,5.20405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,25,0.40527,890759589382,0.48201,0.93285,0.35645,0.04883,3,1,0.49953,0.99674,1,-0.78672,0.11621,0, ,0,,0.43209,0.76064,18.63782,1.00000,1,0.60197,0.76786,17.56511,1.00000,1,0,0.00000,5,5.70926,1,5.16165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,26,0.42090,890759749743,0.48551,0.94563,0.35645,0.06445,3,1,0.49953,0.99674,1,-0.78672,0.11621,0, ,0,,0.43204,0.76068,18.95872,1.00000,1,0.60216,0.76797,17.43850,1.00000,1,0,0.00000,5,5.61383,1,5.10840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,27,0.43652,890759908877,0.48277,0.93441,0.35645,0.08008,3,1,0.46907,0.87833,1,-0.78672,0.11621,0, ,0,,0.43329,0.76019,18.39886,1.00000,1,0.60311,0.76829,17.21277,1.00000,1,0,0.00000,5,5.59629,1,5.01053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,28,0.45312,890760073928,0.48221,0.92784,0.35645,0.09668,3,1,0.47884,0.88840,1,-0.78672,0.11621,0, ,0,,0.43370,0.76017,18.56052,1.00000,1,0.60350,0.76858,16.90265,1.00000,1,0,0.00000,5,5.63503,1,5.05393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,29,0.46973,890760235573,0.48179,0.92291,0.35645,0.11328,3,1,0.47884,0.88840,1,-0.78672,0.11621,0, ,0,,0.43363,0.76025,18.53205,1.00000,1,0.60353,0.76858,17.06304,1.00000,1,0,0.00000,5,5.50936,1,5.00374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,30,0.48535,890760396367,0.48724,0.91387,0.35645,0.12891,3,1,0.53086,0.84157,1,-0.78672,0.11621,0, ,0,,0.43436,0.75990,18.20583,1.00000,1,0.60413,0.76859,17.01121,1.00000,1,0,0.00000,5,5.49781,1,4.98604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,31,0.50195,890760556138,0.48838,0.91236,0.35645,0.14551,3,1,0.49864,0.89873,1,-0.78672,0.11621,0, ,0,,0.43461,0.75941,18.28175,1.00000,1,0.60433,0.76835,16.87564,1.00000,1,0,0.00000,5,5.53077,1,5.02716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,32,0.51758,890760719068,0.48931,0.91112,0.35645,0.16113,3,1,0.49864,0.89873,1,-0.78672,0.11621,0, ,0,,0.43464,0.75938,18.40746,1.00000,1,0.60431,0.76832,16.79309,1.00000,1,0,0.00000,5,5.45493,1,5.06388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,33,0.53418,890760878795,0.49084,0.90811,0.35645,0.17773,3,1,0.50763,0.87499,1,-0.78672,0.11621,0, ,0,,0.43505,0.75797,18.09761,1.00000,1,0.60467,0.76740,16.67303,1.00000,1,0,0.00000,5,5.57045,1,5.03369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,34,0.55176,890761057766,0.49050,0.91456,0.35645,0.19531,3,1,0.48641,0.99193,1,-0.78672,0.11621,0, ,0,,0.43521,0.75738,18.05903,1.00000,1,0.60483,0.76694,16.64603,1.00000,1,0,0.00000,5,5.56325,1,4.97801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,35,0.56641,890761202402,0.49021,0.92008,0.35645,0.20996,3,1,0.48641,0.99193,1,-0.78672,0.11621,0, ,0,,0.43520,0.75755,18.27899,1.00000,1,0.60497,0.76689,16.84451,1.00000,1,0,0.00000,5,5.50101,1,5.00638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,36,0.58301,890761364657,0.48952,0.92153,0.35645,0.22656,3,1,0.47985,0.94183,1,-0.78672,0.11621,0, ,0,,0.43556,0.75668,17.95199,1.00000,1,0.60540,0.76665,16.51078,1.00000,1,0,0.00000,5,5.42619,1,4.91315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,37,0.59863,890761526351,0.49037,0.91971,0.35645,0.24219,3,1,0.50325,0.89239,1,-0.78672,0.11621,0, ,0,,0.43576,0.75655,18.02322,1.00000,1,0.60565,0.76692,16.76991,1.00000,1,0,0.00000,5,5.38221,1,4.93177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,38,0.61523,890761687700,0.49113,0.91810,0.35645,0.25879,3,1,0.50325,0.89239,1,-0.78672,0.11621,0, ,0,,0.43576,0.75655,18.02322,1.00000,1,0.60562,0.76685,16.74432,1.00000,1,0,0.00000,5,5.38336,1,4.95464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,39,0.63184,890761853821,0.49323,0.92057,0.35645,0.27539,3,1,0.52888,0.96240,1,-0.78672,0.11621,0, ,0,,0.43641,0.75639,17.68667,1.00000,1,0.60596,0.76720,16.62629,1.00000,1,0,0.00000,5,5.43587,1,4.89465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,40,0.64746,890762013258,0.49317,0.92088,0.35645,0.29102,3,1,0.49211,0.92647,1,-0.78672,0.11621,0, ,0,,0.43662,0.75592,17.88375,1.00000,1,0.60644,0.76706,16.64385,1.00000,1,0,0.00000,5,5.34374,1,4.90341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,41,0.66309,890762173775,0.49312,0.92116,0.35645,0.30664,3,1,0.49211,0.92647,1,-0.78672,0.11621,0, ,0,,0.43659,0.75588,17.89971,1.00000,1,0.60642,0.76707,16.85557,1.00000,1,0,0.00000,5,5.31068,1,4.88372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,42,0.67969,890762334576,0.48855,0.91849,0.35645,0.32324,3,1,0.39720,0.86520,1,-0.78672,0.11621,0, ,0,,0.43749,0.75431,17.76407,1.00000,1,0.60722,0.76646,16.56877,1.00000,1,0,0.00000,5,5.27525,1,4.84430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,43,0.69629,890762499155,0.48549,0.92015,0.35645,0.33984,3,1,0.42130,0.95493,1,-0.78672,0.11621,0, ,0,,0.43788,0.75301,17.37004,1.00000,1,0.60736,0.76624,16.58069,1.00000,1,0,0.00000,5,5.41247,1,4.94808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,44,0.71191,890762662835,0.48270,0.92166,0.35645,0.35547,3,1,0.42130,0.95493,1,-0.78672,0.11621,0, ,0,,0.43773,0.75288,17.35038,1.00000,1,0.60750,0.76609,16.39717,1.00000,1,0,0.00000,5,5.28043,1,4.94645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,45,0.72852,890762819716,0.48419,0.92126,0.35645,0.37207,3,1,0.51844,0.91205,1,-0.78672,0.11621,0, ,0,,0.43751,0.74816,17.47519,1.00000,1,0.60696,0.76563,16.69963,1.00000,1,0,0.00000,5,5.30844,1,4.97221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,46,0.74414,890762982180,0.48383,0.91755,0.35645,0.38770,3,1,0.47507,0.82849,1,-0.78672,0.11621,0, ,0,,0.43699,0.74517,16.03515,1.00000,1,0.60661,0.76546,16.82371,1.00000,1,0,0.00000,5,5.64358,1,4.96919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,47,0.76074,890763146339,0.48349,0.91412,0.35645,0.40430,3,1,0.47507,0.82849,1,-0.78672,0.11621,0, ,0,,0.43732,0.74533,17.35519,1.00000,1,0.60662,0.76548,16.84830,1.00000,1,0,0.00000,5,5.29776,1,5.00586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,48,0.77637,890763306854,0.47928,0.91509,0.35645,0.41992,3,1,0.36974,0.94011,1,-0.78672,0.11621,0, ,0,,0.43804,0.74163,18.41613,1.00000,1,0.60665,0.76662,16.97632,1.00000,1,0,0.00000,5,5.46711,1,5.05966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,49,0.79297,890763470916,0.47565,0.91339,0.35645,0.43652,3,1,0.37761,0.86756,1,-0.78672,0.11621,0, ,0,,0.43901,0.74048,17.83538,1.00000,1,0.60749,0.76744,16.56276,1.00000,1,0,0.00000,5,5.54657,1,5.13128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.12755,220.97406,0,
0,ASRF study,50,0.80957,890763632044,0.44554,0.90289,0.35645,0.43652,3,0,0.37761,0.86756,1,-0.78672,0.11621,0, ,0,,0.43910,0.74033,18.28019,1.00000,1,0.60742,0.76757,16.83529,1.00000,1,0,0.00000,5,5.42974,1,5.04801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,51,0.82520,890763790307,0.41843,0.87650,0.35645,0.43652,3,0,0.39132,0.85012,1,-0.78672,0.11621,0, ,0,,0.44175,0.73991,18.36128,1.00000,1,0.60995,0.76992,16.94658,1.00000,1,0,0.00000,5,5.55839,1,5.17521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,52,0.84180,890763955466,0.40547,0.88498,0.35645,0.43652,3,0,0.37954,0.90193,1,-0.78672,0.11621,0, ,0,,0.44318,0.74020,18.25810,1.00000,1,0.61180,0.77162,15.97024,1.00000,1,0,0.00000,5,5.57401,1,5.39589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,53,0.85742,890764117840,0.39899,0.88922,0.80957,0.04785,4,1,0.37954,0.90193,1,-0.78672,0.11621,0, ,0,,0.44327,0.74021,18.68006,1.00000,1,0.61151,0.77131,17.10274,1.00000,1,0,0.00000,5,5.54705,1,5.16041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,54,0.87402,890764279024,0.40155,0.87566,0.80957,0.06445,4,1,0.41179,0.82142,1,-0.78672,0.11621,0, ,0,,0.44649,0.74081,18.56883,1.00000,1,0.61465,0.77330,17.19724,1.00000,1,0,0.00000,5,5.53354,1,5.16785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,55,0.88965,890764437280,0.39447,0.87082,0.80957,0.08008,4,1,0.35906,0.84661,1,-0.78672,0.11621,0, ,0,,0.44812,0.74084,18.63534,1.00000,1,0.61713,0.77419,15.51334,1.00000,1,0,0.00000,5,5.50566,1,5.46857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,56,0.90625,890764602794,0.38941,0.86736,0.80957,0.09668,4,1,0.35906,0.84661,1,-0.78672,0.11621,0, ,0,,0.44822,0.74101,18.85349,1.00000,1,0.61658,0.77386,17.52589,1.00000,1,0,0.00000,5,5.55229,1,5.20948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,57,0.92285,890764764977,0.38809,0.87060,0.80957,0.11328,4,1,0.37886,0.89327,1,-0.78672,0.11621,0, ,0,,0.45186,0.74135,18.34346,1.00000,1,0.62016,0.77447,17.71667,1.00000,1,0,0.00000,5,5.59652,1,5.25578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,58,0.93848,890764923078,0.38237,0.87986,0.80957,0.12891,4,1,0.33661,0.95400,1,-0.78672,0.11621,0, ,0,,0.45372,0.74159,18.43003,1.00000,1,0.62269,0.77507,16.26846,1.00000,1,0,0.00000,5,5.59720,1,5.34827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,59,0.95508,890765087795,0.37779,0.88728,0.80957,0.14551,4,1,0.33661,0.95400,1,-0.78672,0.11621,0, ,0,,0.45383,0.74160,18.75655,1.00000,1,0.62245,0.77498,17.59762,1.00000,1,0,0.00000,5,5.56928,1,5.20390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,60,0.97070,890765249097,0.37335,0.88397,0.80957,0.16113,4,1,0.32892,0.85088,1,-0.78672,0.11621,0, ,0,,0.45798,0.74302,18.47568,1.00000,1,0.62669,0.77615,17.67946,1.00000,1,0,0.00000,5,5.63684,1,5.22252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,61,0.98730,890765408489,0.36981,0.88429,0.80957,0.17773,4,1,0.33081,0.88782,1,-0.78672,0.11621,0, ,0,,0.46015,0.74394,18.64514,1.00000,1,0.62919,0.77739,16.27060,1.00000,1,0,0.00000,5,5.58865,1,5.43771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,62,1.00293,890765570638,0.36681,0.88456,0.80957,0.19336,4,1,0.33081,0.88782,1,-0.78672,0.11621,0, ,0,,0.46005,0.74399,18.55290,1.00000,1,0.62899,0.77716,17.63401,1.00000,1,0,0.00000,5,5.57832,1,5.19789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,63,1.01953,890765737814,0.36707,0.88116,0.80957,0.20996,4,1,0.37043,0.83702,1,-0.78672,0.11621,0, ,0,,0.46387,0.74573,18.50057,1.00000,1,0.63289,0.77883,17.45235,1.00000,1,0,0.00000,5,5.59339,1,5.32093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,64,1.03613,890765896396,0.36687,0.88522,0.80957,0.22656,4,1,0.36416,0.94197,1,-0.78672,0.11621,0, ,0,,0.46556,0.74672,18.72017,1.00000,1,0.63502,0.77970,16.42433,1.00000,1,0,0.00000,5,5.58108,1,5.38406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,65,1.05176,890766055075,0.36670,0.88877,0.80957,0.24219,4,1,0.36416,0.94197,1,-0.78672,0.11621,0, ,0,,0.46558,0.74682,18.68494,1.00000,1,0.63474,0.77978,18.02357,1.00000,1,0,0.00000,5,5.60175,1,5.25809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,66,1.06738,890766216231,0.36885,0.89210,0.80957,0.25781,4,1,0.40317,0.94540,1,-0.78672,0.11621,0, ,0,,0.46846,0.74859,18.64156,1.00000,1,0.63750,0.78158,17.78225,1.00000,1,0,0.00000,5,5.56934,1,5.35362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,67,1.08398,890766379580,0.36856,0.89078,0.80957,0.27441,4,1,0.36362,0.86848,1,-0.78672,0.11621,0, ,0,,0.46966,0.74916,18.62107,1.00000,1,0.63891,0.78215,17.52476,1.00000,1,0,0.00000,5,5.65343,1,5.33896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
