MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:46:29.025),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,21,0.34033,51251891603,0.41266,0.56613,0.00000,0.34034,2,1,0.38021,0.55432,1,-0.79297,0.10352,0, ,0,,0.46973,0.68405,18.20889,1.00000,1,0.67586,0.67347,17.18045,0.98218,1,0,0.00000,15,5.17438,1,4.65633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,22,0.35645,51252052890,0.41664,0.56793,0.00000,0.35645,2,1,0.50819,0.60923,1,-0.79297,0.10352,0, ,0,,0.47030,0.68392,18.33124,1.00000,1,0.67637,0.67359,17.32556,0.96432,1,0,0.00000,15,5.18798,1,4.67642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,23,0.37256,51252213656,0.41720,0.56726,0.00000,0.37255,2,1,0.43054,0.55118,1,-0.79297,0.10352,0, ,0,,0.47035,0.68388,18.42984,1.00000,1,0.67674,0.67361,17.47096,0.94646,1,0,0.00000,15,5.14966,1,4.73887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,24,0.38867,51252375399,0.41789,0.56676,0.00000,0.38868,2,1,0.43513,0.55440,1,-0.79297,0.10352,0, ,0,,0.47041,0.68384,18.39181,1.00000,1,0.67685,0.67360,17.60872,0.92861,1,0,0.00000,15,5.18265,1,4.71627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,25,0.40479,51252536351,0.41792,0.56909,0.00000,0.40479,2,1,0.41866,0.62949,1,-0.79297,0.10352,0, ,0,,0.47114,0.68363,18.18709,1.00000,1,0.67751,0.67386,17.65421,0.91075,1,0,0.00000,15,5.18134,1,4.67203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,26,0.42041,51252696025,0.41953,0.57067,0.00000,0.42042,2,1,0.46324,0.61342,1,-0.79297,0.10352,0, ,0,,0.47131,0.68364,18.53630,1.00000,1,0.67781,0.67405,17.59235,0.89289,1,0,0.00000,15,5.10800,1,4.72316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,27,0.43701,51252860942,0.42122,0.57224,0.00000,0.43701,2,1,0.46834,0.61628,1,-0.79297,0.10352,0, ,0,,0.47163,0.68355,18.57511,1.00000,1,0.67795,0.67410,17.51522,0.87504,1,0,0.00000,15,5.23766,1,4.76730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,28,0.45312,51253021171,0.42381,0.57480,0.00000,0.45312,2,1,0.49887,0.64900,1,-0.79297,0.10352,0, ,0,,0.47242,0.68363,18.48277,1.00000,1,0.67894,0.67469,17.65885,0.85718,1,0,0.00000,15,5.18237,1,4.74374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,29,0.46924,51253181859,0.42554,0.57675,0.00000,0.46924,2,1,0.47767,0.63527,1,-0.79297,0.10352,0, ,0,,0.47297,0.68368,18.46321,1.00000,1,0.67942,0.67503,17.54874,0.85718,1,0,0.00000,15,5.17361,1,4.82698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,30,0.48535,51253344440,0.44843,0.59657,0.00000,0.46924,2,0,0.47767,0.63527,1,-0.79297,0.10352,0, ,0,,0.47318,0.68365,18.49930,1.00000,1,0.67963,0.67499,17.50745,0.85718,1,0,0.00000,15,5.15893,1,4.76227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,31,0.50146,51253506109,0.49185,0.61963,0.00000,0.46924,2,0,0.53528,0.64269,1,-0.79297,0.10352,0, ,0,,0.47403,0.68354,18.53044,1.00000,1,0.68051,0.67548,17.38844,0.85718,1,0,0.00000,15,5.14343,1,4.83189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,32,0.51758,51253665859,0.49373,0.61028,0.00000,0.46924,2,0,0.49749,0.59160,1,-0.79297,0.10352,0, ,0,,0.47442,0.68342,18.58211,1.00000,1,0.68082,0.67559,17.50700,0.85718,1,0,0.00000,15,5.13431,1,4.87102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,33,0.53418,51253831757,0.49467,0.60561,0.48535,0.04883,3,1,0.49749,0.59160,1,-0.79297,0.10352,0, ,0,,0.47462,0.68328,18.56906,1.00000,1,0.68103,0.67555,17.36184,0.85718,1,0,0.00000,15,5.26762,1,4.80014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,34,0.55029,51253992295,0.49892,0.61431,0.48535,0.06494,3,1,0.51592,0.64910,1,-0.79297,0.10352,0, ,0,,0.47551,0.68310,18.69310,1.00000,1,0.68196,0.67576,17.60046,0.85718,1,0,0.00000,15,5.14331,1,4.77592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,35,0.56592,51254149901,0.49675,0.60625,0.48535,0.08057,3,1,0.48587,0.56595,1,-0.79297,0.10352,0, ,0,,0.47580,0.68296,18.44827,1.00000,1,0.68234,0.67555,18.14401,0.85718,1,0,0.00000,15,5.16168,1,4.75607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,36,0.58252,51254313621,0.49519,0.60049,0.48535,0.09717,3,1,0.48587,0.56595,1,-0.79297,0.10352,0, ,0,,0.47609,0.68303,18.67621,1.00000,1,0.68244,0.67578,17.74747,0.85718,1,0,0.00000,15,5.10802,1,4.77067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,37,0.59863,51254477744,0.48897,0.60798,0.48535,0.11328,3,1,0.44541,0.66041,1,-0.79297,0.10352,0, ,0,,0.47681,0.68274,18.46912,1.00000,1,0.68332,0.67576,18.08711,0.85718,1,0,0.00000,15,5.13553,1,4.66292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,38,0.61475,51254635984,0.48610,0.61132,0.48535,0.12939,3,1,0.46316,0.63805,1,-0.79297,0.10352,0, ,0,,0.47729,0.68254,18.28239,1.00000,1,0.68372,0.67571,18.28234,0.85718,1,0,0.00000,15,5.15561,1,4.72878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,39,0.63086,51254798694,0.48381,0.61400,0.48535,0.14551,3,1,0.46316,0.63805,1,-0.79297,0.10352,0, ,0,,0.47748,0.68246,18.64471,1.00000,1,0.68395,0.67573,18.22772,0.85718,1,0,0.00000,15,5.09664,1,4.74927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,40,0.64697,51254959453,0.48520,0.61517,0.48535,0.16162,3,1,0.49913,0.62695,1,-0.79297,0.10352,0, ,0,,0.47818,0.68213,18.51169,1.00000,1,0.68465,0.67551,18.18572,0.85718,1,0,0.00000,15,5.09874,1,4.76440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,41,0.66357,51255125347,0.48297,0.61631,0.48535,0.17822,3,1,0.45844,0.62882,1,-0.79297,0.10352,0, ,0,,0.47853,0.68206,18.37654,1.00000,1,0.68497,0.67573,18.01525,0.85718,1,0,0.00000,15,5.14097,1,4.63570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,42,0.67969,51255287571,0.48108,0.61727,0.48535,0.19434,3,1,0.45844,0.62882,1,-0.79297,0.10352,0, ,0,,0.47884,0.68197,18.35267,1.00000,1,0.68513,0.67582,17.50624,0.85718,1,0,0.00000,15,5.20129,1,4.74712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,43,0.69531,51255445351,0.48349,0.61750,0.48535,0.20996,3,1,0.51482,0.62045,1,-0.79297,0.10352,0, ,0,,0.47943,0.68175,18.40219,1.00000,1,0.68581,0.67564,17.59949,0.85718,1,0,0.00000,15,5.16373,1,4.65251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,44,0.71240,51255612434,0.48028,0.61606,0.48535,0.22705,3,1,0.43528,0.59585,1,-0.79297,0.10352,0, ,0,,0.47979,0.68165,18.08933,1.00000,1,0.68613,0.67566,17.66189,0.85718,1,0,0.00000,15,5.28357,1,4.78315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,45,0.72803,51255772378,0.47747,0.61479,0.48535,0.24268,3,1,0.43528,0.59585,1,-0.79297,0.10352,0, ,0,,0.47988,0.68161,18.47260,1.00000,1,0.68633,0.67563,17.47184,0.85718,1,0,0.00000,15,5.10523,1,4.67349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,46,0.74414,51255929933,0.47529,0.61360,0.48535,0.25879,3,1,0.44046,0.59444,1,-0.79297,0.10352,0, ,0,,0.48054,0.68144,18.61141,1.00000,1,0.68688,0.67568,17.30988,0.85718,1,0,0.00000,15,5.05158,1,4.68998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,47,0.76074,51256095433,0.47934,0.61262,0.48535,0.27539,3,1,0.54813,0.59609,1,-0.79297,0.10352,0, ,0,,0.48087,0.68124,18.76915,1.00000,1,0.68724,0.67572,17.48252,0.85718,1,0,0.00000,15,5.02585,1,4.63583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,48,0.77686,51256256567,0.48296,0.61175,0.48535,0.29150,3,1,0.54813,0.59609,1,-0.79297,0.10352,0, ,0,,0.48097,0.68124,18.69283,1.00000,1,0.68732,0.67568,17.38114,0.85718,1,0,0.00000,15,5.11767,1,4.62652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,49,0.79297,51256419391,0.48273,0.60997,0.48535,0.30762,3,1,0.47841,0.57610,1,-0.79297,0.10352,0, ,0,,0.48143,0.68125,18.47160,1.00000,1,0.68784,0.67570,17.36280,0.85718,1,0,0.00000,15,5.14194,1,4.61634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,50,0.80908,51256580238,0.48459,0.60928,0.48535,0.32373,3,1,0.52174,0.59550,1,-0.79297,0.10352,0, ,0,,0.48165,0.68120,18.40140,1.00000,1,0.68808,0.67566,17.51360,0.85718,1,0,0.00000,15,5.14497,1,4.61267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,51,0.82520,51256744086,0.48628,0.60865,0.48535,0.33984,3,1,0.52174,0.59550,1,-0.79297,0.10352,0, ,0,,0.48170,0.68123,18.48251,1.00000,1,0.68811,0.67563,17.32157,0.85718,1,0,0.00000,15,5.12926,1,4.63272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,52,0.84131,51256904303,0.48649,0.60913,0.48535,0.35596,3,1,0.49110,0.61965,1,-0.79297,0.10352,0, ,0,,0.48219,0.68107,18.35758,1.00000,1,0.68848,0.67572,17.49042,0.85718,1,0,0.00000,15,5.12362,1,4.64077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,53,0.85742,51257065679,0.48671,0.60996,0.48535,0.37207,3,1,0.49181,0.62896,1,-0.79297,0.10352,0, ,0,,0.48220,0.68107,18.40463,1.00000,1,0.68854,0.67576,17.57719,0.85718,1,0,0.00000,15,5.11418,1,4.59071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,54,0.87354,51257223856,0.48691,0.61072,0.48535,0.38818,3,1,0.49181,0.62896,1,-0.79297,0.10352,0, ,0,,0.48217,0.68105,18.62268,1.00000,1,0.68848,0.67577,17.43569,0.85718,1,0,0.00000,15,5.11528,1,4.65290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,55,0.89014,51257389886,0.48254,0.60997,0.48535,0.40479,3,1,0.37336,0.59123,1,-0.79297,0.10352,0, ,0,,0.48128,0.68096,18.61838,1.00000,1,0.68748,0.67540,17.00464,0.85718,1,0,0.00000,15,5.13491,1,4.69790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,56,0.90576,51257548193,0.47846,0.60905,0.48535,0.42041,3,1,0.37216,0.58515,1,-0.79297,0.10352,0, ,0,,0.48142,0.68087,18.81907,1.00000,1,0.68760,0.67552,16.95518,0.85718,1,0,0.00000,15,4.99348,1,4.71392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,57,0.92236,51257713931,0.47445,0.60808,0.48535,0.43701,3,1,0.36620,0.58191,1,-0.79297,0.10352,0, ,0,,0.48143,0.68105,18.36637,1.00000,1,0.68755,0.67537,17.16206,0.87504,1,0,0.00000,15,5.04405,1,4.68306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,58,0.93799,51257870529,0.47319,0.60632,0.48535,0.45264,3,1,0.43801,0.55709,1,-0.79297,0.10352,0, ,0,,0.48131,0.68116,18.23055,1.00000,1,0.68753,0.67537,17.21451,0.89289,1,0,0.00000,15,5.12813,1,4.68722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,59,0.95410,51258033066,0.46970,0.60444,0.48535,0.46875,3,1,0.36838,0.54989,1,-0.79297,0.10352,0, ,0,,0.48121,0.68132,18.25682,1.00000,1,0.68755,0.67538,17.20890,0.91075,1,0,0.00000,15,5.08932,1,4.67308,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.23790,333.36026,0,
0,ASRF study,60,0.97070,51258195280,0.43980,0.58805,0.48535,0.46875,3,0,0.36287,0.54663,1,-0.79297,0.10352,0, ,0,,0.48102,0.68143,18.08342,1.00000,1,0.68733,0.67545,17.40638,0.92861,1,0,0.00000,15,5.19835,1,4.72521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,61,0.98633,51258355303,0.41929,0.58705,0.48535,0.46875,3,0,0.39878,0.58606,1,-0.79297,0.10352,0, ,0,,0.48081,0.68143,18.29394,1.00000,1,0.68711,0.67532,17.10608,0.94646,1,0,0.00000,15,5.07860,1,4.67540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,62,1.00342,51258523485,0.39587,0.60566,0.48535,0.46875,3,0,0.34904,0.64289,1,-0.79297,0.10352,0, ,0,,0.48058,0.68159,18.40569,1.00000,1,0.68700,0.67538,17.18644,0.96432,1,0,0.00000,15,5.10964,1,4.68714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,63,1.01904,51258679745,0.38271,0.61443,0.97070,0.04834,4,1,0.34322,0.64074,1,-0.79297,0.10352,0, ,0,,0.48050,0.68158,18.31033,1.00000,1,0.68685,0.67540,17.21245,0.98218,1,0,0.00000,15,5.05654,1,4.74217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,64,1.03516,51258840398,0.37343,0.60821,0.97070,0.06445,4,1,0.33629,0.58333,1,-0.79297,0.10352,0, ,0,,0.47992,0.68167,18.37119,1.00000,1,0.68643,0.67530,17.48424,1.00004,1,0,0.00000,15,5.09808,1,4.62375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,65,1.05176,51259007429,0.36608,0.59950,0.97070,0.08105,4,1,0.32937,0.55594,1,-0.79297,0.10352,0, ,0,,0.47962,0.68194,18.35442,1.00000,1,0.68627,0.67530,17.44443,1.00004,1,0,0.00000,15,5.22349,1,4.66519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,66,1.06738,51259165235,0.36084,0.59328,0.97070,0.09668,4,1,0.32937,0.55594,1,-0.79297,0.10352,0, ,0,,0.47961,0.68189,18.35033,1.00000,1,0.68611,0.67537,17.64141,1.00004,1,0,0.00000,15,5.12269,1,4.70215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
