MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 12:04:49.666),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,0,0.00000,62254814922,0.61998,0.76823,0.00000,0.00000,1,0,0.67964,0.84082,0,-0.77891,0.10352,0, ,0,,0.35060,0.78007,11.33238,1.00000,0,0.59979,0.69199,7.97280,1.20002,0,835,0.00000,22,3.47056,0,2.57797,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1,0.01562,62254970208,0.00000,0.00000,0.00000,0.00000,1,0,0.67964,0.84082,0,-0.77891,0.10352,3, ,0,,0.35060,0.78007,11.33238,1.00000,0,0.59979,0.69199,7.97280,1.20002,0,835,0.00000,22,3.47056,0,2.57797,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2,0.03223,62255138147,0.00000,0.00000,0.00000,0.00000,1,0,0.67964,0.84082,0,-0.77891,0.10352,0, ,0,,0.35060,0.78007,11.33238,1.00000,0,0.59979,0.69199,7.97280,1.20002,0,835,0.00000,22,3.47056,0,2.57797,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3,0.04834,62255295570,0.00000,0.00000,0.00000,0.00000,1,0,0.67964,0.84082,0,-0.77891,0.10352,0, ,0,,0.35060,0.78007,11.33238,1.00000,0,0.59979,0.69199,7.97280,1.20002,0,835,0.00000,22,3.47056,0,2.57797,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4,0.06445,62255457480,0.00000,0.00000,0.00000,0.00000,1,0,0.67964,0.84082,0,-0.77891,0.10352,0, ,0,,0.35060,0.78007,11.33238,1.00000,0,0.59979,0.69199,7.97280,1.20002,0,835,0.00000,22,3.47056,0,2.57797,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5,0.08105,62255623090,0.00000,0.00000,0.00000,0.00000,1,0,0.67964,0.84082,0,-0.77891,0.10352,0, ,0,,0.35060,0.78007,11.33238,1.00000,0,0.59979,0.69199,7.97280,1.20002,0,835,0.00000,22,3.47056,0,2.57797,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6,0.09717,62255784181,0.00000,0.00000,0.00000,0.00000,1,0,0.67964,0.84082,0,-0.77891,0.10352,0, ,0,,0.35060,0.78007,11.33238,1.00000,0,0.59979,0.69199,7.97280,1.20002,0,835,0.00000,22,3.47056,0,2.57797,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7,0.11279,62255941375,0.00000,0.00000,0.00000,0.00000,1,0,0.67964,0.84082,0,-0.77891,0.10352,0, ,0,,0.35060,0.78007,11.33238,1.00000,0,0.59979,0.69199,7.97280,1.20002,0,835,0.00000,22,3.47056,0,2.57797,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8,0.12939,62256107712,0.00000,0.00000,0.00000,0.00000,1,0,0.67964,0.84082,0,-0.77891,0.10352,0, ,0,,0.35060,0.78007,11.33238,1.00000,0,0.59979,0.69199,7.97280,1.20002,0,835,0.00000,22,3.47056,0,2.57797,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9,0.14502,62256265762,0.00000,0.00000,0.00000,0.00000,1,0,0.67964,0.84082,0,-0.77891,0.10352,0, ,0,,0.35060,0.78007,11.33238,1.00000,0,0.59979,0.69199,7.97280,1.20002,0,835,0.00000,22,3.47056,0,2.57797,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10,0.16211,62256432883,0.00000,0.00000,0.00000,0.00000,1,0,0.67964,0.84082,0,-0.77891,0.10352,0, ,0,,0.35060,0.78007,11.33238,1.00000,0,0.59979,0.69199,7.97280,1.20002,0,835,0.00000,22,3.47056,0,2.57797,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,11,0.17773,62256592771,0.00000,0.00000,0.00000,0.00000,1,0,0.67964,0.84082,0,-0.77891,0.10352,0, ,0,,0.35060,0.78007,11.33238,1.00000,0,0.59979,0.69199,7.97280,1.20002,0,835,0.00000,22,3.47056,0,2.57797,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,12,0.19434,62256754721,0.00000,0.00000,0.00000,0.00000,1,0,0.67964,0.84082,0,-0.77891,0.10352,0, ,0,,0.35060,0.78007,11.33238,1.00000,0,0.59979,0.69199,7.97280,1.20002,0,835,0.00000,22,3.47056,0,2.57797,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,13,0.21045,62256916428,0.00000,0.00000,0.00000,0.00000,1,0,0.67964,0.84082,0,-0.77891,0.10352,0, ,0,,0.35060,0.78007,11.33238,1.00000,0,0.59979,0.69199,7.97280,1.20002,0,835,0.00000,22,3.47056,0,2.57797,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,14,0.22656,62257078216,0.00000,0.00000,0.00000,0.00000,1,0,0.67964,0.84082,0,-0.77891,0.10352,0, ,0,,0.35060,0.78007,11.33238,1.00000,0,0.59979,0.69199,7.97280,1.20002,0,835,0.00000,22,3.47056,0,2.57797,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,15,0.24268,62257240016,0.00000,0.00000,0.00000,0.00000,1,0,0.67964,0.84082,0,-0.77891,0.10352,0, ,0,,0.35060,0.78007,11.33238,1.00000,0,0.59979,0.69199,7.97280,1.20002,0,835,0.00000,22,3.47056,0,2.57797,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,16,0.25830,62257397335,0.00000,0.00000,0.00000,0.00000,1,0,0.67964,0.84082,0,-0.77891,0.10352,0, ,0,,0.35060,0.78007,11.33238,1.00000,0,0.59979,0.69199,7.97280,1.20002,0,835,0.00000,22,3.47056,0,2.57797,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,17,0.27490,62257563721,0.00000,0.00000,0.00000,0.00000,1,0,0.67964,0.84082,0,-0.77891,0.10352,0, ,0,,0.35060,0.78007,11.33238,1.00000,0,0.59979,0.69199,7.97280,1.20002,0,835,0.00000,22,3.47056,0,2.57797,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,18,0.29150,62257726220,0.00000,0.00000,0.00000,0.00000,1,0,0.67964,0.84082,0,-0.77891,0.10352,0, ,0,,0.35060,0.78007,11.33238,1.00000,0,0.59979,0.69199,7.97280,1.20002,0,835,0.00000,22,3.47056,0,2.57797,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,19,0.30713,62257884274,0.00000,0.00000,0.00000,0.00000,1,0,0.67964,0.84082,0,-0.77891,0.10352,0, ,0,,0.35060,0.78007,11.33238,1.00000,0,0.59979,0.69199,7.97280,1.20002,0,835,0.00000,22,3.47056,0,2.57797,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,20,0.32324,62258046904,0.00000,0.00000,0.00000,0.00000,1,0,0.67964,0.84082,0,-0.77891,0.10352,0, ,0,,0.35060,0.78007,11.33238,1.00000,0,0.59979,0.69199,7.97280,1.20002,0,835,0.00000,22,3.47056,0,2.57797,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,21,0.33936,62258207449,0.00000,0.00000,0.00000,0.00000,1,0,0.67964,0.84082,0,-0.77891,0.10352,0, ,0,,0.35060,0.78007,11.33238,1.00000,0,0.59979,0.69199,7.97280,1.20002,0,835,0.00000,22,3.47056,0,2.57797,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,22,0.35645,62258379596,0.00000,0.00000,0.00000,0.00000,1,0,0.67964,0.84082,0,-0.77891,0.10352,0, ,0,,0.35060,0.78007,11.33238,1.00000,0,0.59979,0.69199,7.97280,1.20002,0,835,0.00000,22,3.47056,0,2.57797,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,23,0.37207,62258532113,0.00000,0.00000,0.00000,0.00000,1,0,0.67964,0.84082,0,-0.77891,0.10352,0, ,0,,0.35060,0.78007,11.33238,1.00000,0,0.59979,0.69199,7.97280,1.20002,0,835,0.00000,22,3.47056,0,2.57797,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,24,0.38818,62258693808,0.00000,0.00000,0.00000,0.00000,1,0,0.67964,0.84082,0,-0.77891,0.10352,0, ,0,,0.35060,0.78007,11.33238,1.00000,0,0.59979,0.69199,7.97280,1.20002,0,835,0.00000,22,3.47056,0,2.57797,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,25,0.40381,62258854068,0.42768,0.67469,0.00000,0.00000,1,0,0.42768,0.67469,1,-0.77891,0.10352,0, ,0,,0.32907,0.79043,14.21586,1.00000,1,0.52535,0.70471,12.89616,1.20002,1,0,0.45292,23,3.89896,1,3.17552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,26,0.42041,62259018808,0.40165,0.71607,0.00000,0.00000,1,0,0.37562,0.75745,1,-0.77891,0.10352,0, ,0,,0.32843,0.79129,14.09184,1.00000,1,0.52424,0.70497,12.07344,1.20002,1,0,0.00000,23,3.98927,1,3.39436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,27,0.43750,62259187735,0.39297,0.72986,0.00000,0.00000,1,0,0.37562,0.75745,1,-0.77891,0.10352,0, ,0,,0.32802,0.79160,13.77430,1.00000,1,0.52414,0.70504,13.03303,1.20002,1,0,0.00000,23,4.11069,1,3.40568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,28,0.45264,62259341806,0.40309,0.72505,0.40381,0.04883,2,1,0.43346,0.71061,1,-0.77891,0.10352,0, ,0,,0.32724,0.79265,14.20398,1.00000,1,0.52279,0.70579,12.72823,1.20002,1,0,0.00000,23,4.19857,1,3.27694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,29,0.46924,62259504772,0.41857,0.73147,0.40381,0.06543,2,1,0.48046,0.75717,1,-0.77891,0.10352,0, ,0,,0.32686,0.79307,14.20401,1.00000,1,0.52235,0.70574,11.93883,1.20002,1,0,0.00000,23,4.10218,1,3.65457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,30,0.48486,62259663352,0.43034,0.73640,0.40381,0.08105,2,1,0.48917,0.76105,1,-0.77891,0.10352,0, ,0,,0.32649,0.79311,13.52482,1.00000,1,0.52231,0.70587,12.84225,1.15716,1,0,0.00000,23,4.12735,1,3.34519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,31,0.50146,62259828043,0.43616,0.72454,0.40381,0.09766,2,1,0.47113,0.65333,1,-0.77891,0.10352,0, ,0,,0.32564,0.79330,13.45143,1.00000,1,0.52195,0.70631,11.92373,1.11430,1,0,0.00000,23,4.06290,1,3.27002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,32,0.51758,62259989422,0.44062,0.71804,0.40381,0.11377,2,1,0.47181,0.67255,1,-0.77891,0.10352,0, ,0,,0.32559,0.79294,12.97063,1.00000,1,0.52181,0.70616,12.18010,1.07144,1,0,0.00000,23,4.08273,1,3.40647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,33,0.53369,62260151216,0.44513,0.71379,0.40381,0.12988,2,1,0.48123,0.67980,1,-0.77891,0.10352,0, ,0,,0.32586,0.79316,13.80586,1.00000,1,0.52195,0.70627,12.59323,1.02859,1,0,0.00000,23,3.98679,1,3.20208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,34,0.55029,62260316773,0.44674,0.71691,0.40381,0.14648,2,1,0.46121,0.74497,1,-0.77891,0.10352,0, ,0,,0.32475,0.79265,13.27757,1.00000,1,0.52139,0.70609,12.48984,0.98573,1,0,0.00000,23,3.99550,1,3.19006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,35,0.56592,62260473895,0.44644,0.71855,0.40381,0.16211,2,1,0.44346,0.73495,1,-0.77891,0.10352,0, ,0,,0.32423,0.79245,13.22242,1.00000,1,0.52088,0.70582,13.10084,0.94287,1,0,0.00000,23,4.01039,1,3.30646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,36,0.58203,62260636139,0.44730,0.72023,0.40381,0.17822,2,1,0.45677,0.73877,1,-0.77891,0.10352,0, ,0,,0.32430,0.79293,13.64103,1.00000,1,0.52099,0.70607,13.24567,0.90002,1,0,0.00000,23,4.14888,1,3.41478,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,37,0.59863,62260798240,0.45227,0.71966,0.40381,0.19482,2,1,0.51190,0.71284,1,-0.77891,0.10352,0, ,0,,0.32299,0.79312,13.64878,1.00000,1,0.51915,0.70630,12.48272,0.85716,1,0,0.00000,23,4.06274,1,3.21262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,38,0.61426,62260958111,0.45832,0.71900,0.40381,0.21045,2,1,0.53700,0.71031,1,-0.77891,0.10352,0, ,0,,0.32213,0.79379,13.84962,1.00000,1,0.51852,0.70639,12.25048,0.85716,1,0,0.00000,23,3.88865,1,3.16072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,39,0.63086,62261120233,0.46286,0.71800,0.40381,0.22705,2,1,0.52637,0.70400,1,-0.77891,0.10352,0, ,0,,0.32210,0.79397,14.44459,1.00000,1,0.51844,0.70629,12.78946,0.90002,1,0,0.00000,23,4.03021,1,3.23023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,40,0.64697,62261281682,0.46576,0.72024,0.40381,0.24316,2,1,0.50921,0.75391,1,-0.77891,0.10352,0, ,0,,0.32089,0.79494,13.90159,1.00000,1,0.51662,0.70684,12.11865,0.94287,1,0,0.00000,23,3.89833,1,3.34291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,41,0.66309,62261443142,0.46851,0.72239,0.40381,0.25928,2,1,0.51249,0.75678,1,-0.77891,0.10352,0, ,0,,0.31982,0.79572,14.11797,1.00000,1,0.51609,0.70722,12.49950,0.98573,1,0,0.00000,23,3.62371,1,3.13665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,42,0.67920,62261605667,0.47071,0.72418,0.40381,0.27539,2,1,0.50812,0.75456,1,-0.77891,0.10352,0, ,0,,0.31998,0.79557,14.02367,1.00000,1,0.51606,0.70746,12.82204,1.00359,1,0,0.00000,23,3.97059,1,3.33284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,43,0.69531,62261768892,0.47012,0.72546,0.40381,0.29150,2,1,0.45966,0.74862,1,-0.77891,0.10352,0, ,0,,0.31879,0.79588,13.82113,1.00000,1,0.51469,0.70734,12.39739,1.02144,1,0,0.00000,23,4.02239,1,3.02391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,44,0.71191,62261931565,0.47127,0.72518,0.40381,0.30811,2,1,0.49311,0.71984,1,-0.77891,0.10352,0, ,0,,0.31810,0.79591,13.61905,1.00000,1,0.51406,0.70740,12.01173,1.03930,1,0,0.00000,23,3.87135,1,3.17192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,45,0.72803,62262092535,0.47211,0.72483,0.40381,0.32422,2,1,0.48883,0.71770,1,-0.77891,0.10352,0, ,0,,0.31811,0.79616,13.71803,1.00000,1,0.51425,0.70751,12.95818,1.05716,1,0,0.00000,23,4.04199,1,3.39199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,46,0.74414,62262254028,0.46976,0.72348,0.40381,0.34033,2,1,0.42049,0.69512,1,-0.77891,0.10352,0, ,0,,0.31668,0.79564,13.03610,1.00000,1,0.51267,0.70739,12.44646,1.07502,1,0,0.00000,23,3.92698,1,3.18994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,47,0.76025,62262414490,0.46571,0.72290,0.40381,0.35645,2,1,0.37651,0.71013,1,-0.77891,0.10352,0, ,0,,0.31640,0.79547,13.55290,1.00000,1,0.51205,0.70728,12.41005,1.05002,1,0,0.00000,23,3.90977,1,3.29955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,48,0.77637,62262576497,0.46231,0.72248,0.40381,0.37256,2,1,0.38415,0.71287,1,-0.77891,0.10352,0, ,0,,0.31637,0.79589,13.85638,1.00000,1,0.51241,0.70707,13.24908,1.02502,1,0,0.00000,23,4.04072,1,3.36987,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,49,0.79248,62262738853,0.46281,0.72075,0.40381,0.38867,2,1,0.47470,0.67931,1,-0.77891,0.10352,0, ,0,,0.31511,0.79625,13.46531,1.00000,1,0.51068,0.70723,12.54268,1.00002,1,0,0.00000,23,3.78731,1,3.31607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,50,0.80859,62262897088,0.46100,0.71944,0.40381,0.40479,2,1,0.41579,0.68663,1,-0.77891,0.10352,0, ,0,,0.31442,0.79675,13.33372,1.00000,1,0.51026,0.70717,12.36369,1.00002,1,0,0.00000,23,3.84768,1,3.45557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,51,0.82422,62263057710,0.45932,0.71822,0.40381,0.42041,2,1,0.41579,0.68663,1,-0.77891,0.10352,0, ,0,,0.31463,0.79676,14.30487,1.00000,1,0.51024,0.70728,13.34638,1.00002,1,0,0.00000,23,3.94163,1,3.35913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,52,0.84131,62263225209,0.45704,0.71704,0.40381,0.43750,2,1,0.39528,0.68500,1,-0.77891,0.10352,0, ,0,,0.31362,0.79742,13.90308,1.00000,1,0.50870,0.70783,11.99801,1.00002,1,0,0.00000,23,3.88540,1,3.60909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,53,0.85693,62263385194,0.45842,0.71654,0.40381,0.45312,2,1,0.49705,0.70265,1,-0.77891,0.10352,0, ,0,,0.31283,0.79767,13.09464,1.00000,1,0.50820,0.70815,12.78960,1.00002,1,0,0.00000,23,3.92910,1,3.31525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,54,0.87354,62263548746,0.45970,0.71608,0.40381,0.46973,2,1,0.49705,0.70265,1,-0.77891,0.10352,0, ,0,,0.31296,0.79805,13.99217,1.00000,1,0.50861,0.70826,13.37630,1.00002,1,0,0.00000,23,3.96545,1,3.33902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,55,0.88916,62263707368,0.46055,0.71685,0.40381,0.48535,2,1,0.48583,0.74008,1,-0.77891,0.10352,0, ,0,,0.31213,0.79814,13.94978,1.00000,1,0.50729,0.70875,12.40213,1.00002,1,0,0.00000,23,3.93120,1,3.37776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,56,0.90576,62263869420,0.46080,0.71785,0.40381,0.50195,2,1,0.46866,0.74884,1,-0.77891,0.10352,0, ,0,,0.31150,0.79847,13.59546,1.00000,1,0.50692,0.70867,12.24306,1.00002,1,0,0.00000,23,3.90722,1,3.24572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,57,0.92188,62264031229,0.46104,0.71879,0.40381,0.51807,2,1,0.46866,0.74884,1,-0.77891,0.10352,0, ,0,,0.31164,0.79844,14.03557,1.00000,1,0.50751,0.70888,12.75657,1.00002,1,0,0.00000,23,3.89379,1,3.07247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,58,0.93799,62264192955,0.46334,0.72056,0.40381,0.53418,2,1,0.53924,0.77881,1,-0.77891,0.10352,0, ,0,,0.31102,0.79846,13.94154,1.00000,1,0.50618,0.70934,12.42743,1.00002,1,0,0.00000,23,3.96826,1,3.33698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,59,0.95410,62264355990,0.46340,0.72066,0.40381,0.55029,2,1,0.46557,0.72434,1,-0.77891,0.10352,0, ,0,,0.31061,0.79845,14.09499,1.00000,1,0.50591,0.70904,12.68850,1.00002,1,0,0.00000,23,3.88411,1,3.25092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,60,0.97070,62264519434,0.46346,0.72077,0.40381,0.56689,2,1,0.46557,0.72434,1,-0.77891,0.10352,0, ,0,,0.31062,0.79859,14.05452,1.00000,1,0.50625,0.70893,13.56009,1.00002,1,0,0.00000,23,3.96772,1,3.39389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,61,0.98682,62264679656,0.46170,0.72118,0.40381,0.58301,2,1,0.39836,0.73622,1,-0.77891,0.10352,0, ,0,,0.31001,0.79894,13.87012,1.00000,1,0.50526,0.70942,13.19298,1.00002,1,0,0.00000,23,3.91930,1,3.21627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,62,1.00293,62264841888,0.46291,0.72001,0.40381,0.59912,2,1,0.50763,0.67669,1,-0.77891,0.10352,0, ,0,,0.30967,0.79897,13.73065,1.00000,1,0.50486,0.70949,12.69566,1.00002,1,0,0.00000,23,3.97147,1,3.29806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,63,1.01904,62265003065,0.46406,0.71890,0.40381,0.61523,2,1,0.50763,0.67669,1,-0.77891,0.10352,0, ,0,,0.30947,0.79920,14.09729,1.00000,1,0.50502,0.70941,13.66723,1.00002,1,0,0.00000,23,3.95923,1,3.33640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,64,1.03467,62265160880,0.46602,0.71806,0.40381,0.63086,2,1,0.54245,0.68506,1,-0.77891,0.10352,0, ,0,,0.30885,0.79948,13.94276,1.00000,1,0.50402,0.70960,13.10199,1.00002,1,0,0.00000,23,3.91871,1,3.33799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,65,1.05127,62265326807,0.46566,0.71763,0.40381,0.64746,2,1,0.45147,0.70049,1,-0.77891,0.10352,0, ,0,,0.30851,0.79943,14.29351,1.00000,1,0.50374,0.70948,13.39634,1.00002,1,0,0.00000,23,3.92902,1,3.25017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,66,1.06738,62265488926,0.46533,0.71722,0.40381,0.66357,2,1,0.45147,0.70049,1,-0.77891,0.10352,0, ,0,,0.30841,0.79962,14.22423,1.00000,1,0.50404,0.70973,13.07943,1.00002,1,0,0.00000,23,3.94148,1,3.54822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,67,1.08350,62265649762,0.46613,0.71778,0.40381,0.67969,2,1,0.49998,0.74130,1,-0.77891,0.10352,0, ,0,,0.30787,0.79929,14.06712,1.00000,1,0.50300,0.70954,13.26360,1.00002,1,0,0.00000,23,3.99809,1,3.24738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
