MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:26:20.399),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,0,0.00000,903173115335,0.46866,0.68229,0.00000,0.00000,1,1,0.46952,0.68845,1,-0.79609,0.10938,3, ,0,,0.31822,0.92004,16.64889,0.93788,1,0.50236,0.88615,13.29860,0.93788,1,0,0.00000,13,4.78631,1,4.92271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1,0.02979,903173413104,0.46998,0.68102,0.00000,0.02978,1,1,0.48707,0.66450,1,-0.79609,0.10938,0, ,0,,0.31819,0.92014,16.86302,0.93788,1,0.50245,0.88614,12.96111,0.93788,1,0,0.00000,13,4.89374,1,5.14612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2,0.03271,903173440383,0.47112,0.67992,0.00000,0.03271,1,1,0.48707,0.66450,1,-0.79609,0.10938,0, ,0,,0.31834,0.92000,16.64978,0.93788,1,0.50250,0.88610,12.80082,0.93788,1,0,0.00000,13,4.84451,1,5.17792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3,0.04834,903173599914,0.47267,0.68048,0.00000,0.04834,1,1,0.49588,0.68891,1,-0.79609,0.10938,0, ,0,,0.31834,0.91989,16.46622,0.93788,1,0.50230,0.88611,13.01252,0.93788,1,0,0.00000,13,4.75488,1,5.23844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4,0.06494,903173765467,0.47082,0.67691,0.00000,0.06494,1,1,0.44123,0.61981,1,-0.79609,0.10938,0, ,0,,0.31841,0.91998,16.73750,0.93788,1,0.50248,0.88609,12.65188,0.93788,1,0,0.00000,13,4.75386,1,5.24362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5,0.08203,903173935325,0.46917,0.67374,0.00000,0.08203,1,1,0.44123,0.61981,1,-0.79609,0.10938,0, ,0,,0.31840,0.91996,16.74944,0.93788,1,0.50249,0.88609,12.77822,0.93788,1,0,0.00000,13,4.75977,1,5.17131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6,0.09717,903174087709,0.46635,0.67167,0.00000,0.09717,1,1,0.41558,0.63435,1,-0.79609,0.10938,0, ,0,,0.31847,0.92020,16.47276,0.93788,1,0.50256,0.88611,13.08436,0.93788,1,0,0.00000,13,4.81173,1,4.77865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7,0.11377,903174252385,0.46639,0.67288,0.00000,0.11377,1,1,0.46699,0.69587,1,-0.79609,0.10938,0, ,0,,0.31856,0.92016,16.80302,0.93788,1,0.50275,0.88620,13.10937,0.93788,1,0,0.00000,13,4.78839,1,4.74476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8,0.12939,903174408630,0.46641,0.67397,0.00000,0.12939,1,1,0.46699,0.69587,1,-0.79609,0.10938,0, ,0,,0.31853,0.92011,16.64248,0.93788,1,0.50276,0.88631,13.16953,0.93788,1,0,0.00000,13,4.81664,1,4.71996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9,0.14600,903174575723,0.46526,0.67373,0.00000,0.14600,1,1,0.44100,0.66866,1,-0.79609,0.10938,0, ,0,,0.31860,0.92021,16.46716,0.93788,1,0.50274,0.88636,13.08591,0.93788,1,0,0.00000,13,4.80195,1,4.71188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10,0.16211,903174736811,0.46327,0.67517,0.00000,0.16211,1,1,0.41954,0.70678,1,-0.79609,0.10938,0, ,0,,0.31861,0.92017,16.52356,0.93788,1,0.50277,0.88625,13.25933,0.93788,1,0,0.00000,13,4.80590,1,4.73117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,11,0.17871,903174899483,0.46145,0.67648,0.00000,0.17871,1,1,0.41954,0.70678,1,-0.79609,0.10938,0, ,0,,0.31861,0.92012,16.78981,0.93788,1,0.50280,0.88624,13.24952,0.93788,1,0,0.00000,13,4.77919,1,4.73113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,12,0.19482,903175060191,0.46014,0.67700,0.00000,0.19482,1,1,0.42882,0.68929,1,-0.79609,0.10938,0, ,0,,0.31865,0.91999,16.64917,0.93788,1,0.50287,0.88615,13.04282,0.93788,1,0,0.00000,13,4.79074,1,4.79277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,13,0.21094,903175224709,0.46128,0.67814,0.00000,0.21094,1,1,0.48966,0.70679,1,-0.79609,0.10938,0, ,0,,0.31864,0.91995,16.84325,0.93788,1,0.50286,0.88614,13.04870,0.93788,1,0,0.00000,13,4.83693,1,4.78940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,14,0.22705,903175383120,0.46233,0.67920,0.00000,0.22705,1,1,0.48966,0.70679,1,-0.79609,0.10938,0, ,0,,0.31869,0.91991,16.89240,0.93788,1,0.50282,0.88610,13.00923,0.93788,1,0,0.00000,13,4.85372,1,4.77675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,15,0.24268,903175541359,0.46297,0.67890,0.00000,0.24268,1,1,0.48019,0.67061,1,-0.79609,0.10938,0, ,0,,0.31868,0.91980,16.74283,0.93788,1,0.50269,0.88598,12.95478,0.93788,1,0,0.00000,13,4.89916,1,4.86782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,16,0.25928,903175708119,0.46325,0.67769,0.00000,0.25928,1,1,0.47129,0.64389,1,-0.79609,0.10938,0, ,0,,0.31862,0.91968,16.58746,0.93788,1,0.50280,0.88600,13.08912,0.93788,1,0,0.00000,13,4.89626,1,4.90866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,17,0.27539,903175867116,0.46352,0.67656,0.00000,0.27539,1,1,0.47129,0.64389,1,-0.79609,0.10938,0, ,0,,0.31857,0.91974,16.64661,0.93788,1,0.50278,0.88600,13.09721,0.93788,1,0,0.00000,13,4.92953,1,4.89414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,18,0.29150,903176029700,0.46357,0.67701,0.00000,0.29150,1,1,0.46491,0.69035,1,-0.79609,0.10938,0, ,0,,0.31843,0.91981,16.93827,0.93788,1,0.50269,0.88602,12.97931,0.93788,1,0,0.00000,13,4.81018,1,4.98666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,19,0.30811,903176193734,0.46265,0.67613,0.00000,0.30810,1,1,0.43422,0.64892,1,-0.79609,0.10938,0, ,0,,0.31845,0.91970,17.17850,0.93788,1,0.50267,0.88599,13.04210,0.93788,1,0,0.00000,13,4.81794,1,4.97435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,20,0.32422,903176354438,0.46179,0.67530,0.00000,0.32422,1,1,0.43422,0.64892,1,-0.79609,0.10938,0, ,0,,0.31844,0.91970,17.19965,0.93788,1,0.50224,0.88599,13.06038,0.93788,1,0,0.00000,13,4.83046,1,5.00337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,21,0.34033,903176517253,0.46249,0.67335,0.00000,0.34033,1,1,0.48556,0.60877,1,-0.79609,0.10938,0, ,0,,0.31833,0.91980,17.10358,0.93788,1,0.50232,0.88601,12.86313,0.93788,1,0,0.00000,13,4.95240,1,4.97691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,22,0.35645,903176678731,0.46465,0.67250,0.00000,0.35644,1,1,0.53814,0.64370,1,-0.79609,0.10938,0, ,0,,0.31826,0.91985,17.29628,0.93788,1,0.50216,0.88599,13.16884,0.93788,1,0,0.00000,13,4.93948,1,5.04021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,23,0.37207,903176836352,0.46669,0.67170,0.00000,0.37207,1,1,0.53814,0.64370,1,-0.79609,0.10938,0, ,0,,0.31822,0.91989,17.36019,0.93788,1,0.50223,0.88597,13.32393,0.93788,1,0,0.00000,13,4.91634,1,4.91561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,24,0.38867,903176999891,0.46808,0.67155,0.00000,0.38867,1,1,0.51802,0.66614,1,-0.79609,0.10938,0, ,0,,0.31814,0.92001,17.30170,0.93788,1,0.50222,0.88596,13.30161,0.93788,1,0,0.00000,13,4.88276,1,4.92461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,25,0.40479,903177161172,0.46831,0.67099,0.00000,0.40478,1,1,0.47702,0.65038,1,-0.79609,0.10938,0, ,0,,0.31809,0.92009,17.30070,0.93788,1,0.50215,0.88595,13.43085,0.93788,1,0,0.00000,13,5.00655,1,4.96660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,26,0.42090,903177323870,0.46854,0.67046,0.00000,0.42090,1,1,0.47702,0.65038,1,-0.79609,0.10938,0, ,0,,0.31803,0.91991,17.30797,0.93788,1,0.50222,0.88580,13.85063,0.93788,1,0,0.00000,13,5.02783,1,4.92687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,27,0.43750,903177487967,0.46971,0.67071,0.00000,0.43750,1,1,0.51535,0.68043,1,-0.79609,0.10938,0, ,0,,0.31809,0.91977,17.48035,0.93788,1,0.50228,0.88572,13.97966,0.93788,1,0,0.00000,13,5.01472,1,4.86679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,28,0.45312,903177644663,0.48950,0.65141,0.00000,0.43750,1,0,0.52014,0.64138,1,-0.79609,0.10938,0, ,0,,0.31805,0.91971,17.57771,0.93788,1,0.50217,0.88573,13.85527,0.93788,1,0,0.00000,13,5.05568,1,4.94684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,29,0.46924,903177807896,0.50482,0.64640,0.00000,0.43750,1,0,0.52014,0.64138,1,-0.79609,0.10938,0, ,0,,0.31802,0.91972,17.66305,0.93788,1,0.50217,0.88573,13.85527,0.93788,1,0,0.00000,13,5.01509,1,4.94599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,30,0.48535,903177967735,0.51451,0.63386,0.00000,0.43750,1,0,0.53387,0.60880,1,-0.79609,0.10938,0, ,0,,0.31804,0.91973,17.59326,0.93788,1,0.50223,0.88557,13.64699,0.93788,1,0,0.00000,13,5.03832,1,4.85157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,31,0.50146,903178128896,0.50526,0.63609,0.45312,0.04834,2,1,0.47751,0.64275,1,-0.79609,0.10938,0, ,0,,0.31806,0.91972,17.61438,0.93788,1,0.50223,0.88558,13.66407,0.93788,1,0,0.00000,13,5.04936,1,4.85479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,32,0.51904,903178304938,0.49971,0.63742,0.45312,0.06592,2,1,0.47751,0.64275,1,-0.79609,0.10938,0, ,0,,0.31805,0.91973,17.64678,0.93788,1,0.50226,0.88568,13.91209,0.93788,1,0,0.00000,13,5.04872,1,4.86933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,33,0.53418,903178456336,0.49520,0.64442,0.45312,0.08105,2,1,0.47268,0.67942,1,-0.79609,0.10938,0, ,0,,0.31804,0.91979,17.81678,0.93788,1,0.50213,0.88568,13.66949,0.93788,1,0,0.00000,13,5.00621,1,4.93802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,34,0.55078,903178620270,0.49525,0.65194,0.45312,0.09766,2,1,0.49551,0.69705,1,-0.79609,0.10938,0, ,0,,0.31805,0.91990,17.98625,0.93788,1,0.50215,0.88572,13.58282,0.93788,1,0,0.00000,13,5.06229,1,4.95178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,35,0.56689,903178780731,0.49528,0.65758,0.45312,0.11377,2,1,0.49551,0.69705,1,-0.79609,0.10938,0, ,0,,0.31802,0.91986,17.87859,0.93788,1,0.50220,0.88577,13.76675,0.93788,1,0,0.00000,13,5.06608,1,4.95979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,36,0.58301,903178943294,0.48892,0.66164,0.45312,0.12988,2,1,0.43798,0.69418,1,-0.79609,0.10938,0, ,0,,0.31806,0.91995,17.89383,0.93788,1,0.50220,0.88577,13.76675,0.93788,1,0,0.00000,13,5.06635,1,4.96055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,37,0.59912,903179103109,0.48316,0.66478,0.45312,0.14600,2,1,0.43135,0.69297,1,-0.79609,0.10938,0, ,0,,0.31803,0.91991,17.83858,0.93788,1,0.50217,0.88573,13.85527,0.93788,1,0,0.00000,13,5.07599,1,4.94563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,38,0.61523,903179265982,0.47845,0.66734,0.45312,0.16211,2,1,0.43135,0.69297,1,-0.79609,0.10938,0, ,0,,0.31803,0.91991,17.83858,0.93788,1,0.50223,0.88570,13.82939,0.93788,1,0,0.00000,13,5.07433,1,4.93416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,39,0.63135,903179427623,0.47925,0.66735,0.45312,0.17822,2,1,0.48807,0.66749,1,-0.79609,0.10938,0, ,0,,0.31834,0.91974,18.04112,0.93788,1,0.50236,0.88554,13.92303,0.93788,1,0,0.00000,13,5.07404,1,4.94372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,40,0.64746,903179588819,0.48143,0.67040,0.45312,0.19434,2,1,0.50757,0.70701,1,-0.79609,0.10938,0, ,0,,0.31875,0.91964,18.01556,0.93788,1,0.50291,0.88544,13.78467,0.93788,1,0,0.00000,13,5.12654,1,4.97328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,41,0.66357,903179749719,0.48330,0.67302,0.45312,0.21045,2,1,0.50757,0.70701,1,-0.79609,0.10938,0, ,0,,0.31888,0.91955,18.18542,0.93788,1,0.50287,0.88541,13.64929,0.93788,1,0,0.00000,13,5.14074,1,4.93409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,42,0.67969,903179908758,0.48177,0.67297,0.45312,0.22656,2,1,0.46041,0.67230,1,-0.79609,0.10938,0, ,0,,0.31879,0.91932,18.36210,0.93788,1,0.50294,0.88538,13.49885,0.93788,1,0,0.00000,13,5.06487,1,4.93384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,43,0.69629,903180075300,0.48428,0.67447,0.45312,0.24316,2,1,0.52193,0.69701,1,-0.79609,0.10938,0, ,0,,0.31885,0.91932,18.42252,0.93788,1,0.50331,0.88551,13.70347,0.93788,1,0,0.00000,13,5.10703,1,5.23732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,44,0.71191,903180235615,0.48649,0.67580,0.45312,0.25879,2,1,0.52193,0.69701,1,-0.79609,0.10938,0, ,0,,0.31883,0.91921,18.19735,0.93788,1,0.50337,0.88536,13.24732,0.93788,1,0,0.00000,13,5.11363,1,5.27892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,45,0.72803,903180392859,0.48786,0.67526,0.45312,0.27490,2,1,0.51104,0.66618,1,-0.79609,0.10938,0, ,0,,0.31902,0.91916,18.30435,0.93788,1,0.50327,0.88521,13.18559,0.93788,1,0,0.00000,13,5.12355,1,4.90197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,46,0.74463,903180558633,0.48556,0.67684,0.45312,0.29150,2,1,0.44415,0.70528,1,-0.79609,0.10938,0, ,0,,0.31851,0.91929,17.98345,0.93788,1,0.50264,0.88526,13.14601,0.93788,1,0,0.00000,13,5.22135,1,5.05832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,47,0.76025,903180717734,0.48349,0.67827,0.45312,0.30713,2,1,0.44415,0.70528,1,-0.79609,0.10938,0, ,0,,0.31848,0.91929,18.01403,0.93788,1,0.50264,0.88525,13.18183,0.93788,1,0,0.00000,13,5.19554,1,5.04588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,48,0.77686,903180880995,0.48055,0.67765,0.45312,0.32373,2,1,0.42177,0.66532,1,-0.79609,0.10938,0, ,0,,0.31883,0.91931,18.20558,0.93788,1,0.50316,0.88554,13.05303,0.93788,1,0,0.00000,13,5.16074,1,5.31032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,49,0.79248,903181040918,0.48087,0.67807,0.45312,0.33936,2,1,0.48764,0.68700,1,-0.79609,0.10938,0, ,0,,0.31891,0.91940,18.25832,0.93788,1,0.50328,0.88553,13.57314,0.93788,1,0,0.00000,13,5.17496,1,5.34203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,50,0.80908,903181206162,0.48117,0.67846,0.45312,0.35596,2,1,0.48764,0.68700,1,-0.79609,0.10938,0, ,0,,0.31892,0.91940,18.25579,0.93788,1,0.50331,0.88559,13.45962,0.93788,1,0,0.00000,13,5.17724,1,5.30769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,51,0.82520,903181366451,0.48138,0.67814,0.45312,0.37207,2,1,0.48634,0.67069,1,-0.79609,0.10938,0, ,0,,0.31887,0.91942,18.19998,0.93788,1,0.50315,0.88560,13.14068,0.93788,1,0,0.00000,13,5.18440,1,5.24601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,52,0.84180,903181530799,0.48161,0.67823,0.45312,0.38867,2,1,0.48705,0.68040,1,-0.79609,0.10938,0, ,0,,0.31892,0.91937,17.93760,0.93788,1,0.50296,0.88524,13.58850,0.93788,1,0,0.00000,13,5.22440,1,5.06353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,53,0.85742,903181687932,0.48182,0.67831,0.45312,0.40430,2,1,0.48705,0.68040,1,-0.79609,0.10938,0, ,0,,0.31900,0.91922,18.16029,0.93788,1,0.50303,0.88530,13.90480,0.93788,1,0,0.00000,13,5.12185,1,4.99309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,54,0.87354,903181851828,0.48020,0.67716,0.45312,0.42041,2,1,0.43829,0.64713,1,-0.79609,0.10938,0, ,0,,0.31920,0.91926,17.97416,0.93788,1,0.50349,0.88533,13.06887,0.93788,1,0,0.00000,13,5.10822,1,5.06818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,55,0.89014,903182015830,0.47865,0.67650,0.45312,0.43701,2,1,0.43655,0.65870,1,-0.79609,0.10938,0, ,0,,0.31920,0.91925,18.00260,0.93788,1,0.50343,0.88530,13.02553,0.93788,1,0,0.00000,13,5.10647,1,5.08129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,56,0.90576,903182174199,0.47719,0.67588,0.45312,0.45264,2,1,0.43655,0.65870,1,-0.79609,0.10938,0, ,0,,0.31920,0.91925,18.00260,0.93788,1,0.50343,0.88525,13.17966,0.93788,1,0,0.00000,13,5.10650,1,5.04847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,57,0.92236,903182337536,0.47651,0.67457,0.45312,0.46924,2,1,0.45669,0.63645,1,-0.79609,0.10938,0, ,0,,0.31915,0.91926,18.18095,0.93788,1,0.50334,0.88515,13.18344,0.93788,1,0,0.00000,12,5.03672,1,4.97027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,58,0.93896,903182501572,0.47507,0.67321,0.45312,0.48584,2,1,0.43173,0.63245,1,-0.79609,0.10938,0, ,0,,0.31913,0.91925,17.92822,0.93788,1,0.50325,0.88507,13.22049,0.93788,1,0,0.00000,12,5.11392,1,5.03133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,59,0.95459,903182661311,0.47371,0.67194,0.45312,0.50146,2,1,0.43173,0.63245,1,-0.79609,0.10938,0, ,0,,0.31912,0.91927,18.13366,0.93788,1,0.50323,0.88507,13.23390,0.93788,1,0,0.00000,12,5.06771,1,5.01267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,60,0.97070,903182821674,0.47499,0.67254,0.45312,0.51758,2,1,0.51581,0.69185,1,-0.79609,0.10938,0, ,0,,0.31910,0.91932,18.01534,0.93788,1,0.50330,0.88512,13.06100,0.93788,1,0,0.00000,12,5.05981,1,5.11350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,61,0.98730,903182985155,0.47602,0.67187,0.45312,0.53418,2,1,0.50999,0.64967,1,-0.79609,0.10938,0, ,0,,0.31901,0.91928,18.10045,0.93788,1,0.50330,0.88514,13.00747,0.93788,1,0,0.00000,12,5.03379,1,5.12911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,62,1.00342,903183147431,0.47699,0.67123,0.45312,0.55029,2,1,0.50999,0.64967,1,-0.79609,0.10938,0, ,0,,0.31902,0.91933,17.90244,0.93788,1,0.50330,0.88514,13.00747,0.93788,1,0,0.00000,12,5.02089,1,5.12934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,63,1.01904,903183304949,0.47739,0.67088,0.45312,0.56592,2,1,0.49163,0.65862,1,-0.79609,0.10938,0, ,0,,0.31902,0.91920,17.89554,0.93788,1,0.50326,0.88513,13.08875,0.93788,1,0,0.00000,12,5.04462,1,5.08515,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,64,1.03516,903183467298,0.47815,0.67077,0.45312,0.58203,2,1,0.50530,0.66650,1,-0.79609,0.10938,0, ,0,,0.31899,0.91935,17.91055,0.93788,1,0.50317,0.88523,12.94834,0.93788,1,0,0.00000,12,4.99969,1,5.21729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,65,1.05176,903183632319,0.47886,0.67065,0.45312,0.59863,2,1,0.50530,0.66650,1,-0.79609,0.10938,0, ,0,,0.31894,0.91946,18.07883,0.93788,1,0.50327,0.88516,13.08270,0.93788,1,0,0.00000,12,5.00511,1,5.09068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,66,1.06787,903183794365,0.47934,0.67080,0.45312,0.61475,2,1,0.49739,0.67633,1,-0.79609,0.10938,0, ,0,,0.31897,0.91930,17.74868,0.93788,1,0.50321,0.88535,12.73477,0.93788,1,0,0.00000,12,5.01313,1,4.94209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,67,1.08447,903183957350,0.48038,0.66985,0.45312,0.63135,2,1,0.52099,0.63294,1,-0.79609,0.10938,0, ,0,,0.31905,0.91915,17.80217,0.93788,1,0.50322,0.88521,12.92937,0.93788,1,0,0.00000,12,5.03314,1,5.10438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
