MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:24:46.877),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,0,0.00000,848679653091,0.51597,0.59356,0.00000,0.00000,1,1,0.49647,0.65310,0,-0.78906,0.12012,0, ,0,,0.53917,0.77025,17.11358,1.00000,1,0.70610,0.75793,16.35791,1.00000,1,0,0.00000,7,5.32601,1,5.04064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1,0.01611,848679812253,0.51597,0.59356,0.00000,0.01611,1,1,0.49647,0.65310,0,-0.78906,0.12012,0, ,0,,0.53905,0.77027,17.15258,1.00000,1,0.70604,0.75790,16.20581,1.00000,1,0,0.00000,7,5.26258,1,5.06671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2,0.03223,848679974497,0.51102,0.59923,0.00000,0.03223,1,1,0.47145,0.64454,1,-0.78906,0.12012,0, ,0,,0.53898,0.77038,17.25525,1.00000,1,0.70590,0.75791,16.60154,1.00000,1,0,0.00000,7,5.23851,1,5.03099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3,0.04883,848680137248,0.50706,0.60376,0.00000,0.04883,1,1,0.47145,0.64454,1,-0.78906,0.12012,0, ,0,,0.53899,0.77039,17.25691,1.00000,1,0.70585,0.75803,16.56636,1.00000,1,0,0.00000,7,5.24576,1,4.98253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4,0.06543,848680303306,0.50706,0.60376,0.00000,0.06543,1,1,0.47145,0.64454,0,-0.78906,0.12012,0, ,0,,0.53882,0.77042,17.18750,1.00000,1,0.70567,0.75776,16.46322,1.00000,1,0,0.00000,7,5.33792,1,5.05013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5,0.08154,848680464342,0.50706,0.60376,0.00000,0.08154,1,1,0.47145,0.64454,0,-0.78906,0.12012,0, ,0,,0.53866,0.77045,17.34291,1.00000,1,0.70570,0.75792,16.99350,1.00000,1,0,0.00000,7,5.29810,1,5.06978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6,0.09717,848680624516,0.50706,0.60376,0.00000,0.09717,1,1,0.47145,0.64454,0,-0.78906,0.12012,0, ,0,,0.53877,0.77044,17.35242,1.00000,1,0.70565,0.75778,16.77328,1.00000,1,0,0.00000,7,5.40409,1,5.13400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7,0.11328,848680783409,0.50805,0.61582,0.00000,0.09717,1,0,0.47145,0.64454,0,-0.78906,0.12012,0, ,0,,0.53864,0.77061,17.52494,1.00000,1,0.70544,0.75790,16.70757,1.00000,1,0,0.00000,7,5.32459,1,5.06073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8,0.12988,848680949147,0.50805,0.61582,0.00000,0.09717,1,0,0.47145,0.64454,0,-0.78906,0.12012,0, ,0,,0.53855,0.77065,17.66082,1.00000,1,0.70546,0.75798,16.69033,1.00000,1,0,0.00000,7,5.39329,1,5.11770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9,0.14600,848681109894,0.50805,0.61582,0.00000,0.09717,1,0,0.47145,0.64454,0,-0.78906,0.12012,0, ,0,,0.53855,0.77067,17.45875,1.00000,1,0.70547,0.75795,16.72648,1.00000,1,0,0.00000,7,5.36949,1,5.08600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10,0.16162,848681268308,0.00000,0.00000,0.00000,0.09717,1,0,0.47145,0.64454,0,-0.78906,0.12012,0, ,0,,0.53849,0.77085,17.58066,1.00000,1,0.70538,0.75800,16.92681,1.00000,1,0,0.00000,7,5.39450,1,5.09657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,11,0.17822,848681430988,0.00000,0.00000,0.00000,0.09717,1,0,0.47145,0.64454,0,-0.78906,0.12012,0, ,0,,0.53851,0.77080,17.62493,1.00000,1,0.70534,0.75801,17.08911,1.00000,1,0,0.00000,7,5.42471,1,5.10904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,12,0.19434,848681595129,0.00000,0.00000,0.00000,0.09717,1,0,0.47145,0.64454,0,-0.78906,0.12012,0, ,0,,0.53846,0.77080,17.58703,1.00000,1,0.70534,0.75801,17.08911,1.00000,1,0,0.00000,7,5.48657,1,5.10763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,13,0.21045,848681757034,0.00000,0.00000,0.00000,0.09717,1,0,0.47145,0.64454,0,-0.78906,0.12012,0, ,0,,0.53838,0.77081,17.69265,1.00000,1,0.70525,0.75786,17.03742,1.00000,1,0,0.00000,7,5.48405,1,5.12472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,14,0.22705,848681919694,0.25433,0.32978,0.00000,0.09717,1,0,0.50867,0.65957,1,-0.78906,0.12012,0, ,0,,0.53841,0.77079,17.65574,1.00000,1,0.70527,0.75795,17.07330,1.00000,1,0,0.00000,7,5.48514,1,5.21754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,15,0.24316,848682082572,0.33911,0.43971,0.00000,0.09717,1,0,0.50867,0.65957,1,-0.78906,0.12012,0, ,0,,0.53836,0.77086,17.79302,1.00000,1,0.70527,0.75794,17.16831,1.00000,1,0,0.00000,7,5.43644,1,5.19906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,16,0.25928,848682241814,0.50867,0.65957,0.00000,0.09717,1,0,0.50867,0.65957,0,-0.78906,0.12012,0, ,0,,0.53840,0.77085,17.69057,1.00000,1,0.70537,0.75809,17.28559,1.00000,1,0,0.00000,7,5.48770,1,5.14890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,17,0.27539,848682404003,0.53638,0.55579,0.00000,0.09717,1,0,0.56410,0.45201,1,-0.78906,0.12012,0, ,0,,0.53842,0.77079,17.77396,1.00000,1,0.70531,0.75812,17.02361,1.00000,1,0,0.00000,7,5.51116,1,5.20443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,18,0.29150,848682566213,0.54562,0.52120,0.00000,0.09717,1,0,0.56410,0.45201,1,-0.78906,0.12012,0, ,0,,0.53840,0.77087,17.64312,1.00000,1,0.70531,0.75812,17.02361,1.00000,1,0,0.00000,7,5.49473,1,5.20362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,19,0.30762,848682729024,0.55597,0.48370,0.00000,0.09717,1,0,0.53971,0.54708,1,-0.78906,0.12012,0, ,0,,0.53840,0.77087,17.64312,1.00000,1,0.70538,0.75817,17.33203,1.00000,1,0,0.00000,7,5.49230,1,5.17182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,20,0.32373,848682885856,0.55334,0.46897,0.00000,0.09717,1,0,0.55072,0.45425,1,-0.78906,0.12012,0, ,0,,0.53845,0.77095,17.83960,1.00000,1,0.70537,0.75815,17.27993,1.00000,1,0,0.00000,7,5.45095,1,5.17436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,21,0.33984,848683048722,0.55247,0.46407,0.00000,0.09717,1,0,0.55072,0.45425,1,-0.78906,0.12012,0, ,0,,0.53842,0.77090,17.93333,1.00000,1,0.70540,0.75814,17.35510,1.00000,1,0,0.00000,7,5.46391,1,5.15216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,22,0.35596,848683208975,0.54561,0.51137,0.30762,0.04834,2,1,0.52503,0.65327,1,-0.78906,0.12012,0, ,0,,0.53837,0.77077,17.96564,1.00000,1,0.70529,0.75799,17.17023,1.00000,1,0,0.00000,7,5.46112,1,5.21235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,23,0.37207,848683372607,0.54538,0.53598,0.30762,0.06445,2,1,0.54446,0.63444,1,-0.78906,0.12012,0, ,0,,0.53832,0.77074,17.98686,1.00000,1,0.70528,0.75786,17.21439,1.00000,1,0,0.00000,7,5.43256,1,5.23950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,24,0.38818,848683532637,0.54523,0.55239,0.30762,0.08057,2,1,0.54446,0.63444,1,-0.78906,0.12012,0, ,0,,0.53836,0.77076,18.01902,1.00000,1,0.70525,0.75781,17.26573,1.00000,1,0,0.00000,7,5.45502,1,5.21869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,25,0.40479,848683697590,0.54523,0.55239,0.30762,0.09717,2,1,0.54446,0.63444,0,-0.78906,0.12012,0, ,0,,0.53840,0.77066,17.96996,1.00000,1,0.70546,0.75781,17.60832,1.00000,1,0,0.00000,7,5.47089,1,5.28335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,26,0.42090,848683857282,0.54162,0.56085,0.30762,0.11328,2,1,0.51996,0.61159,1,-0.78906,0.12012,0, ,0,,0.53838,0.77073,18.01648,1.00000,1,0.70539,0.75782,17.48853,1.00000,1,0,0.00000,7,5.49512,1,5.31340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,27,0.43652,848684017037,0.53891,0.56719,0.30762,0.12891,2,1,0.51996,0.61159,1,-0.78906,0.12012,0, ,0,,0.53839,0.77071,18.02878,1.00000,1,0.70539,0.75791,17.54856,1.00000,1,0,0.00000,7,5.48081,1,5.27302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,28,0.45312,848684182010,0.53891,0.56719,0.30762,0.14551,2,1,0.51996,0.61159,0,-0.78906,0.12012,0, ,0,,0.53841,0.77063,18.02110,1.00000,1,0.70552,0.75784,17.40074,1.00000,1,0,0.00000,7,5.47909,1,5.25509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,29,0.46924,848684345035,0.52301,0.56906,0.30762,0.16162,2,1,0.39581,0.58401,1,-0.78906,0.12012,0, ,0,,0.53859,0.77072,17.91439,1.00000,1,0.70557,0.75786,17.72809,1.00000,1,0,0.00000,7,5.59206,1,5.23678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,30,0.48486,848684501802,0.51029,0.57055,0.30762,0.17725,2,1,0.39581,0.58401,1,-0.78906,0.12012,0, ,0,,0.53859,0.77066,18.10338,1.00000,1,0.70549,0.75785,17.75560,1.00000,1,0,0.00000,7,5.56061,1,5.26182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,31,0.50146,848684667080,0.44390,0.56225,0.30762,0.19385,2,1,-0.21999,0.47926,1,-0.78906,0.12012,0, ,0,,0.53865,0.77084,18.19430,1.00000,1,0.70563,0.75818,17.68648,1.00000,1,0,0.00000,7,5.53709,1,5.33380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,32,0.51807,848684829559,0.43902,0.57254,0.30762,0.21045,2,1,0.38533,0.68565,1,-0.78906,0.12012,0, ,0,,0.53861,0.77089,18.11969,1.00000,1,0.70567,0.75816,17.65980,1.00000,1,0,0.00000,7,5.59286,1,5.31145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,33,0.53418,848684992160,0.43489,0.58124,0.30762,0.22656,2,1,0.38533,0.68565,1,-0.78906,0.12012,0, ,0,,0.53861,0.77089,18.11969,1.00000,1,0.70565,0.75820,17.65536,1.00000,1,0,0.00000,7,5.59361,1,5.30813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.21246,165.98355,0,
0,ASRF study,34,0.55029,848685154453,0.42719,0.59380,0.30762,0.22656,2,0,0.57944,0.50747,1,-0.78906,0.12012,0, ,0,,0.53838,0.77113,18.14223,1.00000,1,0.70555,0.75837,17.62195,1.00000,1,0,0.00000,7,5.58480,1,5.43962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,35,0.56641,848685316390,0.49241,0.55006,0.30762,0.22656,2,0,0.55763,0.50633,1,-0.78906,0.12012,0, ,0,,0.53846,0.77123,18.28921,1.00000,1,0.70547,0.75847,17.55535,1.00000,1,0,0.00000,7,5.58992,1,5.39009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,36,0.58252,848685473564,0.51415,0.53548,0.30762,0.22656,2,0,0.55763,0.50633,1,-0.78906,0.12012,0, ,0,,0.53846,0.77123,18.28921,1.00000,1,0.70551,0.75854,17.79273,1.00000,1,0,0.00000,7,5.58869,1,5.35830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,37,0.59863,848685637854,0.55392,0.51032,0.30762,0.22656,2,0,0.54651,0.51832,1,-0.78906,0.12012,0, ,0,,0.53832,0.77130,18.27338,1.00000,1,0.70525,0.75849,17.83211,1.00000,1,0,0.00000,7,5.72728,1,5.34562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,38,0.61523,848685800643,0.35386,0.46274,0.30762,0.22656,2,0,0.15380,0.41515,1,-0.78906,0.12012,0, ,0,,0.53831,0.77131,18.29074,1.00000,1,0.70519,0.75837,18.08755,1.00000,1,0,0.00000,7,5.72701,1,5.38558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,39,0.63135,848685962835,0.28718,0.44687,0.30762,0.22656,2,0,0.15380,0.41515,1,-0.78906,0.12012,0, ,0,,0.53828,0.77135,18.35398,1.00000,1,0.70516,0.75830,18.13944,1.00000,1,0,0.00000,7,5.74474,1,5.40172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,40,0.64746,848686124914,0.25531,0.49810,0.30762,0.22656,2,0,0.45832,0.66399,1,-0.78906,0.12012,0, ,0,,0.53811,0.77106,18.48908,1.00000,1,0.70511,0.75816,17.88798,1.00000,1,0,0.00000,7,5.69857,1,5.47133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,41,0.66357,848686287499,0.21892,0.52104,0.30762,0.22656,2,0,0.18253,0.54399,1,-0.78906,0.12012,0, ,0,,0.53810,0.77098,18.38020,1.00000,1,0.70507,0.75793,17.91731,1.00000,1,0,0.00000,7,5.75441,1,5.43551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,42,0.67969,848686448457,0.20679,0.52869,0.30762,0.22656,2,0,0.18253,0.54399,1,-0.78906,0.12012,0, ,0,,0.53815,0.77100,18.57581,1.00000,1,0.70503,0.75796,17.98909,1.00000,1,0,0.00000,7,5.74570,1,5.45373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,43,0.69531,848686606003,0.18517,0.50873,0.64746,0.04785,3,1,0.12032,0.44883,1,-0.78906,0.12012,0, ,0,,0.53820,0.77066,18.68844,1.00000,1,0.70519,0.75768,18.15963,1.00000,1,0,0.00000,7,5.77658,1,5.44179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,44,0.71191,848686771485,0.22307,0.50151,0.64746,0.06445,3,1,0.37468,0.47263,1,-0.78906,0.12012,0, ,0,,0.53828,0.77053,18.61327,1.00000,1,0.70518,0.75761,18.16745,1.00000,1,0,0.00000,7,5.78082,1,5.49874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,45,0.72803,848686932979,0.24834,0.49669,0.64746,0.08057,3,1,0.37468,0.47263,1,-0.78906,0.12012,0, ,0,,0.53821,0.77055,18.85123,1.00000,1,0.70516,0.75758,18.19442,1.00000,1,0,0.00000,7,5.74585,1,5.51710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,46,0.74463,848687095124,0.29290,0.50205,0.64746,0.09717,3,1,0.56026,0.53416,1,-0.78906,0.12012,0, ,0,,0.53856,0.77037,18.90368,1.00000,1,0.70546,0.75736,18.09962,1.00000,1,0,0.00000,7,5.72443,1,5.58657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,47,0.76074,848687256897,0.27351,0.51380,0.64746,0.11328,3,1,0.13779,0.59611,1,-0.78906,0.12012,0, ,0,,0.53861,0.77042,18.89914,1.00000,1,0.70555,0.75740,18.41975,1.00000,1,0,0.00000,7,5.73820,1,5.54003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,48,0.77637,848687416629,0.25843,0.52295,0.64746,0.12891,3,1,0.13779,0.59611,1,-0.78906,0.12012,0, ,0,,0.53855,0.77035,18.69590,1.00000,1,0.70555,0.75757,18.22448,1.00000,1,0,0.00000,7,5.83559,1,5.50937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,49,0.79297,848687581081,0.22889,0.50862,0.64746,0.14551,3,1,-0.03692,0.37966,1,-0.78906,0.12012,0, ,0,,0.53896,0.77043,18.52550,1.00000,1,0.70584,0.75759,18.43517,1.00000,1,0,0.00000,7,5.84677,1,5.50590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,50,0.80859,848687738417,0.21616,0.50345,0.64746,0.16113,3,1,0.08881,0.45178,1,-0.78906,0.12012,0, ,0,,0.53898,0.77054,18.64797,1.00000,1,0.70585,0.75775,18.28061,1.00000,1,0,0.00000,7,5.92782,1,5.58617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,51,0.82568,848687906530,0.20555,0.49915,0.64746,0.17822,3,1,0.08881,0.45178,1,-0.78906,0.12012,0, ,0,,0.53904,0.77047,18.82406,1.00000,1,0.70584,0.75775,18.24211,1.00000,1,0,0.00000,7,5.82988,1,5.59551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,52,0.84082,848688061211,0.15728,0.48520,0.64746,0.19336,3,1,-0.42189,0.31786,1,-0.78906,0.12012,0, ,0,,0.53938,0.77029,18.54177,1.00000,1,0.70625,0.75758,18.54016,1.00000,1,0,0.00000,7,5.77079,1,5.59408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,53,0.85742,848688225873,0.14793,0.48470,0.64746,0.20996,3,1,0.02638,0.47824,1,-0.78906,0.12012,0, ,0,,0.53942,0.77040,18.94358,1.00000,1,0.70629,0.75770,18.59892,1.00000,1,0,0.00000,7,5.75533,1,5.68739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,54,0.87402,848688388908,0.13983,0.48427,0.64746,0.22656,3,1,0.02638,0.47824,1,-0.78906,0.12012,0, ,0,,0.53941,0.77038,19.01210,1.00000,1,0.70631,0.75768,18.61029,1.00000,1,0,0.00000,7,5.75031,1,5.69900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,55,0.88965,848688547921,0.14063,0.48718,0.64746,0.24219,3,1,0.15273,0.53084,1,-0.78906,0.12012,0, ,0,,0.53954,0.77048,18.84777,1.00000,1,0.70635,0.75760,18.67529,1.00000,1,0,0.00000,7,5.75601,1,5.59493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,388.77289,165.65573,0,
0,ASRF study,56,0.90625,848688712241,0.09754,0.47910,0.64746,0.24219,3,0,0.03570,0.46182,1,-0.78906,0.12012,0, ,0,,0.53955,0.77039,18.77173,1.00000,1,0.70645,0.75768,18.72437,1.00000,1,0,0.00000,7,5.87027,1,5.59193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,57,0.92236,848688875214,0.06662,0.47046,0.64746,0.24219,3,0,0.03570,0.46182,1,-0.78906,0.12012,0, ,0,,0.53955,0.77035,18.88811,1.00000,1,0.70654,0.75762,18.76654,1.00000,1,0,0.00000,7,5.84925,1,5.58864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,58,0.93848,848689036256,0.08037,0.47718,0.64746,0.24219,3,0,0.10786,0.49063,1,-0.78906,0.12012,0, ,0,,0.53972,0.77035,18.83292,1.00000,1,0.70659,0.75762,18.25306,1.00000,1,0,0.00000,7,5.76881,1,5.58693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,59,0.95459,848689195758,0.13059,0.49339,0.90625,0.04834,4,1,0.28125,0.54202,1,-0.78906,0.12012,0, ,0,,0.53977,0.77026,18.83034,1.00000,1,0.70670,0.75747,18.47899,1.00000,1,0,0.00000,7,5.73134,1,5.62478,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,60,0.97119,848689360320,0.16072,0.50312,0.90625,0.06494,4,1,0.28125,0.54202,1,-0.78906,0.12012,0, ,0,,0.53974,0.77024,18.90947,1.00000,1,0.70666,0.75750,18.47149,1.00000,1,0,0.00000,7,5.75288,1,5.57453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,61,0.98682,848689519217,0.18327,0.50469,0.90625,0.08057,4,1,0.29599,0.51253,1,-0.78906,0.12012,0, ,0,,0.53981,0.77014,18.75096,1.00000,1,0.70682,0.75743,18.45022,1.00000,1,0,0.00000,7,5.73008,1,5.53003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,62,1.00293,848689680955,0.20228,0.50569,0.90625,0.09668,4,1,0.31633,0.51169,1,-0.78906,0.12012,0, ,0,,0.53990,0.77011,18.85745,1.00000,1,0.70680,0.75747,18.54902,1.00000,1,0,0.00000,7,5.79342,1,5.56585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,63,1.01953,848689844047,0.21653,0.50644,0.90625,0.11328,4,1,0.31633,0.51169,1,-0.78906,0.12012,0, ,0,,0.53988,0.77009,18.70824,1.00000,1,0.70674,0.75750,18.54204,1.00000,1,0,0.00000,7,5.78694,1,5.59887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,64,1.03564,848690006272,0.24796,0.50775,0.90625,0.12939,4,1,0.49937,0.51826,1,-0.78906,0.12012,0, ,0,,0.53992,0.77031,18.57689,1.00000,1,0.70682,0.75752,18.36881,1.00000,1,0,0.00000,7,5.74847,1,5.55480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,65,1.05176,848690167187,0.27025,0.50976,0.90625,0.14551,4,1,0.47088,0.52781,1,-0.78906,0.12012,0, ,0,,0.53982,0.77028,18.78175,1.00000,1,0.70670,0.75761,18.50231,1.00000,1,0,0.00000,7,5.77361,1,5.74945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,66,1.06787,848690329333,0.28849,0.51140,0.90625,0.16162,4,1,0.47088,0.52781,1,-0.78906,0.12012,0, ,0,,0.53984,0.77034,18.58000,1.00000,1,0.70684,0.75746,18.44806,1.00000,1,0,0.00000,7,5.77384,1,5.58530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,67,1.08398,848690491791,0.28263,0.51014,0.90625,0.17773,4,1,0.21815,0.49628,1,-0.78906,0.12012,0, ,0,,0.53981,0.77039,18.53171,1.00000,1,0.70662,0.75774,18.31315,1.00000,1,0,0.00000,7,5.77171,1,5.64927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
