MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:32:55.887),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,0,0.00000,1681584131186,0.49890,0.52385,0.00000,0.00000,1,1,0.50148,0.49307,1,-0.77656,0.12305,0, ,0,,0.47329,0.55306,19.92637,1.00000,1,0.65874,0.54827,18.79640,1.00000,1,0,0.00000,14,5.51110,1,5.15087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1,0.01611,1681584294487,0.49872,0.52330,0.00000,0.01612,1,1,0.50873,0.49109,1,-0.77656,0.12305,0, ,0,,0.47326,0.55308,19.96919,1.00000,1,0.65872,0.54824,18.91387,1.00000,1,0,0.00000,14,5.47514,1,5.14723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2,0.03223,1681584453470,0.49853,0.52275,0.00000,0.03223,1,1,0.50873,0.49109,1,-0.77656,0.12305,0, ,0,,0.47326,0.55308,19.96919,1.00000,1,0.65868,0.54822,18.82108,1.00000,1,0,0.00000,14,5.47641,1,5.13412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3,0.04858,1681584617511,0.49708,0.52227,0.00000,0.04859,1,1,0.48267,0.46858,1,-0.77656,0.12305,0, ,0,,0.47319,0.55307,19.89053,1.00000,1,0.65865,0.54823,18.82868,1.00000,1,0,0.00000,14,5.43933,1,5.13163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4,0.06470,1681584780142,0.49570,0.52114,0.00000,0.06470,1,1,0.47697,0.48399,1,-0.77656,0.12305,0, ,0,,0.47312,0.55311,19.81033,1.00000,1,0.65863,0.54826,18.85275,1.00000,1,0,0.00000,14,5.50716,1,5.15436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5,0.08057,1681584937821,0.49432,0.52001,0.00000,0.08057,1,1,0.47697,0.48399,1,-0.77656,0.12305,0, ,0,,0.47313,0.55311,19.82536,1.00000,1,0.65860,0.54821,18.86094,1.00000,1,0,0.00000,14,5.49777,1,5.14759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6,0.09692,1681585102098,0.49257,0.52068,0.00000,0.09693,1,1,0.45391,0.56186,1,-0.77656,0.12305,0, ,0,,0.47305,0.55307,19.94423,1.00000,1,0.65855,0.54820,18.88391,1.00000,1,0,0.00000,14,5.48612,1,5.10804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7,0.11328,1681585264004,0.49108,0.52085,0.00000,0.11329,1,1,0.47941,0.52661,1,-0.77656,0.12305,0, ,0,,0.47300,0.55311,19.89379,1.00000,1,0.65853,0.54817,19.04692,1.00000,1,0,0.00000,14,5.49824,1,5.16569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8,0.12939,1681585426389,0.48960,0.52102,0.00000,0.12940,1,1,0.47941,0.52661,1,-0.77656,0.12305,0, ,0,,0.47296,0.55310,19.87918,1.00000,1,0.65841,0.54819,19.04956,1.00000,1,0,0.00000,14,5.53391,1,5.08165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9,0.14551,1681585588394,0.48842,0.52147,0.00000,0.14551,1,1,0.46925,0.52409,1,-0.77656,0.12305,0, ,0,,0.47288,0.55310,19.93791,1.00000,1,0.65830,0.54813,19.08205,1.00000,1,0,0.00000,14,5.49356,1,5.13074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10,0.16162,1681585749173,0.48847,0.52217,0.00000,0.16162,1,1,0.49658,0.56118,1,-0.77656,0.12305,0, ,0,,0.47281,0.55301,19.90553,1.00000,1,0.65830,0.54808,19.23089,1.00000,1,0,0.00000,14,5.46997,1,5.11382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,11,0.17798,1681585911650,0.48852,0.52288,0.00000,0.17798,1,1,0.49658,0.56118,1,-0.77656,0.12305,0, ,0,,0.47280,0.55298,19.77382,1.00000,1,0.65824,0.54801,19.34796,1.00000,1,0,0.00000,14,5.48788,1,5.16175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,12,0.19385,1681586070583,0.48899,0.52284,0.00000,0.19385,1,1,0.50280,0.53885,1,-0.77656,0.12305,0, ,0,,0.47262,0.55293,19.84165,1.00000,1,0.65813,0.54792,19.11734,1.00000,1,0,0.00000,14,5.50997,1,5.18213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,13,0.21021,1681586235027,0.48989,0.52296,0.00000,0.21021,1,1,0.49641,0.54773,1,-0.77656,0.12305,0, ,0,,0.47260,0.55295,19.79309,1.00000,1,0.65817,0.54795,19.18408,1.00000,1,0,0.00000,14,5.53102,1,5.19542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,14,0.22656,1681586398066,0.49079,0.52308,0.00000,0.22657,1,1,0.49641,0.54773,1,-0.77656,0.12305,0, ,0,,0.47257,0.55293,19.82069,1.00000,1,0.65820,0.54800,19.34770,1.00000,1,0,0.00000,14,5.49697,1,5.18442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,15,0.24268,1681586557930,0.49230,0.52360,0.00000,0.24268,1,1,0.52784,0.52968,1,-0.77656,0.12305,0, ,0,,0.47256,0.55303,19.81333,1.00000,1,0.65818,0.54809,19.29464,1.00000,1,0,0.00000,14,5.53081,1,5.19243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,16,0.25854,1681586718454,0.49293,0.52284,0.00000,0.25855,1,1,0.51951,0.46750,1,-0.77656,0.12305,0, ,0,,0.47256,0.55313,20.11430,1.00000,1,0.65807,0.54819,19.11456,1.00000,1,0,0.00000,14,5.51093,1,5.24246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,17,0.27466,1681586877866,0.49357,0.52207,0.00000,0.27466,1,1,0.51951,0.46750,1,-0.77656,0.12305,0, ,0,,0.47256,0.55313,20.11430,1.00000,1,0.65810,0.54826,19.09133,1.00000,1,0,0.00000,14,5.50996,1,5.24262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,18,0.29224,1681587054173,0.49490,0.52256,0.00000,0.29224,1,1,0.51916,0.52151,1,-0.77656,0.12305,0, ,0,,0.47248,0.55348,20.09268,1.00000,1,0.65803,0.54852,19.33820,1.00000,1,0,0.00000,14,5.44127,1,5.19382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,19,0.30713,1681587204252,0.49555,0.52229,0.00000,0.30713,1,1,0.50880,0.53298,1,-0.77656,0.12305,0, ,0,,0.47241,0.55364,20.08482,1.00000,1,0.65799,0.54862,19.03635,1.00000,1,0,0.00000,14,5.51286,1,5.21222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,20,0.32349,1681587366159,0.49620,0.52202,0.00000,0.32349,1,1,0.50880,0.53298,1,-0.77656,0.12305,0, ,0,,0.47237,0.55368,20.11836,1.00000,1,0.65800,0.54864,19.08009,1.00000,1,0,0.00000,14,5.47026,1,5.21422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,21,0.33960,1681587527555,0.49527,0.52216,0.00000,0.33960,1,1,0.46971,0.51473,1,-0.77656,0.12305,0, ,0,,0.47221,0.55396,20.24302,1.00000,1,0.65786,0.54876,19.45137,1.00000,1,0,0.00000,14,5.46619,1,5.20014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,22,0.35571,1681587690361,0.49385,0.52096,0.00000,0.35572,1,1,0.45575,0.46471,1,-0.77656,0.12305,0, ,0,,0.47216,0.55398,20.18595,1.00000,1,0.65780,0.54880,19.41605,1.00000,1,0,0.00000,14,5.46417,1,5.21079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,23,0.37207,1681587852633,0.49242,0.51976,0.00000,0.37207,1,1,0.45575,0.46471,1,-0.77656,0.12305,0, ,0,,0.47218,0.55399,20.09466,1.00000,1,0.65779,0.54879,19.40365,1.00000,1,0,0.00000,14,5.54155,1,5.20869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,24,0.38770,1681588010165,0.49175,0.51904,0.00000,0.38770,1,1,0.46339,0.49487,1,-0.77656,0.12305,0, ,0,,0.47195,0.55404,20.06606,1.00000,1,0.65764,0.54874,19.33283,1.00000,1,0,0.00000,14,5.37868,1,5.22276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,25,0.40381,1681588171102,0.49156,0.51912,0.00000,0.40381,1,1,0.47905,0.53365,1,-0.77656,0.12305,0, ,0,,0.47197,0.55404,19.97882,1.00000,1,0.65746,0.54864,19.46889,1.00000,1,0,0.00000,14,5.40940,1,5.22036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,26,0.42041,1681588335802,0.49136,0.51920,0.00000,0.42041,1,1,0.47905,0.53365,1,-0.77656,0.12305,0, ,0,,0.47198,0.55394,19.92528,1.00000,1,0.65747,0.54862,19.36265,1.00000,1,0,0.00000,14,5.43332,1,5.23294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,27,0.43652,1681588496664,0.49266,0.51745,0.00000,0.43653,1,1,0.50174,0.46818,1,-0.77656,0.12305,0, ,0,,0.47206,0.55380,19.74470,1.00000,1,0.65759,0.54858,19.30805,1.00000,1,0,0.00000,14,5.50589,1,5.19753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,28,0.45288,1681588661361,0.49333,0.51689,0.00000,0.45288,1,1,0.48698,0.52038,1,-0.77656,0.12305,0, ,0,,0.47196,0.55363,19.96163,1.00000,1,0.65759,0.54847,19.15874,1.00000,1,0,0.00000,14,5.52387,1,5.21641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,29,0.46899,1681588822967,0.49401,0.51632,0.00000,0.46900,1,1,0.48698,0.52038,1,-0.77656,0.12305,0, ,0,,0.47195,0.55384,19.50299,1.00000,1,0.65759,0.54866,18.59763,1.00000,1,0,0.00000,14,5.51514,1,5.21324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,30,0.48486,1681588981226,0.49401,0.51632,0.00000,0.48487,1,1,0.48698,0.52038,0,-0.77656,0.12305,0, ,0,,0.47195,0.55384,19.50299,1.00000,0,0.65759,0.54866,18.59763,1.00000,0,0,0.00000,14,5.51514,0,5.21324,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,31,0.50098,1681589142855,0.49401,0.51632,0.00000,0.50098,1,1,0.48698,0.52038,0,-0.77656,0.12305,0, ,0,,0.47195,0.55384,19.50299,1.00000,0,0.65759,0.54866,18.59763,1.00000,0,0,0.00000,14,5.51514,0,5.21324,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,32,0.51733,1681589305037,0.49401,0.51632,0.00000,0.51734,1,1,0.48698,0.52038,0,-0.77656,0.12305,0, ,0,,0.47195,0.55384,19.50299,1.00000,0,0.65759,0.54866,18.59763,1.00000,0,842,0.00000,13,5.51514,0,5.21324,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,33,0.53369,1681589469459,0.48460,0.50856,0.00000,0.51734,1,0,0.48698,0.52038,0,-0.77656,0.12305,0, ,0,,0.47195,0.55384,19.50299,1.00000,0,0.65759,0.54866,18.59763,1.00000,0,842,0.00000,13,5.51514,0,5.21324,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,34,0.54980,1681589629922,0.48460,0.50856,0.00000,0.51734,1,0,0.48698,0.52038,0,-0.77656,0.12305,0, ,0,,0.47195,0.55384,19.50299,1.00000,0,0.65759,0.54866,18.59763,1.00000,0,842,0.00000,13,5.51514,0,5.21324,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,35,0.56616,1681589793275,0.48460,0.50856,0.00000,0.51734,1,0,0.48698,0.52038,0,-0.77656,0.12305,0, ,0,,0.47195,0.55384,19.50299,1.00000,0,0.65759,0.54866,18.59763,1.00000,0,842,0.00000,13,5.51514,0,5.21324,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,36,0.58228,1681589954695,0.00000,0.00000,0.00000,0.51734,1,0,0.48698,0.52038,0,-0.77656,0.12305,0, ,0,,0.47195,0.55384,19.50299,1.00000,0,0.65759,0.54866,18.59763,1.00000,0,842,0.00000,13,5.51514,0,5.21324,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,37,0.59839,1681590116494,0.00000,0.00000,0.00000,0.51734,1,0,0.48698,0.52038,0,-0.77656,0.12305,0, ,0,,0.47195,0.55384,19.50299,1.00000,0,0.65759,0.54866,18.59763,1.00000,0,842,0.00000,13,5.51514,0,5.21324,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,38,0.61426,1681590274753,0.00000,0.00000,0.00000,0.51734,1,0,0.48698,0.52038,0,-0.77656,0.12305,0, ,0,,0.47195,0.55384,19.50299,1.00000,0,0.65759,0.54866,18.59763,1.00000,0,842,0.00000,13,5.51514,0,5.21324,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,39,0.63062,1681590438487,0.00000,0.00000,0.00000,0.51734,1,0,0.48698,0.52038,0,-0.77656,0.12305,0, ,0,,0.47195,0.55384,19.50299,1.00000,0,0.65759,0.54866,18.59763,1.00000,0,842,0.00000,13,5.51514,0,5.21324,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,40,0.64697,1681590601751,0.00000,0.00000,0.00000,0.51734,1,0,0.48698,0.52038,0,-0.77656,0.12305,0, ,0,,0.47195,0.55384,19.50299,1.00000,0,0.65759,0.54866,18.59763,1.00000,0,842,0.00000,13,5.51514,0,5.21324,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,41,0.66309,1681590762721,0.00000,0.00000,0.00000,0.51734,1,0,0.48698,0.52038,0,-0.77656,0.12305,0, ,0,,0.47195,0.55384,19.50299,1.00000,0,0.65759,0.54866,18.59763,1.00000,0,842,0.00000,13,5.51514,0,5.21324,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,42,0.67920,1681590923604,0.00000,0.00000,0.00000,0.51734,1,0,0.48698,0.52038,0,-0.77656,0.12305,0, ,0,,0.47195,0.55384,19.50299,1.00000,0,0.65759,0.54866,18.59763,1.00000,0,842,0.00000,13,5.51514,0,5.21324,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,43,0.69531,1681591084696,0.00000,0.00000,0.00000,0.51734,1,0,0.48698,0.52038,0,-0.77656,0.12305,0, ,0,,0.47195,0.55384,19.50299,1.00000,0,0.65759,0.54866,18.59763,1.00000,0,842,0.00000,13,5.51514,0,5.21324,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,44,0.71143,1681591245366,0.00000,0.00000,0.00000,0.51734,1,0,0.48698,0.52038,0,-0.77656,0.12305,0, ,0,,0.47195,0.55384,19.50299,1.00000,0,0.65759,0.54866,18.59763,1.00000,0,842,0.00000,13,5.51514,0,5.21324,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,45,0.72729,1681591405954,0.00000,0.00000,0.00000,0.51734,1,0,0.48698,0.52038,0,-0.77656,0.12305,0, ,0,,0.47195,0.55384,19.50299,1.00000,0,0.65759,0.54866,18.59763,1.00000,0,842,0.00000,13,5.51514,0,5.21324,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,46,0.74390,1681591571684,0.00000,0.00000,0.00000,0.51734,1,0,0.48698,0.52038,0,-0.77656,0.12305,0, ,0,,0.47195,0.55384,19.50299,1.00000,0,0.65759,0.54866,18.59763,1.00000,0,842,0.00000,13,5.51514,0,5.21324,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,47,0.76025,1681591734849,0.00000,0.00000,0.00000,0.51734,1,0,0.48698,0.52038,0,-0.77656,0.12305,0, ,0,,0.47195,0.55384,19.50299,1.00000,0,0.65759,0.54866,18.59763,1.00000,0,842,0.00000,13,5.51514,0,5.21324,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,48,0.77637,1681591895839,0.00000,0.00000,0.00000,0.51734,1,0,0.48698,0.52038,0,-0.77656,0.12305,0, ,0,,0.47195,0.55384,19.50299,1.00000,0,0.65759,0.54866,18.59763,1.00000,0,842,0.00000,13,5.51514,0,5.21324,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,49,0.79272,1681592058401,0.00000,0.00000,0.00000,0.51734,1,0,0.48698,0.52038,0,-0.77656,0.12305,0, ,0,,0.47195,0.55384,19.50299,1.00000,0,0.65759,0.54866,18.59763,1.00000,0,842,0.00000,13,5.51514,0,5.21324,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,50,0.80859,1681592219272,0.00000,0.00000,0.00000,0.51734,1,0,0.48698,0.52038,0,-0.77656,0.12305,0, ,0,,0.47195,0.55384,19.50299,1.00000,0,0.65759,0.54866,18.59763,1.00000,0,842,0.00000,13,5.51514,0,5.21324,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,51,0.82495,1681592382439,0.00000,0.00000,0.00000,0.51734,1,0,0.48698,0.52038,0,-0.77656,0.12305,0, ,0,,0.47195,0.55384,19.50299,1.00000,0,0.65759,0.54866,18.59763,1.00000,0,842,0.00000,13,5.51514,0,5.21324,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,52,0.84058,1681592538060,0.00000,0.00000,0.00000,0.51734,1,0,0.48698,0.52038,0,-0.77656,0.12305,0, ,0,,0.47195,0.55384,19.50299,1.00000,0,0.65759,0.54866,18.59763,1.00000,0,842,0.00000,13,5.51514,0,5.21324,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,53,0.85718,1681592704226,0.00000,0.00000,0.00000,0.51734,1,0,0.48698,0.52038,0,-0.77656,0.12305,0, ,0,,0.47195,0.55384,19.50299,1.00000,0,0.65759,0.54866,18.59763,1.00000,0,842,0.00000,13,5.51514,0,5.21324,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,54,0.87354,1681592866992,0.44340,0.63018,0.00000,0.51734,1,0,0.44340,0.63018,1,-0.77656,0.12305,0, ,0,,0.47344,0.55326,18.38120,1.00000,1,0.65929,0.54871,17.52247,1.00000,1,0,0.35620,14,5.41858,1,5.19975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,55,0.88940,1681593026850,0.45976,0.59507,0.00000,0.51734,1,0,0.47611,0.55997,1,-0.77656,0.12305,0, ,0,,0.47348,0.55322,18.79001,1.00000,1,0.65932,0.54832,18.47226,1.00000,1,0,0.00000,14,5.39454,1,5.18338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,56,0.90576,1681593189900,0.46521,0.58337,0.00000,0.51734,1,0,0.47611,0.55997,1,-0.77656,0.12305,0, ,0,,0.47343,0.55308,18.88831,1.00000,1,0.65930,0.54851,18.00779,1.00000,1,0,0.00000,14,5.42382,1,5.22656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,57,0.92188,1681593351805,0.46948,0.57008,0.87354,0.04834,2,1,0.48229,0.53019,1,-0.77656,0.12305,0, ,0,,0.47353,0.55307,19.54750,1.00000,1,0.65941,0.54836,19.22251,1.00000,1,0,0.00000,14,5.41434,1,5.24247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,58,0.93774,1681593509396,0.47703,0.56449,0.87354,0.06421,2,1,0.50725,0.54212,1,-0.77656,0.12305,0, ,0,,0.47355,0.55300,19.62749,1.00000,1,0.65956,0.54845,19.06040,1.00000,1,0,0.00000,14,5.43774,1,5.21051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,59,0.95435,1681593674520,0.48207,0.56076,0.87354,0.08081,2,1,0.50725,0.54212,1,-0.77656,0.12305,0, ,0,,0.47355,0.55285,19.88367,1.00000,1,0.65954,0.54839,19.26142,1.00000,1,0,0.00000,14,5.39873,1,5.18712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,60,0.97046,1681593835881,0.48398,0.54989,0.87354,0.09692,2,1,0.49543,0.48470,1,-0.77656,0.12305,0, ,0,,0.47374,0.55280,19.59414,1.00000,1,0.65965,0.54825,19.34374,1.00000,1,0,0.00000,14,5.43076,1,5.22834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,61,0.98633,1681593995598,0.48547,0.53969,0.87354,0.11279,2,1,0.49589,0.46822,1,-0.77656,0.12305,0, ,0,,0.47374,0.55286,19.74426,1.00000,1,0.65963,0.54827,19.35375,1.00000,1,0,0.00000,14,5.44099,1,5.24122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,62,1.00269,1681594159612,0.48663,0.53174,0.87354,0.12915,2,1,0.49589,0.46822,1,-0.77656,0.12305,0, ,0,,0.47379,0.55278,19.76542,1.00000,1,0.65966,0.54822,19.42944,1.00000,1,0,0.00000,14,5.37557,1,5.25234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,63,1.01904,1681594322200,0.49119,0.52230,0.87354,0.14551,2,1,0.53230,0.43727,1,-0.77656,0.12305,0, ,0,,0.47395,0.55285,19.38841,1.00000,1,0.65979,0.54824,19.33189,1.00000,1,0,0.00000,14,5.42167,1,5.12078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,64,1.03516,1681594483730,0.49209,0.51968,0.87354,0.16162,2,1,0.50104,0.49349,1,-0.77656,0.12305,0, ,0,,0.47397,0.55278,19.53571,1.00000,1,0.65983,0.54830,19.09912,1.00000,1,0,0.00000,14,5.28602,1,5.13755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,65,1.05103,1681594641864,0.49283,0.51750,0.87354,0.17749,2,1,0.50104,0.49349,1,-0.77656,0.12305,0, ,0,,0.47397,0.55278,19.53571,1.00000,1,0.65990,0.54827,19.13606,1.00000,1,0,0.00000,14,5.28381,1,5.19083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,66,1.06714,1681594803038,0.49536,0.51796,0.87354,0.19360,2,1,0.52561,0.52357,1,-0.77656,0.12305,0, ,0,,0.47414,0.55285,18.95234,1.00000,1,0.65995,0.54839,18.82849,1.00000,1,0,0.00000,14,5.24782,1,5.09142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,67,1.08374,1681594969023,0.49652,0.51636,0.87354,0.21021,2,1,0.51162,0.49558,1,-0.77656,0.12305,0, ,0,,0.47425,0.55284,19.15175,1.00000,1,0.66010,0.54844,18.72459,1.00000,1,0,0.00000,14,5.17369,1,5.09369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
