MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:03:25.184),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,1284,20.76733,25617694664,0.49145,0.47096,20.34741,0.41992,36,1,0.45655,0.34951,1,-0.79453,0.10254,0, ,0,,0.35007,0.68975,15.49845,1.00000,1,0.56296,0.68115,14.64483,1.00000,1,0,0.00000,15,3.91305,1,3.51582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.26604,336.95850,0,
0,ASRF study,1335,21.59229,25625944312,0.45956,0.40528,20.78394,0.80835,37,1,0.46478,0.44007,1,-0.79453,0.10254,0, ,0,,0.34829,0.69114,14.95344,1.00000,1,0.56113,0.68193,14.83990,1.00000,1,0,0.00000,15,3.88330,1,3.62819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.67414,121.25440,0,
0,ASRF study,1354,21.89990,25629020152,0.48566,0.38972,21.60840,0.29150,38,1,0.55936,0.30675,1,-0.79453,0.10254,0, ,0,,0.34668,0.69180,16.14602,1.00000,1,0.55973,0.68177,15.80250,1.00000,1,0,0.00000,15,4.08662,1,3.69829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.01305,25.49813,0,
0,ASRF study,1378,22.28784,25632898589,0.55085,0.33505,21.91602,0.37183,39,1,0.53905,0.36252,1,-0.79453,0.10254,0, ,0,,0.34484,0.69277,15.32958,1.00000,1,0.55790,0.68191,15.53372,1.00000,1,0,0.00000,15,3.90971,1,3.62978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.48263,33.85769,0,
0,ASRF study,1501,24.27734,25652795676,0.53482,0.34828,22.30420,1.97314,40,1,0.53100,0.41271,1,-0.79453,0.10254,0, ,0,,0.34268,0.69177,15.48659,1.00000,1,0.55595,0.68072,15.71514,1.00000,1,0,0.00000,14,3.96655,1,3.81199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.58734,213.43544,0,
0,ASRF study,1519,24.56860,25655707517,0.50387,0.34867,24.29346,0.27515,41,1,0.46450,0.36187,1,-0.79453,0.10254,0, ,0,,0.34187,0.69154,15.19714,1.00000,1,0.55515,0.68065,15.80372,1.00000,1,0,0.00000,14,3.91425,1,3.88017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.61804,180.57756,0,
0,ASRF study,1544,24.97290,25659750977,0.46541,0.32494,24.58472,0.38818,42,1,0.44175,0.36279,1,-0.79453,0.10254,0, ,0,,0.34289,0.69156,15.15574,1.00000,1,0.55618,0.68093,15.46475,1.00000,1,0,0.00000,13,4.00304,1,3.72380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.89940,153.72888,0,
0,ASRF study,1598,25.84644,25668485944,0.46215,0.31338,24.98926,0.85718,43,1,0.47312,0.30340,1,-0.79453,0.10254,0, ,0,,0.34146,0.69185,14.12254,1.00000,1,0.55443,0.68081,14.98667,1.00000,1,0,0.00000,12,3.94669,1,3.71191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.55137,109.41796,0,
0,ASRF study,1622,26.23413,25672362458,0.44458,0.31822,25.86230,0.37183,44,1,0.48231,0.31599,1,-0.79453,0.10254,0, ,0,,0.34111,0.69235,15.21676,1.00000,1,0.55383,0.68087,15.10292,1.00000,1,0,0.00000,12,4.06092,1,3.75545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.02925,192.42789,0,
0,ASRF study,1701,27.51245,25685146164,0.44889,0.33124,26.25098,1.26147,45,1,0.45422,0.24830,1,-0.79453,0.10254,0, ,0,,0.34004,0.69193,15.63083,1.00000,1,0.55331,0.67998,15.97199,1.00000,1,0,0.00000,12,4.06570,1,3.81114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.42882,292.47925,0,
0,ASRF study,1753,28.35352,25693555376,0.46415,0.31739,27.52808,0.82544,46,1,0.53058,0.29684,1,-0.79453,0.10254,0, ,0,,0.34181,0.69226,16.67432,1.00000,1,0.55512,0.68091,16.61112,1.00000,1,0,0.00000,12,4.25076,1,3.92322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.13856,35.98274,0,
0,ASRF study,1769,28.61182,25696138447,0.47079,0.33226,28.36914,0.24268,47,1,0.41577,0.33496,1,-0.79453,0.10254,0, ,0,,0.34081,0.69340,15.72775,1.00000,1,0.55415,0.68184,15.91249,1.00000,1,0,0.00000,12,3.99233,1,3.86156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.43832,299.16898,0,
0,ASRF study,1822,29.46948,25704714777,0.43303,0.34365,28.62842,0.84106,48,1,0.46639,0.29719,1,-0.79453,0.10254,0, ,0,,0.33780,0.69393,16.35412,1.00000,1,0.55111,0.68137,16.78914,1.00000,1,0,0.00000,12,4.12347,1,3.96187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.72012,193.56688,0,
0,ASRF study,1889,30.55273,25715548361,0.45846,0.33385,29.48560,1.06714,49,1,0.46567,0.29745,1,-0.79453,0.10254,0, ,0,,0.33616,0.69360,15.83374,1.00000,1,0.54943,0.68016,17.11388,1.00000,1,0,0.00000,11,4.07947,1,3.96952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.06216,17.13444,0,
0,ASRF study,1928,31.18335,25721854797,0.45198,0.31632,30.56909,0.61426,50,1,0.45733,0.35766,1,-0.79453,0.10254,0, ,0,,0.33610,0.69374,15.93828,1.00000,1,0.54925,0.68011,16.99531,1.00000,1,0,0.00000,11,3.99128,1,3.99868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.77435,114.79994,0,
0,ASRF study,1974,31.92798,25729300893,0.44412,0.34000,31.19971,0.72827,51,1,0.56433,0.31448,1,-0.79453,0.10254,0, ,0,,0.33704,0.69457,16.28570,1.00000,1,0.55019,0.68106,16.47259,1.00000,1,0,0.00000,11,4.20599,1,3.92100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.25265,247.46597,0,
0,ASRF study,1996,32.28345,25732854540,0.49835,0.31744,31.94385,0.33960,52,1,0.41163,0.34421,1,-0.79453,0.10254,0, ,0,,0.34103,0.69421,16.13454,1.00000,1,0.55439,0.68268,16.52402,1.00000,1,0,0.00000,11,4.07132,1,3.88295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.15764,18.40768,0,
0,ASRF study,2004,32.41284,25734150167,0.43746,0.34421,32.29956,0.11328,53,1,0.38689,0.63211,0,-0.79453,0.10254,0, ,0,,0.34162,0.69515,12.86365,1.00000,0,0.55496,0.68315,13.00034,1.00000,0,222,0.00000,11,3.60735,0,3.36186,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.61939,199.37759,0,
0,ASRF study,2040,32.99536,25739974147,0.50937,0.29830,32.76904,0.22632,54,1,0.61067,0.27008,1,-0.79453,0.10254,0, ,0,,0.34158,0.69444,16.65592,1.00000,1,0.55522,0.68304,16.51239,1.00000,1,0,0.00000,12,4.26090,1,3.92011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.35555,27.05564,0,
0,ASRF study,2063,33.36743,25743695094,0.56244,0.28970,33.01147,0.35596,55,1,0.51836,0.28485,1,-0.79453,0.10254,0, ,0,,0.34042,0.69519,13.39201,1.00000,1,0.55405,0.68292,13.62617,1.00000,1,0,0.00000,12,3.77069,1,3.56148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.49796,7.38664,0,
0,ASRF study,2091,33.81982,25748219414,0.32601,0.30567,33.43188,0.38794,56,1,0.48893,0.28841,1,-0.79453,0.10254,0, ,0,,0.33852,0.69613,14.10077,1.00000,1,0.55206,0.68338,15.22677,1.00000,1,0,0.00000,12,3.66281,1,3.53821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,303.07190,183.09308,0,
0,ASRF study,2139,34.59668,25755988298,0.47057,0.32869,33.88501,0.71167,57,1,0.43670,0.29914,1,-0.79453,0.10254,0, ,0,,0.33821,0.69541,15.26711,1.00000,1,0.55170,0.68224,14.67409,1.00000,1,0,0.00000,12,3.80110,1,3.74998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,186.53224,352.73999,0,
0,ASRF study,2170,35.09790,25761001269,0.48307,0.32014,34.61255,0.48535,58,1,0.49499,0.27716,1,-0.79453,0.10254,0, ,0,,0.33898,0.69475,14.99739,1.00000,1,0.55237,0.68176,14.98551,1.00000,1,0,0.00000,12,3.81011,1,3.68191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.23879,28.68745,0,
0,ASRF study,2243,36.27881,25772808010,0.48977,0.31664,35.11426,1.16455,59,1,0.50795,0.39986,0,-0.79453,0.10254,0, ,0,,0.33687,0.69563,14.36968,1.00000,0,0.55111,0.68214,13.63893,1.00000,0,223,0.00000,12,3.79984,0,3.49093,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.29477,22.68067,0,
0,ASRF study,2288,37.00659,25780087231,0.46375,0.28987,36.68311,0.32349,60,1,0.52775,0.24245,1,-0.79453,0.10254,0, ,0,,0.33659,0.69516,13.84348,1.00000,1,0.54953,0.68135,14.02480,1.00000,1,0,0.00000,13,3.73080,1,3.42814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.13591,140.54359,0,
0,ASRF study,2311,37.37866,25783806869,0.53122,0.29793,37.02271,0.35596,61,1,0.24740,0.25614,1,-0.79453,0.10254,0, ,0,,0.33295,0.69490,13.47639,1.00000,1,0.54581,0.68022,13.70847,1.00000,1,0,0.00000,13,3.86928,1,3.51513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.75512,354.54092,0,
0,ASRF study,2340,37.84741,25788495417,0.28244,0.34183,37.44336,0.40405,62,1,0.51976,0.26277,1,-0.79453,0.10254,0, ,0,,0.33386,0.69426,11.81297,1.00000,1,0.54710,0.67945,13.14827,1.00000,1,0,0.00000,13,3.71805,1,3.62501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,321.59579,188.03528,0,
0,ASRF study,2407,38.93115,25799333232,0.51203,0.29636,37.91235,1.01880,63,1,0.44484,0.21768,1,-0.79453,0.10254,0, ,0,,0.33394,0.69554,15.00338,1.00000,1,0.54678,0.68057,14.67855,1.00000,1,0,0.00000,13,3.87723,1,3.59516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,297.54092,9.00305,0,
0,ASRF study,2468,39.91772,25809198387,0.51042,0.30903,38.94702,0.97070,64,1,0.47761,0.34722,1,-0.79453,0.10254,0, ,0,,0.33242,0.69560,15.92102,1.00000,1,0.54544,0.68020,15.80924,1.00000,1,0,0.00000,13,3.99847,1,3.74280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.13674,260.97461,0,
0,ASRF study,2499,40.41895,25814209427,0.50653,0.31122,39.93359,0.48535,65,1,0.46944,0.30318,1,-0.79453,0.10254,0, ,0,,0.33078,0.69489,13.76115,1.00000,1,0.54365,0.67958,14.89758,1.00000,1,0,0.00000,13,3.72051,1,3.60301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.46095,204.24586,0,
0,ASRF study,2531,40.93701,25819391802,0.47270,0.30233,40.43530,0.50171,66,1,0.38966,0.31038,1,-0.79453,0.10254,0, ,0,,0.33212,0.69513,12.32126,1.00000,1,0.54524,0.68030,14.16726,1.00000,1,0,0.00000,13,3.86139,1,3.57595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.24891,168.12772,0,
0,ASRF study,2547,41.19580,25821978285,0.41665,0.32292,40.95312,0.24268,67,1,0.41653,0.47340,0,-0.79453,0.10254,0, ,0,,0.33256,0.69612,10.64592,1.00000,0,0.54612,0.68058,11.69590,1.00000,0,224,0.00000,13,3.19619,0,3.05881,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.77798,196.37704,0,
