MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 12:04:49.666),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,310,5.01416,62304954328,0.46480,0.61446,4.57715,0.43701,12,1,0.53375,0.62893,1,-0.77891,0.10352,0, ,0,,0.46012,0.72034,14.92958,1.00000,1,0.66949,0.70092,14.54899,0.94644,1,0,0.00000,21,4.24223,1,3.79098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.82353,37.47842,0,
0,ASRF study,338,5.46680,62309479116,0.50964,0.61858,5.03076,0.43604,13,1,0.55889,0.66420,1,-0.77891,0.10352,0, ,0,,0.45105,0.72326,15.53225,1.00000,1,0.66019,0.70013,14.94919,0.89287,1,0,0.00000,21,4.37920,1,3.84219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.55005,355.79599,0,
0,ASRF study,362,5.85498,62313364478,0.49968,0.54902,5.48291,0.37207,14,1,0.51702,0.52984,1,-0.77891,0.10352,0, ,0,,0.45928,0.71820,15.66984,1.00000,1,0.66771,0.69845,14.31308,1.07501,1,0,0.00000,21,4.21914,1,3.89349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.36134,100.14746,0,
0,ASRF study,385,6.22705,62317083175,0.46110,0.42394,5.91992,0.30713,15,1,0.48550,0.41238,0,-0.77891,0.10352,0, ,0,,0.45978,0.71076,13.11919,1.00000,0,0.66619,0.69579,7.15034,1.00001,0,0,0.00000,21,3.86064,0,2.59744,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.27197,111.08430,0,
0,ASRF study,430,6.95459,62324361209,0.47956,0.43066,6.67969,0.27490,16,1,0.44137,0.28141,1,-0.77891,0.10352,0, ,0,,0.48421,0.70346,13.99353,1.00000,1,0.69228,0.70022,9.01698,1.20001,1,0,0.00000,21,3.62515,1,3.21777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.61040,343.76312,0,
0,ASRF study,452,7.31055,62327920919,0.50871,0.41274,6.97119,0.33936,17,1,0.62144,0.56110,1,-0.77891,0.10352,0, ,0,,0.47118,0.70700,11.76203,1.00000,1,0.67945,0.69920,6.30994,0.99644,0,0,0.00000,21,2.99818,1,2.52492,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.58019,26.18802,0,
0,ASRF study,500,8.08643,62335680073,0.48392,0.49499,7.86035,0.22607,18,1,0.51156,0.45115,1,-0.77891,0.10352,0, ,0,,0.45401,0.71708,11.76169,1.00000,1,0.66249,0.70521,10.84701,0.94644,1,0,0.00000,22,3.44941,1,2.68215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.00306,249.35622,0,
0,ASRF study,522,8.44287,62339242125,0.53891,0.53094,8.10303,0.33984,19,1,0.57013,0.67758,1,-0.77891,0.10352,0, ,0,,0.46141,0.71799,11.49337,1.00000,1,0.66636,0.70721,10.67947,1.00001,0,0,0.00000,22,3.56298,1,2.85070,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.43256,332.39023,0,
0,ASRF study,546,8.83105,62343122242,0.56147,0.54319,8.45947,0.37158,20,1,0.53958,0.66786,1,-0.77891,0.10352,0, ,0,,0.47615,0.71790,12.37071,1.00000,1,0.66636,0.70721,10.67947,1.00001,0,0,0.00000,21,3.22462,1,2.85070,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.48370,336.52002,0,
0,ASRF study,562,9.08984,62345712363,0.53706,0.56204,8.84814,0.24170,21,1,0.49683,0.55612,0,-0.77891,0.10352,0, ,0,,0.47845,0.71921,11.76512,1.00000,0,0.66636,0.70721,10.67947,1.00001,0,838,0.00000,21,2.95955,0,2.85070,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.72623,211.70692,0,
0,ASRF study,606,9.80127,62352827659,0.47875,0.62845,9.59131,0.20996,22,1,0.43362,0.66299,0,-0.77891,0.10352,0, ,0,,0.46532,0.72714,11.08208,1.00000,0,0.67504,0.71238,7.82896,0.98216,0,0,0.00000,22,3.74026,0,3.14002,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.97119,222.33759,0,
0,ASRF study,661,10.69092,62361723956,0.46678,0.51926,10.30273,0.38818,23,1,0.40436,0.41197,1,-0.77891,0.10352,0, ,0,,0.46281,0.72434,13.20119,1.00000,1,0.67201,0.70874,9.54643,0.89287,1,0,0.00000,22,3.52193,1,2.63609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.85544,97.80274,0,
0,ASRF study,678,10.96582,62364471848,0.45122,0.46752,10.70752,0.25830,24,1,0.30615,0.42706,1,-0.77891,0.10352,0, ,0,,0.46532,0.72283,14.06063,1.00000,1,0.67414,0.70802,8.97176,0.96430,1,0,0.00000,22,3.52361,1,2.83859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.60163,110.60217,0,
0,ASRF study,699,11.30566,62367872270,0.42791,0.47796,10.98242,0.32324,25,1,0.41263,0.43774,1,-0.99687,0.24707,0, ,0,,0.46286,0.72234,13.69861,1.00000,1,0.67117,0.70749,7.64723,0.92859,1,0,0.00000,22,3.55827,1,2.82553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.69419,199.71265,0,
0,ASRF study,708,11.45117,62369326611,0.52894,0.48956,11.37012,0.08105,26,1,0.53438,0.48014,0,-0.99687,0.24707,0, ,0,,0.46291,0.72193,12.49685,1.00000,0,0.67117,0.70749,7.64723,0.85716,0,839,0.00000,22,3.25604,0,2.82553,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.86282,354.75189,0,
0,ASRF study,725,11.72656,62372076903,0.91448,0.42487,11.61328,0.11328,27,1,0.95345,0.42960,0,-1.03516,0.26953,0, ,0,,0.66927,0.70748,7.34349,1.00000,0,0.45836,0.72226,10.45832,1.00001,0,0,0.00000,23,2.21433,0,3.19274,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,497.91733,7.64526,0,
0,ASRF study,755,12.21143,62376929239,0.55994,0.50426,11.88770,0.32373,28,1,0.50456,0.57583,1,-1.18750,0.52930,0, ,0,,0.46132,0.72049,11.77849,1.00000,1,0.66912,0.70576,8.52854,1.12501,0,0,0.00000,23,3.27253,1,2.42726,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,461.03537,190.15619,0,
0,ASRF study,778,12.58350,62380647579,0.54575,0.47521,12.37354,0.20996,29,1,0.53702,0.59166,1,-1.22266,0.57617,0, ,0,,0.47178,0.71507,12.30252,1.00000,1,0.67989,0.70374,10.04685,1.05001,1,0,0.00000,24,3.52927,1,2.63829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.85389,121.40747,0,
0,ASRF study,795,12.85840,62383396317,0.46931,0.52469,12.59961,0.25879,30,1,0.41528,0.53384,1,-1.22109,0.58887,0, ,0,,0.48134,0.70871,13.93200,1.00000,1,0.68856,0.70423,11.39865,1.02501,1,0,0.00000,24,3.61217,1,3.02794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.18392,207.37708,0,
0,ASRF study,829,13.40820,62388895763,0.40723,0.54850,12.87451,0.53369,31,1,0.54075,0.52481,1,-1.21719,0.54688,0, ,0,,0.49931,0.70138,12.89501,1.00000,1,0.70699,0.70689,11.44890,1.00001,1,0,0.00000,24,3.42152,1,3.48253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.11877,197.05760,0,
0,ASRF study,853,13.79639,62392775989,0.44219,0.47841,13.42432,0.37207,32,1,0.44228,0.46551,1,-1.21797,0.55078,0, ,0,,0.49298,0.70431,11.73817,1.00000,1,0.70134,0.70748,12.21752,1.05001,1,0,0.00000,24,3.50082,1,3.22059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.57952,58.05713,0,
0,ASRF study,869,14.05518,62395367626,0.38822,0.48102,13.81250,0.24268,33,1,0.44310,0.54941,1,-1.21875,0.56055,0, ,0,,0.48005,0.70887,13.27666,1.00000,1,0.68783,0.70625,8.48111,1.05001,1,0,0.00000,24,3.39728,1,2.66300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.13322,182.21556,0,
0,ASRF study,891,14.41113,62398924629,0.48090,0.59955,14.11963,0.29150,34,1,0.49442,0.67755,1,-1.21875,0.57422,0, ,0,,0.46352,0.71525,12.84604,1.00000,1,0.67006,0.70399,6.15856,1.20001,1,0,0.00000,24,3.71915,1,2.10978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.72032,314.34488,0,
0,ASRF study,922,14.91260,62403937282,0.52514,0.63145,14.42725,0.48535,35,1,0.32423,0.61832,1,-1.21953,0.58398,0, ,0,,0.44087,0.72563,13.79018,1.00000,1,0.64812,0.70476,12.01797,1.00001,1,0,0.00000,24,3.86292,1,3.29482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.37339,330.02136,0,
0,ASRF study,943,15.25195,62407333952,0.33018,0.61520,14.97705,0.27490,36,1,0.31727,0.63190,1,-1.21953,0.58105,0, ,0,,0.43276,0.72939,13.92672,1.00000,1,0.63989,0.70466,12.62887,1.12501,1,0,0.00000,23,4.10860,1,3.15025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,250.10300,176.18515,0,
0,ASRF study,964,15.59180,62410730564,0.27910,0.58820,15.26807,0.32373,37,1,0.25506,0.64951,1,-1.21953,0.57520,0, ,0,,0.42865,0.73341,12.56676,1.00000,1,0.63549,0.70632,8.97209,1.03930,1,0,0.00000,23,3.61783,1,2.85903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.98781,157.07814,0,
0,ASRF study,990,16.01221,62414937693,0.34214,0.67511,15.60742,0.40479,38,1,0.29729,0.64544,1,-1.22031,0.56641,0, ,0,,0.42666,0.73487,11.89656,1.00000,1,0.63474,0.70662,10.84907,1.17501,1,0,0.00000,23,3.54820,1,2.92498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.13047,312.19812,0,
0,ASRF study,994,16.07666,62415579675,0.37994,0.66196,16.02832,0.04834,39,1,0.66069,0.69593,1,-1.22031,0.56641,0, ,0,,0.42946,0.73351,10.57791,1.00000,1,0.63455,0.70684,8.84819,1.20001,0,0,0.00000,23,3.23857,1,2.81723,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.22287,15.55221,0,
0,ASRF study,1008,16.30371,62417849354,0.62001,0.71557,16.23877,0.06494,40,1,0.57483,0.65516,1,-1.22031,0.56641,0, ,0,,0.42998,0.73379,11.75777,1.00000,1,0.63455,0.70684,8.84819,1.20001,0,0,0.00000,23,3.03625,1,2.81723,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.15466,349.87109,0,
0,ASRF study,1049,16.96631,62424478439,0.62468,0.55224,16.41650,0.54980,41,1,0.61010,0.57924,1,-1.21719,0.54004,0, ,0,,0.42568,0.73384,11.69110,1.00000,1,0.63372,0.70420,11.04936,0.96430,1,0,0.00000,22,3.19133,1,2.87954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.35667,87.95309,0,
0,ASRF study,1073,17.35498,62428363045,0.60642,0.58535,16.98291,0.37207,42,1,0.59779,0.58207,1,-1.21563,0.53613,0, ,0,,0.42986,0.73406,11.65156,1.00000,1,0.63855,0.70500,10.92194,1.07501,1,0,0.00000,22,3.49186,1,2.87423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.18021,235.41879,0,
0,ASRF study,1113,18.00195,62434831190,0.62342,0.58519,17.41943,0.58252,43,1,0.46504,0.64484,1,-0.82187,0.21094,0, ,0,,0.42702,0.73767,12.63859,1.00000,1,0.63521,0.70728,11.65486,1.00001,1,0,0.00000,22,3.61927,1,3.20409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.76063,0.43134,0,
0,ASRF study,1152,18.63232,62441137164,0.50483,0.60151,18.01807,0.61426,44,1,0.38905,0.59745,1,-0.81563,0.12695,0, ,0,,0.42621,0.73983,12.95279,1.00000,1,0.63423,0.70905,11.41833,1.00001,1,0,0.00000,22,3.62659,1,3.13727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.71237,186.28259,0,
0,ASRF study,1173,18.97217,62444533374,0.49083,0.62842,18.64844,0.32373,45,1,0.57890,0.65990,1,-0.81563,0.12695,0, ,0,,0.42356,0.74134,13.50876,1.00000,1,0.63164,0.70969,11.73011,0.95359,1,0,0.00000,21,3.84239,1,3.08869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.87020,236.96344,0,
0,ASRF study,1211,19.58643,62450678750,0.50133,0.68153,18.98828,0.59814,46,1,0.60523,0.73071,1,-0.81563,0.12695,0, ,0,,0.42347,0.74364,12.95012,1.00000,1,0.63188,0.71181,10.49662,0.85716,1,0,0.00000,21,3.76188,1,2.91784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.02074,283.88129,0,
0,ASRF study,1227,19.84570,62453270124,0.50596,0.72226,19.60254,0.24316,47,1,0.51639,0.77187,0,-0.81563,0.12695,0, ,0,,0.42344,0.74358,12.81466,1.00000,0,0.63103,0.71194,9.67186,0.85716,0,841,0.00000,21,3.81273,0,2.68079,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.12647,278.08725,0,
0,ASRF study,1254,20.28223,62457633673,0.49830,0.70739,19.95898,0.32324,48,1,0.56307,0.75587,1,-0.81563,0.12695,0, ,0,,0.42377,0.74457,12.54802,1.00000,1,0.63196,0.71195,11.20764,1.00001,0,0,0.00000,22,3.68727,1,2.75577,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.11054,122.77810,0,
0,ASRF study,1279,20.68604,62461676330,0.49716,0.71793,20.29834,0.38770,49,1,0.51497,0.69280,1,-0.81563,0.12695,0, ,0,,0.42579,0.74431,12.04250,1.00000,1,0.63196,0.71195,11.20764,1.00001,0,0,0.00000,22,3.77918,1,2.75577,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.89116,262.30051,0,
0,ASRF study,1304,21.09082,62465722675,0.51696,0.73799,20.70215,0.38867,50,1,0.58349,0.79194,1,-0.81563,0.12695,0, ,0,,0.42535,0.74461,12.54498,1.00000,1,0.63196,0.71195,11.20764,1.00001,0,0,0.00000,22,3.65420,1,2.75577,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.62318,320.97513,0,
0,ASRF study,1321,21.36621,62468473592,0.51061,0.74131,21.10693,0.25928,51,1,0.44566,0.68254,1,-0.81563,0.12695,0, ,0,,0.42493,0.74460,12.69956,1.00000,1,0.63196,0.71195,11.20764,1.00001,0,0,0.00000,22,3.96751,1,2.75577,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.81039,202.69772,0,
0,ASRF study,1335,21.59277,62470739217,0.45377,0.66561,21.38232,0.21045,52,1,0.43137,0.55531,1,-0.81563,0.12695,0, ,0,,0.42365,0.74571,13.15664,1.00000,1,0.63188,0.71281,10.60421,1.02501,1,0,0.00000,22,3.91128,1,2.93969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.31166,133.18510,0,
0,ASRF study,1357,21.94824,62474294834,0.41373,0.57746,21.65674,0.29150,53,1,0.42680,0.55229,1,-0.81563,0.12695,0, ,0,,0.42363,0.74657,12.52335,1.00000,1,0.63206,0.71324,11.01644,0.94644,1,0,0.00000,22,3.63317,1,2.80114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.80063,119.58714,0,
0,ASRF study,1380,22.31982,62478013297,0.44155,0.62303,21.96436,0.35547,54,1,0.40605,0.62321,1,-0.81563,0.12695,0, ,0,,0.42332,0.74704,12.81481,1.00000,1,0.63168,0.71417,10.60388,0.94644,1,0,0.00000,21,3.70431,1,2.92878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.69873,307.34763,0,
0,ASRF study,1416,22.90234,62483839041,0.45380,0.65333,22.33643,0.56592,55,1,0.47379,0.64707,1,-0.81563,0.12695,0, ,0,,0.42062,0.74813,13.56099,1.00000,1,0.62930,0.71438,13.32532,1.03930,1,0,0.00000,21,3.96311,1,3.39599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.76424,296.81039,0,
0,ASRF study,1436,23.22607,62487073254,0.50944,0.66989,22.91895,0.30713,56,1,0.53818,0.63020,1,-0.81563,0.12695,0, ,0,,0.41890,0.74889,13.83547,1.00000,1,0.62786,0.71481,13.54870,1.02144,1,0,0.00000,21,3.97530,1,3.29622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.21014,346.60715,0,
0,ASRF study,1463,23.66260,62491441739,0.52549,0.67391,23.24219,0.42041,57,1,0.51763,0.72727,1,-0.81563,0.12695,0, ,0,,0.41869,0.74950,14.72222,1.00000,1,0.62774,0.71542,14.09098,1.00001,1,0,0.00000,21,4.11518,1,3.49170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.95237,348.66937,0,
0,ASRF study,1486,24.03418,62495157359,0.51379,0.68000,23.67871,0.35547,58,1,0.46303,0.64816,1,-0.81563,0.12695,0, ,0,,0.41905,0.74992,14.82749,1.00000,1,0.62831,0.71589,14.33337,1.20001,1,0,0.00000,21,4.25932,1,3.55622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.22247,202.60736,0,
0,ASRF study,1538,24.87598,62503573136,0.50888,0.66314,24.05078,0.82520,59,1,0.45737,0.63717,1,-0.81563,0.12695,0, ,0,,0.41992,0.74984,15.80850,1.00000,1,0.62893,0.71608,15.21561,1.07501,1,0,0.00000,20,4.55758,1,3.86946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.37299,110.00285,0,
0,ASRF study,1605,25.95947,62514407644,0.48068,0.67607,24.89209,1.06738,60,1,0.45110,0.70987,1,-0.81563,0.12695,0, ,0,,0.42073,0.75105,15.44525,1.00000,1,0.62983,0.71745,15.37776,0.89287,1,0,0.00000,20,4.44772,1,3.74780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.44778,200.14340,0,
0,ASRF study,1637,26.47705,62519584821,0.47342,0.66927,25.97559,0.50146,61,1,0.43670,0.66094,1,-0.81563,0.12695,0, ,0,,0.42345,0.75111,15.37605,1.00000,1,0.63292,0.71816,15.96982,0.94644,1,0,0.00000,19,4.26890,1,3.79737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.61215,143.15535,0,
0,ASRF study,1666,26.94629,62524274648,0.42034,0.67605,26.49268,0.45361,62,1,0.42161,0.75423,1,-0.81563,0.12695,0, ,0,,0.42188,0.75193,15.14318,1.00000,1,0.63116,0.71857,15.06228,1.00001,1,0,0.00000,19,4.29430,1,3.80836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.29619,185.83456,0,
0,ASRF study,1682,27.20508,62526862661,0.43504,0.64194,26.96191,0.24316,63,1,0.46659,0.56757,1,-0.81563,0.12695,0, ,0,,0.42335,0.75208,15.19447,1.00000,1,0.63246,0.71879,15.44692,1.15001,1,0,0.00000,18,4.40711,1,3.78735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.67432,61.68876,0,
0,ASRF study,1710,27.65723,62531386853,0.44585,0.66094,27.22070,0.43652,64,1,0.50030,0.68765,0,-0.81563,0.12695,0, ,0,,0.42421,0.75208,14.19274,1.00000,0,0.63319,0.71905,14.64493,0.98216,0,842,0.00000,18,4.38539,0,3.55525,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.87452,305.41983,0,
0,ASRF study,1750,28.30469,62537860806,0.36849,0.57402,28.01318,0.29150,65,1,0.34239,0.50419,1,-0.81563,0.12695,0, ,0,,0.42438,0.74823,13.88181,1.00000,1,0.63207,0.71542,11.75630,1.07144,1,0,0.00000,19,3.98295,1,3.32716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.14349,138.04881,0,
0,ASRF study,1771,28.64453,62541257095,0.30180,0.49439,28.36914,0.27539,66,1,0.30671,0.58895,1,-0.81563,0.12695,0, ,0,,0.42774,0.74447,12.88072,1.00000,1,0.63516,0.71222,10.38626,1.00001,1,0,0.00000,19,3.60286,1,2.65224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.05012,136.31181,0,
0,ASRF study,1798,29.08105,62545624629,0.34794,0.52346,28.66016,0.42090,67,1,0.41045,0.56133,1,-0.81563,0.12695,0, ,0,,0.43184,0.74005,12.54509,1.00000,1,0.63975,0.71050,11.39643,0.91073,1,0,0.00000,19,3.71327,1,2.96920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.13697,333.25049,0,
