MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:49:41.896),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,790,12.77734,53304866047,1.28032,0.60335,12.48633,0.29102,35,1,1.04995,0.97184,0,0.29609,0.64453,0, ,0,,0.49176,0.70646,9.70088,1.00000,0,0.46094,0.70799,8.98814,1.00003,0,521,0.00000,15,2.85517,0,2.83663,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,216.13159,319.24118,0,
0,ASRF study,821,13.27881,53309883052,0.64936,0.57118,13.03613,0.24268,36,1,0.33085,0.68243,1,0.29609,0.64453,0, ,0,,0.49176,0.70646,9.70088,1.00000,0,0.46054,0.71046,7.26079,1.11432,1,0,0.00000,16,2.85517,0,2.42863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,808.30048,177.66426,0,
0,ASRF study,850,13.74756,53314571324,1.02026,0.57253,13.48877,0.25879,37,1,0.90002,0.59115,0,0.29609,0.64453,0, ,0,,0.49176,0.70646,9.70088,1.00000,0,0.47667,0.70761,10.27750,0.85718,0,0,0.00000,17,2.85517,0,3.20951,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,474.75397,359.83316,0,
0,ASRF study,878,14.20117,53319103271,0.31530,0.70025,13.86084,0.34033,38,1,0.44007,0.73079,1,0.29609,0.64453,0, ,0,,0.48810,0.70424,10.64106,1.00000,1,0.69612,0.68516,9.43360,1.20003,0,0,0.00000,17,3.03386,1,2.67457,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,911.77740,188.24695,0,
0,ASRF study,893,14.44336,53321526644,0.44745,0.68257,14.21729,0.22607,39,1,0.62149,0.71377,1,0.29609,0.64453,0, ,0,,0.49308,0.70369,9.51821,1.00000,1,0.69612,0.68516,9.43360,1.20003,0,0,0.00000,17,2.86386,1,2.67457,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.11813,6.10912,0,
0,ASRF study,915,14.79932,53325087805,0.58325,0.69638,14.45996,0.33936,40,1,0.66148,0.65295,1,0.29609,0.64453,0, ,0,,0.49698,0.70191,9.66996,1.00000,1,0.69612,0.68516,9.43360,1.00003,0,0,0.00000,17,3.05270,1,2.67457,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.39827,355.34894,0,
0,ASRF study,931,15.05762,53327672232,0.64597,0.71978,14.81543,0.24219,41,1,0.61465,0.78196,1,0.29609,0.64453,0, ,0,,0.49958,0.70174,9.79550,1.00000,1,0.69612,0.68516,9.43360,1.00003,0,0,0.00000,17,2.70709,1,2.67457,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.78118,343.38123,0,
0,ASRF study,950,15.36523,53330744981,0.71180,0.73617,15.07422,0.29102,42,1,0.76222,0.75798,1,0.29609,0.64453,0, ,0,,0.50182,0.70171,10.76806,1.00000,1,0.69612,0.68516,9.43360,1.20003,0,0,0.00000,16,2.97820,1,2.67457,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.91764,348.73529,0,
0,ASRF study,961,15.54346,53332528789,0.73792,0.76524,15.38184,0.16162,43,1,0.67715,0.81395,0,0.29609,0.64453,0, ,0,,0.50124,0.70241,9.59115,1.00000,0,0.69612,0.68516,9.43360,1.00003,0,523,0.00000,16,2.85058,0,2.67457,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.76518,318.31964,0,
0,ASRF study,1050,16.98291,53346922267,1.35764,0.52709,16.67578,0.30713,44,1,1.55282,0.40813,1,0.29609,0.64453,0, ,0,,0.50124,0.70241,9.59115,1.00000,0,0.50088,0.70077,9.27941,1.00003,1,0,0.00000,16,2.85058,0,2.36626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,829.88123,17.08895,0,
0,ASRF study,1063,17.19287,53349022347,1.43452,0.43219,17.09619,0.09668,45,1,1.44887,0.44366,0,0.29609,0.64453,0, ,0,,0.50124,0.70241,9.59115,1.00000,0,0.50003,0.70112,9.89554,1.00003,0,524,0.00000,16,2.85058,0,2.49144,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.30141,44.64008,0,
0,ASRF study,1079,17.45215,53351616948,0.05496,0.63717,17.40332,0.04883,46,1,0.05909,0.62529,1,0.29609,0.64453,0, ,0,,0.48550,0.70639,7.23456,1.00000,1,0.69691,0.68656,9.63220,1.00003,0,0,0.00000,17,2.37168,1,2.60858,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1778.26807,186.77876,0,
0,ASRF study,1107,17.90430,53356137886,-0.06101,0.60991,17.66211,0.24219,47,1,0.07713,0.64960,1,0.29609,0.64453,0, ,0,,0.47868,0.70945,8.61504,1.00000,1,0.69006,0.68767,9.28912,1.00003,0,0,0.00000,17,2.28364,1,2.74884,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.04341,169.34998,0,
0,ASRF study,1133,18.32471,53360343309,0.08899,0.75797,18.06641,0.25830,48,1,0.10173,0.83409,1,0.29609,0.64453,0, ,0,,0.47887,0.71160,6.97879,1.00000,1,0.69006,0.68767,9.28912,1.00003,0,0,0.00000,17,2.27041,1,2.74884,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,244.64388,321.70349,0,
0,ASRF study,1150,18.60010,53363096956,0.12718,0.74276,18.43848,0.16162,49,1,0.13699,0.56645,0,0.29609,0.64453,0, ,0,,0.48038,0.71109,6.08882,1.00000,0,0.69006,0.68767,9.28912,1.00003,0,525,0.00000,17,2.60996,0,2.74884,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.30445,17.67276,0,
0,ASRF study,1311,21.20410,53389134017,0.53812,0.40757,20.99365,0.21045,50,1,0.54947,0.33142,1,0.29609,0.64453,0, ,0,,0.50393,0.70116,11.23085,1.00000,1,0.69006,0.68767,9.28912,1.00003,0,0,0.00000,18,2.91486,1,2.74884,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,628.08386,33.12579,0,
0,ASRF study,1346,21.77002,53394795609,0.52457,0.25602,21.26904,0.50098,51,1,0.48533,0.35766,1,0.29609,0.64453,0, ,0,,0.49005,0.68785,10.91862,1.00000,1,0.69991,0.67822,10.99322,0.89289,1,0,0.00000,18,3.01302,1,2.85023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.15338,96.37701,0,
0,ASRF study,1371,22.17480,53398841883,0.45994,0.31324,21.78662,0.38818,52,1,0.43591,0.38951,1,0.29609,0.64453,0, ,0,,0.48318,0.68993,11.26750,1.00000,1,0.69313,0.67804,12.03601,0.91075,1,0,0.00000,17,3.61427,1,3.38406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.37467,215.30910,0,
0,ASRF study,1385,22.40137,53401108709,0.56138,0.34438,22.19189,0.20947,53,1,0.57658,0.32680,1,0.29609,0.64453,0, ,0,,0.48494,0.68804,10.67907,1.00000,1,0.69432,0.67543,10.03755,1.05003,1,0,0.00000,17,3.47648,1,3.05463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.70139,346.20215,0,
0,ASRF study,1412,22.83789,53405473047,0.57477,0.29812,22.41748,0.42041,54,1,0.50078,0.31587,1,0.29609,0.64453,0, ,0,,0.48521,0.68694,10.29197,1.00000,1,0.69456,0.67398,10.39976,0.98575,1,0,0.00000,17,2.97717,1,2.88578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.37549,70.10923,0,
0,ASRF study,1430,23.12891,53408380916,0.54572,0.31811,22.85400,0.27490,55,1,0.53465,0.29397,1,0.29609,0.64453,0, ,0,,0.48499,0.68769,11.16541,1.00000,1,0.69421,0.67503,11.23239,0.96432,1,0,0.00000,17,2.88212,1,2.72910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.44594,208.83276,0,
0,ASRF study,1445,23.37158,53410807371,0.48662,0.24783,23.14502,0.22656,56,1,0.39590,0.21779,1,0.29609,0.64453,0, ,0,,0.48318,0.68789,11.54763,1.00000,1,0.69194,0.67401,10.58870,0.96432,1,0,0.00000,17,2.99458,1,3.05922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.41182,136.42857,0,
0,ASRF study,1478,23.90527,53416148399,0.41923,0.18432,23.38770,0.51758,57,1,0.40920,0.14416,1,0.29609,0.64453,0, ,0,,0.48589,0.68719,11.11473,1.00000,1,0.69462,0.67324,10.35658,0.94646,1,0,0.00000,17,3.00490,1,3.16296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.02821,142.98590,0,
0,ASRF study,1494,24.16455,53418737586,0.46027,0.22748,23.92139,0.24316,58,1,0.56523,0.30935,1,0.29609,0.64453,0, ,0,,0.48966,0.68934,11.22469,1.00000,1,0.69811,0.67600,10.30806,0.94646,1,0,0.00000,17,3.16556,1,3.00576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.64977,319.92520,0,
0,ASRF study,1510,24.42285,53421324341,0.40915,0.26094,24.22852,0.19434,59,1,0.13412,0.17094,1,0.29609,0.64453,0, ,0,,0.48493,0.68731,9.53030,1.00000,1,0.69372,0.67431,12.50953,0.97146,1,0,0.00000,17,3.35047,1,3.05277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.86137,207.63794,0,
0,ASRF study,1533,24.79492,53425044383,0.22407,0.17275,24.48730,0.30762,60,1,0.23254,0.13539,1,0.29609,0.64453,0, ,0,,0.48151,0.68866,9.87316,1.00000,1,0.69023,0.67389,11.22027,1.00003,1,0,0.00000,17,3.29747,1,2.98617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,253.53114,159.13330,0,
0,ASRF study,1554,25.13477,53428440374,0.37159,0.19539,24.85986,0.27490,61,1,0.36762,0.18915,1,0.29609,0.64453,0, ,0,,0.48034,0.68997,10.88125,1.00000,1,0.68911,0.67419,11.37971,1.00003,1,0,0.00000,17,2.98464,1,2.88389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,190.24345,353.00046,0,
0,ASRF study,1568,25.36084,53430703119,0.46134,0.17844,25.15088,0.20996,62,1,0.51735,0.19921,1,0.29609,0.64453,0, ,0,,0.48199,0.68986,10.74735,1.00000,1,0.69044,0.67356,11.22182,0.85717,1,0,0.00000,17,3.24089,1,2.84002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.18379,8.59163,0,
0,ASRF study,1597,25.83008,53435396118,0.58153,0.17783,25.37744,0.45264,63,1,0.78867,0.19853,1,0.29609,0.64453,0, ,0,,0.48711,0.68910,11.64445,1.00000,1,0.69588,0.67384,10.29971,0.91075,1,0,0.00000,17,3.40129,1,2.79658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.84447,0.23264,0,
0,ASRF study,1613,26.08838,53437979996,0.60248,0.19042,25.89502,0.19336,64,1,0.30688,0.25594,1,0.29609,0.64453,0, ,0,,0.48092,0.69018,11.08750,1.00000,1,0.68948,0.67407,11.50212,0.96432,1,0,0.00000,17,3.15816,1,2.91880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.75407,334.32343,0,
0,ASRF study,1640,26.52539,53442349527,0.28402,0.25177,26.15332,0.37207,65,1,0.30550,0.27016,1,0.29609,0.64453,0, ,0,,0.47411,0.69007,11.01214,1.00000,1,0.68249,0.67129,10.96272,0.96432,1,0,0.00000,17,3.02070,1,2.88540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,412.44135,188.76129,0,
0,ASRF study,1655,26.76807,53444776083,0.41562,0.24224,26.54199,0.22607,66,1,0.51658,0.18114,1,0.29609,0.64453,0, ,0,,0.47396,0.68998,10.89378,1.00000,1,0.68201,0.67067,9.57879,0.96432,1,0,0.00000,17,3.05932,1,2.73915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.73044,3.31562,0,
0,ASRF study,1673,27.05908,53447685687,0.51780,0.21431,26.78418,0.27490,67,1,0.61156,0.26737,1,0.29609,0.64453,0, ,0,,0.47559,0.68890,11.15351,1.00000,1,0.68357,0.66958,10.65014,0.91075,1,0,0.00000,17,3.02915,1,2.77139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.88089,12.33488,0,
