MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:46:29.025),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,2413,39.02832,51638774800,0.53997,0.57577,38.13867,0.88965,68,1,0.52621,0.51749,1,-0.79297,0.10352,0, ,0,,0.45609,0.70567,18.11827,1.00000,1,0.65920,0.67719,17.86016,1.07146,1,0,0.00000,15,5.01259,1,4.62202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.29840,226.39288,0,
0,ASRF study,2435,39.38428,51642332590,0.52601,0.57691,39.04443,0.33984,69,1,0.53789,0.64190,1,-0.79297,0.10352,0, ,0,,0.45957,0.70476,16.85321,1.00000,1,0.66215,0.67714,15.10995,1.00003,1,0,0.00000,15,4.75995,1,4.27296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.90687,183.73778,0,
0,ASRF study,2488,40.24121,51650902820,0.56644,0.63972,39.88574,0.35547,70,1,0.58432,0.63784,1,-0.79297,0.10352,0, ,0,,0.44723,0.71311,16.26041,1.00000,1,0.65109,0.68097,15.01010,0.89289,1,0,0.00000,15,4.60229,1,3.98708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.55204,308.82050,0,
0,ASRF study,2507,40.54834,51653975724,0.54482,0.60578,40.25732,0.29102,71,1,0.56471,0.61330,1,-0.79297,0.10352,0, ,0,,0.45149,0.71125,15.88283,1.00000,1,0.65509,0.68020,14.65981,1.00003,1,0,0.00000,15,4.48421,1,3.78483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.42643,128.52881,0,
0,ASRF study,2552,41.27637,51661252101,0.43681,0.59962,40.56494,0.71143,72,1,0.50971,0.64303,1,-0.79297,0.10352,0, ,0,,0.45503,0.70987,16.43601,1.00000,1,0.65864,0.68063,14.67658,1.00003,1,0,0.00000,15,4.74125,1,3.95121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.39670,177.38766,0,
0,ASRF study,2586,41.82666,51666756280,0.49049,0.61838,41.29248,0.53418,73,1,0.54481,0.59916,1,-0.79297,0.10352,0, ,0,,0.45560,0.70969,15.94507,1.00000,1,0.65914,0.68044,14.98327,1.00003,1,0,0.00000,15,4.55403,1,3.94371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.34536,344.37991,0,
0,ASRF study,2620,42.37646,51672256541,0.50492,0.61772,41.84277,0.53369,74,1,0.49711,0.60298,1,-0.79297,0.10352,0, ,0,,0.45599,0.70913,16.26248,1.00000,1,0.65925,0.68010,14.76659,0.89289,1,0,0.00000,15,4.64387,1,4.17853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.48276,2.09555,0,
0,ASRF study,2651,42.87793,51677268900,0.51465,0.61405,42.39258,0.48535,75,1,0.49824,0.56433,1,-0.79297,0.10352,0, ,0,,0.45229,0.70995,15.98490,1.00000,1,0.65557,0.67929,15.46408,1.07503,1,0,0.00000,14,4.53616,1,3.98818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.00900,16.79127,0,
0,ASRF study,2678,43.31445,51681635391,0.56355,0.59142,42.89404,0.42041,76,1,0.59253,0.60261,1,-0.79297,0.10352,0, ,0,,0.45097,0.71063,16.12428,1.00000,1,0.65440,0.67960,15.49299,0.98575,1,0,0.00000,14,4.52871,1,3.98658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.74396,20.31578,0,
0,ASRF study,2726,44.09131,51689401205,0.52111,0.59483,43.33105,0.76025,77,1,0.55445,0.54634,1,-0.79297,0.10352,0, ,0,,0.45595,0.71045,15.17866,1.00000,1,0.65970,0.68145,14.44366,1.00003,1,0,0.00000,14,4.24559,1,3.76362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.43529,183.67783,0,
0,ASRF study,2764,44.70508,51695542436,0.50436,0.58155,44.10693,0.59814,78,1,0.57454,0.61417,1,-0.79297,0.10352,0, ,0,,0.45377,0.71103,14.28753,1.00000,1,0.65746,0.68097,14.60816,0.96432,1,0,0.00000,14,4.47902,1,3.80550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.38894,147.61438,0,
0,ASRF study,2806,45.38477,51702339281,0.52902,0.60451,44.72168,0.66309,79,1,0.64803,0.54973,1,-0.79297,0.10352,0, ,0,,0.45550,0.71074,15.13273,1.00000,1,0.65944,0.68138,14.44240,1.00003,1,0,0.00000,14,4.19836,1,3.74498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.35870,323.31943,0,
0,ASRF study,2828,45.74072,51705897097,0.53182,0.58806,45.40088,0.33984,80,1,0.41998,0.61123,1,-0.79297,0.10352,0, ,0,,0.45295,0.71135,14.12920,1.00000,1,0.65643,0.68072,13.47871,1.00003,1,0,0.00000,13,4.20831,1,3.59614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.22184,77.98856,0,
0,ASRF study,2852,46.12842,51709776592,0.51571,0.61188,45.75684,0.37158,81,1,0.58678,0.60532,1,-0.79297,0.10352,0, ,0,,0.45039,0.71115,14.83080,1.00000,1,0.65366,0.67972,14.25108,1.00003,1,0,0.00000,13,4.29770,1,3.80569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.94014,229.78864,0,
0,ASRF study,2871,46.43604,51712852559,0.57285,0.59472,46.14502,0.29102,82,1,0.54160,0.60888,0,-0.79297,0.10352,0, ,0,,0.44737,0.71148,14.09346,1.00000,0,0.65077,0.67966,12.55399,1.00003,0,486,0.00000,13,4.24572,0,3.83825,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.22044,13.50938,0,
0,ASRF study,2912,47.09912,51719480187,0.54149,0.60038,46.84033,0.25879,83,1,0.56390,0.56149,1,-0.79297,0.10352,0, ,0,,0.44782,0.71112,13.22156,1.00000,1,0.65118,0.67904,13.86445,1.00003,1,0,0.00000,13,4.07651,1,3.53115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.55701,188.21603,0,
0,ASRF study,2950,47.71436,51725631460,0.51668,0.56777,47.11523,0.59912,84,1,0.51654,0.49226,1,-0.79297,0.10352,0, ,0,,0.45197,0.71071,12.97566,1.00000,1,0.65563,0.67981,13.50887,0.99646,1,0,0.00000,13,4.00558,1,3.36476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.08215,133.56171,0,
0,ASRF study,2964,47.94043,51727892817,0.48669,0.54623,47.72998,0.21045,85,1,0.49822,0.58978,0,-0.79297,0.10352,0, ,0,,0.45120,0.71142,12.90567,1.00000,0,0.65528,0.68048,13.35800,1.02503,0,487,0.00000,13,4.02909,0,3.62974,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.27286,150.11870,0,
0,ASRF study,3013,48.73242,51735815325,0.51239,0.57101,48.34473,0.38770,86,1,0.50805,0.54884,1,-0.79297,0.10352,0, ,0,,0.45128,0.71307,13.32935,1.00000,1,0.65528,0.68185,12.36419,1.02146,1,0,0.00000,14,4.07066,1,3.17990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.54547,322.35486,0,
0,ASRF study,3055,49.41211,51742610402,0.50446,0.55428,48.74854,0.66357,87,1,0.53593,0.56525,1,-0.79297,0.10352,0, ,0,,0.44818,0.71330,14.25849,1.00000,1,0.65226,0.68130,13.79103,1.00003,1,0,0.00000,13,4.02365,1,3.58200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.91287,120.64695,0,
0,ASRF study,3070,49.65576,51745045668,0.50232,0.50270,49.42871,0.22705,88,1,0.54998,0.48381,1,-0.79297,0.10352,0, ,0,,0.44957,0.71248,13.87278,1.00000,1,0.65343,0.68078,13.29696,1.00003,1,0,0.00000,12,3.97385,1,3.48168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.88891,92.96870,0,
0,ASRF study,3095,50.05908,51749082868,0.48976,0.54903,49.67090,0.38818,89,1,0.58336,0.56682,1,-0.79297,0.10352,0, ,0,,0.44767,0.71233,14.25867,1.00000,1,0.65116,0.68003,13.12033,0.91075,1,0,0.00000,12,3.98470,1,3.18608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.09194,251.27988,0,
0,ASRF study,3120,50.46338,51753122039,0.55342,0.57421,50.07520,0.38818,90,1,0.55220,0.62277,0,-0.79297,0.10352,0, ,0,,0.44315,0.71324,13.11447,1.00000,0,0.64679,0.68010,12.88636,0.98218,0,488,0.00000,12,3.86706,0,3.32009,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.46697,342.44104,0,
0,ASRF study,3186,51.53125,51763801221,0.51810,0.57701,50.91650,0.61475,91,1,0.56593,0.59134,1,-0.79297,0.10352,0, ,0,,0.45706,0.71080,10.73305,1.00000,1,0.66154,0.68240,10.67979,0.87503,1,0,0.00000,13,3.59521,1,2.82362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.30042,183.62883,0,
0,ASRF study,3227,52.19434,51770433760,0.48676,0.52794,51.54688,0.64746,92,1,0.49962,0.65352,1,-0.79297,0.10352,0, ,0,,0.45468,0.71198,14.46558,1.00000,1,0.65929,0.68340,13.35774,1.12503,1,0,0.00000,13,4.12715,1,3.57580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.29667,128.60211,0,
0,ASRF study,3253,52.61475,51774636759,0.49793,0.59859,52.21045,0.40430,93,1,0.55645,0.65415,1,-0.79297,0.10352,0, ,0,,0.45474,0.71217,14.95641,1.00000,1,0.65968,0.68325,13.70016,1.00003,1,0,0.00000,13,4.32730,1,3.70621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.74492,281.17926,0,
0,ASRF study,3285,53.13232,51779813808,0.51446,0.62246,52.63086,0.50146,94,1,0.50725,0.62905,1,-0.79297,0.10352,0, ,0,,0.45322,0.71241,15.33609,1.00000,1,0.65778,0.68285,13.85462,1.00003,1,0,0.00000,13,4.58977,1,4.00797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.32853,310.88040,0,
0,ASRF study,3308,53.50439,51783534360,0.51377,0.64863,53.14844,0.35596,95,1,0.60861,0.67306,1,-0.79297,0.10352,0, ,0,,0.45271,0.71235,15.43635,1.00000,1,0.65732,0.68276,13.42225,1.00003,1,0,0.00000,13,4.53025,1,4.03783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.81265,268.11227,0,
0,ASRF study,3332,53.89209,51787412249,0.51832,0.65191,53.52002,0.37207,96,1,0.46186,0.63138,1,-0.79297,0.10352,0, ,0,,0.45141,0.71199,14.71327,1.00000,1,0.65583,0.68191,13.41582,1.00003,1,0,0.00000,13,4.41080,1,4.05791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.72312,330.02808,0,
0,ASRF study,3370,54.50732,51793561308,0.54442,0.66524,53.90869,0.59863,97,1,0.55358,0.71113,1,-0.79297,0.10352,0, ,0,,0.44941,0.71209,14.75866,1.00000,1,0.65363,0.68156,12.95008,1.00003,1,0,0.00000,13,4.44385,1,3.73258,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.08894,337.77594,0,
0,ASRF study,3389,54.81445,51796634151,0.55012,0.64838,54.52295,0.29150,98,1,0.51501,0.67436,1,-0.79297,0.10352,0, ,0,,0.45005,0.71133,15.68022,1.00000,1,0.65424,0.68129,13.90105,1.00003,1,0,0.00000,13,4.56745,1,3.97813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.74298,67.09131,0,
0,ASRF study,3407,55.10498,51799542077,0.57056,0.65207,54.83057,0.27441,99,1,0.60639,0.70220,1,-0.79297,0.10352,0, ,0,,0.45048,0.71185,15.84259,1.00000,1,0.65459,0.68173,14.26171,0.85718,1,0,0.00000,13,4.56952,1,3.98021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.43465,351.78201,0,
0,ASRF study,3442,55.67139,51805205973,0.53592,0.66857,55.12109,0.55029,100,1,0.49551,0.58781,1,-0.79297,0.10352,0, ,0,,0.45154,0.71273,15.63241,1.00000,1,0.65601,0.68305,14.26152,1.20003,1,0,0.00000,12,4.50518,1,4.08227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.44925,200.86000,0,
0,ASRF study,3459,55.94629,51807954019,0.51526,0.64157,55.68799,0.25830,101,1,0.55830,0.66526,1,-0.79297,0.10352,0, ,0,,0.45079,0.71309,15.45303,1.00000,1,0.65523,0.68304,14.52493,0.96878,1,0,0.00000,12,4.48286,1,3.96660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.25891,133.72585,0,
0,ASRF study,3497,56.56104,51814100585,0.53983,0.67526,55.96289,0.59814,102,1,0.44886,0.66959,1,-0.79297,0.10352,0, ,0,,0.45149,0.71313,15.15158,1.00000,1,0.65557,0.68348,14.21477,1.18753,1,0,0.00000,11,4.50683,1,3.95864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.68226,312.35297,0,
0,ASRF study,3520,56.93311,51817823769,0.43732,0.60815,56.62549,0.30762,103,1,0.44541,0.59384,1,-0.79297,0.10352,0, ,0,,0.45028,0.71328,14.69900,1.00000,1,0.65393,0.68310,13.29515,1.20003,1,0,0.00000,11,4.42704,1,3.71466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.11932,152.35741,0,
0,ASRF study,3542,57.28906,51821380380,0.49778,0.62354,56.94922,0.33984,104,1,0.61442,0.66062,1,-0.79297,0.10352,0, ,0,,0.44946,0.71324,15.47064,1.00000,1,0.65328,0.68284,13.60916,1.00003,1,0,0.00000,11,4.60966,1,3.89631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.97710,348.48975,0,
0,ASRF study,3564,57.64502,51824938558,0.54781,0.65346,57.30518,0.33984,105,1,0.48670,0.62377,1,-0.79297,0.10352,0, ,0,,0.44993,0.71276,15.29734,1.00000,1,0.65385,0.68261,13.81570,1.00003,1,0,0.00000,11,4.51914,1,3.78390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.99026,334.43201,0,
0,ASRF study,3603,58.27539,51831246179,0.52405,0.64763,57.66113,0.61426,106,1,0.54413,0.61814,1,-0.79297,0.10352,0, ,0,,0.44986,0.71202,14.51714,1.00000,1,0.65334,0.68211,13.37540,1.00003,1,0,0.00000,11,4.41381,1,3.63264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.99325,168.89420,0,
0,ASRF study,3647,58.98730,51838364702,0.50400,0.63376,58.29199,0.69531,107,1,0.55857,0.69497,1,-0.79297,0.10352,0, ,0,,0.44941,0.71208,15.07316,1.00000,1,0.65315,0.68182,14.23511,1.00003,1,0,0.00000,11,4.51994,1,3.76815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.33194,151.03914,0,
0,ASRF study,3665,59.27832,51841272309,0.49927,0.66293,59.00293,0.27539,108,1,0.47326,0.62436,1,-0.79297,0.10352,0, ,0,,0.44955,0.71195,15.40074,1.00000,1,0.65310,0.68209,13.84405,1.00003,1,0,0.00000,11,4.53066,1,3.73376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.47752,258.54193,0,
0,ASRF study,3715,60.08691,51849361624,0.50357,0.64978,59.29443,0.79248,109,1,0.42622,0.64242,1,-0.79297,0.10352,0, ,0,,0.44998,0.71222,16.40440,1.00000,1,0.65406,0.68228,15.04228,1.20003,1,0,0.00000,10,4.74859,1,4.12702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.54709,67.76790,0,
0,ASRF study,3752,60.68506,51855342741,0.48073,0.62266,60.10303,0.58203,110,1,0.50460,0.64836,1,-0.79297,0.10352,0, ,0,,0.45175,0.71159,16.73646,1.00000,1,0.65558,0.68229,15.24257,1.00003,1,0,0.00000,10,4.98438,1,4.28439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.32270,136.47147,0,
0,ASRF study,3782,61.17090,51860199912,0.53104,0.64503,60.70166,0.46924,111,1,0.59013,0.65715,1,-0.79297,0.10352,0, ,0,,0.45173,0.71180,17.23887,1.00000,1,0.65560,0.68243,16.43219,1.00003,1,0,0.00000,10,4.95388,1,4.36779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.34964,340.41876,0,
0,ASRF study,3829,61.93066,51867796769,0.52571,0.63220,61.18652,0.74414,112,1,0.56655,0.64822,1,-0.79297,0.10352,0, ,0,,0.45026,0.71204,16.78601,1.00000,1,0.65409,0.68240,16.17552,1.00003,1,0,0.00000,10,4.89829,1,4.43983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.80373,117.44236,0,
0,ASRF study,3888,62.88477,51877338640,0.53301,0.64181,61.94678,0.93799,113,1,0.51582,0.64974,1,-0.79297,0.10352,0, ,0,,0.44952,0.71138,17.78651,1.00000,1,0.65370,0.68193,16.68872,1.00003,1,0,0.00000,10,5.12269,1,4.67296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.57013,313.51709,0,
0,ASRF study,3954,63.95264,51888018056,0.48399,0.65788,62.90137,1.05127,114,1,0.42683,0.66032,1,-0.79297,0.10352,0, ,0,,0.44881,0.71295,17.84423,1.00000,1,0.65328,0.68307,17.12997,1.00003,1,0,0.00000,10,5.19337,1,4.76183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.86756,194.69547,0,
0,ASRF study,3990,64.53516,51893841834,0.48640,0.61491,63.96875,0.56641,115,1,0.42309,0.56144,1,-0.79297,0.10352,0, ,0,,0.44874,0.71328,18.17434,1.00000,1,0.65285,0.68329,17.74863,1.00003,1,0,0.00000,10,5.26437,1,4.92967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.10928,85.98968,0,
0,ASRF study,4047,65.45654,51903055611,0.48587,0.59723,64.55127,0.90527,116,1,0.49175,0.58780,1,-0.79297,0.10352,0, ,0,,0.44787,0.71284,18.55999,1.00000,1,0.65233,0.68283,18.40100,1.00003,1,0,0.00000,9,5.29924,1,4.87763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.11702,92.14618,0,
0,ASRF study,4088,66.11963,51909688558,0.47426,0.61169,65.47314,0.64648,117,1,0.50418,0.61490,1,-0.79297,0.10352,0, ,0,,0.45116,0.71155,18.66263,1.00000,1,0.65585,0.68232,18.05319,1.00003,1,0,0.00000,9,5.28382,1,4.97060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.97833,224.89615,0,
0,ASRF study,4136,66.89648,51917454322,0.48239,0.61985,66.13574,0.76074,118,1,0.53236,0.63208,1,-0.79297,0.10352,0, ,0,,0.45172,0.71103,18.65921,1.00000,1,0.65602,0.68205,18.45552,1.00003,1,0,0.00000,9,5.24124,1,4.89675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.34588,321.23715,0,
0,ASRF study,4167,67.39795,51922470115,0.52190,0.63772,66.91260,0.48535,119,1,0.53427,0.58147,1,-0.79297,0.10352,0, ,0,,0.45134,0.71152,16.75865,1.00000,1,0.65561,0.68223,16.69516,1.00003,1,0,0.00000,9,4.71003,1,4.28582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.78159,340.10822,0,
0,ASRF study,4196,67.86670,51927158577,0.50284,0.60681,67.41406,0.45264,120,1,0.48255,0.54643,1,-0.79297,0.10352,0, ,0,,0.44980,0.71241,15.85862,1.00000,1,0.65389,0.68243,16.21069,1.00003,1,0,0.00000,9,4.66581,1,4.20726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.96302,127.62452,0,
0,ASRF study,4228,68.38477,51932336530,0.51042,0.61084,67.88281,0.50195,121,1,0.49569,0.61840,1,-0.79297,0.10352,0, ,0,,0.44976,0.71277,16.95389,1.00000,1,0.65405,0.68286,16.36852,1.00003,1,0,0.00000,9,4.81359,1,4.38227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.54362,336.95837,0,
0,ASRF study,4244,68.64307,51934922745,0.53976,0.63950,68.40039,0.24268,122,1,0.51186,0.70288,1,-0.79297,0.10352,0, ,0,,0.44936,0.71293,17.18544,1.00000,1,0.65342,0.68305,16.21804,0.91075,1,0,0.00000,9,4.76499,1,4.46742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.66222,321.99384,0,
0,ASRF study,4274,69.12793,51939771392,0.53565,0.61853,68.65918,0.46875,123,1,0.52068,0.58161,1,-0.79297,0.10352,0, ,0,,0.44957,0.71238,16.58708,1.00000,1,0.65404,0.68272,16.43804,1.00003,1,0,0.00000,9,4.86098,1,4.45034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.10837,103.76589,0,
0,ASRF study,4299,69.53271,51943818440,0.49461,0.60392,69.14453,0.38818,124,1,0.46621,0.58152,1,-0.79297,0.10352,0, ,0,,0.45056,0.71188,16.82919,1.00000,1,0.65495,0.68255,16.43453,1.02503,1,0,0.00000,9,4.84052,1,4.39023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.62002,164.10330,0,
0,ASRF study,4348,70.32520,51951740175,0.47813,0.60516,69.54883,0.77637,125,1,0.55209,0.64742,1,-0.79297,0.10352,0, ,0,,0.44764,0.71192,17.03263,1.00000,1,0.65214,0.68172,16.65937,0.85718,1,0,0.00000,9,4.86130,1,4.44532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.13260,183.44475,0,
0,ASRF study,4383,70.89111,51957401232,0.48284,0.61799,70.34180,0.54932,126,1,0.45328,0.61853,1,-0.79297,0.10352,0, ,0,,0.44982,0.71167,17.27226,1.00000,1,0.65445,0.68219,16.92995,1.00003,1,0,0.00000,9,4.94123,1,4.57838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.45517,294.64969,0,
0,ASRF study,4428,71.61914,51964682306,0.51157,0.61582,70.90771,0.71143,127,1,0.57172,0.58020,1,-0.79297,0.10352,0, ,0,,0.44783,0.71317,17.74745,1.00000,1,0.65261,0.68318,17.05939,1.00003,1,0,0.00000,9,5.05154,1,4.61608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.84143,3.45792,0,
0,ASRF study,4455,72.05566,51969049154,0.51188,0.60332,71.63525,0.42041,128,1,0.52480,0.59554,1,-0.79297,0.10352,0, ,0,,0.44878,0.71334,18.26767,1.00000,1,0.65370,0.68345,17.71757,1.00003,1,0,0.00000,9,5.12140,1,4.80253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.80614,88.22445,0,
0,ASRF study,4490,72.62256,51974717891,0.49059,0.62556,72.07178,0.55078,129,1,0.43603,0.60742,1,-0.79297,0.10352,0, ,0,,0.44799,0.71385,17.59369,1.00000,1,0.65264,0.68352,16.78449,1.00003,1,0,0.00000,9,4.94473,1,4.60893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.51435,219.88544,0,
0,ASRF study,4513,72.99414,51978433144,0.48387,0.64631,72.63818,0.35596,130,1,0.53879,0.73658,0,-0.79297,0.10352,0, ,0,,0.44829,0.71602,9.46778,1.00000,0,0.65335,0.68426,13.85190,1.00003,0,0,0.00000,8,3.68324,0,4.13474,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.92302,247.96088,0,
0,ASRF study,4557,73.70557,51985547111,0.53275,0.63946,73.44678,0.25879,131,1,0.45421,0.63882,1,-0.79297,0.10352,0, ,0,,0.45311,0.71195,16.48765,1.00000,1,0.65818,0.68377,16.62175,1.00003,1,0,0.00000,9,4.72887,1,4.29026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.95843,6.39673,0,
0,ASRF study,4575,73.99707,51988459034,0.45955,0.60239,73.72217,0.27490,132,1,0.47275,0.58563,1,-0.79297,0.10352,0, ,0,,0.46082,0.70955,15.17849,1.00000,1,0.66632,0.68369,15.52787,1.00003,1,0,0.00000,9,4.30958,1,3.82036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.09347,157.94533,0,
0,ASRF study,4590,74.23975,51990885988,0.50453,0.60387,74.01318,0.22656,133,1,0.48587,0.60185,0,-0.79297,0.10352,0, ,0,,0.46673,0.70853,11.82399,1.00000,0,0.67213,0.68449,14.38611,1.00003,0,0,0.00000,9,3.58247,0,3.90799,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.59435,358.49219,0,
0,ASRF study,4647,75.16162,52000104810,0.46298,0.65980,74.83740,0.32422,134,1,0.44540,0.64335,1,-0.79297,0.10352,0, ,0,,0.48825,0.70129,16.45319,1.00000,1,0.69464,0.68717,14.95182,1.00003,1,0,0.00000,10,4.46643,1,4.18604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.15792,227.11972,0,
0,ASRF study,4665,75.45264,52003016574,0.43587,0.59455,75.17725,0.27539,135,1,0.39602,0.61687,0,-0.79297,0.10352,0, ,0,,0.49266,0.69984,14.22916,1.00000,0,0.69981,0.69060,11.51820,0.87503,0,491,0.00000,10,3.99812,0,3.32312,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.28958,117.44506,0,
