MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:54:45.397),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,8976,145.17969,57664441650,0.32062,0.60853,144.87256,0.30713,204,1,0.24083,0.55304,1,-0.80469,0.04785,0, ,0,,0.50955,0.71343,12.66568,1.00000,1,0.71925,0.70552,9.78070,1.07502,1,0,0.00000,26,3.74216,1,3.02788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,219.09076,167.06306,0,
0,ASRF study,8989,145.38965,57666541215,0.40473,0.62013,145.19531,0.19434,205,1,0.32887,0.64243,1,-0.80469,0.04785,0, ,0,,0.50995,0.71329,12.92431,1.00000,1,0.72119,0.70593,8.62878,1.00002,0,0,0.00000,26,3.42075,1,2.25894,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.31407,353.70392,0,
0,ASRF study,9015,145.81006,57670745376,0.42124,0.59999,145.50293,0.30713,206,1,0.48195,0.05115,1,-0.80469,0.04785,0, ,0,,0.51162,0.71408,12.90236,1.00000,1,0.72362,0.70758,6.42691,0.85717,1,0,0.00000,26,3.59760,1,2.53921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.52826,44.30098,0,
0,ASRF study,9037,146.16602,57674307250,0.40765,0.69132,145.87500,0.29102,207,1,0.35843,0.75312,0,-0.80469,0.04785,0, ,0,,0.51063,0.71433,12.41327,1.00000,0,0.72287,0.70702,8.30853,1.02502,0,666,0.00000,26,3.50536,0,2.32511,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.12592,259.46332,0,
0,ASRF study,9111,147.36279,57686274702,0.52064,0.74436,147.20068,0.16211,208,1,0.45657,0.73706,0,-0.80469,0.04785,0, ,0,,0.51142,0.71391,11.07274,1.00000,0,0.72054,0.70533,7.29752,1.00002,0,0,0.00000,27,2.97796,0,2.43997,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.48924,339.41693,0,
0,ASRF study,9420,152.36084,57736253280,0.70451,0.77869,152.23145,0.12939,209,1,0.62114,0.89443,0,-0.80469,0.04785,0, ,0,,0.50315,0.71882,7.26652,1.00000,0,0.72054,0.70533,7.29752,1.00002,0,0,0.00000,25,2.10807,0,2.43997,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,237.96449,351.50476,0,
0,ASRF study,9564,154.68994,57759543430,0.33948,0.67834,154.41455,0.27539,210,1,0.28909,0.58156,1,-0.80469,0.04785,0, ,0,,0.50127,0.71574,11.62810,1.00000,1,0.71069,0.70362,9.90369,1.07502,1,0,0.00000,24,2.81946,1,3.07336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,478.40460,167.59657,0,
0,ASRF study,9590,155.11035,57763749452,0.28758,0.61335,154.70605,0.40430,211,1,0.23300,0.56451,1,-0.80469,0.04785,0, ,0,,0.50063,0.71629,13.76678,1.00000,1,0.70926,0.70387,11.78736,1.15002,1,0,0.00000,24,3.53912,1,3.10253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.03238,134.94925,0,
0,ASRF study,9617,155.54688,57768115105,0.22872,0.60367,155.12646,0.42041,212,1,0.16203,0.64076,1,-0.80469,0.04785,0, ,0,,0.50033,0.71712,13.72962,1.00000,1,0.70888,0.70336,12.20053,1.05002,1,0,0.00000,23,3.55761,1,3.42669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.99008,172.50487,0,
0,ASRF study,9635,155.83789,57771024725,0.28905,0.63934,155.56299,0.27490,213,1,0.27226,0.67866,1,-0.80469,0.04785,0, ,0,,0.50043,0.71706,13.94562,1.00000,1,0.70927,0.70405,12.52301,0.85717,1,0,0.00000,22,3.83917,1,3.69265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.42514,334.68594,0,
0,ASRF study,9652,156.11328,57773777283,0.26616,0.63336,155.85449,0.25879,214,1,0.13935,0.59277,1,-0.80469,0.04785,0, ,0,,0.50010,0.71715,14.17968,1.00000,1,0.70900,0.70450,11.67710,1.17502,1,0,0.00000,22,3.80694,1,3.95967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.93225,168.19521,0,
0,ASRF study,9667,156.35596,57776203008,0.30473,0.65915,156.12939,0.22656,215,1,0.42228,0.67394,1,-0.80469,0.04785,0, ,0,,0.50116,0.71755,14.23751,1.00000,1,0.70946,0.70481,9.46836,1.00002,1,0,0.00000,21,4.04458,1,3.25163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.98916,331.85663,0,
0,ASRF study,9690,156.72754,57779921350,0.35710,0.62918,156.37207,0.35547,216,1,0.35328,0.68902,1,-0.80469,0.04785,0, ,0,,0.50106,0.71787,14.14839,1.00000,1,0.70957,0.70509,10.77486,1.00002,1,0,0.00000,21,3.89139,1,3.03071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.72475,24.59921,0,
0,ASRF study,9717,157.16455,57784290443,0.39062,0.63941,156.84082,0.32373,217,1,0.51999,0.65979,0,-0.80469,0.04785,0, ,0,,0.50314,0.71665,13.24610,1.00000,0,0.71250,0.70424,8.92767,1.20002,0,667,0.00000,21,3.79802,0,2.43765,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.16588,346.27948,0,
0,ASRF study,9735,157.45557,57787199322,0.49825,0.69093,157.18066,0.27490,218,1,0.77358,0.76624,1,-0.80469,0.04785,0, ,0,,0.50310,0.71634,13.58719,1.00000,1,0.71302,0.70427,7.96284,1.05002,1,0,0.00000,22,3.81826,1,2.44274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.52231,339.04608,0,
0,ASRF study,9742,157.56836,57788330474,0.54826,0.64360,157.47168,0.09668,219,1,0.48972,0.60510,0,-0.80469,0.04785,0, ,0,,0.50306,0.71612,13.09375,1.00000,0,0.71271,0.70402,7.98329,1.00002,0,668,0.00000,22,3.76090,0,2.52104,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.29060,37.13044,0,
0,ASRF study,9796,158.44238,57797067202,0.52332,0.76202,158.21582,0.22656,220,1,0.52755,0.80685,0,-0.80469,0.04785,0, ,0,,0.50396,0.71740,10.98033,1.00000,0,0.71271,0.70402,7.98329,1.00002,0,669,0.00000,22,3.19503,0,2.52104,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.39371,255.25110,0,
0,ASRF study,9883,159.84912,57811135845,0.53212,0.72590,159.57373,0.27539,221,1,0.50866,0.76188,1,-0.80469,0.04785,0, ,0,,0.50237,0.71810,10.49685,1.00000,1,0.71271,0.70402,7.98329,1.17502,0,0,0.00000,21,3.02775,1,2.52104,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.66402,73.06242,0,
0,ASRF study,9891,159.97852,57812433026,0.66272,0.64315,159.91406,0.06445,222,1,0.45258,0.69354,1,-0.80469,0.04785,0, ,0,,0.50230,0.71853,9.69363,1.00000,1,0.71271,0.70402,7.98329,1.00002,0,0,0.00000,21,3.09496,1,2.52104,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,187.41757,26.88005,0,
0,ASRF study,9946,160.86914,57821335794,0.68232,0.64198,160.67432,0.19482,223,1,0.57946,0.73826,1,-0.80469,0.04785,0, ,0,,0.50166,0.71730,10.31105,1.00000,1,0.71271,0.70402,7.98329,1.02502,0,0,0.00000,21,3.05471,1,2.52104,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.11660,2.73404,0,
0,ASRF study,9968,161.22363,57824883457,0.55533,0.75141,160.93311,0.29053,224,1,0.77654,0.69021,0,-0.80469,0.04785,0, ,0,,0.50458,0.71715,9.01737,1.00000,0,0.71271,0.70402,7.98329,0.85717,0,671,0.00000,21,2.75364,0,2.52104,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.42905,214.58148,0,
0,ASRF study,10024,162.12939,57833941080,0.52001,0.73085,161.72559,0.40381,225,1,0.51746,0.70953,0,-0.80469,0.04785,0, ,0,,0.50489,0.71600,5.57500,1.00000,0,0.71271,0.70402,7.98329,0.87502,0,672,0.00000,22,2.28413,0,2.52104,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.87140,155.02927,0,
0,ASRF study,10073,162.92236,57841867831,0.42506,0.70550,162.58252,0.33984,226,1,0.40263,0.78295,1,-0.80469,0.04785,0, ,0,,0.50128,0.71869,11.86095,1.00000,1,0.71184,0.70611,7.26925,1.20002,0,0,0.00000,23,3.54217,1,2.41891,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.27727,167.94359,0,
0,ASRF study,10093,163.24561,57845100867,0.40491,0.70997,162.93848,0.30713,227,1,0.39481,0.71050,1,-0.80469,0.04785,0, ,0,,0.50167,0.71865,13.27855,1.00000,1,0.71184,0.70611,7.26925,1.20002,0,0,0.00000,23,3.60932,1,2.41891,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.19501,190.06343,0,
0,ASRF study,10106,163.45654,57847209459,0.41921,0.66777,163.26172,0.19482,228,1,0.46872,0.63771,0,-0.80469,0.04785,0, ,0,,0.50286,0.71858,11.88101,1.00000,0,0.71092,0.70636,10.18776,1.20002,0,673,0.00000,23,3.61902,0,3.04255,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.92953,67.04351,0,
0,ASRF study,10128,163.81152,57850762190,0.48974,0.67646,163.47217,0.33936,229,1,0.51785,0.73437,1,-0.80469,0.04785,0, ,0,,0.50180,0.71851,11.73906,1.00000,1,0.71092,0.70636,10.18776,1.00002,0,0,0.00000,24,3.49303,1,3.04255,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.71587,354.37067,0,
0,ASRF study,10149,164.15137,57854159002,0.49626,0.69057,163.82910,0.32227,230,1,0.48002,0.61751,1,-0.80469,0.04785,0, ,0,,0.50301,0.71753,12.07986,1.00000,1,0.71092,0.70636,10.18776,0.91074,0,0,0.00000,24,3.64421,1,3.04255,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.68565,300.01093,0,
0,ASRF study,10176,164.58838,57858531699,0.52198,0.69798,164.16797,0.42041,231,1,0.57869,0.69068,1,-0.80469,0.04785,0, ,0,,0.50335,0.71720,11.90233,1.00000,1,0.71270,0.70620,7.77318,1.15002,0,0,0.00000,24,3.29692,1,2.04500,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.78474,347.02103,0,
0,ASRF study,10189,164.79883,57860631635,0.54422,0.73148,164.60400,0.19482,232,1,0.45954,0.76989,0,-0.80469,0.04785,0, ,0,,0.50430,0.71709,10.82938,1.00000,0,0.71270,0.70620,7.77318,1.10002,0,674,0.00000,24,3.31025,0,2.04500,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.57740,309.68756,0,
0,ASRF study,10208,165.10596,57863704205,0.59789,0.73039,164.91260,0.19336,233,1,0.79259,0.78107,0,-0.80469,0.04785,0, ,0,,0.50525,0.71849,6.90886,1.00000,0,0.71206,0.70702,6.98260,1.00002,1,0,0.00000,25,3.01246,0,2.21165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.70670,0.93082,0,
0,ASRF study,10254,165.84961,57871142861,0.62375,0.67883,165.60693,0.24268,234,1,0.71108,0.74957,1,-0.80469,0.04785,0, ,0,,0.50312,0.71891,9.34280,1.00000,1,0.71032,0.70720,8.83843,1.00002,1,0,0.00000,25,2.76607,1,2.23309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.31556,57.91479,0,
0,ASRF study,10320,166.91699,57881816087,0.46945,0.71557,166.64258,0.27441,235,1,0.69793,0.55864,1,-0.80469,0.04785,0, ,0,,0.50285,0.71958,9.19401,1.00000,1,0.70895,0.70619,7.71150,1.07502,0,0,0.00000,26,2.88622,1,2.20484,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.05524,190.78484,0,
0,ASRF study,10338,167.20850,57884729069,0.51417,0.65927,166.93311,0.27539,236,1,0.50695,0.64847,1,-0.80469,0.04785,0, ,0,,0.50083,0.71903,10.03160,1.00000,1,0.70895,0.70619,7.71150,1.05002,0,0,0.00000,25,3.09421,1,2.20484,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.24197,45.20426,0,
0,ASRF study,10342,167.27344,57885378249,0.52433,0.64838,167.22461,0.04883,237,1,0.50695,0.64847,1,-0.80469,0.04785,0, ,0,,0.50048,0.71928,10.79497,1.00000,1,0.70895,0.70619,7.71150,1.00002,0,0,0.00000,25,3.39677,1,2.20484,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.13126,40.61228,0,
0,ASRF study,10363,167.61279,57888774855,0.44217,0.71239,167.28955,0.32324,238,1,0.42193,0.77858,1,-0.80469,0.04785,0, ,0,,0.50185,0.71829,11.58499,1.00000,1,0.70922,0.70576,7.88146,1.02502,0,0,0.00000,25,3.55970,1,2.40392,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.91917,211.93411,0,
0,ASRF study,10385,167.96875,57892333533,0.43245,0.73287,167.62891,0.33984,239,1,0.45831,0.76067,1,-0.80469,0.04785,0, ,0,,0.50058,0.71802,10.75626,1.00000,1,0.70844,0.70536,7.10075,1.00002,0,0,0.00000,25,3.20178,1,2.22116,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.38436,239.32095,0,
0,ASRF study,10402,168.24365,57895081828,0.44654,0.70820,167.98486,0.25879,240,1,0.40901,0.66665,1,-0.80469,0.04785,0, ,0,,0.50148,0.71698,10.41455,1.00000,1,0.70844,0.70536,7.10075,1.15717,0,0,0.00000,25,3.25068,1,2.22116,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.03933,54.47613,0,
0,ASRF study,10434,168.76074,57900253991,0.42981,0.65746,168.25977,0.50098,241,1,0.42267,0.65793,1,-0.80469,0.04785,0, ,0,,0.50082,0.71847,10.04583,1.00000,1,0.70844,0.70536,7.10075,1.20002,0,0,0.00000,25,3.36996,1,2.22116,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.19772,112.39898,0,
0,ASRF study,10507,169.94189,57912065545,0.45307,0.67664,169.84473,0.09717,242,1,0.45485,0.68352,0,-0.80469,0.04785,0, ,0,,0.50164,0.71854,9.39942,1.00000,0,0.71082,0.70707,6.94389,1.00002,0,0,0.00000,25,2.69167,0,2.04724,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.66740,326.58826,0,
0,ASRF study,10678,172.70850,57939729853,0.36987,0.59935,172.23828,0.47021,243,1,0.36277,0.53983,0,-0.80469,0.04785,0, ,0,,0.71079,0.70511,7.38010,1.00000,0,0.71375,0.70601,8.89463,0.90627,0,677,0.00000,23,2.41319,0,2.45054,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.68507,143.38127,0,
0,ASRF study,10747,173.82373,57950881271,0.45450,0.73152,173.40283,0.42090,244,1,0.44707,0.71130,1,-0.80469,0.04785,0, ,0,,0.50149,0.72010,10.47281,1.00000,1,0.71375,0.70601,8.89463,1.12502,0,0,0.00000,24,2.96571,1,2.45054,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.35541,308.67343,0,
0,ASRF study,10764,174.09863,57953632868,0.49577,0.68976,173.83984,0.25879,245,1,0.46034,0.70991,1,-0.80469,0.04785,0, ,0,,0.50225,0.71907,10.65137,1.00000,1,0.71059,0.70697,6.14969,1.00002,0,0,0.00000,24,3.06354,1,2.09310,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.96435,38.99008,0,
0,ASRF study,10783,174.40576,57956702204,0.50970,0.72446,174.11475,0.29102,246,1,0.42093,0.67136,1,-0.80469,0.04785,0, ,0,,0.50169,0.71901,11.33372,1.00000,1,0.71036,0.70660,8.95634,1.07502,1,0,0.00000,24,3.17991,1,2.34805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.75551,296.64755,0,
0,ASRF study,10797,174.63232,57958970949,0.47941,0.69933,174.42236,0.20996,247,1,0.83543,0.88989,0,-0.80469,0.04785,0, ,0,,0.50326,0.72016,6.22051,1.00000,0,0.71112,0.70739,8.13125,1.20002,1,0,0.00000,24,2.76957,0,2.32289,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.53391,146.42708,0,
0,ASRF study,10939,176.92920,57981937723,0.45882,0.60033,176.68604,0.24316,248,1,0.43265,0.58249,0,-0.80469,0.04785,0, ,0,,0.50678,0.71657,9.21865,1.00000,0,0.71834,0.70792,8.65094,0.88842,0,0,0.00000,25,2.75932,0,2.37059,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.74582,104.57288,0,
0,ASRF study,11005,177.99658,57992613127,0.43608,0.61647,177.91553,0.08105,249,1,0.43720,0.62266,0,-0.80469,0.04785,0, ,0,,0.50691,0.71639,10.18304,1.00000,0,0.71834,0.70792,8.65094,1.00002,0,0,0.00000,25,2.94511,0,2.37059,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.47204,209.58839,0,
0,ASRF study,11140,180.17969,58014444405,0.47372,0.70539,179.37158,0.80811,250,1,0.48402,0.68138,0,-0.80469,0.04785,0, ,0,,0.50558,0.71911,10.70170,1.00000,0,0.71539,0.70924,6.45087,1.00002,0,0,0.00000,25,3.14827,0,2.46824,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.01495,297.88452,0,
0,ASRF study,11167,180.61670,58018814565,0.45149,0.66279,180.19580,0.42090,251,1,0.46759,0.70081,0,-0.80469,0.04785,0, ,0,,0.50441,0.71949,9.27617,1.00000,0,0.71481,0.70875,7.96553,0.95359,0,680,0.00000,25,2.84019,0,2.47083,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.08229,123.11597,0,
0,ASRF study,11283,182.49268,58037572833,0.41134,0.60178,182.33154,0.16113,252,1,0.40095,0.63719,0,-0.80469,0.04785,0, ,0,,0.50525,0.71881,10.75895,1.00000,0,0.71481,0.70875,7.96553,1.00002,0,0,0.00000,25,2.96817,0,2.47083,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.89606,129.44110,0,
0,ASRF study,11341,183.43066,58046952869,0.43734,0.58074,183.28564,0.14502,253,1,0.50582,0.60312,0,-0.80469,0.04785,0, ,0,,0.50529,0.72064,11.27270,1.00000,1,0.71481,0.70875,7.96553,1.02502,0,0,0.00000,25,3.41880,1,2.47083,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.64521,32.91845,0,
0,ASRF study,11367,183.85205,58051163722,0.44160,0.69193,183.54443,0.30762,254,1,0.44026,0.70105,1,-0.80469,0.04785,0, ,0,,0.50606,0.71955,11.07143,1.00000,1,0.71481,0.70875,7.96553,1.00002,0,0,0.00000,25,3.03823,1,2.47083,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.98907,272.74188,0,
0,ASRF study,11380,184.06201,58053264670,0.40999,0.66990,183.86768,0.19434,255,1,0.41640,0.53249,0,-0.80469,0.04785,0, ,0,,0.50594,0.71781,6.79140,1.00000,0,0.71481,0.70875,7.96553,1.00002,0,681,0.00000,25,3.01602,0,2.47083,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.32460,150.85834,0,
0,ASRF study,11500,186.00293,58072674031,0.42659,0.64885,185.77588,0.22705,256,1,0.45785,0.67099,1,-0.80469,0.04785,0, ,0,,0.50431,0.72022,9.65009,1.00000,1,0.71481,0.70875,7.96553,1.00002,0,0,0.00000,24,2.74385,1,2.47083,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.26719,45.41119,0,
0,ASRF study,11512,186.19678,58074614989,0.40683,0.63740,186.01904,0.17773,257,1,0.43112,0.54588,0,-0.80469,0.04785,0, ,0,,0.50423,0.71981,8.96205,1.00000,0,0.71481,0.70875,7.96553,0.91074,0,682,0.00000,24,2.50423,0,2.47083,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.87826,155.12921,0,
0,ASRF study,11547,186.76318,58080275935,0.42025,0.63743,186.55225,0.21094,258,1,0.46981,0.61515,0,-0.80469,0.04785,0, ,0,,0.50533,0.72006,10.05280,1.00000,0,0.71481,0.70875,7.96553,0.85717,0,0,0.00000,25,2.99109,0,2.47083,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.17758,359.89740,0,
0,ASRF study,11877,192.10059,58133650347,0.43405,0.68266,191.97070,0.12988,259,1,0.40941,0.65917,0,-0.80469,0.04785,0, ,0,,0.50547,0.71944,10.96216,1.00000,0,0.71678,0.71072,6.32062,1.00002,0,0,0.00000,22,3.15402,0,2.23686,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.56956,290.87607,0,
0,ASRF study,11893,192.35889,58136234173,0.41885,0.69289,192.26172,0.09717,260,1,0.45178,0.68036,0,-0.80469,0.04785,0, ,0,,0.50528,0.72062,9.45198,1.00000,0,0.71678,0.71072,6.32062,1.04645,0,0,0.00000,22,2.58334,0,2.23686,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.09688,208.29898,0,
0,ASRF study,11929,192.94141,58142061715,0.41046,0.70188,192.52100,0.42041,261,1,0.34867,0.72923,1,-0.80469,0.04785,0, ,0,,0.50399,0.72093,12.70848,1.00000,1,0.71678,0.71072,6.32062,0.98217,0,0,0.00000,22,3.53590,1,2.23686,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.14483,220.60352,0,
0,ASRF study,11952,193.31348,58145782211,0.42651,0.68868,193.00635,0.30713,262,1,0.38638,0.76675,1,-0.80469,0.04785,0, ,0,,0.50401,0.72109,12.92922,1.00000,1,0.71375,0.71027,9.65801,1.00002,1,0,0.00000,22,3.70680,1,2.57190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.59186,33.34264,0,
0,ASRF study,11984,193.83105,58150957084,0.41551,0.70083,193.32959,0.50146,263,1,0.32793,0.65455,1,-0.80469,0.04785,0, ,0,,0.50401,0.72031,12.55896,1.00000,1,0.71388,0.70972,9.95972,1.00002,1,0,0.00000,22,3.64592,1,2.44094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.78936,221.46494,0,
0,ASRF study,12012,194.28369,58155482211,0.40266,0.66953,193.84717,0.43652,264,1,0.39715,0.65861,0,-0.80469,0.04785,0, ,0,,0.50408,0.71988,12.37560,1.00000,0,0.71515,0.70913,6.55446,0.85717,0,683,0.00000,22,3.50012,0,2.50544,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.02522,117.16592,0,
0,ASRF study,12040,194.73682,58160012231,0.48142,0.68879,194.44580,0.29102,265,1,0.50592,0.69984,0,-0.80469,0.04785,0, ,0,,0.50367,0.71981,11.04529,1.00000,0,0.71266,0.70941,7.96686,0.85717,0,684,0.00000,23,3.10424,0,2.12293,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.72385,348.93088,0,
0,ASRF study,12085,195.46484,58167292919,0.50190,0.69013,195.28662,0.17822,266,1,0.50552,0.73819,0,-0.80469,0.04785,0, ,0,,0.50544,0.71903,10.32934,1.00000,0,0.71266,0.70941,7.96686,1.02859,0,0,0.00000,24,3.16691,0,2.12293,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.25030,357.00372,0,
0,ASRF study,12249,198.11719,58193818545,1.58411,0.61160,197.90674,0.21045,267,1,1.49507,0.57194,1,-0.80469,0.04785,0, ,0,,0.50544,0.71903,10.32934,1.00000,0,0.27797,0.81176,13.77405,1.12502,1,0,0.00000,24,3.16691,0,3.78863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1387.56104,3.32238,0,
0,ASRF study,12259,198.28027,58195450037,1.49921,0.47178,198.18164,0.09863,268,1,1.48725,0.45061,0,-0.80469,0.04785,0, ,0,,0.50544,0.71903,10.32934,1.00000,0,0.27356,0.81045,12.70494,1.20002,1,0,0.00000,23,3.16691,0,3.34550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.74677,127.19895,0,
0,ASRF study,12346,199.68604,58209507598,0.81994,0.84556,199.26514,0.42090,269,1,0.74488,0.92418,1,-0.80469,0.04785,0, ,0,,0.38959,0.74681,11.63583,1.00000,1,0.54071,0.70135,5.79904,0.85717,0,0,0.00000,23,3.32799,1,2.63418,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,949.98340,203.75975,0,
0,ASRF study,12350,199.75049,58210151030,0.72299,0.88626,199.70166,0.04883,270,1,0.67564,0.93001,1,-0.80469,0.04785,0, ,0,,0.39916,0.74576,9.98028,1.00000,1,0.54071,0.70135,5.79904,0.85717,0,0,0.00000,23,3.14634,1,2.63418,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.90749,198.56425,0,
0,ASRF study,12366,200.00977,58212743476,0.69667,0.87990,199.76709,0.24268,271,1,0.44244,0.75790,0,-0.80469,0.04785,0, ,0,,0.41112,0.73562,8.87495,1.00000,0,0.54071,0.70135,5.79904,0.85717,0,686,0.00000,23,3.36866,0,2.63418,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.31329,169.05894,0,
