MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 10:54:49.513),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,9989,161.56311,21869508585,0.48962,0.59707,160.80286,0.76025,189,1,0.46830,0.55600,1,-0.79688,0.11230,0, ,0,,0.34688,0.70481,16.39360,1.00000,1,0.56002,0.68817,17.05536,1.00000,1,0,0.00000,6,4.28517,1,4.17937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.38041,147.68935,0,
0,ASRF study,10010,161.90271,21872904752,0.49539,0.59660,161.57947,0.32324,190,1,0.57609,0.65161,1,-0.79688,0.11230,0, ,0,,0.35054,0.70370,16.85306,1.00000,1,0.56373,0.68793,17.48921,1.00000,1,0,0.00000,6,4.54100,1,4.35277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.40122,3.72827,0,
0,ASRF study,10052,162.58191,21879695395,0.50865,0.61351,161.91858,0.66333,191,1,0.54198,0.56933,1,-0.79688,0.11230,0, ,0,,0.35162,0.70365,16.55347,1.00000,1,0.56464,0.68806,17.75249,1.00000,1,0,0.00000,6,4.51244,1,4.36572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.24698,314.42685,0,
0,ASRF study,10092,163.22864,21886164014,0.50701,0.57772,162.59778,0.63086,192,1,0.47868,0.53040,1,-0.79688,0.11230,0, ,0,,0.34970,0.70444,16.39181,1.00000,1,0.56290,0.68812,16.98392,1.00000,1,0,0.00000,6,4.37611,1,4.17177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.70906,93.27830,0,
0,ASRF study,10110,163.52014,21889079738,0.48202,0.64202,163.24524,0.27490,193,1,0.36358,0.83256,0,-0.79688,0.11230,0, ,0,,0.34287,0.70879,13.28686,1.00000,0,0.55589,0.69240,9.47894,1.00000,0,137,0.00000,6,3.73557,0,3.03900,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.20182,244.08911,0,
0,ASRF study,10158,164.29675,21896843926,0.50744,0.62175,163.97302,0.32373,194,1,0.51533,0.75908,0,-0.79688,0.11230,0, ,0,,0.34232,0.71293,12.50266,1.00000,0,0.55686,0.69431,12.93400,1.00000,0,138,0.00000,7,4.04573,0,3.62190,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.59438,32.53473,0,
0,ASRF study,10206,165.07288,21904606770,0.49943,0.57091,164.74939,0.32349,195,1,0.53765,0.53751,1,-0.79688,0.11230,0, ,0,,0.34474,0.70828,14.30568,1.00000,1,0.55826,0.69076,14.58441,1.00000,1,0,0.00000,8,3.78766,1,3.54200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.06018,101.14133,0,
0,ASRF study,10243,165.67126,21910589767,0.48744,0.53660,165.08899,0.58228,196,1,0.45920,0.56439,1,-0.79688,0.11230,0, ,0,,0.35341,0.70429,14.87763,1.00000,1,0.56691,0.68940,15.12572,1.00000,1,0,0.00000,8,3.93517,1,3.60558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.33918,113.59692,0,
0,ASRF study,10285,166.35071,21917384193,0.48317,0.57344,165.68738,0.66333,197,1,0.49101,0.56941,1,-0.79688,0.11230,0, ,0,,0.35109,0.70376,14.92069,1.00000,1,0.56474,0.68864,15.52909,1.00000,1,0,0.00000,8,3.87915,1,3.81088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.11807,261.75610,0,
0,ASRF study,10397,168.16199,21935498071,0.50099,0.60309,166.36682,1.79517,198,1,0.53406,0.58929,1,-0.79688,0.11230,0, ,0,,0.35234,0.70423,15.59176,1.00000,1,0.56579,0.68907,16.59353,1.00000,1,0,0.00000,8,4.12491,1,3.91141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.97501,306.91623,0,
0,ASRF study,10486,169.60168,21949894199,0.50163,0.60379,168.17786,1.42383,199,1,0.50101,0.63617,1,-0.79688,0.11230,0, ,0,,0.34954,0.70517,15.98541,1.00000,1,0.56287,0.68941,16.96826,1.00000,1,0,0.00000,8,4.24022,1,4.05335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1.08858,318.81680,0,
0,ASRF study,10510,169.98987,21953775728,0.50327,0.61863,169.61780,0.37207,200,1,0.46426,0.60489,1,-0.79688,0.11230,0, ,0,,0.35256,0.70397,16.20419,1.00000,1,0.56544,0.68891,17.12643,1.00000,1,0,0.00000,8,4.31992,1,4.18997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.34046,277.86478,0,
0,ASRF study,10535,170.39417,21957819230,0.48225,0.61527,170.00598,0.38818,201,1,0.49827,0.54999,1,-0.79688,0.11230,0, ,0,,0.35352,0.70282,16.62960,1.00000,1,0.56629,0.68825,17.38061,1.00000,1,0,0.00000,8,4.21280,1,4.18136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.12461,172.71271,0,
0,ASRF study,10601,171.46155,21968491608,0.49644,0.59004,170.41028,1.05127,202,1,0.51474,0.53678,1,-0.79688,0.11230,0, ,0,,0.35130,0.70287,16.19816,1.00000,1,0.56403,0.68795,16.49183,1.00000,1,0,0.00000,8,4.13257,1,4.02249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.58122,54.89162,0,
0,ASRF study,10647,172.20569,21975933635,0.50291,0.55099,171.47791,0.72778,203,1,0.53614,0.57279,1,-0.79688,0.11230,0, ,0,,0.35100,0.70302,15.66199,1.00000,1,0.56393,0.68776,16.26864,1.00000,1,0,0.00000,8,4.09687,1,3.91833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.83584,78.29902,0,
0,ASRF study,10683,172.78796,21981757778,0.49922,0.54623,172.22205,0.56592,204,1,0.49342,0.69608,0,-0.79688,0.11230,0, ,0,,0.34582,0.70650,11.94259,1.00000,0,0.55874,0.68985,12.02502,1.00000,0,139,0.00000,8,3.88530,0,3.31927,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.78728,134.09898,0,
0,ASRF study,10769,174.17908,21995667147,0.50094,0.53768,173.77454,0.40454,205,1,0.53722,0.44089,1,-0.79688,0.11230,0, ,0,,0.34727,0.70407,13.81169,1.00000,1,0.56011,0.68748,13.30617,1.00000,1,0,0.00000,9,3.71770,1,3.40527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.02783,75.88465,0,
0,ASRF study,10805,174.76062,22001484357,0.52536,0.51828,174.19470,0.56592,206,1,0.45091,0.54500,1,-0.79688,0.11230,0, ,0,,0.34993,0.70374,15.56105,1.00000,1,0.56280,0.68809,16.15760,1.00000,1,0,0.00000,9,4.09215,1,3.83479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.03614,32.43773,0,
0,ASRF study,10846,175.42419,22008119921,0.50493,0.57198,174.77698,0.64722,207,1,0.53410,0.54766,1,-0.79688,0.11230,0, ,0,,0.35291,0.70350,15.54679,1.00000,1,0.56620,0.68914,16.27053,1.00000,1,0,0.00000,9,4.14786,1,3.95468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.89013,244.56616,0,
0,ASRF study,10940,176.94446,22023321479,0.50045,0.54128,175.44055,1.50391,208,1,0.50710,0.72401,1,-0.79688,0.11230,0, ,0,,0.36338,0.69834,13.02255,1.00000,1,0.57590,0.68683,13.68039,1.00000,1,0,0.00000,9,3.69823,1,3.59762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.95555,100.33763,0,
0,ASRF study,11068,179.01453,22044021752,0.47370,0.50293,178.41638,0.59814,209,1,0.46936,0.40718,1,-0.79688,0.11230,0, ,0,,0.36061,0.69977,11.06841,1.00000,1,0.57328,0.68759,11.61141,1.00000,1,0,0.00000,10,3.08922,1,2.98547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.10129,131.08534,0,
0,ASRF study,11086,179.30579,22046935086,0.49372,0.48833,179.03137,0.27441,210,1,0.53465,0.73428,0,-0.79688,0.11230,0, ,0,,0.35963,0.70011,12.10383,1.00000,0,0.57233,0.68837,9.14953,1.00000,0,141,0.00000,10,3.14556,0,2.72725,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.66792,30.25995,0,
0,ASRF study,11130,180.01770,22054053820,0.47432,0.60365,179.75891,0.25879,211,1,0.52365,0.79593,0,-0.79688,0.11230,0, ,0,,0.36106,0.70184,10.85727,1.00000,0,0.57461,0.69004,11.97803,1.00000,0,142,0.00000,10,3.66281,0,3.43159,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.67030,258.12460,0,
