MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 10:58:19.933),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,261,4.22192,22399856887,0.20013,0.35672,3.88208,0.33984,11,1,0.21848,0.38587,1,0.18984,0.33105,0, ,0,,0.35033,0.70358,10.56476,1.00000,1,0.56042,0.69054,10.91542,1.00000,1,0,0.00000,18,3.05017,1,2.91277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,309.97467,207.72733,0,
0,ASRF study,278,4.49683,22402607190,0.14935,0.36935,4.23804,0.25879,12,1,0.09147,0.35845,1,0.18984,0.33105,0, ,0,,0.34884,0.70396,9.63136,1.00000,1,0.55899,0.69100,10.54270,1.00000,1,0,0.00000,18,2.96100,1,2.84032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.27261,191.25351,0,
0,ASRF study,295,4.77124,22405351792,0.29652,0.33228,4.56177,0.20947,13,1,0.27219,0.34657,1,0.18984,0.33105,0, ,0,,0.35158,0.70337,8.83372,1.00000,1,0.56139,0.69072,9.51817,1.00000,1,0,0.00000,18,2.79448,1,2.75524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.16412,11.39301,0,
0,ASRF study,312,5.04688,22408108020,0.41290,0.31036,4.78809,0.25879,14,1,0.54022,0.19037,1,0.18984,0.33105,0, ,0,,0.35212,0.70229,8.83864,1.00000,1,0.56183,0.68954,8.80892,1.00000,1,0,0.00000,18,2.92253,1,2.76507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.64801,8.56880,0,
0,ASRF study,332,5.37036,22411342872,0.52793,0.31247,5.06274,0.30762,15,1,0.50141,0.27045,1,0.18984,0.33105,0, ,0,,0.35491,0.70300,8.40025,1.00000,1,0.56515,0.69118,9.32800,1.00000,1,0,0.00000,18,2.58598,1,2.30140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.25426,359.15930,0,
0,ASRF study,352,5.69385,22414576172,0.78424,0.27873,5.43457,0.25928,16,1,0.99397,0.27600,1,0.18984,0.33105,0, ,0,,0.35939,0.70301,10.35916,1.00000,1,0.56975,0.69116,7.81751,1.00000,0,0,0.00000,18,2.81309,1,2.47431,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,329.89099,6.01166,0,
0,ASRF study,393,6.35669,22421204081,0.18320,0.39283,6.04907,0.30762,17,1,0.10343,0.40262,1,0.18984,0.33105,0, ,0,,0.34403,0.70506,9.26915,1.00000,1,0.55429,0.68985,9.11186,1.00000,1,0,0.00000,19,2.74097,1,2.73731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,778.15271,188.63553,0,
0,ASRF study,408,6.59961,22423634854,0.25875,0.36821,6.37329,0.22632,18,1,0.37756,0.36214,1,0.18984,0.33105,0, ,0,,0.34518,0.70441,9.72740,1.00000,1,0.55514,0.68900,8.45936,1.00000,1,0,0.00000,18,2.59919,1,2.65963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.93623,14.61188,0,
0,ASRF study,423,6.84204,22426059148,0.37744,0.37896,6.61548,0.22656,19,1,0.41011,0.36271,1,0.18984,0.33105,0, ,0,,0.34769,0.70411,9.98499,1.00000,1,0.55807,0.68931,10.37222,1.00000,1,0,0.00000,18,2.67091,1,2.72126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.32150,355.85571,0,
0,ASRF study,439,7.10107,22428648900,0.52688,0.36670,6.85840,0.24268,20,1,0.56547,0.36457,1,0.18984,0.33105,0, ,0,,0.35364,0.70182,9.01357,1.00000,1,0.56321,0.68804,8.27820,1.00000,1,0,0.00000,18,2.90282,1,2.53302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,191.69478,3.75504,0,
0,ASRF study,457,7.39209,22431559538,0.56315,0.36629,7.11719,0.27490,21,1,0.65625,0.45990,1,0.18984,0.33105,0, ,0,,0.35986,0.70121,10.80131,1.00000,1,0.56929,0.68879,10.12055,1.00000,1,0,0.00000,18,2.69263,1,2.46541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.42744,0.51812,0,
0,ASRF study,489,7.90967,22436734687,0.71657,0.34071,7.55347,0.35620,22,1,0.81003,0.24770,1,0.18984,0.33105,0, ,0,,0.36453,0.70017,10.76599,1.00000,1,0.57420,0.68876,9.44138,1.00000,1,0,0.00000,18,2.93800,1,2.68726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.11687,7.59757,0,
0,ASRF study,513,8.29785,22440617134,0.76050,0.33393,7.92529,0.37256,23,1,0.71399,0.23133,1,0.18984,0.33105,0, ,0,,0.36265,0.70038,9.60881,1.00000,1,0.57233,0.68877,8.47146,1.00000,1,0,0.00000,18,3.10383,1,2.63700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.65739,7.03867,0,
0,ASRF study,528,8.54004,22443039481,0.79717,0.33078,8.31396,0.22607,24,1,1.00958,0.33211,1,0.18984,0.33105,0, ,0,,0.36260,0.70105,11.37937,1.00000,1,0.57249,0.68928,10.62300,1.00000,1,0,0.00000,18,2.83782,1,2.64278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.04826,3.93123,0,
0,ASRF study,544,8.79907,22445629790,0.78810,0.36871,8.55615,0.24292,25,1,0.38115,0.50853,1,0.18984,0.33105,0, ,0,,0.35489,0.70308,10.05543,1.00000,1,0.56459,0.69035,9.62546,1.00000,1,0,0.00000,18,2.88059,1,2.87474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.53830,253.35834,0,
0,ASRF study,573,9.26831,22450320880,0.19359,0.40006,8.86353,0.40479,26,1,0.33452,0.36566,1,0.18984,0.33105,0, ,0,,0.35084,0.70411,9.45373,1.00000,1,0.56064,0.69027,10.01156,1.00000,1,0,0.00000,18,3.07727,1,2.80954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,761.64960,182.41565,0,
0,ASRF study,594,9.60791,22453718201,0.34180,0.40094,9.33252,0.27539,27,1,0.39410,0.43967,1,0.18984,0.33105,0, ,0,,0.35446,0.70385,11.10997,1.00000,1,0.56374,0.69047,11.32249,1.00000,1,0,0.00000,18,3.00843,1,2.78268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.71094,359.72784,0,
0,ASRF study,614,9.93140,22456952709,0.40962,0.45740,9.62402,0.30737,28,1,0.32341,0.52755,1,0.18984,0.33105,0, ,0,,0.35717,0.70250,10.12523,1.00000,1,0.56678,0.68996,10.69875,1.00000,1,0,0.00000,18,3.08312,1,2.90186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.29997,326.33646,0,
0,ASRF study,628,10.15771,22459214622,0.55281,0.40804,9.94775,0.20996,29,1,0.67999,0.39640,1,0.18984,0.33105,0, ,0,,0.35899,0.70157,10.56902,1.00000,1,0.56828,0.68901,10.03535,1.00000,1,0,0.00000,18,2.98456,1,2.77529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,190.12495,15.41744,0,
0,ASRF study,648,10.48145,22462452438,0.69795,0.47672,10.22217,0.25928,30,1,0.72391,0.38824,1,0.18984,0.33105,0, ,0,,0.35903,0.70149,10.20704,1.00000,1,0.56844,0.68844,9.19169,1.00000,1,0,0.00000,18,2.94490,1,2.53320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.64536,339.26541,0,
0,ASRF study,677,10.95020,22467140016,0.73900,0.42177,10.54614,0.40405,31,1,0.86436,0.36791,0,0.18984,0.33105,0, ,0,,0.36012,0.70122,9.62467,1.00000,0,0.56953,0.68785,6.97115,1.00000,0,0,0.00000,18,2.77780,0,2.56413,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.98738,46.96051,0,
0,ASRF study,703,11.37036,22471342198,0.11387,0.44816,11.30615,0.06421,32,1,0.06752,0.54396,1,0.18984,0.33105,0, ,0,,0.35481,0.70269,8.61580,1.00000,1,0.56459,0.69039,9.28038,1.00000,1,0,0.00000,19,2.87098,1,2.69548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,800.62262,181.93425,0,
0,ASRF study,731,11.82349,22475872191,0.21732,0.50951,11.48413,0.33936,33,1,0.20710,0.54622,1,0.18984,0.33105,0, ,0,,0.35277,0.70379,9.76676,1.00000,1,0.56221,0.69059,9.42960,1.00000,1,0,0.00000,19,2.74345,1,2.68819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.56276,334.61884,0,
0,ASRF study,756,12.22778,22479915806,0.40541,0.47602,11.88843,0.33936,34,1,0.37211,0.43515,1,0.18984,0.33105,0, ,0,,0.35501,0.70447,10.52518,1.00000,1,0.56442,0.69045,8.61167,1.00000,1,0,0.00000,19,2.78000,1,2.85322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.18539,8.10681,0,
0,ASRF study,778,12.58350,22483473597,0.52346,0.43783,12.34155,0.24194,35,1,0.64493,0.47913,1,0.18984,0.33105,0, ,0,,0.35671,0.70349,10.40213,1.00000,1,0.56609,0.69051,10.23074,1.00000,1,0,0.00000,19,2.62183,1,2.68283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.08243,14.51010,0,
0,ASRF study,796,12.87524,22486390089,0.59008,0.44640,12.59961,0.27563,36,1,0.63420,0.45497,1,0.18984,0.33105,0, ,0,,0.35737,0.70343,10.13163,1.00000,1,0.56681,0.69023,10.04557,1.00000,1,0,0.00000,19,2.99984,1,2.51741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.72405,354.12427,0,
0,ASRF study,817,13.21484,22489785797,0.60479,0.45136,12.89136,0.32349,37,1,0.64706,0.44214,1,0.18984,0.33105,0, ,0,,0.35727,0.70305,10.25051,1.00000,1,0.56665,0.69008,9.03280,1.00000,1,0,0.00000,19,3.02469,1,2.79962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.50174,344.90381,0,
0,ASRF study,836,13.52222,22492860069,0.34395,0.52209,13.27954,0.24268,38,1,0.11988,0.50524,1,0.18984,0.33105,0, ,0,,0.35162,0.70494,9.65727,1.00000,1,0.56098,0.69094,9.88404,1.00000,1,0,0.00000,19,2.89751,1,2.75252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,341.64069,192.23953,0,
0,ASRF study,861,13.92651,22496903117,0.19736,0.56830,13.58691,0.33960,39,1,0.12151,0.56710,1,0.18984,0.33105,0, ,0,,0.35148,0.70479,10.46206,1.00000,1,0.56114,0.69099,10.37746,1.00000,1,0,0.00000,18,2.94313,1,2.48159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.50986,194.15408,0,
0,ASRF study,875,14.15283,22499165762,0.28039,0.59895,13.94214,0.21069,40,1,0.39938,0.62426,1,0.18984,0.33105,0, ,0,,0.35240,0.70412,10.35803,1.00000,1,0.56176,0.69041,9.81442,1.00000,1,0,0.00000,18,2.75999,1,2.46157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.81587,343.54733,0,
0,ASRF study,894,14.45972,22502235950,0.46407,0.55865,14.21753,0.24219,41,1,0.54403,0.59385,1,0.18984,0.33105,0, ,0,,0.35346,0.70361,8.29404,1.00000,1,0.56289,0.69044,8.86800,1.00000,1,0,0.00000,17,2.59412,1,2.52132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,238.70457,9.95530,0,
0,ASRF study,910,14.71899,22504827577,0.52204,0.53087,14.47632,0.24268,42,1,0.53805,0.50352,1,0.18984,0.33105,0, ,0,,0.35590,0.70420,9.35447,1.00000,1,0.56505,0.69052,8.15577,1.00000,1,0,0.00000,17,2.45888,1,2.18315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.46756,20.97536,0,
0,ASRF study,930,15.04248,22508064150,0.71298,0.62674,14.78369,0.25879,43,1,0.76063,0.66218,1,0.18984,0.33105,0, ,0,,0.35886,0.70391,9.62641,1.00000,1,0.56513,0.69079,8.22185,1.00000,0,0,0.00000,17,2.58247,1,2.33197,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,263.38269,338.11588,0,
0,ASRF study,946,15.30127,22510650143,0.89494,0.53705,15.15576,0.14551,44,1,0.98561,0.41333,0,0.18984,0.33105,0, ,0,,0.36240,0.70270,9.32003,1.00000,1,0.56513,0.69079,8.22185,1.00000,0,0,0.00000,17,2.56347,1,2.33197,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,250.36287,21.52072,0,
0,ASRF study,995,16.09375,22518576283,0.23433,0.56291,15.85107,0.24268,45,1,0.42147,0.72650,1,0.18984,0.33105,0, ,0,,0.35319,0.70586,9.43876,1.00000,1,0.56324,0.69221,9.60059,1.00000,1,0,0.00000,17,2.46108,1,2.46610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,845.99536,181.79372,0,
0,ASRF study,1014,16.40088,22521648099,0.41024,0.58410,16.15845,0.24243,46,1,0.49897,0.65851,0,0.18984,0.33105,0, ,0,,0.35381,0.70642,9.85090,1.00000,0,0.56289,0.69121,6.15705,1.00000,0,156,0.00000,17,2.68031,0,2.30676,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,226.20790,354.49554,0,
0,ASRF study,1035,16.74097,22525046853,0.53399,0.57130,16.51416,0.22681,47,1,0.58257,0.54568,1,0.18984,0.33105,0, ,0,,0.35630,0.70483,9.45973,1.00000,1,0.56364,0.69094,7.38978,1.00000,0,0,0.00000,18,2.41626,1,2.56674,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.94139,4.73030,0,
0,ASRF study,1045,16.90259,22526663964,0.66570,0.53569,16.75684,0.14575,48,1,0.71307,0.48178,0,0.18984,0.33105,0, ,0,,0.35743,0.70435,7.88428,1.00000,1,0.56364,0.69094,7.38978,1.00000,0,0,0.00000,18,2.55417,1,2.56674,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.48727,12.20470,0,
0,ASRF study,1074,17.37109,22531350284,0.75914,0.59890,17.16138,0.20972,49,1,0.91815,0.64030,1,0.18984,0.33105,0, ,0,,0.35838,0.70446,10.03363,1.00000,1,0.56740,0.69126,8.84289,1.00000,0,0,0.00000,18,2.57578,1,2.38372,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.99455,331.57855,0,
0,ASRF study,1105,17.87256,22536364170,0.25700,0.64648,17.67871,0.19385,50,1,0.47242,0.60243,1,0.18984,0.33105,0, ,0,,0.35120,0.70699,9.87305,1.00000,1,0.55984,0.69187,7.53451,1.00000,0,0,0.00000,19,2.52670,1,2.61463,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,644.58325,184.33495,0,
0,ASRF study,1131,18.29321,22540570858,0.43052,0.65063,18.03442,0.25879,51,1,0.47893,0.64925,1,0.18984,0.33105,0, ,0,,0.35058,0.70658,9.05537,1.00000,1,0.56062,0.69168,8.77939,1.00000,1,0,0.00000,19,2.48592,1,2.31128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,222.14627,358.90390,0,
0,ASRF study,1145,18.52002,22542837381,0.40311,0.62740,18.30933,0.21069,52,1,0.34709,0.46390,0,0.18984,0.33105,0, ,0,,0.35004,0.70696,9.29830,1.00000,0,0.55798,0.69113,5.52380,1.00000,0,158,0.00000,19,2.46415,0,2.57289,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.38859,145.86270,0,
0,ASRF study,1165,18.84326,22546071682,0.41853,0.59846,18.53564,0.30762,53,1,0.35965,0.58804,1,0.18984,0.33105,0, ,0,,0.35547,0.70531,9.90904,1.00000,1,0.56517,0.69238,9.46030,1.00000,1,0,0.00000,20,2.71788,1,2.43797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.60587,56.33502,0,
0,ASRF study,1185,19.16650,22549303905,0.40343,0.61483,18.90820,0.25830,54,1,0.43343,0.51957,0,0.18984,0.33105,0, ,0,,0.35923,0.70406,10.31705,1.00000,0,0.56852,0.69153,9.38967,1.00000,0,159,0.00000,20,2.47842,0,2.56049,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.58444,220.93469,0,
0,ASRF study,1224,19.79736,22555611507,0.45323,0.64837,19.28003,0.51733,55,1,0.55860,0.57458,1,0.18984,0.33105,0, ,0,,0.35968,0.70468,9.22798,1.00000,1,0.56965,0.69279,10.18904,1.00000,1,0,0.00000,21,2.67610,1,2.77077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.40766,331.68442,0,
0,ASRF study,1237,20.00757,22557713532,0.55385,0.57772,19.81396,0.19360,56,1,0.65946,0.68534,1,0.18984,0.33105,0, ,0,,0.36158,0.70499,10.42941,1.00000,1,0.57061,0.69155,5.75769,1.00000,0,0,0.00000,21,2.51559,1,2.59956,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.72162,29.32370,0,
0,ASRF study,1257,20.33130,22560952064,0.67406,0.69344,20.07275,0.25854,57,1,0.65165,0.73329,1,0.18984,0.33105,0, ,0,,0.36402,0.70532,11.08377,1.00000,1,0.57061,0.69155,5.75769,1.00000,0,0,0.00000,21,2.70173,1,2.59956,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,194.20920,322.39944,0,
0,ASRF study,1277,20.65454,22564182975,0.62775,0.63395,20.39600,0.25854,58,1,0.59011,0.66231,1,0.18984,0.33105,0, ,0,,0.36218,0.70553,10.74454,1.00000,1,0.57314,0.69236,7.26446,1.00000,0,0,0.00000,21,2.87705,1,2.64436,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.99832,134.21780,0,
0,ASRF study,1297,20.97827,22567419799,0.59559,0.58436,20.67114,0.30713,59,1,0.66856,0.48719,1,0.18984,0.33105,0, ,0,,0.36399,0.70560,12.68819,1.00000,1,0.57349,0.69328,10.48735,1.00000,1,0,0.00000,21,3.06572,1,2.70939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.36941,129.02982,0,
0,ASRF study,1314,21.25317,22570170941,0.72213,0.56381,20.99438,0.25879,60,1,0.82952,0.55140,1,0.18984,0.33105,0, ,0,,0.36484,0.70554,12.42661,1.00000,1,0.57508,0.69301,9.21715,1.00000,1,0,0.00000,21,3.08861,1,2.64376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.33243,7.40238,0,
0,ASRF study,1337,21.62549,22573893375,0.75277,0.61319,21.26929,0.35620,61,1,0.69769,0.64952,1,0.18984,0.33105,0, ,0,,0.36473,0.70499,11.27867,1.00000,1,0.57431,0.69307,9.39516,1.00000,1,0,0.00000,21,2.86648,1,2.31224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.99200,307.79776,0,
0,ASRF study,1345,21.75439,22575183422,0.78314,0.56876,21.64160,0.11279,62,1,0.84811,0.52123,0,0.18984,0.33105,0, ,0,,0.36565,0.70548,11.82489,1.00000,1,0.57531,0.69260,6.75139,1.00000,0,0,0.00000,21,2.91279,1,2.40561,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.84207,49.48831,0,
0,ASRF study,1403,22.69287,22584566779,0.21432,0.71677,22.11060,0.58228,63,1,0.08103,0.83322,1,0.18984,0.33105,0, ,0,,0.35101,0.71198,10.37450,1.00000,1,0.56148,0.69714,10.17205,1.00000,1,0,0.00000,21,2.82601,1,2.76247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,743.69720,191.75900,0,
0,ASRF study,1431,23.14575,22589095520,0.18019,0.80897,22.70874,0.43701,64,1,0.20474,0.76959,1,0.18984,0.33105,0, ,0,,0.35156,0.71178,11.11364,1.00000,1,0.56193,0.69724,10.22700,1.00000,1,0,0.00000,20,2.84520,1,2.43389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.03017,245.16922,0,
0,ASRF study,1460,23.61475,22593786227,0.21805,0.81577,23.16260,0.45215,65,1,0.40482,0.83412,1,0.18984,0.33105,0, ,0,,0.35502,0.71070,11.40161,1.00000,1,0.56516,0.69645,10.52671,1.00000,1,0,0.00000,20,3.03792,1,2.83434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.95852,351.82330,0,
0,ASRF study,1478,23.90576,22596696346,0.33010,0.78749,23.63086,0.27490,66,1,0.37092,0.59385,1,0.18984,0.33105,0, ,0,,0.35628,0.71009,10.56289,1.00000,1,0.56566,0.69527,6.72195,1.00000,1,0,0.00000,20,2.75919,1,2.34617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.31833,11.41510,0,
0,ASRF study,1495,24.18091,22599446713,0.58958,0.89187,23.97070,0.21021,67,1,0.64171,0.95304,1,0.18984,0.33105,0, ,0,,0.35823,0.71003,10.16653,1.00000,1,0.56557,0.69505,5.93888,1.00000,0,0,0.00000,20,2.56340,1,2.43542,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,348.90927,342.16116,0,
