MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:13:27.798),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,2066,33.41602,31770333101,0.56934,0.54177,32.60693,0.80908,67,1,0.65619,0.68937,0,-0.79141,0.05371,0, ,0,,0.40429,0.70678,9.30322,1.00000,0,0.61838,0.67376,9.21716,1.00000,0,345,0.00000,8,2.68038,0,2.57517,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.95882,8.11720,0,
0,ASRF study,2141,34.62866,31782460552,0.53420,0.49834,33.77173,0.85693,68,1,0.51754,0.58400,1,-0.79141,0.05371,0, ,0,,0.40436,0.70653,13.69583,1.00000,1,0.61860,0.67328,12.67881,1.00000,1,0,0.00000,9,3.24268,1,3.00512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.25276,135.32468,0,
0,ASRF study,2172,35.12988,31787472627,0.55206,0.52783,34.64502,0.48486,69,1,0.56081,0.56866,1,-0.79141,0.05371,0, ,0,,0.40390,0.70838,13.15148,1.00000,1,0.61793,0.67524,13.07180,1.00000,1,0,0.00000,9,3.10006,1,3.18139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.87509,307.12711,0,
0,ASRF study,2190,35.42114,31790384440,0.56796,0.55900,35.14648,0.27466,70,1,0.56629,0.61890,1,-0.79141,0.05371,0, ,0,,0.40340,0.70910,13.05813,1.00000,1,0.61770,0.67527,12.75913,1.00000,1,0,0.00000,8,3.09912,1,3.04963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.85456,302.52289,0,
0,ASRF study,2217,35.85815,31794754364,0.60403,0.53146,35.43701,0.42114,71,1,0.60250,0.48935,1,-0.79141,0.05371,0, ,0,,0.40286,0.70933,12.02410,1.00000,1,0.61706,0.67546,10.87487,1.00000,1,0,0.00000,8,2.90407,1,2.69616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.10110,31.41711,0,
0,ASRF study,2251,36.40796,31800253247,0.58381,0.53491,35.87378,0.53418,72,1,0.54302,0.58591,1,-0.79141,0.05371,0, ,0,,0.40256,0.70978,10.79595,1.00000,1,0.61714,0.67635,11.19141,1.00000,1,0,0.00000,8,2.81502,1,2.59773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.12172,187.77281,0,
0,ASRF study,2280,36.87720,31804944702,0.53782,0.55575,36.42383,0.45337,73,1,0.58494,0.59923,1,-0.79141,0.05371,0, ,0,,0.40330,0.70946,11.65935,1.00000,1,0.61790,0.67616,11.75339,1.00000,1,0,0.00000,8,2.77440,1,2.69588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.61587,199.92627,0,
0,ASRF study,2309,37.34619,31809635127,0.53129,0.54251,36.89331,0.45288,74,1,0.55433,0.58136,1,-0.79141,0.05371,0, ,0,,0.40450,0.70873,10.66402,1.00000,1,0.61872,0.67577,9.76853,1.00000,1,0,0.00000,8,2.46229,1,2.55418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.92720,121.65369,0,
0,ASRF study,2349,37.99268,31816101348,0.54758,0.51874,37.36230,0.63037,75,1,0.56305,0.48425,1,-0.79141,0.05371,0, ,0,,0.40456,0.70830,11.40145,1.00000,1,0.61876,0.67566,11.59854,1.00000,1,0,0.00000,7,2.85484,1,2.82449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.05043,49.41506,0,
0,ASRF study,2367,38.28394,31819012517,0.56201,0.53266,38.00903,0.27490,76,1,0.56430,0.46494,1,-0.79141,0.05371,0, ,0,,0.40456,0.70912,11.93640,1.00000,1,0.61899,0.67624,12.05955,1.00000,1,0,0.00000,7,2.92632,1,2.91430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.33098,322.34167,0,
0,ASRF study,2439,39.44873,31830660416,0.53815,0.56623,38.30005,1.14868,77,1,0.56180,0.61540,1,-0.79141,0.05371,0, ,0,,0.40352,0.71216,13.35155,1.00000,1,0.61812,0.67851,12.94499,1.00000,1,0,0.00000,7,3.32167,1,3.04607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.98288,228.38078,0,
0,ASRF study,2478,40.07959,31836968978,0.53084,0.55998,39.46484,0.61475,78,1,0.57447,0.52663,1,-0.79141,0.05371,0, ,0,,0.40394,0.71112,12.67834,1.00000,1,0.61810,0.67843,12.96671,1.00000,1,0,0.00000,7,3.03336,1,3.10209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.33629,145.62819,0,
0,ASRF study,2519,40.74268,31843601135,0.53960,0.53797,40.09570,0.64697,79,1,0.58710,0.45003,1,-0.79141,0.05371,0, ,0,,0.40549,0.71001,10.53107,1.00000,1,0.61969,0.67724,11.26126,1.00000,1,0,0.00000,7,2.84449,1,2.70939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.17337,63.54951,0,
0,ASRF study,2559,41.38965,31850069508,0.55069,0.52270,40.75879,0.63086,80,1,0.52597,0.53400,1,-0.79141,0.05371,0, ,0,,0.40793,0.70823,12.10027,1.00000,1,0.62207,0.67592,11.83124,1.00000,1,0,0.00000,7,2.95226,1,2.91030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.11878,47.76603,0,
0,ASRF study,2582,41.76147,31853788452,0.54294,0.57014,41.40576,0.35571,81,1,0.53972,0.51936,1,-0.79141,0.05371,0, ,0,,0.40924,0.70849,12.41714,1.00000,1,0.62299,0.67625,11.96831,1.00000,1,0,0.00000,7,3.19583,1,3.00486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.58105,258.45868,0,
0,ASRF study,2611,42.23071,31858479945,0.54680,0.50450,41.77734,0.45337,82,1,0.58428,0.51458,1,-0.79141,0.05371,0, ,0,,0.40743,0.70826,13.19115,1.00000,1,0.62103,0.67578,13.20433,1.00000,1,0,0.00000,7,3.27959,1,3.23655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.39674,85.79593,0,
0,ASRF study,2655,42.94238,31865596872,0.53151,0.52986,42.24658,0.69580,83,1,0.54371,0.49295,1,-0.79141,0.05371,0, ,0,,0.40691,0.70975,13.19191,1.00000,1,0.62098,0.67758,13.17979,1.00000,1,0,0.00000,7,3.04023,1,3.18265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.51781,232.99652,0,
0,ASRF study,2705,43.75171,31873689373,0.53625,0.52352,42.95850,0.79321,84,1,0.53802,0.49729,1,-0.79141,0.05371,0, ,0,,0.40209,0.71087,13.63081,1.00000,1,0.61592,0.67762,13.60937,1.00000,1,0,0.00000,7,3.30884,1,3.43698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.88595,46.93776,0,
0,ASRF study,2727,44.10669,31877241306,0.53024,0.54139,43.76685,0.33984,85,1,0.55268,0.54970,1,-0.79141,0.05371,0, ,0,,0.40304,0.71054,14.24875,1.00000,1,0.61686,0.67752,14.80803,1.00000,1,0,0.00000,7,3.48072,1,3.44709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.85015,247.19824,0,
0,ASRF study,2758,44.60815,31882256191,0.52617,0.54700,44.12305,0.48511,86,1,0.46785,0.49193,1,-0.79141,0.05371,0, ,0,,0.40218,0.71022,13.95934,1.00000,1,0.61620,0.67698,14.59078,1.00000,1,0,0.00000,7,3.40923,1,3.37396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.75504,227.79626,0,
0,ASRF study,2785,45.04468,31886619306,0.52489,0.49593,44.62402,0.42065,87,1,0.55572,0.55304,1,-0.79141,0.05371,0, ,0,,0.40214,0.70987,14.44037,1.00000,1,0.61613,0.67681,14.61003,1.00000,1,0,0.00000,7,3.60034,1,3.44565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.32134,91.79449,0,
0,ASRF study,2846,46.03149,31896488667,0.53016,0.53138,45.06177,0.96973,88,1,0.52606,0.46852,1,-0.79141,0.05371,0, ,0,,0.40216,0.70910,13.90155,1.00000,1,0.61598,0.67607,14.21403,1.00000,1,0,0.00000,7,3.34211,1,3.40843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.92225,280.52692,0,
0,ASRF study,2874,46.48535,31901026312,0.52480,0.52675,46.04883,0.43652,89,1,0.56832,0.56564,1,-0.79141,0.05371,0, ,0,,0.40228,0.71042,14.09026,1.00000,1,0.61610,0.67705,14.12970,1.00000,1,0,0.00000,7,3.40784,1,3.34006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.33956,145.35388,0,
0,ASRF study,2913,47.11523,31907326563,0.52770,0.52956,46.50024,0.61499,90,1,0.49706,0.61148,1,-0.79141,0.05371,0, ,0,,0.40246,0.71072,13.68064,1.00000,1,0.61623,0.67763,13.99382,1.00000,1,0,0.00000,7,3.28810,1,3.22988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.69664,322.21796,0,
0,ASRF study,2946,47.64893,31912662879,0.54651,0.51586,47.13110,0.51782,91,1,0.50979,0.55879,1,-0.79141,0.05371,0, ,0,,0.40378,0.71179,13.69318,1.00000,1,0.61785,0.67851,13.66159,1.00000,1,0,0.00000,7,3.47613,1,3.24169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.86573,30.22805,0,
0,ASRF study,2963,47.92407,31915414343,0.55669,0.56060,47.66504,0.25903,92,1,0.53334,0.87044,0,-0.79141,0.05371,0, ,0,,0.40465,0.71236,8.78502,1.00000,0,0.61867,0.67879,9.09722,1.00000,0,346,0.00000,7,2.43894,0,2.37831,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.63075,285.87689,0,
0,ASRF study,3024,48.91064,31925279487,0.56555,0.47530,48.27979,0.63086,93,1,0.53677,0.51353,1,-0.79141,0.05371,0, ,0,,0.40634,0.70924,12.68820,1.00000,1,0.62018,0.67672,12.33196,1.00000,1,0,0.00000,7,3.22165,1,2.92660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.08032,82.60228,0,
0,ASRF study,3059,49.47632,31930936669,0.54155,0.46376,48.92676,0.54956,94,1,0.56082,0.53308,1,-0.79141,0.05371,0, ,0,,0.40239,0.70906,13.43182,1.00000,1,0.61610,0.67592,12.16466,1.00000,1,0,0.00000,7,3.30305,1,3.20265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.91451,158.95995,0,
0,ASRF study,3085,49.89673,31935140538,0.54378,0.44643,49.49292,0.40381,95,1,0.56400,0.51137,1,-0.79141,0.05371,0, ,0,,0.40420,0.70825,14.48784,1.00000,1,0.61826,0.67538,13.55453,1.00000,1,0,0.00000,7,3.55516,1,3.38211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.97402,80.86205,0,
0,ASRF study,3125,50.54419,31941615487,0.55506,0.46546,49.91333,0.63086,96,1,0.53409,0.48955,1,-0.79141,0.05371,0, ,0,,0.40681,0.70851,14.65852,1.00000,1,0.62064,0.67617,14.04629,1.00000,1,0,0.00000,7,3.61881,1,3.37928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.25281,306.53595,0,
0,ASRF study,3168,51.23975,31948570107,0.56295,0.47834,50.56030,0.67944,97,1,0.52310,0.47884,1,-0.79141,0.05371,0, ,0,,0.40590,0.70895,13.53748,1.00000,1,0.61999,0.67623,13.69237,1.00000,1,0,0.00000,7,3.26185,1,3.25235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.61167,307.44220,0,
0,ASRF study,3200,51.75708,31953744649,0.49280,0.48419,51.25586,0.50122,98,1,0.45828,0.48490,1,-0.79141,0.05371,0, ,0,,0.40599,0.70933,11.40105,1.00000,1,0.61987,0.67692,12.07741,1.00000,1,0,0.00000,7,3.03046,1,3.12013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.99165,183.81677,0,
0,ASRF study,3243,52.45264,31960699849,0.48311,0.50779,51.77344,0.67920,99,1,0.48836,0.51720,1,-0.79141,0.05371,0, ,0,,0.40410,0.71037,12.88134,1.00000,1,0.61806,0.67699,11.94816,1.00000,1,0,0.00000,7,3.07188,1,3.06564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.16351,242.83125,0,
0,ASRF study,3261,52.74390,31963613216,0.49923,0.50214,52.46899,0.27490,100,1,0.52864,0.45319,1,-0.79141,0.05371,0, ,0,,0.40609,0.70980,12.40101,1.00000,1,0.61990,0.67707,11.93657,1.00000,1,0,0.00000,7,2.95660,1,2.99846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.42941,15.66345,0,
0,ASRF study,3294,53.27759,31968948496,0.52721,0.50369,52.76001,0.51758,101,1,0.56362,0.40156,1,-0.79141,0.05371,0, ,0,,0.40929,0.70796,11.67620,1.00000,1,0.62287,0.67615,12.09809,1.00000,1,0,0.00000,7,3.04435,1,2.88065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.84954,357.46243,0,
0,ASRF study,3301,53.39087,31970083125,0.57039,0.52114,53.29370,0.09717,102,1,0.62320,0.51754,0,-0.79141,0.05371,0, ,0,,0.40966,0.70851,11.89224,1.00000,0,0.62316,0.67559,8.31200,1.00000,0,347,0.00000,7,3.10121,0,2.60364,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.08707,342.08411,0,
0,ASRF study,3357,54.29663,31979138632,0.54928,0.52154,53.84326,0.45337,103,1,0.52806,0.51181,1,-0.79141,0.05371,0, ,0,,0.40736,0.70604,10.70603,1.00000,1,0.62081,0.67383,10.96533,1.00000,1,0,0.00000,8,2.88070,1,2.60770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.02392,180.86848,0,
0,ASRF study,3420,55.31543,31989326718,0.53030,0.51388,54.31250,1.00293,104,1,0.57501,0.53827,1,-0.79141,0.05371,0, ,0,,0.40854,0.70816,11.22476,1.00000,1,0.62227,0.67578,10.61707,1.00000,1,0,0.00000,8,2.73517,1,2.47299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.52918,162.10649,0,
0,ASRF study,3438,55.60620,31992236061,0.54456,0.49530,55.33179,0.27441,105,1,0.55619,0.41527,1,-0.79141,0.05371,0, ,0,,0.40651,0.70850,10.88482,1.00000,1,0.61962,0.67503,8.23696,1.00000,1,0,0.00000,8,2.88355,1,2.81054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.36568,46.18819,0,
0,ASRF study,3461,55.97827,31995955744,0.50549,0.51376,55.67090,0.30737,106,1,0.51478,0.42551,1,-0.79141,0.05371,0, ,0,,0.40756,0.70697,10.84247,1.00000,1,0.62094,0.67485,10.74091,1.00000,1,0,0.00000,8,2.88904,1,2.74935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.46291,200.70599,0,
0,ASRF study,3483,56.33447,31999518225,0.52407,0.39813,55.99512,0.33936,107,1,0.52755,0.29900,1,-0.79141,0.05371,0, ,0,,0.40934,0.70342,10.64913,1.00000,1,0.62252,0.67120,10.14075,1.00000,1,0,0.00000,8,3.09157,1,2.74818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.76991,78.64291,0,
0,ASRF study,3503,56.65796,32002752697,0.52763,0.34850,56.35034,0.30762,108,1,0.50143,0.40097,1,-0.79141,0.05371,0, ,0,,0.40734,0.70252,10.44160,1.00000,1,0.62047,0.66949,10.63768,1.00000,1,0,0.00000,8,2.91895,1,3.05886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.02498,84.87646,0,
0,ASRF study,3522,56.96533,32005826046,0.51555,0.34575,56.67407,0.29126,109,1,0.57574,0.31337,1,-0.79141,0.05371,0, ,0,,0.40653,0.69849,10.73675,1.00000,1,0.61967,0.66477,11.02901,1.00000,1,0,0.00000,7,3.16801,1,3.10441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.71662,169.67834,0,
0,ASRF study,3543,57.30493,32009223880,0.54443,0.33767,56.98120,0.32373,110,1,0.48747,0.43984,1,-0.79141,0.05371,0, ,0,,0.40673,0.69755,11.66106,1.00000,1,0.61868,0.66355,10.61398,1.00000,1,0,0.00000,7,3.21533,1,3.13435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.88100,12.61618,0,
0,ASRF study,3571,57.75757,32013749546,0.48748,0.45813,57.32104,0.43652,111,1,0.49341,0.47340,1,-0.79141,0.05371,0, ,0,,0.40486,0.70086,11.09792,1.00000,1,0.61700,0.66576,10.64202,1.00000,1,0,0.00000,7,3.08986,1,2.86821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.28052,239.41846,0,
0,ASRF study,3631,58.72852,32023458011,0.53169,0.49441,57.77368,0.95483,112,1,0.54328,0.43631,1,-0.79141,0.05371,0, ,0,,0.40425,0.70551,10.94026,1.00000,1,0.61672,0.67036,11.05628,1.00000,1,0,0.00000,7,2.84104,1,2.77743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.69394,326.71497,0,
0,ASRF study,3651,59.05200,32026692275,0.52711,0.48919,58.74438,0.30762,113,1,0.54284,0.60492,1,-0.79141,0.05371,0, ,0,,0.40624,0.70579,11.44355,1.00000,1,0.61875,0.67092,11.32162,1.00000,1,0,0.00000,7,2.68944,1,2.64301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.93347,137.64189,0,
0,ASRF study,3669,59.34277,32029600205,0.53031,0.48696,59.06787,0.27490,114,1,0.54736,0.41330,1,-0.79141,0.05371,0, ,0,,0.40812,0.70552,11.38888,1.00000,1,0.62086,0.67095,11.24496,1.00000,1,0,0.00000,7,2.86664,1,2.66626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.68949,29.14018,0,
0,ASRF study,3688,59.65015,32032674899,0.52230,0.50095,59.35889,0.29126,115,1,0.53201,0.53123,0,-0.79141,0.05371,0, ,0,,0.41126,0.70474,11.81492,1.00000,0,0.62355,0.67017,8.42622,1.00000,0,348,0.00000,7,2.88860,0,2.74950,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.61663,234.40919,0,
0,ASRF study,3761,60.83057,32044479275,0.51840,0.53467,60.15161,0.67896,116,1,0.47381,0.55554,1,-0.79141,0.05371,0, ,0,,0.41245,0.70560,11.09231,1.00000,1,0.62562,0.67204,11.08530,1.00000,1,0,0.00000,7,2.92909,1,2.76532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.88829,261.77359,0,
0,ASRF study,3786,61.23486,32048522375,0.51942,0.54062,60.84717,0.38770,117,1,0.50610,0.57458,1,-0.79141,0.05371,0, ,0,,0.41210,0.70695,13.06584,1.00000,1,0.62519,0.67286,12.16686,1.00000,1,0,0.00000,7,3.23035,1,3.04271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.23116,282.09528,0,
0,ASRF study,3815,61.70435,32053217953,0.51973,0.53677,61.25146,0.45288,118,1,0.49336,0.54552,1,-0.79141,0.05371,0, ,0,,0.41352,0.70748,12.88740,1.00000,1,0.62650,0.67402,12.00394,1.00000,1,0,0.00000,6,3.23610,1,3.12672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.96236,84.25365,0,
0,ASRF study,3867,62.54517,32061623994,0.53404,0.52908,61.72046,0.82471,119,1,0.53080,0.52231,1,-0.79141,0.05371,0, ,0,,0.41001,0.70913,13.48469,1.00000,1,0.62301,0.67536,13.85513,1.00000,1,0,0.00000,6,3.36226,1,3.22604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.93773,23.26338,0,
0,ASRF study,3909,63.22437,32068418015,0.53562,0.52438,62.56104,0.66333,120,1,0.53990,0.44872,1,-0.79141,0.05371,0, ,0,,0.41146,0.70962,13.61300,1.00000,1,0.62446,0.67574,12.67000,1.00000,1,0,0.00000,6,3.24834,1,3.08750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.22040,67.20700,0,
0,ASRF study,3946,63.82324,32074405302,0.53547,0.49797,63.24097,0.58228,121,1,0.55067,0.43186,1,-0.79141,0.05371,0, ,0,,0.41379,0.70986,13.28722,1.00000,1,0.62704,0.67675,12.43415,1.00000,1,0,0.00000,6,3.13729,1,2.93760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.04454,90.40667,0,
0,ASRF study,3965,64.13037,32077477158,0.54074,0.48507,63.83911,0.29126,122,1,0.56026,0.48733,1,-0.79141,0.05371,0, ,0,,0.41283,0.70862,11.32884,1.00000,1,0.62614,0.67536,11.38653,1.00000,1,0,0.00000,6,2.86092,1,2.75910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.83231,62.94849,0,
0,ASRF study,4013,64.90674,32085241355,0.53702,0.48884,64.14648,0.76025,123,1,0.61672,0.48781,1,-0.79141,0.05371,0, ,0,,0.41017,0.70781,10.96727,1.00000,1,0.62324,0.67451,11.18644,1.00000,1,0,0.00000,6,2.84837,1,2.77777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.12995,219.03369,0,
0,ASRF study,4057,65.61841,32092357767,0.52437,0.48481,64.92285,0.69556,124,1,0.52327,0.54958,1,-0.79141,0.05371,0, ,0,,0.40639,0.70966,9.25464,1.00000,1,0.61861,0.67528,9.25508,1.00000,1,0,0.00000,6,2.95946,1,2.59324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.70962,165.70184,0,
0,ASRF study,4090,66.15234,32097696019,0.51310,0.97239,65.68311,0.46924,125,1,0.56027,0.96471,1,-0.79141,0.05371,0, ,0,,0.40746,0.71416,12.27534,1.00000,1,0.61977,0.67951,11.07176,1.00000,1,0,0.00000,6,3.07274,1,2.71743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,499.49026,268.34503,0,
0,ASRF study,4212,68.12549,32117427440,0.52677,0.56078,67.67236,0.45312,126,1,0.46282,0.50134,1,-0.79141,0.05371,0, ,0,,0.41515,0.70464,14.13257,1.00000,1,0.62810,0.66904,13.33379,1.00000,1,0,0.00000,7,3.45447,1,3.26547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,421.85172,87.62280,0,
0,ASRF study,4230,68.41626,32120335878,0.52789,0.53149,68.14111,0.27515,127,1,0.50562,0.58652,1,-0.79141,0.05371,0, ,0,,0.41393,0.70554,14.50977,1.00000,1,0.62709,0.66991,14.57255,1.00000,1,0,0.00000,7,3.62217,1,3.37321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.02716,87.26348,0,
0,ASRF study,4272,69.09595,32127132776,0.52092,0.56862,68.43237,0.66357,128,1,0.57454,0.57965,1,-0.79141,0.05371,0, ,0,,0.40696,0.70628,15.88852,1.00000,1,0.62050,0.66999,16.09333,1.00000,1,0,0.00000,7,3.96243,1,3.77004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.05382,256.79449,0,
0,ASRF study,4309,69.69409,32133115406,0.54706,0.58054,69.11157,0.58252,129,1,0.53432,0.65558,0,-0.79141,0.05371,0, ,0,,0.40944,0.70984,8.48167,1.00000,0,0.62283,0.67406,7.48331,1.00000,0,350,0.00000,7,3.18233,0,2.64580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.61612,339.95782,0,
0,ASRF study,4370,70.68115,32142983811,0.50758,0.57177,70.05005,0.63110,130,1,0.52577,0.51550,1,-0.79141,0.05371,0, ,0,,0.41157,0.70627,13.23079,1.00000,1,0.62294,0.66985,12.72572,1.00000,1,0,0.00000,8,3.21511,1,3.03514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.32618,169.92316,0,
0,ASRF study,4405,71.24707,32148644341,0.50008,0.50024,70.69702,0.55005,131,1,0.51943,0.41802,1,-0.79141,0.05371,0, ,0,,0.40545,0.70803,13.50549,1.00000,1,0.61653,0.66992,12.55592,1.00000,1,0,0.00000,8,3.34899,1,3.29683,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.87313,97.46683,0,
0,ASRF study,4447,71.92627,32155437250,0.53166,0.52742,71.26343,0.66284,132,1,0.57024,0.59844,0,-0.79141,0.05371,0, ,0,,0.40661,0.70945,12.62891,1.00000,0,0.61810,0.67190,13.30507,1.00000,0,351,0.00000,8,3.16391,0,3.41307,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.07757,325.45120,0,
0,ASRF study,4498,72.75098,32163682615,0.54098,0.60022,72.52490,0.22607,133,1,0.54601,0.57355,1,-0.79141,0.05371,0, ,0,,0.39595,0.71254,14.07932,1.00000,1,0.60790,0.67269,13.24112,1.00000,1,0,0.00000,9,3.61292,1,3.24425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.49572,279.09174,0,
0,ASRF study,4516,73.04224,32166596923,0.55775,0.53400,72.76758,0.27466,134,1,0.56825,0.55257,1,-0.79141,0.05371,0, ,0,,0.39767,0.71301,12.60976,1.00000,1,0.60922,0.67287,11.39674,1.00000,1,0,0.00000,9,3.13543,1,2.90492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.12579,72.43436,0,
