MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:51:46.339),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,3725,60.24854,1693488451818,0.48729,0.52702,59.68311,0.56543,67,1,0.52137,0.58116,1,-0.80313,0.11523,0, ,0,,0.48499,0.63065,16.25220,1.00000,1,0.66819,0.61024,12.19471,1.00000,1,0,0.00000,10,4.41656,1,3.43234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.58046,172.18169,0,
0,ASRF study,3760,60.81494,1693494117004,0.51556,0.56440,60.26465,0.55029,68,1,0.48881,0.56520,1,-0.80313,0.11523,0, ,0,,0.48370,0.63213,16.53693,1.00000,1,0.66678,0.61099,12.47044,1.00000,1,0,0.00000,10,4.46461,1,3.50365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.67385,313.39102,0,
0,ASRF study,3787,61.25146,1693498482668,0.50867,0.55037,60.83154,0.41992,69,1,0.45700,0.60398,1,-0.80313,0.11523,0, ,0,,0.48215,0.63310,17.35384,1.00000,1,0.66567,0.61180,13.08587,1.00000,1,0,0.00000,10,4.71532,1,4.01952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.85771,121.54420,0,
0,ASRF study,3827,61.89893,1693504953089,0.45154,0.53491,61.26758,0.63135,70,1,0.42466,0.55419,0,-0.80313,0.11523,0, ,0,,0.48336,0.63258,17.33316,1.00000,0,0.66682,0.61237,13.92646,1.00000,0,1239,0.00000,9,4.86643,0,3.95503,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.82034,167.78465,0,
0,ASRF study,3876,62.69141,1693512879177,0.45470,0.51142,62.20557,0.48584,71,1,0.48906,0.63158,1,-0.80313,0.11523,0, ,0,,0.48488,0.63140,16.74067,1.00000,1,0.66850,0.61099,12.60809,1.00000,1,0,0.00000,10,4.52810,1,3.46416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.39148,80.45464,0,
0,ASRF study,3897,63.03027,1693516270371,0.48552,0.57139,62.70752,0.32275,72,1,0.40671,0.60184,1,-0.80313,0.11523,0, ,0,,0.48381,0.63144,16.91984,1.00000,1,0.66745,0.61096,12.99857,1.00000,1,0,0.00000,10,4.64438,1,3.75270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.98879,302.71689,0,
0,ASRF study,3939,63.70996,1693523066390,0.42666,0.50098,63.09570,0.61426,73,1,0.41390,0.56849,1,-0.80313,0.11523,0, ,0,,0.48475,0.63136,17.51926,1.00000,1,0.66820,0.61148,13.86789,1.00000,1,0,0.00000,10,4.86201,1,3.94169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.28139,136.25925,0,
0,ASRF study,3961,64.06592,1693526625502,0.42645,0.55423,63.72607,0.33984,74,1,0.48033,0.56701,1,-0.80313,0.11523,0, ,0,,0.48470,0.63175,18.02551,1.00000,1,0.66853,0.61158,13.99317,1.00000,1,0,0.00000,10,4.96119,1,3.98525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.52862,269.71756,0,
0,ASRF study,3995,64.61572,1693532124867,0.48749,0.55349,64.08203,0.53369,75,1,0.52347,0.53461,1,-0.80313,0.11523,0, ,0,,0.48700,0.63186,18.03439,1.00000,1,0.67065,0.61201,13.24125,1.00000,1,0,0.00000,10,4.92308,1,4.01780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.13484,0.55566,0,
0,ASRF study,4025,65.10107,1693536975383,0.52367,0.50957,64.63232,0.46875,76,1,0.56075,0.52690,1,-0.80313,0.11523,0, ,0,,0.48704,0.63262,18.53055,1.00000,1,0.67073,0.61268,13.72375,1.00000,1,0,0.00000,10,4.99267,1,4.00462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.55479,44.16128,0,
0,ASRF study,4065,65.74756,1693543443282,0.50664,0.56157,65.11768,0.62988,77,1,0.55023,0.56669,1,-0.80313,0.11523,0, ,0,,0.48686,0.63301,18.05095,1.00000,1,0.67082,0.61278,13.56248,1.00000,1,0,0.00000,10,4.93558,1,3.95475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.53710,247.73703,0,
0,ASRF study,4123,66.68604,1693552827105,0.49721,0.55614,66.20068,0.48535,78,1,0.45364,0.64717,1,-0.80313,0.11523,0, ,0,,0.48655,0.63085,17.40625,1.00000,1,0.66979,0.61110,12.66654,1.00000,1,0,0.00000,11,4.74278,1,3.57481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.28956,155.26662,0,
0,ASRF study,4144,67.02588,1693556223852,0.49316,0.58723,66.70264,0.32324,79,1,0.53452,0.55024,1,-0.80313,0.11523,0, ,0,,0.48563,0.63141,17.30476,1.00000,1,0.66936,0.61139,12.68771,1.00000,1,0,0.00000,10,4.91750,1,3.81368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.25548,260.75156,0,
0,ASRF study,4168,67.41406,1693560105795,0.54520,0.58121,67.04199,0.37207,80,1,0.54685,0.58958,1,-0.80313,0.11523,0, ,0,,0.48637,0.63140,18.02054,1.00000,1,0.67006,0.61146,12.60085,1.00000,1,0,0.00000,10,4.86329,1,3.62474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.89578,5.28734,0,
0,ASRF study,4197,67.88281,1693564795637,0.55380,0.58525,67.43018,0.45264,81,1,0.51184,0.56663,1,-0.80313,0.11523,0, ,0,,0.48539,0.63112,17.69623,1.00000,1,0.66884,0.61119,13.27817,1.00000,1,0,0.00000,10,4.88451,1,3.84367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.75975,339.40317,0,
0,ASRF study,4279,69.20947,1693578060437,0.50182,0.56621,67.89893,1.31055,82,1,0.45103,0.51809,1,-0.80313,0.11523,0, ,0,,0.48689,0.62953,18.18886,1.00000,1,0.67017,0.60996,13.93388,1.00000,1,0,0.00000,10,4.99650,1,4.04569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.33221,163.66748,0,
0,ASRF study,4325,69.95361,1693585500093,0.46213,0.58111,69.22559,0.72803,83,1,0.47144,0.55716,1,-0.80313,0.11523,0, ,0,,0.48844,0.62975,17.84844,1.00000,1,0.67172,0.61091,14.12459,1.00000,1,0,0.00000,10,4.89816,1,3.88189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.04491,196.71649,0,
0,ASRF study,4448,71.94287,1693605392398,0.52076,0.57093,70.30908,1.63379,84,1,0.49713,0.55503,1,-0.80313,0.11523,0, ,0,,0.48882,0.62951,18.58181,1.00000,1,0.67239,0.61117,14.94313,1.00000,1,0,0.00000,11,5.08375,1,4.05751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.76692,7.90807,0,
0,ASRF study,4553,73.64111,1693622377202,0.52894,0.56806,71.95898,1.68213,85,1,0.53968,0.60968,1,-0.80313,0.11523,0, ,0,,0.49175,0.62965,18.52984,1.00000,1,0.67540,0.61128,13.33523,1.00000,1,0,0.00000,11,4.96759,1,4.02003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.87504,15.67874,0,
0,ASRF study,4576,74.01270,1693626092683,0.54332,0.59133,73.65723,0.35547,86,1,0.46187,0.56602,1,-0.80313,0.11523,0, ,0,,0.49120,0.62979,17.66446,1.00000,1,0.67437,0.61149,13.22788,1.00000,1,0,0.00000,11,4.89043,1,3.79269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.10966,307.68439,0,
0,ASRF study,4614,74.62744,1693632239382,0.49958,0.56896,74.02930,0.59814,87,1,0.51950,0.70710,0,-0.80313,0.11523,0, ,0,,0.48762,0.63057,16.03841,1.00000,0,0.67110,0.61132,12.11733,1.00000,0,1242,0.00000,10,4.79790,0,3.68873,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.49206,157.74834,0,
0,ASRF study,4690,75.85693,1693644535663,0.45725,0.56373,74.98389,0.87305,88,1,0.46899,0.61184,1,-0.80313,0.11523,0, ,0,,0.48713,0.63004,17.41822,1.00000,1,0.67086,0.61121,14.25683,1.00000,1,0,0.00000,11,4.75135,1,3.99966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.44641,174.35507,0,
0,ASRF study,4735,76.58447,1693651809961,0.46947,0.56696,75.87305,0.71143,89,1,0.44293,0.56680,1,-0.80313,0.11523,0, ,0,,0.49177,0.63027,18.91033,1.00000,1,0.67545,0.61276,15.41864,1.00000,1,0,0.00000,11,5.10869,1,4.20801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.98741,348.06036,0,
0,ASRF study,4765,77.06982,1693656665361,0.46599,0.57401,76.60107,0.46875,90,1,0.44728,0.59882,1,-0.80313,0.11523,0, ,0,,0.49160,0.63104,19.12589,1.00000,1,0.67532,0.61353,15.90102,1.00000,1,0,0.00000,11,5.26682,1,4.53803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.48284,238.32498,0,
0,ASRF study,4795,77.55518,1693661517930,0.47174,0.58158,77.08643,0.46875,91,1,0.48300,0.55543,1,-0.80313,0.11523,0, ,0,,0.49121,0.63089,19.89821,1.00000,1,0.67493,0.61323,16.51078,1.00000,1,0,0.00000,11,5.46264,1,4.53354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.68913,313.51535,0,
0,ASRF study,4845,78.36377,1693669602310,0.46479,0.57660,77.57129,0.79248,92,1,0.50854,0.54870,1,-0.80313,0.11523,0, ,0,,0.48736,0.63152,20.29048,1.00000,1,0.67125,0.61315,16.77224,1.00000,1,0,0.00000,11,5.60137,1,4.62414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.25400,150.17737,0,
0,ASRF study,4906,79.35059,1693679471541,0.47494,0.59158,78.37988,0.97070,93,1,0.47528,0.53606,1,-0.80313,0.11523,0, ,0,,0.48881,0.63106,19.97015,1.00000,1,0.67278,0.61314,16.78807,1.00000,1,0,0.00000,11,5.40758,1,4.62629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.10207,310.26358,0,
0,ASRF study,4933,79.78711,1693683838471,0.47427,0.59116,79.36670,0.42041,94,1,0.48145,0.56972,1,-0.80313,0.11523,0, ,0,,0.48973,0.63141,20.30761,1.00000,1,0.67353,0.61374,17.20593,1.00000,1,0,0.00000,11,5.53336,1,4.68244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.95945,153.36975,0,
0,ASRF study,4994,80.77393,1693693705124,0.47901,0.57787,79.80322,0.97070,95,1,0.52497,0.57081,1,-0.80313,0.11523,0, ,0,,0.48817,0.63255,20.72473,1.00000,1,0.67204,0.61441,17.27783,1.00000,1,0,0.00000,11,5.62004,1,4.79661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.90017,65.97131,0,
0,ASRF study,5075,82.08398,1693706805860,0.47926,0.60317,80.78955,1.29443,96,1,0.47844,0.65130,1,-0.80313,0.11523,0, ,0,,0.48829,0.63211,21.66093,1.00000,1,0.67236,0.61420,17.84475,1.00000,1,0,0.00000,11,5.85468,1,4.88801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.90914,270.70770,0,
0,ASRF study,5164,83.52344,1693721200033,0.47845,0.62790,82.10010,1.42334,97,1,0.43416,0.69168,1,-0.80313,0.11523,0, ,0,,0.48989,0.63143,21.83877,1.00000,1,0.67398,0.61386,18.32677,1.00000,1,0,0.00000,11,6.00392,1,5.08083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.34476,267.65549,0,
0,ASRF study,5213,84.31592,1693729125655,0.45738,0.65257,83.53955,0.77637,98,1,0.46750,0.66210,1,-0.80313,0.11523,0, ,0,,0.49080,0.63227,21.47006,1.00000,1,0.67481,0.61448,18.14516,1.00000,1,0,0.00000,11,5.92568,1,5.03587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.95311,223.12761,0,
0,ASRF study,5257,85.02734,1693736239809,0.47185,0.66202,84.33203,0.69531,99,1,0.43613,0.60943,1,-0.80313,0.11523,0, ,0,,0.49033,0.63220,21.66484,1.00000,1,0.67506,0.61460,18.37259,1.00000,1,0,0.00000,11,5.90184,1,5.01716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.89715,332.41467,0,
0,ASRF study,5405,87.42139,1693760180534,0.45778,0.64868,85.04395,2.37744,100,1,0.58054,0.62716,1,-0.80313,0.11523,0, ,0,,0.49871,0.62927,20.59049,1.00000,1,0.68346,0.61370,16.72235,1.00000,1,0,0.00000,10,5.59559,1,4.58706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.60418,142.81989,0,
0,ASRF study,5433,87.87451,1693764711986,0.56110,0.63142,87.48584,0.38867,101,1,0.53523,0.91745,0,-0.80313,0.11523,0, ,0,,0.49650,0.63040,17.07588,1.00000,0,0.68056,0.61497,11.17090,1.00000,0,1243,0.00000,10,5.25203,0,3.75301,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.42542,7.61206,0,
0,ASRF study,5540,89.60498,1693782014946,0.52401,0.58337,88.18164,1.42334,102,1,0.54715,0.61427,1,-0.80313,0.11523,0, ,0,,0.49867,0.62711,17.78273,1.00000,1,0.68321,0.61137,13.25690,1.00000,1,0,0.00000,11,4.83891,1,3.95036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.37292,133.97601,0,
0,ASRF study,5621,90.91504,1693795117451,0.50960,0.61047,89.62061,1.29443,103,1,0.52723,0.63984,1,-0.80313,0.11523,0, ,0,,0.49787,0.62856,20.18934,1.00000,1,0.68199,0.61281,16.20720,1.00000,1,0,0.00000,11,5.46810,1,4.46859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.32113,236.38928,0,
0,ASRF study,5695,92.11182,1693807085244,0.51119,0.63864,90.93115,1.18066,104,1,0.49741,0.68314,1,-0.80313,0.11523,0, ,0,,0.49539,0.62908,21.05182,1.00000,1,0.67975,0.61279,17.40317,1.00000,1,0,0.00000,11,5.72082,1,4.79784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.91778,274.03577,0,
0,ASRF study,5871,94.95850,1693835551932,0.53030,0.63629,92.12793,2.83057,105,1,0.51246,0.67355,1,-0.80313,0.11523,0, ,0,,0.49645,0.62960,20.31755,1.00000,1,0.68057,0.61380,17.07833,1.00000,1,0,0.00000,10,5.57646,1,4.71675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.57896,5.61847,0,
0,ASRF study,5901,95.44385,1693840404002,0.53400,0.65559,94.97461,0.46924,106,1,0.56806,0.68091,1,-0.80313,0.11523,0, ,0,,0.49962,0.62837,20.66226,1.00000,1,0.68362,0.61364,17.04198,1.00000,1,0,0.00000,10,5.61593,1,4.73014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.32270,283.47583,0,
0,ASRF study,5973,96.60840,1693852049416,0.53819,0.57462,95.79932,0.80908,107,1,0.49532,0.61835,1,-0.80313,0.11523,0, ,0,,0.49823,0.62744,16.85461,1.00000,1,0.68205,0.61118,12.31331,1.00000,1,0,0.00000,11,4.55826,1,3.36913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.08655,86.29900,0,
0,ASRF study,5990,96.88281,1693854794137,0.53214,0.55707,96.62451,0.25830,108,1,0.58012,0.53732,1,-0.80313,0.11523,0, ,0,,0.49869,0.62758,16.76929,1.00000,1,0.68262,0.61118,12.02426,1.00000,1,0,0.00000,11,4.51092,1,3.37278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.56866,113.31168,0,
0,ASRF study,6010,97.20654,1693858030461,0.54204,0.56456,96.89941,0.30713,109,1,0.53461,0.54102,1,-0.80313,0.11523,0, ,0,,0.49916,0.62768,16.29792,1.00000,1,0.68313,0.61143,11.78613,1.00000,1,0,0.00000,11,4.46008,1,3.36680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.81225,328.81540,0,
0,ASRF study,6066,98.11230,1693867090833,0.51155,0.56671,97.65918,0.45312,110,1,0.37115,0.54408,1,-0.80313,0.11523,0, ,0,,0.49771,0.62755,15.48894,1.00000,1,0.68126,0.61148,11.86080,1.00000,1,0,0.00000,11,4.29545,1,3.32354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.08921,183.22874,0,
0,ASRF study,6094,98.56543,1693871620724,0.43301,0.58440,98.12891,0.43652,111,1,0.59350,0.56733,1,-0.80313,0.11523,0, ,0,,0.49742,0.62853,15.57863,1.00000,1,0.68099,0.61210,11.01422,1.00000,1,0,0.00000,11,4.27529,1,3.04435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.15017,190.21443,0,
0,ASRF study,6152,99.50439,1693881010068,0.51566,0.61185,98.58154,0.92285,112,1,0.46534,0.69486,0,-0.80313,0.11523,0, ,0,,0.49992,0.62874,14.14389,1.00000,0,0.68314,0.61477,8.85800,1.00000,0,1246,0.00000,11,4.18879,0,3.10668,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.46255,345.12036,0,
0,ASRF study,6216,100.53857,1693891352216,0.50396,0.55613,99.81055,0.72803,113,1,0.50420,0.59864,1,-0.80313,0.11523,0, ,0,,0.50039,0.62702,16.45883,1.00000,1,0.68396,0.61149,11.87774,1.00000,1,0,0.00000,12,4.52677,1,3.48674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.98996,104.70681,0,
0,ASRF study,6235,100.84570,1693894423478,0.47468,0.61299,100.55469,0.29102,114,1,0.48852,0.64894,1,-0.80313,0.11523,0, ,0,,0.50070,0.62673,16.31866,1.00000,1,0.68414,0.61149,12.50579,1.00000,1,0,0.00000,12,4.47965,1,3.66792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.24411,237.23114,0,
0,ASRF study,6271,101.42822,1693900249384,0.50627,0.62452,100.86230,0.56592,115,1,0.52352,0.61490,1,-0.80313,0.11523,0, ,0,,0.49960,0.62692,16.84197,1.00000,1,0.68325,0.61108,12.56112,1.00000,1,0,0.00000,12,4.66134,1,3.57001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.12365,343.72269,0,
0,ASRF study,6298,101.86475,1693904614878,0.53157,0.60872,101.44434,0.42041,116,1,0.51621,0.61269,1,-0.80313,0.11523,0, ,0,,0.50113,0.62801,16.46622,1.00000,1,0.68459,0.61252,12.50602,1.00000,1,0,0.00000,12,4.50408,1,3.71009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.20072,26.54691,0,
0,ASRF study,6319,102.20459,1693908012272,0.51506,0.61002,101.88086,0.32373,117,1,0.54727,0.62053,1,-0.80313,0.11523,0, ,0,,0.50210,0.62806,16.59375,1.00000,1,0.68564,0.61279,12.83250,1.00000,1,0,0.00000,12,4.47025,1,3.50765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.17470,183.60435,0,
0,ASRF study,6330,102.38281,1693909792377,0.50958,0.65340,102.22070,0.16211,118,1,0.48876,0.89852,0,-0.80313,0.11523,0, ,0,,0.50050,0.62915,13.38212,1.00000,0,0.68376,0.61396,6.98908,1.00000,0,1247,0.00000,12,4.12738,0,2.71437,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.97153,261.02676,0,
0,ASRF study,6397,103.46631,1693920627086,0.52409,0.60777,102.73828,0.72803,119,1,0.55058,0.59058,1,-0.80313,0.11523,0, ,0,,0.49899,0.62801,15.92762,1.00000,1,0.68234,0.61184,11.22078,1.00000,1,0,0.00000,12,4.40819,1,3.25547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.28103,68.32269,0,
0,ASRF study,6445,104.24219,1693928388243,0.53273,0.58826,103.48193,0.76025,120,1,0.50848,0.56893,1,-0.80313,0.11523,0, ,0,,0.49657,0.62922,16.79615,1.00000,1,0.68015,0.61212,12.58875,1.00000,1,0,0.00000,12,4.62639,1,3.60970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.83500,61.03277,0,
0,ASRF study,6528,105.58496,1693941817314,0.52696,0.54546,104.69482,0.89014,121,1,0.46059,0.62037,1,-0.80313,0.11523,0, ,0,,0.49991,0.62679,15.66279,1.00000,1,0.68311,0.61073,11.17895,1.00000,1,0,0.00000,13,4.21495,1,3.31346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.44515,99.56544,0,
0,ASRF study,6619,107.05713,1693956535661,0.47667,0.56039,105.60107,1.45605,122,1,0.44653,0.53000,1,-0.80313,0.11523,0, ,0,,0.49914,0.62716,16.85696,1.00000,1,0.68245,0.61089,13.13236,1.00000,1,0,0.00000,13,4.63737,1,3.70697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.16182,193.36037,0,
0,ASRF study,6653,107.60693,1693962034996,0.46408,0.55714,107.07275,0.53418,123,1,0.43585,0.64437,0,-0.80313,0.11523,0, ,0,,0.49942,0.62777,13.99263,1.00000,0,0.68235,0.61313,8.98768,1.00000,0,1249,0.00000,13,4.35375,0,3.34959,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.45522,168.33167,0,
0,ASRF study,6715,108.60938,1693972060510,0.48179,0.55979,107.91357,0.69580,124,1,0.45164,0.56834,1,-0.80313,0.11523,0, ,0,,0.49953,0.62563,16.37529,1.00000,1,0.68263,0.60980,12.80060,1.00000,1,0,0.00000,13,4.54875,1,3.46768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.83067,353.17377,0,
0,ASRF study,6747,109.12695,1693977233568,0.47675,0.55356,108.62598,0.50098,125,1,0.50854,0.45366,1,-0.80313,0.11523,0, ,0,,0.49898,0.62620,16.93354,1.00000,1,0.68221,0.61003,12.80966,1.00000,1,0,0.00000,13,4.63041,1,3.70304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.07285,135.32024,0,
0,ASRF study,6763,109.38574,1693979823075,0.47635,0.54285,109.14307,0.24268,126,1,0.42310,0.56850,1,-0.80313,0.11523,0, ,0,,0.49922,0.62624,17.22592,1.00000,1,0.68231,0.60997,12.85307,1.00000,1,0,0.00000,13,4.62871,1,3.78589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.97898,92.67274,0,
0,ASRF study,6825,110.38867,1693989852431,0.48925,0.53242,109.40234,0.98633,127,1,0.43703,0.61679,1,-0.80313,0.11523,0, ,0,,0.49878,0.62720,17.60029,1.00000,1,0.68171,0.61150,14.11446,1.00000,1,0,0.00000,13,4.83061,1,3.86173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.66507,32.89582,0,
0,ASRF study,6874,111.18115,1693997778951,0.46685,0.54889,110.40479,0.77637,128,1,0.54039,0.57697,1,-0.80313,0.11523,0, ,0,,0.49928,0.62720,18.02800,1.00000,1,0.68235,0.61101,14.13501,1.00000,1,0,0.00000,13,4.97269,1,4.12312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.26442,210.46468,0,
0,ASRF study,6915,111.84473,1694004410918,0.47387,0.53878,111.19727,0.64746,129,1,0.46816,0.52465,1,-0.80313,0.11523,0, ,0,,0.49600,0.62621,17.87447,1.00000,1,0.67889,0.60969,14.10425,1.00000,1,0,0.00000,13,4.91332,1,3.87680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.70834,49.04364,0,
0,ASRF study,6964,112.63672,1694012330964,0.50344,0.58609,111.85986,0.77686,130,1,0.44340,0.92457,1,-0.80313,0.11523,0, ,0,,0.49515,0.62861,13.44634,1.00000,1,0.67766,0.61170,7.43512,1.00000,1,0,0.00000,13,4.53536,1,3.20623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.47812,307.99988,0,
0,ASRF study,7009,113.36475,1694019614263,0.48699,0.55104,113.04102,0.32373,131,1,0.49809,0.53723,1,-0.80313,0.11523,0, ,0,,0.49607,0.62773,17.39376,1.00000,1,0.67900,0.61074,13.10973,1.00000,1,0,0.00000,14,4.81424,1,3.58169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.61171,120.39846,0,
0,ASRF study,7048,113.99512,1694025917729,0.51099,0.56936,113.38086,0.61426,132,1,0.51879,0.54316,1,-0.80313,0.11523,0, ,0,,0.49605,0.62850,17.30916,1.00000,1,0.67891,0.61116,12.97176,1.00000,1,0,0.00000,14,4.71641,1,3.66473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.99509,328.58896,0,
0,ASRF study,7092,114.70752,1694033039100,0.53736,0.54772,114.01172,0.69580,133,1,0.49251,0.56491,1,-0.80313,0.11523,0, ,0,,0.50138,0.62774,17.32466,1.00000,1,0.68437,0.61163,13.07436,1.00000,1,0,0.00000,14,4.81962,1,3.68676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.37746,33.28510,0,
