MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:36:38.126),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,683,11.04712,1683917575569,0.38191,0.31393,10.83716,0.20996,15,1,0.34298,0.24730,1,0.51016,0.41016,0, ,0,,0.46267,0.57486,15.28092,1.00000,1,0.64441,0.55861,13.92377,1.00000,1,0,0.00000,26,4.58647,1,4.21872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.11707,153.95021,0,
0,ASRF study,700,11.32202,1683920324663,0.32749,0.23877,11.06274,0.25928,16,1,0.36051,0.16761,1,0.51016,0.41016,0, ,0,,0.46108,0.57381,14.80144,1.00000,1,0.64272,0.55703,13.52494,1.00000,1,0,0.00000,26,4.35419,1,4.23198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.80566,132.14726,0,
0,ASRF study,714,11.54810,1683922588240,0.25223,0.23113,11.33813,0.20996,17,1,0.18194,0.26435,1,0.51016,0.41016,0, ,0,,0.45999,0.57503,14.38683,1.00000,1,0.64146,0.55902,13.27165,1.00000,1,0,0.00000,26,4.24162,1,3.93502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.64998,175.35710,0,
0,ASRF study,741,11.98462,1683926953442,0.20117,0.31502,11.66089,0.32373,18,1,0.34475,0.35694,1,0.51016,0.41016,0, ,0,,0.46055,0.57444,14.07504,1.00000,1,0.64246,0.55831,12.54464,1.00000,1,0,0.00000,26,4.18883,1,3.54092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.93931,232.73549,0,
0,ASRF study,764,12.35669,1683930671585,0.38032,0.31169,12.04956,0.30713,19,1,0.50988,0.34274,1,0.51016,0.41016,0, ,0,,0.45880,0.57548,14.17284,1.00000,1,0.64051,0.55890,11.62723,1.00000,1,0,0.00000,26,4.13930,1,3.78202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.33740,0.85194,0,
0,ASRF study,796,12.87476,1683935851121,0.51401,0.32562,12.42163,0.45312,20,1,0.59736,0.36796,1,0.51016,0.41016,0, ,0,,0.46517,0.57432,15.53409,1.00000,1,0.64727,0.55925,13.00124,1.00000,1,0,0.00000,26,4.40520,1,3.91633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.71666,355.23502,0,
0,ASRF study,816,13.19751,1683939081808,0.66765,0.28902,12.93921,0.25830,21,1,0.72172,0.31698,1,0.51016,0.41016,0, ,0,,0.46941,0.57350,15.10102,1.00000,1,0.65114,0.55907,13.30030,1.00000,1,0,0.00000,26,4.44898,1,3.75560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.19855,10.78978,0,
0,ASRF study,832,13.45679,1683941674028,0.66549,0.32546,13.21362,0.24316,22,1,0.26886,0.31486,1,0.51016,0.41016,0, ,0,,0.46201,0.57540,14.81046,1.00000,1,0.64396,0.56024,13.25150,1.00000,1,0,0.00000,26,4.44014,1,4.03071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.41684,265.76239,0,
0,ASRF study,855,13.82886,1683945393537,0.16731,0.35025,13.52124,0.30762,23,1,0.12525,0.38192,1,0.51016,0.41016,0, ,0,,0.45816,0.57712,14.65115,1.00000,1,0.63992,0.56136,13.80753,1.00000,1,0,0.00000,26,4.28856,1,4.18488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,638.17542,182.27969,0,
0,ASRF study,878,14.20093,1683949113866,0.39547,0.34521,13.89331,0.30762,24,1,0.53899,0.34023,1,0.51016,0.41016,0, ,0,,0.46209,0.57749,15.46685,1.00000,1,0.64375,0.56098,13.03848,1.00000,1,0,0.00000,26,4.45936,1,3.73420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,292.09039,1.01242,0,
0,ASRF study,902,14.58911,1683952995952,0.58054,0.33813,14.26587,0.32324,25,1,0.76306,0.37252,1,0.51016,0.41016,0, ,0,,0.46745,0.57658,16.08747,1.00000,1,0.64920,0.56053,12.54568,1.00000,1,0,0.00000,26,4.59468,1,3.81227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,237.00050,1.75297,0,
0,ASRF study,922,14.91235,1683956229275,0.67040,0.36435,14.65356,0.25879,26,1,0.29908,0.38245,1,0.51016,0.41016,0, ,0,,0.46396,0.57696,15.78598,1.00000,1,0.64609,0.56201,14.50610,1.00000,1,0,0.00000,26,4.53461,1,4.23974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.11302,346.86075,0,
0,ASRF study,942,15.23560,1683959461423,0.24388,0.39267,14.97729,0.25830,27,1,0.23283,0.40500,1,0.51016,0.41016,0, ,0,,0.46127,0.57830,15.66740,1.00000,1,0.64302,0.56313,14.47129,1.00000,1,0,0.00000,26,4.58891,1,4.36392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,546.71533,183.04059,0,
0,ASRF study,958,15.49438,1683962049198,0.33915,0.39881,15.25171,0.24268,28,1,0.42277,0.44836,1,0.51016,0.41016,0, ,0,,0.46299,0.57816,16.28366,1.00000,1,0.64498,0.56237,14.39816,1.00000,1,0,0.00000,26,4.51376,1,4.07515,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.10757,357.04852,0,
0,ASRF study,973,15.73755,1683964480943,0.48009,0.39988,15.51099,0.22656,29,1,0.66394,0.34812,1,0.51016,0.41016,0, ,0,,0.46511,0.57790,16.71230,1.00000,1,0.64696,0.56188,12.82752,1.00000,1,0,0.00000,26,4.69389,1,4.02860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.40652,359.65201,0,
0,ASRF study,993,16.06079,1683967713060,0.71616,0.40830,15.80200,0.25879,30,1,0.72040,0.38437,1,0.51016,0.41016,0, ,0,,0.46610,0.57808,16.63304,1.00000,1,0.64791,0.56175,12.68648,1.00000,1,0,0.00000,26,4.61257,1,3.95188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,302.29260,358.36557,0,
0,ASRF study,1016,16.43286,1683971432495,0.24587,0.46541,16.17407,0.25879,31,1,0.17946,0.47928,1,0.51016,0.41016,0, ,0,,0.45746,0.57997,14.81493,1.00000,1,0.63936,0.56399,13.92171,1.00000,1,0,0.00000,26,4.33131,1,4.05965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,604.80518,185.54880,0,
0,ASRF study,1031,16.67554,1683973859373,0.25556,0.44995,16.44897,0.22656,32,1,0.45834,0.45250,1,0.51016,0.41016,0, ,0,,0.46223,0.57983,15.19209,1.00000,1,0.64419,0.56379,13.35452,1.00000,1,0,0.00000,26,4.17540,1,3.92723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.11123,51.92215,0,
0,ASRF study,1049,16.96655,1683976772857,0.54926,0.46680,16.73999,0.22656,33,1,0.58025,0.42509,1,0.51016,0.41016,0, ,0,,0.46411,0.57944,15.68662,1.00000,1,0.64628,0.56323,12.95555,1.00000,1,0,0.00000,26,4.24506,1,3.75269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,376.33179,357.37213,0,
0,ASRF study,1054,17.04712,1683977579479,0.51329,0.45593,16.98267,0.06445,34,1,0.40306,0.44897,1,0.51016,0.41016,0, ,0,,0.46122,0.58046,14.90415,1.00000,1,0.64388,0.56441,13.14384,1.00000,1,0,0.00000,25,4.30573,1,3.88247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.36806,166.40912,0,
0,ASRF study,1079,17.45190,1683981622546,0.21776,0.54272,17.11255,0.33936,35,1,0.34314,0.63666,1,0.51016,0.41016,0, ,0,,0.46060,0.58174,15.94366,1.00000,1,0.64280,0.56549,14.17800,1.00000,1,0,0.00000,25,4.37990,1,4.03055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,388.57809,193.22134,0,
0,ASRF study,1111,17.96948,1683986799631,0.38794,0.56199,17.51636,0.45312,36,1,0.52864,0.58232,1,0.51016,0.41016,0, ,0,,0.46306,0.58173,16.05121,1.00000,1,0.64535,0.56510,12.92895,1.00000,1,0,0.00000,25,4.43281,1,3.85378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,218.72231,354.82391,0,
0,ASRF study,1137,18.38989,1683991003602,0.62771,0.56116,18.03394,0.35596,37,1,0.74521,0.63401,1,0.51016,0.41016,0, ,0,,0.46810,0.58110,17.12932,1.00000,1,0.65049,0.56514,13.66166,1.00000,1,0,0.00000,25,4.78648,1,4.03202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,306.90674,0.15867,0,
0,ASRF study,1154,18.66479,1683993754344,0.61495,0.55758,18.45435,0.21045,38,1,0.24180,0.68169,1,0.51016,0.41016,0, ,0,,0.46018,0.58257,15.74861,1.00000,1,0.64207,0.56703,14.11842,1.00000,1,0,0.00000,25,4.56407,1,4.13382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.73913,167.34938,0,
0,ASRF study,1174,18.98804,1683996985466,0.24414,0.62520,18.72974,0.25830,39,1,0.41399,0.62181,1,0.51016,0.41016,0, ,0,,0.46232,0.58230,16.20384,1.00000,1,0.64436,0.56641,13.79643,1.00000,1,0,0.00000,25,4.41550,1,4.07351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,479.66098,188.30011,0,
0,ASRF study,1193,19.29565,1684000063486,0.40876,0.59661,19.05298,0.24268,40,1,0.41810,0.59617,1,0.51016,0.41016,0, ,0,,0.46466,0.58213,15.57878,1.00000,1,0.64722,0.56656,13.31136,1.00000,1,0,0.00000,25,4.33817,1,3.93725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,212.73769,7.90992,0,
0,ASRF study,1214,19.63501,1684003456065,0.63734,0.59156,19.36011,0.27490,41,1,0.69095,0.58840,1,0.51016,0.41016,0, ,0,,0.46875,0.58167,16.19501,1.00000,1,0.65144,0.56650,13.22238,1.00000,1,0,0.00000,25,4.42527,1,3.93399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,292.62808,1.01256,0,
0,ASRF study,1227,19.84497,1684005557514,0.53656,0.61646,19.65161,0.19336,42,1,0.24182,0.63414,1,0.51016,0.41016,0, ,0,,0.46045,0.58303,14.75867,1.00000,1,0.64260,0.56774,13.66888,1.00000,1,0,0.00000,25,4.35249,1,4.15759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.49417,191.18086,0,
0,ASRF study,1253,20.26636,1684009768214,0.24224,0.67504,19.91040,0.35596,43,1,0.40045,0.69466,1,0.51016,0.41016,0, ,0,,0.46271,0.58346,15.40904,1.00000,1,0.64510,0.56797,14.94624,1.00000,1,0,0.00000,24,4.23078,1,4.08245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,381.47543,189.04713,0,
0,ASRF study,1273,20.58960,1684013003024,0.43454,0.64703,20.33032,0.25928,44,1,0.60712,0.59936,1,0.51016,0.41016,0, ,0,,0.46705,0.58276,15.55918,1.00000,1,0.64951,0.56750,13.91020,1.00000,1,0,0.00000,24,4.30011,1,4.00550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,247.80946,6.64649,0,
0,ASRF study,1292,20.89673,1684016075411,0.67143,0.64904,20.65454,0.24219,45,1,0.71017,0.61644,1,0.51016,0.41016,0, ,0,,0.46965,0.58273,16.32852,1.00000,1,0.65222,0.56750,13.49538,1.00000,1,0,0.00000,24,4.53040,1,3.88915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,303.22623,359.61108,0,
0,ASRF study,1305,21.10669,1684018173388,0.50280,0.66312,20.91284,0.19385,46,1,0.22828,0.69359,1,0.51016,0.41016,0, ,0,,0.46267,0.58459,16.33971,1.00000,1,0.64434,0.56948,14.72459,1.00000,1,0,0.00000,24,4.59351,1,4.40230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,216.32744,183.82152,0,
0,ASRF study,1329,21.49536,1684022060345,0.19081,0.74198,21.17163,0.32373,47,1,0.17115,0.89296,1,0.51016,0.41016,0, ,0,,0.46202,0.58576,17.27496,1.00000,1,0.64412,0.57057,16.77580,1.00000,1,0,0.00000,24,4.81267,1,4.62093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,407.42999,191.43172,0,
0,ASRF study,1346,21.77026,1684024808673,0.23750,0.83061,21.51147,0.25879,48,1,0.26054,0.82232,1,0.51016,0.41016,0, ,0,,0.46335,0.58577,17.65474,1.00000,1,0.64570,0.57055,16.57507,1.00000,1,0,0.00000,24,4.91308,1,4.57121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.66687,303.36475,0,
0,ASRF study,1360,21.99683,1684027073852,0.39043,0.81617,21.78638,0.21045,49,1,0.42356,0.83552,1,0.51016,0.41016,0, ,0,,0.46651,0.58582,17.87317,1.00000,1,0.64881,0.57082,16.37490,1.00000,1,0,0.00000,24,4.90946,1,4.44119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,196.30807,4.31980,0,
0,ASRF study,1374,22.22339,1684029337716,0.59659,0.81140,22.01294,0.21045,50,1,0.68678,0.78201,1,0.51016,0.41016,0, ,0,,0.46938,0.58477,18.24898,1.00000,1,0.65162,0.57002,15.46124,1.00000,1,0,0.00000,24,5.03409,1,4.28345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,263.92999,1.06041,0,
0,ASRF study,1393,22.53052,1684032410953,0.65792,0.80286,22.23950,0.29102,51,1,0.54911,0.82479,1,0.51016,0.41016,0, ,0,,0.46659,0.58532,17.49884,1.00000,1,0.64899,0.57019,15.02929,1.00000,1,0,0.00000,24,4.76662,1,4.17779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.98795,6.35637,0,
0,ASRF study,1403,22.69165,1684034023365,0.59870,0.85899,22.54614,0.14551,52,1,0.63811,1.10678,0,0.51016,0.41016,0, ,0,,0.46625,0.58534,14.46552,1.00000,0,0.64918,0.57002,10.98532,1.00000,0,888,0.00000,24,4.44487,0,3.31198,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.12885,217.17149,0,
0,ASRF study,1446,23.38794,1684040984780,0.39931,0.21022,23.04810,0.33984,53,1,0.32138,0.13792,1,0.51016,0.41016,0, ,0,,0.46173,0.57252,15.65012,1.00000,1,0.64331,0.55741,15.08817,1.00000,1,0,0.00000,25,4.57489,1,4.57980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,711.67773,111.01524,0,
0,ASRF study,1460,23.61401,1684043245037,0.45940,0.17568,23.40356,0.21045,54,1,0.51830,0.22932,1,0.51016,0.41016,0, ,0,,0.46609,0.57370,15.12959,1.00000,1,0.64749,0.55836,13.28368,1.00000,1,0,0.00000,24,4.55808,1,4.04681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.65761,24.69503,0,
0,ASRF study,1481,23.95337,1684046640987,0.54088,0.18924,23.63013,0.32324,55,1,0.55495,0.20373,1,0.51016,0.41016,0, ,0,,0.46642,0.57245,14.73356,1.00000,1,0.64786,0.55813,13.31592,1.00000,1,0,0.00000,24,4.46806,1,3.97837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.21471,352.41641,0,
0,ASRF study,1512,24.45532,1684051656719,0.23544,0.16221,24.06665,0.38867,56,1,0.33295,0.08853,1,0.51016,0.41016,0, ,0,,0.46164,0.57417,15.53550,1.00000,1,0.64260,0.55927,15.20759,1.00000,1,0,0.00000,24,4.59951,1,4.47940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,391.94177,175.95044,0,
0,ASRF study,1530,24.74585,1684054564593,0.44436,0.16892,24.51978,0.22607,57,1,0.50152,0.16090,1,0.51016,0.41016,0, ,0,,0.46432,0.57480,17.01254,1.00000,1,0.64520,0.55937,14.89438,1.00000,1,0,0.00000,24,4.83100,1,4.34389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,267.50583,358.52817,0,
0,ASRF study,1543,24.95630,1684056670100,0.65209,0.19430,24.76245,0.19385,58,1,0.72777,0.22828,1,0.51016,0.41016,0, ,0,,0.46802,0.57459,17.31263,1.00000,1,0.64891,0.55930,14.90199,1.00000,1,0,0.00000,24,4.99931,1,4.42229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,267.16156,354.41751,0,
0,ASRF study,1556,25.16626,1684058769854,0.47628,0.24424,24.97241,0.19385,59,1,0.31430,0.25355,1,0.51016,0.41016,0, ,0,,0.46501,0.57607,17.44868,1.00000,1,0.64620,0.56164,15.12894,1.00000,1,0,0.00000,23,4.90751,1,4.58627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.77417,192.80278,0,
0,ASRF study,1580,25.55493,1684062655089,0.29240,0.25724,25.23120,0.32373,60,1,0.62292,0.21576,1,0.51016,0.41016,0, ,0,,0.46707,0.57646,17.22865,1.00000,1,0.64837,0.56128,14.77021,1.00000,1,0,0.00000,23,4.85614,1,4.34923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,235.74258,183.23712,0,
0,ASRF study,1606,25.97534,1684066860918,0.61547,0.24881,25.61987,0.35547,61,1,0.69204,0.27914,1,0.51016,0.41016,0, ,0,,0.46957,0.57607,17.61112,1.00000,1,0.65117,0.56137,14.77760,1.00000,1,0,0.00000,23,4.92979,1,4.51492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,413.61966,1.19586,0,
0,ASRF study,1615,26.12134,1684068317110,0.65153,0.43755,25.99146,0.12988,62,1,0.60349,0.85956,1,0.51016,0.41016,0, ,0,,0.47173,0.58173,17.31482,1.00000,1,0.65220,0.56823,15.96036,1.00000,1,0,0.00000,23,4.89151,1,4.38518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.70497,283.43182,0,
0,ASRF study,1632,26.39624,1684071069250,0.51509,0.85711,26.18530,0.21094,63,1,0.25415,0.87695,1,0.51016,0.41016,0, ,0,,0.46501,0.58273,17.69421,1.00000,1,0.64643,0.56845,17.06176,1.00000,1,0,0.00000,23,4.85554,1,4.79142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,463.76904,247.87839,0,
0,ASRF study,1652,26.71899,1684074297821,0.22842,0.89097,26.46069,0.25830,64,1,0.19883,0.96006,1,0.51016,0.41016,0, ,0,,0.46235,0.58093,17.15538,1.00000,1,0.64390,0.56650,17.17149,1.00000,1,0,0.00000,23,4.76151,1,4.84346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,368.57208,185.39795,0,
0,ASRF study,1693,27.38257,1684080929671,0.39313,0.33823,26.83228,0.55029,65,1,0.38134,0.15334,1,0.51016,0.41016,0, ,0,,0.46735,0.57452,16.45469,1.00000,1,0.64833,0.56057,14.69988,1.00000,1,0,0.00000,23,4.81758,1,4.47805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,603.99609,69.57037,0,
0,ASRF study,1724,27.88403,1684085947729,0.40155,0.20413,27.44751,0.43652,66,1,0.43262,0.24035,1,0.51016,0.41016,0, ,0,,0.46814,0.57468,14.96939,1.00000,1,0.64949,0.56045,12.98861,1.00000,1,0,0.00000,23,4.59819,1,4.01737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.74071,85.51228,0,
