MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:00:03.302),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,1655,26.76831,1662123246493,0.30845,0.59211,26.49353,0.27478,67,1,0.23582,0.57514,1,0.87578,0.49414,0, ,0,,0.48810,0.60476,17.18420,1.00000,1,0.67034,0.58699,17.02028,1.00000,1,0,0.00000,22,4.79781,1,4.83845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,250.88191,103.09580,0,
0,ASRF study,1690,27.33423,1662128905450,0.24159,0.57984,26.78442,0.54980,68,1,0.21109,0.55149,1,0.87578,0.49414,0, ,0,,0.48934,0.60212,16.63508,1.00000,1,0.67170,0.58503,17.08151,1.00000,1,0,0.00000,21,4.67393,1,4.73486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.49821,171.64784,0,
0,ASRF study,1714,27.72229,1662132786013,0.31518,0.29413,27.39868,0.32361,69,1,0.33949,0.26257,1,0.87578,0.49414,0, ,0,,0.49085,0.59928,16.05204,1.00000,1,0.67272,0.58217,17.16466,1.00000,1,0,0.00000,21,4.71361,1,4.97910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,307.35681,72.15346,0,
0,ASRF study,1734,28.04553,1662136018343,0.58369,0.21084,27.78735,0.25818,70,1,0.68042,0.22499,1,0.87578,0.49414,0, ,0,,0.49529,0.59979,16.08433,1.00000,1,0.67727,0.58249,16.81908,1.00000,1,0,0.00000,20,4.64602,1,4.82008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,354.11707,13.93669,0,
0,ASRF study,1753,28.35327,1662139095755,0.63115,0.21474,28.06177,0.29150,71,1,0.40220,0.34083,1,0.87578,0.49414,0, ,0,,0.49260,0.60060,15.14739,1.00000,1,0.67459,0.58370,16.27441,1.00000,1,0,0.00000,20,4.55181,1,4.70610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.87997,356.23883,0,
0,ASRF study,1771,28.64441,1662142007298,0.44483,0.29352,28.41797,0.22644,72,1,0.62431,0.24711,1,0.87578,0.49414,0, ,0,,0.49697,0.60122,16.30981,1.00000,1,0.67934,0.58434,16.64494,1.00000,1,0,0.00000,20,4.76894,1,4.70387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,251.76392,198.68846,0,
0,ASRF study,1794,29.01611,1662145724561,0.64142,0.28212,28.70886,0.30725,73,1,0.69065,0.28361,1,0.87578,0.49414,0, ,0,,0.49860,0.60181,17.49801,1.00000,1,0.68125,0.58508,17.87265,1.00000,1,0,0.00000,20,5.00586,1,4.83165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,251.90582,2.65611,0,
0,ASRF study,1807,29.22681,1662147830772,0.70423,0.43909,29.03235,0.19446,74,1,0.73060,0.54249,1,0.87578,0.49414,0, ,0,,0.49845,0.60167,17.89340,1.00000,1,0.68064,0.58484,17.67469,1.00000,1,0,0.00000,20,4.84684,1,4.77579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.72238,296.57309,0,
0,ASRF study,1824,29.50159,1662150578647,0.62336,0.60095,29.29150,0.21008,75,1,0.35503,0.64175,1,0.87578,0.49414,0, ,0,,0.49435,0.61090,17.97178,1.00000,1,0.67683,0.59467,18.11539,1.00000,1,0,0.00000,20,4.93005,1,5.07428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,195.41330,238.01370,0,
0,ASRF study,1846,29.85742,1662154137640,0.40410,0.63067,29.56604,0.29138,76,1,0.62018,0.58065,1,0.87578,0.49414,0, ,0,,0.49326,0.60420,18.18015,1.00000,1,0.67661,0.58698,18.45451,1.00000,1,0,0.00000,20,5.04083,1,5.09297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,282.29800,186.18883,0,
0,ASRF study,1877,30.35889,1662159151794,0.67732,0.57965,29.92224,0.43665,77,1,0.73158,0.52184,1,0.87578,0.49414,0, ,0,,0.49729,0.60430,17.86359,1.00000,1,0.68023,0.58745,17.49000,1.00000,1,0,0.00000,20,4.87354,1,4.84620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,353.60248,8.49652,0,
0,ASRF study,1893,30.61768,1662161739167,0.53273,0.38162,30.42383,0.19385,78,1,0.32258,0.52003,1,0.87578,0.49414,0, ,0,,0.49340,0.60318,16.74407,1.00000,1,0.67615,0.58696,18.24413,1.00000,1,0,0.00000,19,4.78994,1,5.04015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,274.54263,132.38599,0,
0,ASRF study,1911,30.90881,1662164651567,0.29879,0.42114,30.68237,0.22644,79,1,0.28334,0.36935,1,0.87578,0.49414,0, ,0,,0.49248,0.60188,16.08767,1.00000,1,0.67545,0.58540,16.88850,1.00000,1,0,0.00000,19,4.69829,1,4.75498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,302.16541,187.69666,0,
0,ASRF study,1934,31.28040,1662168366671,0.41706,0.25305,30.97314,0.30725,80,1,0.40361,0.29216,0,0.87578,0.49414,0, ,0,,0.49405,0.59894,14.97516,1.00000,0,0.67690,0.58246,15.13832,1.00000,0,279,0.00000,19,4.55120,0,4.56948,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.22548,48.66792,0,
0,ASRF study,1966,31.79846,1662173547398,0.24532,0.38932,31.49109,0.30737,81,1,0.30658,0.35673,1,0.87578,0.49414,0, ,0,,0.49024,0.59954,14.72480,1.00000,1,0.67283,0.58271,15.48864,1.00000,1,0,0.00000,19,4.37129,1,4.47907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,260.37576,212.40628,0,
0,ASRF study,1987,32.13818,1662176944388,0.32402,0.38700,31.81470,0.32349,82,1,0.38132,0.39301,1,0.87578,0.49414,0, ,0,,0.49160,0.59883,14.94917,1.00000,1,0.67409,0.58204,15.42642,1.00000,1,0,0.00000,19,4.40117,1,4.42108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.76400,1.35096,0,
0,ASRF study,2009,32.49353,1662180498314,0.41185,0.36642,32.15381,0.33972,83,1,0.54600,0.34302,1,0.87578,0.49414,0, ,0,,0.49548,0.59914,15.18772,1.00000,1,0.67817,0.58225,14.15345,1.00000,1,0,0.00000,19,4.45748,1,4.57811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.38055,10.61705,0,
0,ASRF study,2036,32.93018,1662184864688,0.60005,0.33330,32.55859,0.37158,84,1,0.67078,0.39319,1,0.87578,0.49414,0, ,0,,0.49824,0.59942,17.25148,1.00000,1,0.68127,0.58302,16.27505,1.00000,1,0,0.00000,19,4.84643,1,4.71215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.27159,8.01380,0,
0,ASRF study,2052,33.18921,1662187455424,0.54245,0.36078,32.99487,0.19434,85,1,0.24364,0.37995,1,0.87578,0.49414,0, ,0,,0.49194,0.60082,16.06249,1.00000,1,0.67478,0.58431,17.16776,1.00000,1,0,0.00000,19,4.67670,1,4.84861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.91544,200.89020,0,
0,ASRF study,2077,33.59375,1662191499800,0.24996,0.44644,33.25415,0.33960,86,1,0.44585,0.39983,1,0.87578,0.49414,0, ,0,,0.49406,0.60069,16.89136,1.00000,1,0.67692,0.58367,17.74991,1.00000,1,0,0.00000,19,4.67727,1,4.88697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,384.52548,193.18610,0,
0,ASRF study,2169,35.08179,1662206380667,0.46805,0.40143,33.65845,1.42334,87,1,0.53546,0.40485,1,0.87578,0.49414,0, ,0,,0.49497,0.60176,17.54789,1.00000,1,0.67759,0.58493,17.90364,1.00000,1,0,0.00000,19,4.75863,1,4.99979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,282.93454,9.37531,0,
0,ASRF study,2184,35.32385,1662208801999,0.60030,0.36467,35.09802,0.22583,88,1,0.63317,0.33585,1,0.87578,0.49414,0, ,0,,0.49690,0.60115,17.75308,1.00000,1,0.67995,0.58420,15.92010,1.00000,1,0,0.00000,19,4.91181,1,4.68984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.41472,12.53670,0,
0,ASRF study,2208,35.71216,1662212684283,0.61799,0.37736,35.34021,0.37195,89,1,0.70589,0.36694,1,0.87578,0.49414,0, ,0,,0.49753,0.60219,17.33745,1.00000,1,0.68092,0.58518,15.81279,1.00000,1,0,0.00000,19,4.75696,1,4.65777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.10693,330.14923,0,
0,ASRF study,2227,36.01978,1662215760600,0.70067,0.36857,35.72839,0.29138,90,1,0.58439,0.37348,1,0.87578,0.49414,0, ,0,,0.49636,0.60197,16.67178,1.00000,1,0.68008,0.58474,15.02239,1.00000,1,0,0.00000,18,4.72891,1,4.58758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.21246,4.86135,0,
0,ASRF study,2264,36.61841,1662221746732,0.25032,0.48222,36.08435,0.53406,91,1,0.34989,0.50287,1,0.87578,0.49414,0, ,0,,0.49384,0.60328,15.42409,1.00000,1,0.67719,0.58666,16.80386,1.00000,1,0,0.00000,18,4.46991,1,4.66276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,588.07825,191.41386,0,
0,ASRF study,2280,36.87695,1662224332618,0.38205,0.46215,36.63464,0.24231,92,1,0.50746,0.45425,1,0.87578,0.49414,0, ,0,,0.49547,0.60292,16.23148,1.00000,1,0.67855,0.58595,16.28429,1.00000,1,0,0.00000,18,4.50647,1,4.53579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.86230,6.94925,0,
0,ASRF study,2305,37.28113,1662228374191,0.48415,0.46329,36.89343,0.38770,93,1,0.30339,0.60598,1,0.87578,0.49414,0, ,0,,0.48941,0.60498,15.65774,1.00000,1,0.67232,0.58734,16.39201,1.00000,1,0,0.00000,18,4.39615,1,4.43197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.69318,359.48822,0,
0,ASRF study,2327,37.63733,1662231935719,0.21148,0.58964,37.34619,0.29114,94,1,0.19420,0.58540,1,0.87578,0.49414,0, ,0,,0.48827,0.60388,14.81629,1.00000,1,0.67105,0.58600,15.33220,1.00000,1,0,0.00000,18,4.31476,1,4.52296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,372.22717,200.33998,0,
0,ASRF study,2338,37.81519,1662233714135,0.15545,0.55963,37.65356,0.16162,95,1,0.13899,0.55768,0,0.87578,0.49414,0, ,0,,0.48920,0.60377,14.44946,1.00000,0,0.67222,0.58631,15.07342,1.00000,0,280,0.00000,18,4.18143,0,4.26109,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.02486,156.80557,0,
0,ASRF study,2372,38.36475,1662239210412,0.24911,0.52395,38.07410,0.29065,96,1,0.34809,0.53247,1,0.87578,0.49414,0, ,0,,0.49513,0.60040,14.26238,1.00000,1,0.67795,0.58433,14.46854,1.00000,1,0,0.00000,18,4.15724,1,4.27209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.32865,16.94922,0,
0,ASRF study,2394,38.72095,1662242772869,0.33085,0.52873,38.38098,0.33997,97,1,0.37282,0.46682,1,0.87578,0.49414,0, ,0,,0.49494,0.60104,13.63929,1.00000,1,0.67785,0.58444,13.80878,1.00000,1,0,0.00000,18,4.03791,1,4.07686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.74163,357.32150,0,
0,ASRF study,2415,39.06042,1662246167063,0.44312,0.50947,38.73706,0.32336,98,1,0.52428,0.53464,1,0.87578,0.49414,0, ,0,,0.49628,0.60196,14.83246,1.00000,1,0.67961,0.58503,13.95455,1.00000,1,0,0.00000,18,4.05078,1,3.97241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.05263,7.81448,0,
0,ASRF study,2432,39.33557,1662248918194,0.56668,0.49338,39.07678,0.25879,99,1,0.61941,0.44859,1,0.87578,0.49414,0, ,0,,0.49807,0.60168,14.93552,1.00000,1,0.68147,0.58468,13.69284,1.00000,1,0,0.00000,18,4.27240,1,3.92144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.01270,5.94739,0,
0,ASRF study,2448,39.59412,1662251504122,0.69458,0.46462,39.35181,0.24231,100,1,0.73653,0.45204,1,0.87578,0.49414,0, ,0,,0.49926,0.60222,15.45918,1.00000,1,0.68259,0.58511,13.15613,1.00000,1,0,0.00000,17,4.17098,1,4.04602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.33986,10.19790,0,
0,ASRF study,2463,39.83704,1662253932739,0.80003,0.43624,39.61047,0.22656,101,1,0.77554,0.40580,1,0.87578,0.49414,0, ,0,,0.50085,0.60307,15.14986,1.00000,1,0.68444,0.58608,13.26333,1.00000,1,0,0.00000,17,4.15319,1,3.83859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.06897,12.15064,0,
0,ASRF study,2467,39.90186,1662254581635,0.76133,0.45917,39.85315,0.04871,102,1,0.71811,0.48137,1,0.87578,0.49414,0, ,0,,0.49941,0.60327,14.40956,1.00000,1,0.68309,0.58652,13.00931,1.00000,1,0,0.00000,17,4.25049,1,3.82993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.81907,205.36127,0,
0,ASRF study,2501,40.45166,1662260079351,0.19562,0.60788,39.96631,0.48535,103,1,0.24471,0.59290,1,0.87578,0.49414,0, ,0,,0.49427,0.60399,14.62918,1.00000,1,0.67797,0.58750,14.99533,1.00000,1,0,0.00000,17,4.06819,1,4.26920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,739.94757,191.87616,0,
0,ASRF study,2517,40.71021,1662262664418,0.31460,0.59334,40.46777,0.24243,104,1,0.35534,0.57676,1,0.87578,0.49414,0, ,0,,0.49488,0.60421,14.51616,1.00000,1,0.67839,0.58733,15.04758,1.00000,1,0,0.00000,17,4.31979,1,4.24819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.02046,5.58375,0,
0,ASRF study,2536,41.01733,1662265736104,0.43038,0.57449,40.72681,0.29053,105,1,0.51926,0.53324,1,0.87578,0.49414,0, ,0,,0.49538,0.60456,16.04305,1.00000,1,0.67866,0.58733,15.55127,1.00000,1,0,0.00000,17,4.33302,1,4.35620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.45012,7.42082,0,
0,ASRF study,2563,41.45435,1662270106272,0.58698,0.55805,41.08203,0.37231,106,1,0.66235,0.58935,1,0.87578,0.49414,0, ,0,,0.49494,0.60596,16.58152,1.00000,1,0.67858,0.58771,15.21052,1.00000,1,0,0.00000,16,4.44776,1,4.35240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.15367,4.80071,0,
0,ASRF study,2579,41.71313,1662272694429,0.73109,0.54403,41.47046,0.24268,107,1,0.76068,0.54589,1,0.87578,0.49414,0, ,0,,0.49754,0.60563,16.30140,1.00000,1,0.68126,0.58790,14.72447,1.00000,1,0,0.00000,16,4.51827,1,4.23353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,185.01872,4.45031,0,
0,ASRF study,2592,41.92346,1662274797196,0.59350,0.56452,41.72888,0.19458,108,1,0.25230,0.66168,1,0.87578,0.49414,0, ,0,,0.49121,0.60707,15.85328,1.00000,1,0.67444,0.58939,16.01625,1.00000,1,0,0.00000,16,4.47875,1,4.54351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.36063,186.79401,0,
0,ASRF study,2610,42.21460,1662277708947,0.19953,0.64043,41.98828,0.22632,109,1,0.18288,0.67619,1,0.87578,0.49414,0, ,0,,0.48828,0.60820,15.59808,1.00000,1,0.67168,0.59061,16.04962,1.00000,1,0,0.00000,16,4.43735,1,4.54431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,510.23743,188.76282,0,
0,ASRF study,2648,42.83057,1662283868199,0.16638,0.65226,42.23059,0.59998,110,1,0.36314,0.60321,1,0.87578,0.49414,0, ,0,,0.49098,0.60697,16.32295,1.00000,1,0.67427,0.58932,16.13117,1.00000,1,0,0.00000,16,4.46893,1,4.51180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.12735,195.93358,0,
0,ASRF study,2666,43.12024,1662286765492,0.47468,0.61799,42.89355,0.22668,111,1,0.55025,0.60294,1,0.87578,0.49414,0, ,0,,0.49387,0.60675,16.37533,1.00000,1,0.67707,0.58918,16.53267,1.00000,1,0,0.00000,15,4.48318,1,4.52884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,396.18124,5.08174,0,
0,ASRF study,2689,43.49194,1662290481881,0.54992,0.60364,43.13647,0.35547,112,1,0.53977,0.61628,0,0.87578,0.49414,0, ,0,,0.49547,0.60638,15.33689,1.00000,0,0.67891,0.58930,14.82927,1.00000,0,281,0.00000,15,4.38781,0,4.35404,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.42183,8.67519,0,
0,ASRF study,2734,44.22021,1662297764852,0.54909,0.60817,43.99365,0.22656,113,1,0.59048,0.61562,1,0.87578,0.49414,0, ,0,,0.49969,0.60332,16.98068,1.00000,1,0.68338,0.58723,16.98236,1.00000,1,0,0.00000,16,4.58023,1,4.60355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.75879,257.09952,0,
0,ASRF study,2747,44.43042,1662299866980,0.42418,0.54408,44.23633,0.19409,114,1,0.42022,0.50264,1,0.87578,0.49414,0, ,0,,0.49841,0.60197,14.73525,1.00000,1,0.68223,0.58642,15.74248,1.00000,1,0,0.00000,16,4.30163,1,4.33147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.83000,157.68326,0,
0,ASRF study,2767,44.75403,1662303102824,0.28373,0.40796,44.49548,0.25854,115,1,0.26278,0.38291,1,0.87578,0.49414,0, ,0,,0.49420,0.59966,14.90904,1.00000,1,0.67714,0.58322,15.10983,1.00000,1,0,0.00000,16,4.24921,1,4.43086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,227.48210,142.21227,0,
0,ASRF study,2802,45.32007,1662308763619,0.22141,0.37429,44.77014,0.54993,116,1,0.33522,0.31369,1,0.87578,0.49414,0, ,0,,0.49058,0.60132,15.35933,1.00000,1,0.67377,0.58316,13.96023,1.00000,1,0,0.00000,16,4.46425,1,4.24565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.90182,156.62500,0,
0,ASRF study,2821,45.62732,1662311836196,0.35353,0.36268,45.33582,0.29150,117,1,0.47689,0.35613,1,0.87578,0.49414,0, ,0,,0.49292,0.60077,15.66559,1.00000,1,0.67604,0.58272,14.75737,1.00000,1,0,0.00000,16,4.53967,1,4.39252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.53093,4.02126,0,
0,ASRF study,2854,46.16113,1662317173633,0.49324,0.33789,45.64307,0.51807,118,1,0.51921,0.36068,1,0.87578,0.49414,0, ,0,,0.49557,0.59953,15.05504,1.00000,1,0.67860,0.58245,13.46274,1.00000,1,0,0.00000,15,4.53529,1,4.22537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.62152,8.07922,0,
0,ASRF study,2884,46.64587,1662322021259,0.50496,0.32046,46.17688,0.46899,119,1,0.47954,0.31619,1,0.87578,0.49414,0, ,0,,0.49634,0.60031,15.57531,1.00000,1,0.67947,0.58327,14.72091,1.00000,1,0,0.00000,15,4.49814,1,4.37022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.31549,49.95271,0,
0,ASRF study,2907,47.01794,1662325741983,0.56364,0.32267,46.66199,0.35596,120,1,0.70011,0.32987,1,0.87578,0.49414,0, ,0,,0.50074,0.60053,16.57635,1.00000,1,0.68363,0.58367,14.88829,1.00000,1,0,0.00000,15,4.72437,1,4.34724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.14450,358.27420,0,
0,ASRF study,2928,47.35791,1662329142007,0.65443,0.30291,47.08264,0.27527,121,1,0.25227,0.45173,1,0.87578,0.49414,0, ,0,,0.49545,0.60133,15.55324,1.00000,1,0.67834,0.58511,16.26393,1.00000,1,0,0.00000,15,4.45149,1,4.76180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.95953,9.87711,0,
0,ASRF study,2948,47.68115,1662332373900,0.22125,0.48885,47.42261,0.25854,122,1,0.23049,0.75997,0,0.87578,0.49414,0, ,0,,0.49316,0.60150,11.42220,1.00000,0,0.67614,0.58552,10.42784,1.00000,0,282,0.00000,15,4.08045,0,3.87827,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,586.25122,198.95224,0,
0,ASRF study,2982,48.23145,1662337876822,0.57406,0.37626,47.98865,0.24280,123,1,0.71136,0.34923,1,0.87578,0.49414,0, ,0,,0.49885,0.59704,15.97243,1.00000,1,0.68156,0.57962,13.48904,1.00000,1,0,0.00000,15,4.45013,1,4.09368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,466.08148,14.32163,0,
0,ASRF study,2998,48.48975,1662340460505,0.55945,0.40134,48.29602,0.19373,124,1,0.31298,0.49434,1,0.87578,0.49414,0, ,0,,0.49279,0.59862,14.46677,1.00000,1,0.67551,0.58152,14.24443,1.00000,1,0,0.00000,15,4.30689,1,4.33864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.76922,233.93890,0,
0,ASRF study,3030,49.00745,1662345637176,0.24598,0.47447,48.55493,0.45251,125,1,0.29673,0.45585,1,0.87578,0.49414,0, ,0,,0.49401,0.60009,15.47263,1.00000,1,0.67712,0.58293,15.13497,1.00000,1,0,0.00000,15,4.49138,1,4.41000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,408.16977,190.57167,0,
0,ASRF study,3060,49.49304,1662350492845,0.31202,0.47876,49.02368,0.46936,126,1,0.39092,0.45477,1,0.87578,0.49414,0, ,0,,0.49379,0.59960,15.08420,1.00000,1,0.67684,0.58246,16.04764,1.00000,1,0,0.00000,14,4.32624,1,4.53987,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.64529,357.02509,0,
0,ASRF study,3081,49.83252,1662353887772,0.54835,0.43473,49.55725,0.27527,127,1,0.56606,0.42632,1,0.87578,0.49414,0, ,0,,0.49837,0.59875,16.20038,1.00000,1,0.68149,0.58176,15.12339,1.00000,1,0,0.00000,14,4.48890,1,4.39992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,305.84387,8.47729,0,
0,ASRF study,3096,50.07471,1662356310120,0.67517,0.42197,49.84875,0.22595,128,1,0.69562,0.36946,1,0.87578,0.49414,0, ,0,,0.50048,0.59902,16.46689,1.00000,1,0.68371,0.58189,14.73977,1.00000,1,0,0.00000,14,4.52404,1,4.41535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.85466,4.60193,0,
0,ASRF study,3118,50.43066,1662359869413,0.63189,0.43978,50.09143,0.33923,129,1,0.26971,0.55584,1,0.87578,0.49414,0, ,0,,0.49511,0.59982,15.25890,1.00000,1,0.67845,0.58361,16.42479,1.00000,1,0,0.00000,14,4.54347,1,4.57835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.32310,198.22180,0,
0,ASRF study,3136,50.72205,1662362783123,0.28313,0.51753,50.49573,0.22632,130,1,0.62060,0.49061,1,0.87578,0.49414,0, ,0,,0.50025,0.59933,16.58743,1.00000,1,0.68350,0.58275,16.19135,1.00000,1,0,0.00000,14,4.68870,1,4.49774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,453.45688,190.11217,0,
0,ASRF study,3156,51.04565,1662366019726,0.63743,0.48501,50.78687,0.25879,131,1,0.29355,0.57401,1,0.87578,0.49414,0, ,0,,0.49689,0.60017,14.95119,1.00000,1,0.68008,0.58386,16.26307,1.00000,1,0,0.00000,13,4.65260,1,4.84247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,454.72501,4.19966,0,
0,ASRF study,3185,51.51465,1662370709204,0.24236,0.57414,51.11035,0.40430,132,1,0.35035,0.60162,1,0.87578,0.49414,0, ,0,,0.49532,0.60219,15.82943,1.00000,1,0.67878,0.58514,16.77850,1.00000,1,0,0.00000,13,4.44674,1,4.65837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,513.85992,190.23085,0,
0,ASRF study,3204,51.82214,1662373784043,0.28014,0.61084,51.53101,0.29114,133,1,0.17466,0.60598,1,0.87578,0.49414,0, ,0,,0.48954,0.60254,15.57883,1.00000,1,0.67279,0.58420,17.28255,1.00000,1,0,0.00000,13,4.44669,1,4.82718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.24422,322.14813,0,
0,ASRF study,3234,52.30725,1662378634803,0.18503,0.61877,51.83813,0.46912,134,1,0.24792,0.66798,1,0.87578,0.49414,0, ,0,,0.48925,0.60404,16.00545,1.00000,1,0.67251,0.58561,17.21076,1.00000,1,0,0.00000,13,4.51997,1,4.72604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.01134,183.81606,0,
