MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:41:43.055),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,19227,310.97998,1689962978462,0.49543,0.63670,310.20410,0.77588,507,1,0.49190,0.65418,1,-0.79766,0.09668,0, ,0,,0.58180,0.60372,18.73337,1.00000,1,0.76875,0.57272,15.59030,1.00000,1,0,0.00000,26,4.96645,1,4.21535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.67739,140.90530,0,
0,ASRF study,19250,311.35205,1689966700039,0.46455,0.63414,310.99609,0.35596,508,1,0.51518,0.62612,1,-0.79766,0.09668,0, ,0,,0.58178,0.60409,18.65966,1.00000,1,0.76899,0.57311,16.12056,1.00000,1,0,0.00000,26,5.11064,1,4.37332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.61326,176.20567,0,
0,ASRF study,19324,312.54883,1689978667300,0.49484,0.63070,311.75684,0.79199,509,1,0.49347,0.56465,1,-0.79766,0.09668,0, ,0,,0.57815,0.60024,16.93174,1.00000,1,0.76505,0.56822,13.48250,1.00000,1,0,0.00000,26,4.51162,1,3.75237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.93093,5.19139,0,
0,ASRF study,19361,313.14746,1689984653067,0.48893,0.64388,312.56543,0.58203,510,1,0.48229,0.69016,1,-0.79766,0.09668,0, ,0,,0.58090,0.60005,18.02054,1.00000,1,0.76745,0.56873,14.72290,1.00000,1,0,0.00000,26,4.76396,1,3.97894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.47183,240.72897,0,
0,ASRF study,19405,313.85889,1689991766950,0.50141,0.64361,313.16357,0.69531,511,1,0.54202,0.92178,1,-0.79766,0.09668,0, ,0,,0.58239,0.59762,13.33148,1.00000,1,0.76792,0.56678,8.03645,1.00000,1,0,0.00000,26,4.66025,1,3.13888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.97682,0.99159,0,
0,ASRF study,19442,314.45752,1689997750663,0.55368,0.68476,314.26318,0.19434,512,1,0.59732,0.77457,1,-0.79766,0.09668,0, ,0,,0.58104,0.59854,19.97989,1.00000,1,0.76700,0.56802,16.80195,1.00000,1,0,0.00000,27,5.26681,1,4.56914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.06916,327.79700,0,
0,ASRF study,19455,314.66797,1689999856136,0.47645,0.48123,314.47363,0.19434,513,1,0.38930,0.30468,1,-0.79766,0.09668,0, ,0,,0.57423,0.59310,19.38466,1.00000,1,0.75931,0.56192,15.40870,1.00000,1,0,0.00000,27,5.23548,1,4.42148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.67049,115.37572,0,
0,ASRF study,19476,315.00684,1690003248391,0.43118,0.32673,314.73242,0.27441,514,1,0.56083,0.65543,1,-0.79766,0.09668,0, ,0,,0.57116,0.58978,18.25277,1.00000,1,0.75607,0.56308,15.05458,1.00000,1,0,0.00000,26,4.93462,1,4.09187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.48578,110.11588,0,
0,ASRF study,19501,315.41211,1690007296811,0.57815,0.61110,315.07227,0.33984,515,1,0.56405,0.38902,1,-0.79766,0.09668,0, ,0,,0.55426,0.58723,20.33957,1.00000,1,0.73791,0.56323,16.30139,1.00000,1,0,0.00000,26,5.48107,1,4.45224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,346.67590,302.86380,0,
0,ASRF study,19518,315.68652,1690010043534,0.57529,0.46305,315.47656,0.20996,516,1,0.59280,0.75291,1,-0.79766,0.09668,0, ,0,,0.54712,0.58697,19.79270,1.00000,1,0.72980,0.57037,16.44549,1.00000,1,0,0.00000,26,5.37181,1,4.53672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.64740,91.38326,0,
0,ASRF study,19538,316.00977,1690013276460,0.60472,0.76467,315.75146,0.25830,517,1,0.61845,0.97486,0,-0.79766,0.09668,0, ,0,,0.53155,0.58423,13.74950,1.00000,0,0.71367,0.57468,8.80645,1.00000,0,1081,0.00000,26,4.94246,0,3.37608,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,311.14767,276.95383,0,
0,ASRF study,19569,316.51172,1690018293285,0.54423,0.76913,316.26855,0.24316,518,1,0.53496,0.95079,0,-0.79766,0.09668,0, ,0,,0.53489,0.58678,5.45781,1.00000,0,0.71660,0.57892,16.05440,1.00000,0,0,0.00000,27,2.76127,0,4.87194,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.56182,183.37564,0,
0,ASRF study,19661,318.00000,1690033175823,0.49049,0.60992,316.81885,1.18115,519,1,0.47741,0.64867,1,-0.79766,0.09668,0, ,0,,0.52572,0.58764,20.76655,1.00000,1,0.70920,0.57932,17.29994,1.00000,1,0,0.00000,26,5.65565,1,4.65137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.94853,112.87620,0,
0,ASRF study,19699,318.61377,1690039315834,0.51254,0.63532,318.35547,0.25830,520,1,0.56672,0.64108,1,-0.79766,0.09668,0, ,0,,0.52300,0.58957,21.00956,1.00000,1,0.70671,0.58030,17.41260,1.00000,1,0,0.00000,26,5.75034,1,4.78565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.38084,317.33807,0,
0,ASRF study,19793,320.13428,1690054520831,0.53805,0.64279,318.62988,1.50439,521,1,0.57327,0.65780,1,-0.79766,0.09668,0, ,0,,0.52538,0.59180,21.42499,1.00000,1,0.70926,0.58307,18.16509,1.00000,1,0,0.00000,25,5.80715,1,5.11158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.53683,346.81558,0,
0,ASRF study,19878,321.50977,1690068273140,0.55262,0.67321,320.15088,1.35889,522,1,0.53499,0.81916,0,-0.79766,0.09668,0, ,0,,0.52524,0.59659,11.48311,1.00000,0,0.70860,0.58621,18.44458,1.00000,0,0,0.00000,25,4.84049,0,5.20471,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.30613,300.90903,0,
0,ASRF study,19909,322.01074,1690073286449,0.51908,0.71901,321.76855,0.24219,523,1,0.53497,1.14611,1,-0.79766,0.09668,0, ,0,,0.52387,0.59450,15.66159,1.00000,1,0.70728,0.58752,11.47634,1.00000,1,0,0.00000,25,5.57061,1,4.69782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.58161,227.52921,0,
0,ASRF study,20003,323.53125,1690088489280,0.55770,0.61608,322.36670,1.16455,524,1,0.55738,0.58960,1,-0.79766,0.09668,0, ,0,,0.52211,0.58887,18.90655,1.00000,1,0.70586,0.58226,16.57507,1.00000,1,0,0.00000,25,5.22245,1,4.54462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.41697,64.87305,0,
0,ASRF study,20028,323.93555,1690092534207,0.53098,0.65697,323.54736,0.38818,525,1,0.47653,0.71557,1,-0.79766,0.09668,0, ,0,,0.52117,0.59168,20.10234,1.00000,1,0.70513,0.58532,17.79310,1.00000,1,0,0.00000,24,5.55647,1,4.86057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.06440,230.75725,0,
0,ASRF study,20048,324.25928,1690095768873,0.48378,0.71242,323.95166,0.30762,526,1,0.48180,0.72786,1,-0.79766,0.09668,0, ,0,,0.52092,0.59219,20.38472,1.00000,1,0.70501,0.58580,18.26858,1.00000,1,0,0.00000,24,5.61962,1,5.07622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.91049,223.22334,0,
0,ASRF study,20080,324.79297,1690101106382,0.53610,0.75005,324.58252,0.21045,527,1,0.47917,1.14117,0,-0.79766,0.09668,0, ,0,,0.51910,0.59458,11.31190,1.00000,0,0.70188,0.58952,7.42470,1.00000,0,0,0.00000,25,4.05237,0,2.44507,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.26398,330.08459,0,
0,ASRF study,20156,326.02197,1690113394998,0.55958,0.59740,325.05176,0.97021,528,1,0.52336,0.63990,1,-0.79766,0.09668,0, ,0,,0.51194,0.59460,19.16306,1.00000,1,0.69602,0.58729,17.07580,1.00000,1,0,0.00000,24,5.32268,1,4.71978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.17668,79.11652,0,
0,ASRF study,20164,326.15137,1690114689391,0.51978,0.64390,326.03857,0.11279,529,1,0.52422,0.65357,0,-0.79766,0.09668,0, ,0,,0.51142,0.59548,18.89902,1.00000,0,0.69547,0.58828,16.76599,1.00000,0,1085,0.00000,24,5.38998,0,4.68391,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.73221,223.06601,0,
0,ASRF study,20197,326.68506,1690120029892,0.50858,0.65023,326.45850,0.22656,530,1,0.52672,0.65097,1,-0.79766,0.09668,0, ,0,,0.51134,0.59648,20.43994,1.00000,1,0.69552,0.58936,18.23541,1.00000,1,0,0.00000,25,5.56383,1,5.02206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.73323,204.32991,0,
0,ASRF study,20254,327.60742,1690129250251,0.52967,0.61851,326.70166,0.90576,531,1,0.46569,0.65660,1,-0.79766,0.09668,0, ,0,,0.51138,0.59615,19.80984,1.00000,1,0.69543,0.58955,17.81796,1.00000,1,0,0.00000,24,5.42369,1,4.85926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.23473,50.27003,0,
0,ASRF study,20281,328.04346,1690133612795,0.51471,0.64394,327.62305,0.42041,532,1,0.54711,0.67043,1,-0.79766,0.09668,0, ,0,,0.51806,0.59414,20.31519,1.00000,1,0.70201,0.58865,18.25666,1.00000,1,0,0.00000,24,5.67432,1,5.05323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.32295,233.67097,0,
0,ASRF study,20315,328.59375,1690139113971,0.52725,0.66035,328.05957,0.53418,533,1,0.49161,0.68777,0,-0.79766,0.09668,0, ,0,,0.51317,0.60006,11.22888,1.00000,0,0.69609,0.59048,18.01779,1.00000,0,0,0.00000,23,4.55425,0,4.87418,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.23816,313.68762,0,
0,ASRF study,20366,329.41846,1690147363859,0.51105,0.62519,328.90088,0.51758,534,1,0.50269,0.57703,1,-0.79766,0.09668,0, ,0,,0.47489,0.59487,19.41918,1.00000,1,0.65707,0.57433,16.87485,1.00000,1,0,0.00000,24,5.37437,1,4.64863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.54828,119.93932,0,
0,ASRF study,20396,329.90332,1690152212515,0.51195,0.59789,329.43457,0.46875,535,1,0.53522,0.58458,1,-0.79766,0.09668,0, ,0,,0.47879,0.59273,19.88362,1.00000,1,0.66165,0.57494,17.17183,1.00000,1,0,0.00000,24,5.56227,1,4.70229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.97893,87.64017,0,
0,ASRF study,20421,330.30762,1690156255252,0.54538,0.59906,329.91992,0.38770,536,1,0.56412,0.94155,1,-0.79766,0.09668,0, ,0,,0.48487,0.58914,16.39000,1.00000,1,0.66841,0.57422,13.44828,1.00000,1,0,0.00000,24,5.61174,1,4.62046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.80717,358.39624,0,
0,ASRF study,20479,331.24609,1690165640630,0.53036,0.64403,331.10059,0.14551,537,1,0.52815,0.68838,0,-0.79766,0.09668,0, ,0,,0.49903,0.60279,18.05762,1.00000,0,0.68327,0.58984,15.95591,1.00000,0,0,0.00000,24,5.61320,0,4.83221,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.90150,247.33939,0,
0,ASRF study,20543,332.28125,1690175991545,0.52848,0.62120,331.55322,0.72803,538,1,0.47356,0.62908,1,-0.79766,0.09668,0, ,0,,0.50832,0.59372,18.59417,1.00000,1,0.69151,0.58668,15.99014,1.00000,1,0,0.00000,24,5.04974,1,4.43493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.50139,95.87697,0,
0,ASRF study,20555,332.47559,1690177932901,0.48101,0.68200,332.29736,0.17822,539,1,0.56544,1.11085,0,-0.79766,0.09668,0, ,0,,0.50714,0.59565,13.20113,1.00000,0,0.68962,0.58810,10.00956,1.00000,0,1088,0.00000,23,4.61125,0,3.54690,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.99525,225.69745,0,
0,ASRF study,20596,333.13867,1690184565543,0.44950,0.65966,332.78271,0.35596,540,1,0.50422,0.64472,1,-0.79766,0.09668,0, ,0,,0.50351,0.59674,19.17935,1.00000,1,0.68696,0.58893,16.33944,1.00000,1,0,0.00000,24,5.21899,1,4.52335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.36869,150.43875,0,
0,ASRF study,20611,333.38135,1690186990783,0.51635,0.71282,333.15479,0.22656,541,1,0.55021,0.83644,0,-0.79766,0.09668,0, ,0,,0.50360,0.59795,15.13666,1.00000,0,0.68709,0.59044,12.46832,1.00000,0,1089,0.00000,24,4.84011,0,4.05395,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.41570,327.53668,0,
0,ASRF study,20682,334.52930,1690198471081,0.49665,0.68217,333.68848,0.84082,542,1,0.54349,0.71379,1,-0.79766,0.09668,0, ,0,,0.50366,0.59895,18.57361,1.00000,1,0.68777,0.59082,16.00377,1.00000,1,0,0.00000,25,5.17395,1,4.35937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.26041,128.77922,0,
0,ASRF study,20702,334.85254,1690201705448,0.50336,0.70823,334.54590,0.30664,543,1,0.47707,0.78924,0,-0.79766,0.09668,0, ,0,,0.50241,0.60252,7.32217,1.00000,0,0.68664,0.59122,14.28878,1.00000,0,0,0.00000,25,2.54595,0,4.14033,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.03358,287.84082,0,
0,ASRF study,20791,336.29297,1690216105288,0.45485,0.71209,335.93652,0.35645,544,1,0.44138,0.76034,1,-0.79766,0.09668,0, ,0,,0.49354,0.60002,17.68713,1.00000,1,0.67718,0.58990,14.76684,1.00000,1,0,0.00000,25,4.94375,1,4.01620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.21845,183.64235,0,
0,ASRF study,20817,336.71289,1690220307802,0.44962,0.73845,336.30859,0.40430,545,1,0.52529,0.74067,1,-0.79766,0.09668,0, ,0,,0.49850,0.59860,17.68720,1.00000,1,0.68244,0.58929,13.95557,1.00000,1,0,0.00000,25,4.76223,1,3.96904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.81036,256.07120,0,
0,ASRF study,20838,337.05225,1690223701162,0.51170,0.69391,336.72900,0.32324,546,1,0.47499,0.75921,1,-0.79766,0.09668,0, ,0,,0.49654,0.59970,18.35198,1.00000,1,0.68030,0.59028,15.96667,1.00000,1,0,0.00000,25,5.02440,1,4.40992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.62117,29.85450,0,
0,ASRF study,20883,337.78027,1690230981329,0.51905,0.74260,337.45703,0.32324,547,1,0.49702,0.77071,1,-0.79766,0.09668,0, ,0,,0.49790,0.60052,19.76199,1.00000,1,0.68157,0.59150,16.47841,1.00000,1,0,0.00000,26,5.46748,1,4.56065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.73845,280.68579,0,
0,ASRF study,20899,338.03955,1690233572227,0.51987,0.72243,337.79639,0.24316,548,1,0.54055,0.74133,1,-0.79766,0.09668,0, ,0,,0.49877,0.60062,19.86270,1.00000,1,0.68257,0.59177,16.32363,1.00000,1,0,0.00000,26,5.40146,1,4.40413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.68076,87.09096,0,
0,ASRF study,20943,338.75098,1690240684959,0.48618,0.76196,338.05518,0.69580,549,1,0.43161,0.76715,1,-0.79766,0.09668,0, ,0,,0.49700,0.60206,20.18768,1.00000,1,0.68086,0.59288,16.91941,1.00000,1,0,0.00000,26,5.45000,1,4.77564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.14506,223.18828,0,
0,ASRF study,20983,339.39844,1690247160464,0.48316,0.73351,339.10693,0.29150,550,1,0.42574,0.79598,1,-0.79766,0.09668,0, ,0,,0.49557,0.60336,20.32935,1.00000,1,0.67950,0.59393,17.20838,1.00000,1,0,0.00000,26,5.63628,1,4.78189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.38816,97.55848,0,
0,ASRF study,21027,340.10986,1690254275544,0.44649,0.76923,339.41455,0.69531,551,1,0.51422,0.71196,1,-0.79766,0.09668,0, ,0,,0.49436,0.60301,19.34666,1.00000,1,0.67844,0.59344,16.47392,1.00000,1,0,0.00000,26,5.38196,1,4.54652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.50657,217.92839,0,
0,ASRF study,21055,340.56250,1690258804436,0.46364,0.78200,340.12598,0.43652,552,1,0.44309,0.79150,0,-0.79766,0.09668,0, ,0,,0.49483,0.60383,17.94196,1.00000,0,0.67885,0.59438,14.77575,1.00000,0,1093,0.00000,26,5.31057,0,4.34006,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.55163,329.21841,0,
0,ASRF study,21103,341.33887,1690266567861,0.47950,0.75855,340.87012,0.46875,553,1,0.42780,0.74015,1,-0.79766,0.09668,0, ,0,,0.49561,0.60311,18.90904,1.00000,1,0.67963,0.59389,15.79193,1.00000,1,0,0.00000,26,5.09747,1,4.31645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.44419,49.78834,0,
0,ASRF study,21130,341.77539,1690270930821,0.46165,0.81139,341.35498,0.42041,554,1,0.43460,0.81616,0,-0.79766,0.09668,0, ,0,,0.49598,0.60589,10.29972,1.00000,0,0.67927,0.59426,16.54252,1.00000,0,0,0.00000,26,4.37214,0,4.59683,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.73436,247.10733,0,
0,ASRF study,21231,343.40869,1690287266443,0.44729,0.80424,342.08301,1.32568,555,1,0.42734,1.13381,1,-0.79766,0.09668,0, ,0,,0.49157,0.60613,17.53655,1.00000,1,0.67553,0.59638,15.56408,1.00000,1,0,0.00000,27,5.44613,1,4.73652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.78534,158.28120,0,
0,ASRF study,21280,344.20166,1690295194694,0.44661,0.74028,343.71680,0.48486,556,1,0.49618,0.62387,1,-0.79766,0.09668,0, ,0,,0.48968,0.60491,20.15895,1.00000,1,0.67347,0.59440,17.89672,1.00000,1,0,0.00000,28,5.50081,1,4.86305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.50084,90.76136,0,
0,ASRF study,21310,344.68701,1690300048663,0.46067,0.67592,344.21777,0.46924,557,1,0.43759,0.68131,1,-0.79766,0.09668,0, ,0,,0.48898,0.60572,20.85989,1.00000,1,0.67282,0.59529,18.53829,1.00000,1,0,0.00000,27,5.71916,1,4.99601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.31764,74.72645,0,
0,ASRF study,21333,345.05908,1690303767398,0.43630,0.69465,344.70264,0.35645,558,1,0.51736,0.71021,1,-0.79766,0.09668,0, ,0,,0.48946,0.60558,21.21600,1.00000,1,0.67325,0.59502,18.95241,1.00000,1,0,0.00000,27,5.73922,1,5.12000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.61823,211.58543,0,
0,ASRF study,21362,345.52783,1690308457536,0.47058,0.68779,345.07471,0.45312,559,1,0.42050,0.73875,1,-0.79766,0.09668,0, ,0,,0.48850,0.60639,21.45411,1.00000,1,0.67244,0.59567,18.88312,1.00000,1,0,0.00000,27,5.84532,1,5.18994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.43716,9.09551,0,
0,ASRF study,21376,345.75439,1690310720416,0.53051,0.67250,345.54395,0.21045,560,1,0.51995,0.67703,1,-0.79766,0.09668,0, ,0,,0.48904,0.60530,21.51048,1.00000,1,0.67291,0.59456,18.97378,1.00000,1,0,0.00000,27,5.95904,1,5.29519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.29191,11.53587,0,
0,ASRF study,21394,346.04590,1690313634732,0.52257,0.65942,345.77051,0.27539,561,1,0.50517,0.73188,1,-0.79766,0.09668,0, ,0,,0.48697,0.60629,21.41915,1.00000,1,0.67093,0.59505,18.90943,1.00000,1,0,0.00000,27,5.95108,1,5.19557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.81329,127.19079,0,
0,ASRF study,21436,346.72510,1690320428195,0.47645,0.70922,346.40137,0.32373,562,1,0.41143,0.68175,1,-0.79766,0.09668,0, ,0,,0.48623,0.60641,21.48906,1.00000,1,0.67025,0.59550,18.82261,1.00000,1,0,0.00000,28,5.88458,1,5.14752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.00947,220.82152,0,
0,ASRF study,21453,346.99951,1690323172620,0.45221,0.66468,346.74121,0.25830,563,1,0.56089,0.63953,1,-0.79766,0.09668,0, ,0,,0.48621,0.60629,20.82534,1.00000,1,0.67003,0.59498,18.00172,1.00000,1,0,0.00000,28,5.64165,1,5.00312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.16217,124.22699,0,
0,ASRF study,21480,347.43604,1690327539582,0.50855,0.64746,347.01611,0.41992,564,1,0.43499,0.68432,1,-0.79766,0.09668,0, ,0,,0.48640,0.60630,21.16899,1.00000,1,0.66997,0.59537,18.19814,1.00000,1,0,0.00000,27,5.79661,1,5.03009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.23969,13.74013,0,
0,ASRF study,21504,347.82471,1690331425388,0.46646,0.69218,347.45264,0.37207,565,1,0.56701,0.71401,1,-0.79766,0.09668,0, ,0,,0.48620,0.60467,21.22725,1.00000,1,0.67005,0.59365,18.66101,1.00000,1,0,0.00000,27,5.85805,1,5.18316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.70757,220.36414,0,
0,ASRF study,21514,347.98633,1690333040586,0.52822,0.69936,347.84131,0.14502,566,1,0.51843,0.67543,0,-0.79766,0.09668,0, ,0,,0.48616,0.60785,9.85339,1.00000,0,0.66897,0.59325,18.83702,1.00000,0,0,0.00000,27,4.68258,0,5.20403,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.39397,354.68646,0,
0,ASRF study,21549,348.55225,1690338700529,0.55053,0.67915,348.24512,0.30713,567,1,0.52873,0.70180,1,-0.79766,0.09668,0, ,0,,0.48792,0.60206,20.01138,1.00000,1,0.67160,0.59137,18.19842,1.00000,1,0,0.00000,28,5.68057,1,4.96064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.26724,35.93076,0,
0,ASRF study,21607,349.49072,1690348085181,0.55637,0.64343,348.90869,0.58203,568,1,0.55090,0.60289,1,-0.79766,0.09668,0, ,0,,0.48701,0.60189,20.04308,1.00000,1,0.67068,0.59013,17.67306,1.00000,1,0,0.00000,29,5.54037,1,4.78498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.33331,78.44963,0,
0,ASRF study,21625,349.78223,1690350997492,0.50281,0.62846,349.50684,0.27539,569,1,0.45792,0.63591,1,-0.79766,0.09668,0, ,0,,0.48565,0.60444,20.27358,1.00000,1,0.66930,0.59307,17.88161,1.00000,1,0,0.00000,29,5.56482,1,4.90349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.24973,167.39601,0,
0,ASRF study,21643,350.07324,1690353909829,0.43903,0.66179,349.79785,0.27539,570,1,0.44263,0.95672,0,-0.79766,0.09668,0, ,0,,0.48680,0.60750,12.49821,1.00000,0,0.66970,0.59717,9.22722,1.00000,0,1099,0.00000,29,4.38447,0,3.49635,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.48551,202.68796,0,
0,ASRF study,21678,350.63916,1690359569070,0.50768,0.62467,350.33203,0.30713,571,1,0.50574,0.64595,1,-0.79766,0.09668,0, ,0,,0.48449,0.60482,20.39040,1.00000,1,0.66830,0.59334,17.57972,1.00000,1,0,0.00000,29,5.69064,1,4.81399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.74088,23.39190,0,
0,ASRF study,21686,350.76855,1690360863273,0.45975,0.59841,350.65527,0.11328,572,1,0.45106,0.62734,0,-0.79766,0.09668,0, ,0,,0.48557,0.60677,10.26717,1.00000,0,0.66858,0.59275,17.22574,1.00000,0,0,0.00000,29,4.09107,0,4.65984,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.98476,156.33186,0,
0,ASRF study,21741,351.65820,1690369758747,0.47194,0.64502,351.07568,0.58252,573,1,0.54165,0.62551,1,-0.79766,0.09668,0, ,0,,0.48160,0.60545,18.94640,1.00000,1,0.66537,0.59297,16.77105,1.00000,1,0,0.00000,30,5.21509,1,4.57710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.21437,288.10333,0,
