MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:15:15.046),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,457,7.39160,1671047167142,0.38465,0.70864,7.10034,0.29126,11,1,0.48409,0.52278,1,-0.80703,0.12305,0, ,0,,0.51396,0.59721,16.67682,1.00000,1,0.69997,0.58223,16.85578,1.00000,1,0,0.00000,22,4.52266,1,4.63301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.67876,250.33347,0,
0,ASRF study,471,7.61816,1671049432471,0.47477,0.51465,7.45630,0.16187,12,1,0.47423,0.66337,0,-0.80703,0.12305,0, ,0,,0.51177,0.59768,14.70094,1.00000,0,0.69810,0.58229,12.92219,1.00000,0,638,0.00000,22,4.38596,0,4.18968,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.70981,59.85625,0,
0,ASRF study,524,8.47510,1671058000934,0.53327,0.54424,7.97363,0.50146,13,1,0.55565,0.56173,1,-0.80703,0.12305,0, ,0,,0.51300,0.59753,16.37009,1.00000,1,0.69933,0.58153,16.27620,1.00000,1,0,0.00000,23,4.56867,1,4.45326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.77813,337.96927,0,
0,ASRF study,546,8.83105,1671061561933,0.54117,0.55731,8.49146,0.33960,14,1,0.54928,0.54968,1,-0.80703,0.12305,0, ,0,,0.51068,0.59903,17.34561,1.00000,1,0.69663,0.58247,17.14964,1.00000,1,0,0.00000,23,4.70359,1,4.61826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.77427,307.07297,0,
0,ASRF study,567,9.17090,1671064959726,0.55183,0.56304,8.84741,0.32349,15,1,0.53237,0.57466,1,-0.80703,0.12305,0, ,0,,0.50975,0.60057,18.13241,1.00000,1,0.69596,0.58428,18.44024,1.00000,1,0,0.00000,23,4.95127,1,4.99407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.85288,336.73123,0,
0,ASRF study,608,9.83374,1671071588565,0.48846,0.57791,9.18701,0.64673,16,1,0.47965,0.61451,0,-0.80703,0.12305,0, ,0,,0.51359,0.60057,16.92593,1.00000,0,0.70023,0.58562,16.94110,1.00000,0,639,0.00000,22,4.89319,0,4.92636,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.53043,190.63200,0,
0,ASRF study,662,10.70703,1671080322120,0.51380,0.54855,10.09229,0.61475,17,1,0.49590,0.53541,1,-0.80703,0.12305,0, ,0,,0.50923,0.60112,16.60034,1.00000,1,0.69582,0.58531,17.21475,1.00000,1,0,0.00000,23,4.56949,1,4.68640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.22586,42.82783,0,
0,ASRF study,721,11.66138,1671089864068,0.51517,0.53787,10.72363,0.93774,18,1,0.49207,0.51629,1,-0.80703,0.12305,0, ,0,,0.51010,0.60182,17.87393,1.00000,1,0.69711,0.58656,18.30127,1.00000,1,0,0.00000,22,4.79651,1,4.92304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.07603,80.89069,0,
0,ASRF study,847,13.69922,1671110242755,0.50843,0.56108,11.67773,2.02148,19,1,0.45134,0.59839,1,-0.80703,0.12305,0, ,0,,0.51120,0.60585,19.50467,1.00000,1,0.69886,0.59036,20.76272,1.00000,1,0,0.00000,22,5.20893,1,5.56724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.28439,250.04959,0,
0,ASRF study,961,15.54346,1671128685283,0.51610,0.58430,13.71606,1.82739,20,1,0.55616,0.55029,1,-0.80703,0.12305,0, ,0,,0.50911,0.60653,19.70575,1.00000,1,0.69688,0.59054,20.81340,1.00000,1,0,0.00000,20,5.35401,1,5.46244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.72438,292.43558,0,
0,ASRF study,1053,17.03149,1671143566504,0.53235,0.56105,15.55933,1.47217,21,1,0.54376,0.57976,1,-0.80703,0.12305,0, ,0,,0.50693,0.60785,19.38712,1.00000,1,0.69456,0.59168,20.25599,1.00000,1,0,0.00000,20,5.21211,1,5.45312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.61427,48.85764,0,
0,ASRF study,1106,17.88818,1671152133467,0.49217,0.51048,17.33862,0.54956,22,1,0.50032,0.44943,1,-0.80703,0.12305,0, ,0,,0.50894,0.60624,15.61141,1.00000,1,0.69662,0.59039,16.31248,1.00000,1,0,0.00000,20,4.24609,1,4.44930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.98383,134.80389,0,
0,ASRF study,1156,18.69751,1671160224828,0.47167,0.54173,17.90454,0.79297,23,1,0.49361,0.52974,1,-0.80703,0.12305,0, ,0,,0.50803,0.60494,17.10036,1.00000,1,0.69572,0.58927,17.93993,1.00000,1,0,0.00000,20,4.71551,1,4.82606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.38281,230.64825,0,
0,ASRF study,1288,20.83203,1671181571302,0.48905,0.53773,18.71362,2.11841,24,1,0.48452,0.58782,1,-0.80703,0.12305,0, ,0,,0.50506,0.60887,18.97222,1.00000,1,0.69269,0.59254,20.31936,1.00000,1,0,0.00000,18,5.15115,1,5.44405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.62033,10.43246,0,
0,ASRF study,1325,21.43066,1671187556966,0.48393,0.54962,20.84814,0.58252,25,1,0.46286,0.59698,1,-0.80703,0.12305,0, ,0,,0.50649,0.60789,19.07429,1.00000,1,0.69438,0.59216,19.99742,1.00000,1,0,0.00000,18,5.10641,1,5.40993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.82710,241.70789,0,
0,ASRF study,1376,22.25659,1671195817421,0.47787,0.55869,21.44702,0.80957,26,1,0.46614,0.56346,0,-0.80703,0.12305,0, ,0,,0.51055,0.60560,18.58375,1.00000,0,0.69831,0.59125,19.50758,1.00000,0,641,0.00000,18,4.99809,0,5.42134,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.10084,230.13234,0,
0,ASRF study,1457,23.56592,1671208910203,0.48944,0.51093,22.56299,1.00293,27,1,0.51157,0.49992,1,-0.80703,0.12305,0, ,0,,0.50962,0.59986,13.79995,1.00000,1,0.69687,0.58512,13.70498,1.00000,1,0,0.00000,19,3.86495,1,3.83576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.09938,73.15281,0,
0,ASRF study,1488,24.06738,1671213924179,0.52016,0.51192,23.58179,0.48560,28,1,0.49218,0.47118,1,-0.80703,0.12305,0, ,0,,0.50490,0.60234,15.02861,1.00000,1,0.69198,0.58707,15.14131,1.00000,1,0,0.00000,19,4.22260,1,4.15605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.33466,358.52322,0,
0,ASRF study,1546,25.00513,1671223301332,0.47009,0.50650,24.08325,0.92188,29,1,0.44994,0.52738,1,-0.80703,0.12305,0, ,0,,0.50590,0.60351,17.90271,1.00000,1,0.69317,0.58816,18.94859,1.00000,1,0,0.00000,19,4.86253,1,5.04589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.32946,175.05064,0,
0,ASRF study,1623,26.25073,1671235758000,0.46788,0.54374,25.02148,1.22925,30,1,0.48338,0.58201,0,-0.80703,0.12305,0, ,0,,0.50736,0.60589,10.06354,1.00000,0,0.69515,0.59030,18.02660,1.00000,0,0,0.00000,18,4.12838,0,5.03922,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.23851,265.75751,0,
0,ASRF study,1668,26.97827,1671243034491,0.49333,0.52751,26.60645,0.37183,31,1,0.51524,0.49729,1,-0.80703,0.12305,0, ,0,,0.51022,0.60256,16.01372,1.00000,1,0.69746,0.58845,16.79057,1.00000,1,0,0.00000,19,4.40470,1,4.60893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.57052,27.02961,0,
0,ASRF study,1690,27.33423,1671246594318,0.51390,0.53762,26.99487,0.33936,32,1,0.48441,0.60365,1,-0.80703,0.12305,0, ,0,,0.50871,0.60382,15.92730,1.00000,1,0.69579,0.58933,16.45914,1.00000,1,0,0.00000,19,4.43028,1,4.48013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.29178,338.53549,0,
0,ASRF study,1733,28.03003,1671253551110,0.49346,0.57631,27.35059,0.67944,33,1,0.49320,0.59250,0,-0.80703,0.12305,0, ,0,,0.50732,0.60400,16.64335,1.00000,0,0.69438,0.58933,17.81805,1.00000,0,643,0.00000,19,4.55444,0,4.78221,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.47780,236.56012,0,
0,ASRF study,1974,31.92773,1671292527435,0.51652,0.58526,28.33691,3.59082,34,1,0.51667,0.61866,1,-0.80703,0.12305,0, ,0,,0.50706,0.60605,20.46431,1.00000,1,0.69459,0.59168,21.69419,1.00000,1,0,0.00000,19,5.48182,1,5.79963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.90692,342.75076,0,
0,ASRF study,2033,32.88159,1671302067652,0.52198,0.60372,31.94409,0.93750,35,1,0.53281,0.61232,1,-0.80703,0.12305,0, ,0,,0.51148,0.60576,20.40068,1.00000,1,0.69943,0.59246,21.11847,1.00000,1,0,0.00000,19,5.41563,1,5.86046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.15364,290.29016,0,
0,ASRF study,2140,34.61230,1671319374385,0.48232,0.52938,33.18945,1.42285,36,1,0.48443,0.48720,1,-0.80703,0.12305,0, ,0,,0.51091,0.60628,17.34571,1.00000,1,0.69853,0.59271,18.47722,1.00000,1,0,0.00000,19,4.75110,1,4.98125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.49834,123.69806,0,
0,ASRF study,2276,36.81226,1671341373358,0.47692,0.54417,34.62939,2.18286,37,1,0.49988,0.54874,1,-0.80703,0.12305,0, ,0,,0.51076,0.60715,19.91301,1.00000,1,0.69845,0.59360,21.09726,1.00000,1,0,0.00000,18,5.54248,1,5.66153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.64768,245.46858,0,
0,ASRF study,2303,37.24878,1671345739244,0.48356,0.55278,36.82837,0.42041,38,1,0.48302,0.56016,1,-0.80703,0.12305,0, ,0,,0.51015,0.60714,19.76629,1.00000,1,0.69797,0.59350,21.03690,1.00000,1,0,0.00000,18,5.38737,1,5.59115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.24613,313.94974,0,
0,ASRF study,2348,37.97705,1671353021934,0.47386,0.52130,37.60498,0.37207,39,1,0.48395,0.50475,1,-0.80703,0.12305,0, ,0,,0.51067,0.60509,16.86310,1.00000,1,0.69812,0.59166,16.67680,1.00000,1,0,0.00000,19,4.53240,1,4.54379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.54393,111.06500,0,
0,ASRF study,2478,40.07910,1671374042830,0.47496,0.52574,37.99316,2.08594,40,1,0.45522,0.77371,1,-0.80703,0.12305,0, ,0,,0.50718,0.60694,14.55024,1.00000,1,0.69450,0.59313,16.28668,1.00000,1,0,0.00000,18,4.87475,1,5.17944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.75960,287.20715,0,
0,ASRF study,2537,41.03394,1671383590055,0.48429,0.45325,40.43530,0.59863,41,1,0.48579,0.43837,1,-0.80703,0.12305,0, ,0,,0.50953,0.60417,16.04347,1.00000,1,0.69713,0.59033,16.62581,1.00000,1,0,0.00000,19,4.30990,1,4.46730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.18434,80.86030,0,
0,ASRF study,2583,41.77783,1671391028326,0.48998,0.49137,41.04980,0.72803,42,1,0.54514,0.45360,1,-0.80703,0.12305,0, ,0,,0.50871,0.60445,15.16116,1.00000,1,0.69618,0.59006,15.37980,1.00000,1,0,0.00000,19,4.10120,1,4.15573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.70853,280.56885,0,
0,ASRF study,2748,44.44678,1671417718355,0.46561,0.49453,41.79395,2.65283,43,1,0.43456,0.51836,0,-0.80703,0.12305,0, ,0,,0.51067,0.60463,16.91871,1.00000,0,0.69828,0.59137,16.88502,1.00000,0,647,0.00000,18,4.73062,0,4.73612,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.36105,185.92233,0,
0,ASRF study,2800,45.28784,1671426128463,0.48467,0.47346,44.75391,0.53394,44,1,0.45654,0.44048,1,-0.80703,0.12305,0, ,0,,0.51219,0.60343,15.10847,1.00000,1,0.69964,0.59030,15.33986,1.00000,1,0,0.00000,18,4.06756,1,4.17403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.56864,41.48837,0,
0,ASRF study,2835,45.85352,1671431784953,0.49995,0.47237,45.30347,0.55005,45,1,0.51991,0.51378,1,-0.80703,0.12305,0, ,0,,0.51087,0.60459,15.17922,1.00000,1,0.69833,0.59063,15.00726,1.00000,1,0,0.00000,18,4.14965,1,4.13641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.59017,3.26620,0,
0,ASRF study,2866,46.35522,1671436802712,0.49383,0.47010,45.86987,0.48535,46,1,0.50825,0.41339,1,-0.80703,0.12305,0, ,0,,0.50960,0.60458,16.12175,1.00000,1,0.69678,0.59106,16.41248,1.00000,1,0,0.00000,18,4.34613,1,4.51116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.17116,163.47252,0,
0,ASRF study,3026,48.94312,1671462682476,0.49022,0.47550,46.37183,2.57129,47,1,0.48322,0.45543,0,-0.80703,0.12305,0, ,0,,0.51369,0.60422,16.44116,1.00000,0,0.70090,0.59118,16.48215,1.00000,0,648,0.00000,16,4.53831,0,4.38428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.20612,230.11633,0,
0,ASRF study,3098,50.10767,1671474326797,0.50469,0.45276,49.29858,0.80908,48,1,0.48384,0.49447,1,-0.80703,0.12305,0, ,0,,0.51476,0.60205,14.23718,1.00000,1,0.70205,0.58923,13.55192,1.00000,1,0,0.00000,16,4.17929,1,4.16000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.75354,51.50115,0,
0,ASRF study,3139,50.77051,1671480955885,0.51258,0.46112,50.12378,0.64673,49,1,0.44619,0.47894,1,-0.80703,0.12305,0, ,0,,0.51374,0.60339,16.10678,1.00000,1,0.70101,0.59101,16.67355,1.00000,1,0,0.00000,16,4.47281,1,4.54077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.23926,319.71350,0,
0,ASRF study,3159,51.09424,1671484192310,0.49681,0.46920,50.78687,0.30737,50,1,0.56040,0.45908,1,-0.80703,0.12305,0, ,0,,0.51481,0.60482,16.54941,1.00000,1,0.70244,0.59223,16.84119,1.00000,1,0,0.00000,16,4.62108,1,4.66712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.81544,202.28835,0,
0,ASRF study,3191,51.61133,1671489364088,0.52308,0.49758,51.11060,0.50073,51,1,0.49386,0.47484,1,-0.80703,0.12305,0, ,0,,0.51239,0.60464,16.78807,1.00000,1,0.70002,0.59195,17.31901,1.00000,1,0,0.00000,16,4.54298,1,4.67923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.44352,319.16455,0,
0,ASRF study,3233,52.29102,1671496161047,0.48848,0.47987,51.62817,0.66284,52,1,0.50063,0.49415,1,-0.80703,0.12305,0, ,0,,0.51362,0.60520,16.08381,1.00000,1,0.70115,0.59230,16.44222,1.00000,1,0,0.00000,16,4.47154,1,4.31639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.85712,157.73189,0,
0,ASRF study,3254,52.63037,1671499555363,0.51316,0.49935,52.30737,0.32300,53,1,0.52505,0.49703,0,-0.80703,0.12305,0, ,0,,0.51232,0.60643,13.85188,1.00000,0,0.69961,0.59534,10.18277,1.00000,0,649,0.00000,16,3.90605,0,3.31064,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.36118,327.72992,0,
0,ASRF study,3298,53.34204,1671506671842,0.51531,0.47556,52.93799,0.40405,54,1,0.45345,0.51021,1,-0.80703,0.12305,0, ,0,,0.51062,0.60471,14.49315,1.00000,1,0.69811,0.59173,14.99515,1.00000,1,0,0.00000,16,4.23707,1,4.28350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.51591,83.55473,0,
0,ASRF study,3325,53.77905,1671511042576,0.48825,0.49166,53.35815,0.42090,55,1,0.43702,0.49650,1,-0.80703,0.12305,0, ,0,,0.50829,0.60528,14.55776,1.00000,1,0.69581,0.59137,13.85141,1.00000,1,0,0.00000,16,4.10395,1,4.19980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.36029,205.45345,0,
0,ASRF study,3373,54.55542,1671518805524,0.50062,0.48909,53.79517,0.76025,56,1,0.47414,0.53883,1,-0.80703,0.12305,0, ,0,,0.51076,0.60639,15.89229,1.00000,1,0.69821,0.59306,15.99401,1.00000,1,0,0.00000,16,4.31245,1,4.33443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.05083,9.43678,0,
0,ASRF study,3405,55.07300,1671523979719,0.49555,0.52737,54.57129,0.50171,57,1,0.47827,0.49278,1,-0.80703,0.12305,0, ,0,,0.51195,0.60483,15.76285,1.00000,1,0.69930,0.59176,15.91201,1.00000,1,0,0.00000,16,4.40026,1,4.27831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.73226,260.59961,0,
0,ASRF study,3526,57.02979,1671543548505,0.49312,0.50793,55.08887,1.94092,58,1,0.53585,0.46987,1,-0.80703,0.12305,0, ,0,,0.51485,0.60546,15.98033,1.00000,1,0.70260,0.59409,15.55639,1.00000,1,0,0.00000,16,4.19652,1,4.22068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.14809,98.88070,0,
0,ASRF study,3553,57.46655,1671547916045,0.50430,0.50192,57.04590,0.42065,59,1,0.46429,0.50971,1,-0.80703,0.12305,0, ,0,,0.51291,0.60667,15.88425,1.00000,1,0.70046,0.59450,15.87110,1.00000,1,0,0.00000,16,4.36125,1,4.28101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.57764,23.27025,0,
0,ASRF study,3584,57.96802,1671552930010,0.49947,0.51397,57.48267,0.48535,60,1,0.49037,0.51847,1,-0.80703,0.12305,0, ,0,,0.51392,0.60663,15.40662,1.00000,1,0.70177,0.59480,15.75052,1.00000,1,0,0.00000,16,4.32957,1,4.31506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.80142,243.38736,0,
0,ASRF study,3605,58.30786,1671556330705,0.48799,0.50325,57.98413,0.32373,61,1,0.46792,0.53874,0,-0.80703,0.12305,0, ,0,,0.51566,0.60610,15.55810,1.00000,0,0.70352,0.59486,15.94483,1.00000,0,650,0.00000,15,4.26083,0,4.44416,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.34193,143.23882,0,
0,ASRF study,3666,59.29443,1671566195233,0.49955,0.48472,58.66333,0.63110,62,1,0.48287,0.53035,1,-0.80703,0.12305,0, ,0,,0.51475,0.60644,15.65938,1.00000,1,0.70297,0.59437,14.82627,1.00000,1,0,0.00000,15,4.18096,1,4.27638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.06213,52.05230,0,
0,ASRF study,3848,62.23804,1671595630072,0.48857,0.52040,59.31079,2.92725,63,1,0.48907,0.56072,0,-0.80703,0.12305,0, ,0,,0.51509,0.60894,16.49715,1.00000,0,0.70331,0.59745,16.85413,1.00000,0,651,0.00000,14,4.46478,0,4.69989,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.14624,248.95981,0,
0,ASRF study,3905,63.15991,1671604848903,0.47372,0.52705,62.54517,0.61475,64,1,0.49258,0.49579,1,-0.80703,0.12305,0, ,0,,0.51442,0.60933,16.08216,1.00000,1,0.70273,0.59739,16.17600,1.00000,1,0,0.00000,15,4.30191,1,4.37068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.19096,199.71011,0,
0,ASRF study,3930,63.56470,1671608897949,0.48087,0.51698,63.17627,0.38843,65,1,0.47140,0.57094,1,-0.80703,0.12305,0, ,0,,0.51454,0.60981,17.18263,1.00000,1,0.70264,0.59786,17.49251,1.00000,1,0,0.00000,15,4.61020,1,4.73761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.78731,48.40989,0,
0,ASRF study,4042,65.37598,1671627010156,0.48608,0.53315,63.58008,1.79590,66,1,0.47031,0.58718,1,-0.80703,0.12305,0, ,0,,0.51482,0.60978,18.30985,1.00000,1,0.70279,0.59791,19.45557,1.00000,1,0,0.00000,15,4.98720,1,5.16346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.85058,291.93707,0,
