MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:05:10.356),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,19239,311.17432,1668038454677,0.46917,0.45928,310.93140,0.24292,549,1,0.58564,0.43303,1,-0.77734,0.13965,0, ,0,,0.57152,0.56694,17.26928,1.00000,1,0.76437,0.54892,16.29311,1.00000,1,0,0.00000,31,4.46155,1,4.41428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.04201,188.93123,0,
0,ASRF study,19259,311.49756,1668041685824,0.52890,0.44037,311.19043,0.30713,550,1,0.45200,0.43641,1,-0.77734,0.13965,0, ,0,,0.57172,0.56769,17.33315,1.00000,1,0.76453,0.55023,17.18158,1.00000,1,0,0.00000,31,4.51963,1,4.44766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.86853,14.21261,0,
0,ASRF study,19266,311.61108,1668042821357,0.45597,0.44674,311.51416,0.09692,551,1,0.44302,0.46551,0,-0.77734,0.13965,0, ,0,,0.57233,0.56756,17.12116,1.00000,0,0.76521,0.55040,16.58886,1.00000,0,512,0.00000,31,4.55026,0,4.40135,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.57808,183.99706,0,
0,ASRF study,19302,312.19336,1668048643152,0.54991,0.40862,311.91821,0.27515,552,1,0.64966,0.33340,1,-0.77734,0.13965,0, ,0,,0.57404,0.56395,18.49952,1.00000,1,0.76650,0.54619,15.80487,1.00000,1,0,0.00000,32,4.73118,1,4.50645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.42055,17.98512,0,
0,ASRF study,19318,312.45264,1668051236694,0.55650,0.38094,312.25781,0.19482,553,1,0.42145,0.44933,1,-0.77734,0.13965,0, ,0,,0.57134,0.56514,16.78576,1.00000,1,0.76358,0.54759,15.40554,1.00000,1,0,0.00000,32,4.32329,1,4.32238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.57285,73.42716,0,
0,ASRF study,19341,312.82422,1668054951483,0.46122,0.47241,312.51685,0.30737,554,1,0.54067,0.53038,1,-0.77734,0.13965,0, ,0,,0.57365,0.56599,16.77664,1.00000,1,0.76571,0.54902,16.53317,1.00000,1,0,0.00000,31,4.34981,1,4.30477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.77597,217.52461,0,
0,ASRF study,19366,313.22900,1668058999558,0.55572,0.63611,312.88867,0.34033,555,1,0.54086,0.65391,1,-0.77734,0.13965,0, ,0,,0.57326,0.56806,17.66698,1.00000,1,0.76584,0.55068,17.91718,1.00000,1,0,0.00000,31,4.65514,1,4.75112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.71414,305.81400,0,
0,ASRF study,19380,313.45483,1668061259730,0.50961,0.54784,313.24463,0.21021,556,1,0.49343,0.48563,1,-0.77734,0.13965,0, ,0,,0.57312,0.56571,17.98750,1.00000,1,0.76551,0.54888,17.84005,1.00000,1,0,0.00000,31,4.64891,1,4.74451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.95151,123.14323,0,
0,ASRF study,19395,313.69751,1668063685357,0.48747,0.47739,313.47119,0.22632,557,1,0.46033,0.48789,0,-0.77734,0.13965,0, ,0,,0.57475,0.56631,15.32977,1.00000,0,0.76730,0.55003,15.14372,1.00000,0,513,0.00000,31,4.23573,0,4.56044,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.50745,111.44645,0,
0,ASRF study,19429,314.24756,1668069185615,0.46545,0.53105,314.00439,0.24316,558,1,0.45246,0.28965,1,-0.77734,0.13965,0, ,0,,0.57392,0.56349,19.36052,1.00000,1,0.76620,0.54778,19.65026,1.00000,1,0,0.00000,31,4.96690,1,5.16876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.75514,242.84436,0,
0,ASRF study,19446,314.52246,1668071935092,0.47355,0.39464,314.31226,0.21021,559,1,0.63085,0.72903,1,-0.77734,0.13965,0, ,0,,0.57484,0.56752,18.19510,1.00000,1,0.76616,0.55095,18.43697,1.00000,1,0,0.00000,31,4.69771,1,4.83533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.06812,85.75502,0,
0,ASRF study,19463,314.79712,1668074680599,0.45969,0.73902,314.58716,0.20996,560,1,0.25184,0.75406,1,-0.77734,0.13965,0, ,0,,0.54827,0.56929,17.40532,1.00000,1,0.73852,0.54910,17.35477,1.00000,1,0,0.00000,31,4.74929,1,5.00918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,353.09109,267.12000,0,
0,ASRF study,19487,315.18555,1668078565085,0.23785,0.75638,314.86206,0.32349,561,1,0.66347,0.74481,1,-0.77734,0.13965,0, ,0,,0.49529,0.58099,18.50805,1.00000,1,0.68105,0.54969,18.20798,1.00000,1,0,0.00000,30,4.86179,1,4.88619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,284.51111,183.58224,0,
0,ASRF study,19521,315.73535,1668084064904,0.63066,0.75678,315.25024,0.48511,562,1,0.59593,0.74767,0,-0.77734,0.13965,0, ,0,,0.47264,0.58717,18.14204,1.00000,0,0.65536,0.55520,16.88431,1.00000,0,514,0.00000,30,5.06356,0,4.81903,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,502.79700,359.95334,0,
0,ASRF study,19548,316.17212,1668088432726,0.47551,0.73219,315.99390,0.17822,563,1,0.45656,0.71243,0,-0.77734,0.13965,0, ,0,,0.47688,0.57803,18.82661,1.00000,0,0.66003,0.55208,17.35621,1.00000,0,0,0.00000,31,5.20914,0,4.85703,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.18196,172.77382,0,
0,ASRF study,19579,316.67358,1668093446261,0.49198,0.61289,316.43066,0.24292,564,1,0.38689,0.45561,1,-0.77734,0.13965,0, ,0,,0.49665,0.58528,18.94656,1.00000,1,0.68105,0.56289,19.08915,1.00000,1,0,0.00000,31,5.16957,1,5.28733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.96887,80.20897,0,
0,ASRF study,19639,317.64404,1668103151552,0.39253,0.44581,316.73804,0.90601,565,1,0.36448,0.45176,1,-0.77734,0.13965,0, ,0,,0.50734,0.58321,18.80097,1.00000,1,0.69333,0.56503,19.82731,1.00000,1,0,0.00000,31,5.18635,1,5.43538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.25111,126.65034,0,
0,ASRF study,19700,318.63086,1668113018536,0.43235,0.43849,317.95142,0.67944,566,1,0.43147,0.45219,1,-0.77734,0.13965,0, ,0,,0.50845,0.58355,18.25065,1.00000,1,0.69483,0.56521,19.29755,1.00000,1,0,0.00000,31,4.92257,1,5.12611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.51785,8.36603,0,
0,ASRF study,19775,319.84375,1668125148552,0.44284,0.46638,318.64648,1.19727,567,1,0.44673,0.50941,1,-0.77734,0.13965,0, ,0,,0.51367,0.58445,19.47245,1.00000,1,0.70064,0.56767,21.41532,1.00000,1,0,0.00000,30,5.29219,1,5.68402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.55830,295.18057,0,
0,ASRF study,19788,320.05396,1668127249660,0.44172,0.57700,319.85986,0.19409,568,1,0.42695,0.97833,0,-0.77734,0.13965,0, ,0,,0.51392,0.58843,6.44368,1.00000,0,0.69938,0.57321,7.97167,1.00000,0,516,0.00000,30,2.11855,0,2.20674,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.28397,269.27490,0,
0,ASRF study,19880,321.54175,1668142127300,0.50430,0.48608,320.26416,1.27759,569,1,0.52024,0.45261,1,-0.77734,0.13965,0, ,0,,0.51857,0.58264,19.21723,1.00000,1,0.70587,0.56744,20.07062,1.00000,1,0,0.00000,30,5.23615,1,5.32848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.81857,49.29223,0,
0,ASRF study,19926,322.28638,1668149572961,0.51546,0.49849,321.55811,0.72827,570,1,0.51561,0.53804,1,-0.77734,0.13965,0, ,0,,0.52030,0.58322,19.87426,1.00000,1,0.70741,0.56801,21.13125,1.00000,1,0,0.00000,30,5.54162,1,5.63438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.11923,318.34348,0,
0,ASRF study,19943,322.56104,1668152319722,0.56268,0.55321,322.30225,0.25879,571,1,0.60472,0.57471,1,-0.77734,0.13965,0, ,0,,0.52662,0.58151,19.43780,1.00000,1,0.71366,0.56746,20.37109,1.00000,1,0,0.00000,30,5.24162,1,5.37126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.41915,317.16748,0,
0,ASRF study,19966,322.93262,1668156037146,0.58969,0.58049,322.57715,0.35547,572,1,0.50124,0.63857,1,-0.77734,0.13965,0, ,0,,0.53209,0.57642,18.02800,1.00000,1,0.71948,0.56323,18.95324,1.00000,1,0,0.00000,30,4.86254,1,5.06341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.44802,321.06192,0,
0,ASRF study,19980,323.15894,1668158300312,0.52662,0.63404,322.94922,0.20972,573,1,0.52240,0.63746,0,-0.77734,0.13965,0, ,0,,0.53411,0.57971,12.10625,1.00000,0,0.72126,0.56866,12.32766,1.00000,0,0,0.00000,29,4.33786,0,4.56763,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.59190,214.18611,0,
0,ASRF study,20030,323.96777,1668166388036,0.55124,0.60149,323.46631,0.50146,574,1,0.58029,0.55084,1,-0.77734,0.13965,0, ,0,,0.52213,0.58246,16.82319,1.00000,1,0.71021,0.56807,17.08656,1.00000,1,0,0.00000,30,4.54067,1,4.53344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.87024,46.60550,0,
0,ASRF study,20099,325.08374,1668177547355,0.57207,0.55313,324.37256,0.71118,575,1,0.56384,0.63225,1,-0.77734,0.13965,0, ,0,,0.52559,0.58609,17.91367,1.00000,1,0.71375,0.57294,18.46331,1.00000,1,0,0.00000,30,4.75680,1,4.90512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.24218,61.70155,0,
0,ASRF study,20136,325.69141,1668183623645,0.55905,0.59770,325.10034,0.59106,576,1,0.55196,0.60090,0,-0.77734,0.13965,0, ,0,,0.52612,0.58572,18.16315,1.00000,0,0.71420,0.57267,18.83518,1.00000,0,519,0.00000,29,4.98796,0,5.19800,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.58729,249.94006,0,
0,ASRF study,20197,326.66919,1668193402947,0.62630,0.59888,325.94116,0.72803,577,1,0.65496,0.64340,1,-0.77734,0.13965,0, ,0,,0.52677,0.58318,17.78548,1.00000,1,0.71506,0.56914,18.25230,1.00000,1,0,0.00000,30,4.76450,1,4.82328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.08838,359.19580,0,
0,ASRF study,20214,326.94434,1668196152871,0.61187,0.59052,326.68506,0.25928,578,1,0.54295,0.57422,1,-0.77734,0.13965,0, ,0,,0.52588,0.58293,17.85711,1.00000,1,0.71429,0.56875,18.04336,1.00000,1,0,0.00000,30,4.73051,1,4.73891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.35773,155.13329,0,
0,ASRF study,20227,327.15405,1668198250390,0.57232,0.63487,326.95996,0.19409,579,1,0.58101,0.93466,0,-0.77734,0.13965,0, ,0,,0.52857,0.58382,14.82753,1.00000,0,0.71708,0.57141,11.19137,1.00000,0,520,0.00000,30,4.59032,0,4.12680,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.00924,221.89500,0,
0,ASRF study,20260,327.68872,1668203596551,0.56473,0.59300,327.41333,0.27539,580,1,0.53328,0.79145,0,-0.77734,0.13965,0, ,0,,0.53358,0.58372,17.30227,1.00000,0,0.72209,0.57176,16.92798,1.00000,0,0,0.00000,31,5.04220,0,5.05233,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.96181,102.76731,0,
0,ASRF study,20292,328.20532,1668208764567,0.41817,0.59087,327.99829,0.20703,581,1,0.32065,0.60286,1,-0.77734,0.13965,0, ,0,,0.52512,0.58384,18.54324,1.00000,1,0.71313,0.57053,19.43640,1.00000,1,0,0.00000,31,5.00126,1,5.16523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,187.60942,179.33389,0,
0,ASRF study,20330,328.82007,1668214911203,0.52926,0.55945,328.56104,0.25903,582,1,0.57325,0.56922,1,-0.77734,0.13965,0, ,0,,0.53275,0.58200,17.49393,1.00000,1,0.72094,0.56968,17.77333,1.00000,1,0,0.00000,30,4.64984,1,4.82802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.78967,12.74949,0,
0,ASRF study,20365,329.38647,1668220575866,0.54918,0.56368,328.83643,0.55005,583,1,0.50736,0.57144,1,-0.77734,0.13965,0, ,0,,0.52407,0.58485,16.92681,1.00000,1,0.71214,0.57077,17.95982,1.00000,1,0,0.00000,30,4.52298,1,4.76214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.86292,350.35861,0,
0,ASRF study,20397,329.90381,1668225749106,0.51294,0.58455,329.40259,0.50122,584,1,0.49538,0.61309,0,-0.77734,0.13965,0, ,0,,0.52761,0.58445,17.18303,1.00000,0,0.71592,0.57137,18.15642,1.00000,0,521,0.00000,30,4.77583,0,5.10287,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.07337,204.73586,0,
0,ASRF study,20457,330.87427,1668235453269,0.53342,0.58694,330.21118,0.66309,585,1,0.54313,0.53581,1,-0.77734,0.13965,0, ,0,,0.52718,0.58519,17.15346,1.00000,1,0.71577,0.57147,18.16622,1.00000,1,0,0.00000,30,4.53763,1,4.74612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.32847,354.66644,0,
0,ASRF study,20509,331.71558,1668243866535,0.54278,0.57607,330.89062,0.82495,586,1,0.53816,0.58800,1,-0.77734,0.13965,0, ,0,,0.52716,0.58604,18.23945,1.00000,1,0.71590,0.57267,19.32492,1.00000,1,0,0.00000,30,4.86133,1,5.14784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.35339,42.89408,0,
0,ASRF study,20551,332.39453,1668250656078,0.53690,0.59183,331.73145,0.66309,587,1,0.55364,0.61126,1,-0.77734,0.13965,0, ,0,,0.53119,0.58516,18.86129,1.00000,1,0.71960,0.57225,19.52238,1.00000,1,0,0.00000,29,5.03778,1,5.17799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.80700,244.99713,0,
0,ASRF study,20654,334.06055,1668267315844,0.57408,0.59562,332.41064,1.64990,588,1,0.59553,0.59877,1,-0.77734,0.13965,0, ,0,,0.53156,0.58589,18.92141,1.00000,1,0.71981,0.57319,19.75220,1.00000,1,0,0.00000,28,5.06793,1,5.25220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.74837,355.33795,0,
0,ASRF study,20682,334.51367,1668271847446,0.59889,0.62211,334.07690,0.43677,589,1,0.58665,0.74414,0,-0.77734,0.13965,0, ,0,,0.53135,0.58562,16.07015,1.00000,0,0.71969,0.57496,12.40251,1.00000,0,522,0.00000,28,4.60711,0,4.40064,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.76488,319.49698,0,
0,ASRF study,20708,334.93384,1668276048617,0.63204,0.65290,334.72388,0.20996,590,1,0.67703,1.04369,0,-0.77734,0.13965,0, ,0,,0.53126,0.58574,10.15656,1.00000,0,0.71930,0.57150,18.97936,1.00000,0,0,0.00000,29,4.15669,0,5.24736,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.86349,323.38596,0,
0,ASRF study,20774,336.00171,1668286726468,0.57237,0.58629,335.24146,0.76025,591,1,0.54978,0.60282,1,-0.77734,0.13965,0, ,0,,0.52997,0.57810,17.29262,1.00000,1,0.71820,0.56493,17.86822,1.00000,1,0,0.00000,29,4.55871,1,4.73768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.40096,138.23372,0,
0,ASRF study,20791,336.27612,1668289472446,0.57795,0.63315,336.01782,0.25830,592,1,0.62228,0.96341,0,-0.77734,0.13965,0, ,0,,0.53438,0.58112,12.95088,1.00000,0,0.72269,0.56934,11.43471,1.00000,0,523,0.00000,28,4.32141,0,4.29035,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.51327,278.46619,0,
0,ASRF study,20850,337.23096,1668299018889,0.62380,0.58878,336.53540,0.69556,593,1,0.59945,0.61645,0,-0.77734,0.13965,0, ,0,,0.53479,0.58268,16.82314,1.00000,0,0.72367,0.57047,16.97442,1.00000,0,524,0.00000,29,4.75801,0,4.63769,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.21999,37.74620,0,
0,ASRF study,20908,338.16895,1668308400851,0.61570,0.60419,337.53833,0.63062,594,1,0.58343,0.58406,1,-0.77734,0.13965,0, ,0,,0.53174,0.58513,17.79015,1.00000,1,0.72057,0.57186,18.24089,1.00000,1,0,0.00000,30,4.70673,1,4.83559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.88117,236.69351,0,
0,ASRF study,20944,338.75098,1668314221243,0.57641,0.59097,338.18530,0.56567,595,1,0.54549,0.94740,0,-0.77734,0.13965,0, ,0,,0.53157,0.58609,13.89597,1.00000,0,0.71991,0.57370,12.43483,1.00000,0,525,0.00000,30,4.51266,0,4.44404,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.08131,164.93434,0,
0,ASRF study,20978,339.30176,1668319728489,0.59334,0.59939,339.00977,0.29199,596,1,0.67088,0.60659,1,-0.77734,0.13965,0, ,0,,0.53086,0.58407,18.61983,1.00000,1,0.71957,0.57088,19.22791,1.00000,1,0,0.00000,31,5.10296,1,5.02074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.32261,338.30368,0,
0,ASRF study,21022,340.01294,1668326839772,0.59605,0.61645,339.70557,0.30737,597,1,0.63874,0.72154,1,-0.77734,0.13965,0, ,0,,0.53245,0.58462,16.84706,1.00000,1,0.72089,0.57125,17.33276,1.00000,1,0,0.00000,32,4.54222,1,4.54667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.81056,281.23099,0,
0,ASRF study,21040,340.30396,1668329750947,0.61545,0.65931,340.07739,0.22656,598,1,0.54186,0.58574,1,-0.77734,0.13965,0, ,0,,0.52763,0.58517,16.67345,1.00000,1,0.71595,0.57120,17.12139,1.00000,1,0,0.00000,32,4.58391,1,4.59179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.42655,299.50098,0,
0,ASRF study,21079,340.93481,1668336058219,0.56878,0.61998,340.32031,0.61450,599,1,0.59912,0.71582,1,-0.77734,0.13965,0, ,0,,0.53064,0.58589,17.59216,1.00000,1,0.71914,0.57240,18.49921,1.00000,1,0,0.00000,32,4.71511,1,4.85283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.04562,146.01292,0,
0,ASRF study,21100,341.27417,1668339451984,0.60523,0.67277,340.95093,0.32324,600,1,0.58280,0.64700,1,-0.77734,0.13965,0, ,0,,0.52854,0.58568,18.43599,1.00000,1,0.71726,0.57210,19.50722,1.00000,1,0,0.00000,31,4.85467,1,5.11757,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.40685,310.79709,0,
0,ASRF study,21120,341.59790,1668342689884,0.55790,0.67312,341.29053,0.30737,601,1,0.52357,0.86659,0,-0.77734,0.13965,0, ,0,,0.52981,0.58715,13.21447,1.00000,0,0.71775,0.57529,10.05191,1.00000,0,527,0.00000,31,4.21609,0,3.88841,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.58340,180.33896,0,
0,ASRF study,21161,342.26099,1668349320872,0.58235,0.61282,341.85718,0.40381,602,1,0.60084,0.56602,1,-0.77734,0.13965,0, ,0,,0.52943,0.58472,18.30553,1.00000,1,0.71790,0.57098,18.01344,1.00000,1,0,0.00000,31,4.82414,1,4.72810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.22540,63.12223,0,
0,ASRF study,21192,342.76270,1668354336406,0.57722,0.57623,342.27686,0.48584,603,1,0.53729,0.58542,1,-0.77734,0.13965,0, ,0,,0.52883,0.58516,18.12657,1.00000,1,0.71730,0.57152,18.08540,1.00000,1,0,0.00000,31,4.81119,1,4.79577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.03924,99.94030,0,
0,ASRF study,21245,343.61963,1668362905937,0.56768,0.60523,342.77832,0.84131,604,1,0.58633,0.63859,1,-0.77734,0.13965,0, ,0,,0.53175,0.58593,19.36861,1.00000,1,0.72012,0.57292,20.35949,1.00000,1,0,0.00000,31,5.22683,1,5.34352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.10866,247.64713,0,
0,ASRF study,21275,344.10498,1668367759536,0.58645,0.61615,343.63599,0.46899,605,1,0.60136,0.60568,1,-0.77734,0.13965,0, ,0,,0.53152,0.58603,19.11681,1.00000,1,0.71998,0.57303,20.09936,1.00000,1,0,0.00000,31,5.06557,1,5.36318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.50040,335.04156,0,
0,ASRF study,21300,344.50879,1668371799399,0.60891,0.59830,344.12134,0.38745,606,1,0.65645,0.57071,0,-0.77734,0.13965,0, ,0,,0.53115,0.58565,19.00958,1.00000,0,0.71977,0.57293,19.72634,1.00000,0,528,0.00000,31,5.07088,0,5.34576,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.06754,32.44810,0,
0,ASRF study,21344,345.22046,1668378915843,0.64599,0.59290,344.76782,0.45264,607,1,0.61412,0.58482,1,-0.77734,0.13965,0, ,0,,0.53506,0.58562,17.98096,1.00000,1,0.72361,0.57313,18.30024,1.00000,1,0,0.00000,31,4.85149,1,4.98385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.78337,6.64529,0,
0,ASRF study,21381,345.81958,1668384905584,0.63168,0.62735,345.23706,0.58252,608,1,0.63446,0.69889,1,-0.77734,0.13965,0, ,0,,0.53469,0.58713,17.71641,1.00000,1,0.72334,0.57463,18.65709,1.00000,1,0,0.00000,31,4.68972,1,4.91184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.74866,242.56030,0,
0,ASRF study,21402,346.15918,1668388301242,0.60341,0.64743,345.83545,0.32373,609,1,0.58381,0.57013,1,-0.77734,0.13965,0, ,0,,0.53685,0.58636,18.13905,1.00000,1,0.72564,0.57439,19.43202,1.00000,1,0,0.00000,30,4.82859,1,5.15822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.61961,209.60678,0,
0,ASRF study,21429,346.59595,1668392668978,0.60136,0.61458,346.17529,0.42065,610,1,0.65052,0.59624,1,-0.77734,0.13965,0, ,0,,0.53702,0.58654,18.28383,1.00000,1,0.72576,0.57457,19.66334,1.00000,1,0,0.00000,30,4.89006,1,5.20331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.74061,94.46033,0,
0,ASRF study,21461,347.11279,1668397839395,0.60870,0.61518,346.61206,0.50073,611,1,0.58662,0.62503,1,-0.77734,0.13965,0, ,0,,0.53748,0.58372,18.99642,1.00000,1,0.72622,0.57190,20.48900,1.00000,1,0,0.00000,30,5.00633,1,5.43526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.41521,356.25818,0,
0,ASRF study,21496,347.67944,1668403505761,0.59648,0.61935,347.51782,0.16162,612,1,0.60622,0.72401,0,-0.77734,0.13965,0, ,0,,0.53352,0.58199,18.10494,1.00000,0,0.72253,0.56917,18.31317,1.00000,0,0,0.00000,30,5.20241,0,5.42737,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.21398,195.26941,0,
0,ASRF study,21529,348.21313,1668408840957,0.57418,0.65374,347.98682,0.22632,613,1,0.50857,0.76140,0,-0.77734,0.13965,0, ,0,,0.52249,0.58713,16.15829,1.00000,0,0.71116,0.56976,16.63649,1.00000,0,0,0.00000,30,4.80181,0,5.08279,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.33075,230.97336,0,
0,ASRF study,21575,348.95703,1668416281751,0.58171,0.58204,348.52051,0.43652,614,1,0.58350,0.52907,1,-0.77734,0.13965,0, ,0,,0.51768,0.58722,16.94371,1.00000,1,0.70619,0.56851,16.72128,1.00000,1,0,0.00000,30,4.45176,1,4.39674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.05070,82.52126,0,
0,ASRF study,21602,349.39453,1668420655515,0.55210,0.57687,348.97339,0.42114,615,1,0.54489,0.59232,1,-0.77734,0.13965,0, ,0,,0.52141,0.58856,18.24822,1.00000,1,0.70989,0.57086,18.26248,1.00000,1,0,0.00000,29,4.82288,1,4.88873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.26871,172.04825,0,
0,ASRF study,21609,349.50659,1668421777298,0.55464,0.58775,349.40991,0.09668,616,1,0.57824,0.57388,0,-0.77734,0.13965,0, ,0,,0.52192,0.58890,16.66017,1.00000,0,0.71025,0.57213,15.61166,1.00000,0,530,0.00000,29,4.56573,0,4.78021,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.60581,286.26840,0,
