MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:32:55.887),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,4856,78.54150,1682369547633,0.48728,0.49769,77.74902,0.79248,67,1,0.53755,0.48895,1,-0.77656,0.12305,0, ,0,,0.47292,0.57015,21.29867,1.00000,1,0.66113,0.56394,20.25145,1.00000,1,0,0.00000,8,5.66727,1,5.34421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.84481,345.35431,0,
0,ASRF study,4912,79.44702,1682378601965,0.50498,0.50881,78.55786,0.88916,68,1,0.52970,0.47339,1,-0.77656,0.12305,0, ,0,,0.47201,0.57038,22.42407,1.00000,1,0.66044,0.56393,21.15729,1.00000,1,0,0.00000,8,5.99160,1,5.61571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.35662,333.31604,0,
0,ASRF study,5088,82.29395,1682407072093,0.47252,0.50953,79.46338,2.83057,69,1,0.44514,0.51662,1,-0.77656,0.12305,0, ,0,,0.46971,0.57299,22.54611,1.00000,1,0.65817,0.56583,20.90674,1.00000,1,0,0.00000,7,6.05611,1,5.50597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.55543,181.01663,0,
0,ASRF study,5146,83.23218,1682416453160,0.48091,0.51431,82.31006,0.92212,70,1,0.47494,0.42297,1,-0.77656,0.12305,0, ,0,,0.46998,0.57327,19.18461,1.00000,1,0.65862,0.56614,17.49961,1.00000,1,0,0.00000,7,5.12047,1,4.72614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.80211,335.49756,0,
0,ASRF study,5227,84.54224,1682429554891,0.48442,0.48099,83.24780,1.29443,71,1,0.49031,0.47104,1,-0.77656,0.12305,0, ,0,,0.47048,0.57459,20.01198,1.00000,1,0.65944,0.56769,19.24287,1.00000,1,0,0.00000,7,5.24708,1,5.09486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.41422,82.49859,0,
0,ASRF study,5420,87.66406,1682460771721,0.47994,0.47745,84.55811,3.10596,72,1,0.46327,0.47789,1,-0.77656,0.12305,0, ,0,,0.47058,0.57626,19.52760,1.00000,1,0.65977,0.56934,18.89219,1.00000,1,0,0.00000,7,5.18082,1,5.10944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.78409,147.70158,0,
0,ASRF study,5462,88.34277,1682467559604,0.47936,0.47900,87.67993,0.66284,73,1,0.50334,0.44136,1,-0.77656,0.12305,0, ,0,,0.47270,0.57663,19.46855,1.00000,1,0.66197,0.56995,18.28035,1.00000,1,0,0.00000,7,5.16622,1,4.84855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1.75222,244.93326,0,
0,ASRF study,5540,89.60425,1682480175292,0.47582,0.46518,88.35889,1.24536,74,1,0.48548,0.49330,0,-0.77656,0.12305,0, ,0,,0.47030,0.57704,18.33119,1.00000,0,0.65938,0.57067,15.66427,1.00000,0,852,0.00000,7,5.00482,0,4.68580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.85939,107.75442,0,
0,ASRF study,5609,90.72070,1682491340272,0.48155,0.45972,89.96069,0.76001,75,1,0.48451,0.50867,1,-0.77656,0.12305,0, ,0,,0.46701,0.57613,16.50274,1.00000,1,0.65636,0.56803,14.96038,1.00000,1,0,0.00000,8,4.44549,1,4.19406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.22245,37.31848,0,
0,ASRF study,5669,91.69116,1682501044616,0.48169,0.45528,90.73706,0.95410,76,1,0.46411,0.48378,1,-0.77656,0.12305,0, ,0,,0.47026,0.57462,19.37791,1.00000,1,0.65904,0.56717,17.91534,1.00000,1,0,0.00000,7,5.10376,1,4.73690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.55007,87.74365,0,
0,ASRF study,5756,93.09839,1682515116790,0.47664,0.47704,91.70752,1.39087,77,1,0.49061,0.52784,1,-0.77656,0.12305,0, ,0,,0.46859,0.57492,20.12740,1.00000,1,0.65754,0.56743,19.60670,1.00000,1,0,0.00000,7,5.35888,1,5.26379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.20088,253.82275,0,
0,ASRF study,5918,95.73462,1682541479082,0.48897,0.48101,93.11401,2.62061,78,1,0.46828,0.47768,1,-0.77656,0.12305,0, ,0,,0.47027,0.57616,19.41677,1.00000,1,0.65899,0.56899,17.43643,1.00000,1,0,0.00000,7,5.09827,1,4.63447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.29757,345.55557,0,
0,ASRF study,6172,99.84302,1682582561406,0.49765,0.46768,95.75122,4.09180,79,1,0.46476,0.53094,1,-0.77656,0.12305,0, ,0,,0.47360,0.57653,19.51196,1.00000,1,0.66231,0.57026,18.88601,1.00000,1,0,0.00000,5,5.28702,1,4.97593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.60003,50.85595,0,
0,ASRF study,6191,100.15039,1682585635793,0.47051,0.52685,99.85913,0.29126,80,1,0.40511,0.97154,0,-0.77656,0.12305,0, ,0,,0.47284,0.57755,14.50345,1.00000,0,0.66164,0.57210,10.75425,1.00000,0,853,0.00000,5,4.86163,0,4.33209,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.84245,240.17227,0,
0,ASRF study,6300,101.91309,1682603262541,0.46909,0.49600,100.45776,1.45532,81,1,0.49449,0.45742,1,-0.77656,0.12305,0, ,0,,0.47178,0.57569,18.55658,1.00000,1,0.66056,0.56897,16.75493,1.00000,1,0,0.00000,6,4.95814,1,4.69771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.64264,93.29291,0,
0,ASRF study,6394,103.43384,1682618470025,0.47916,0.48045,101.92944,1.50439,82,1,0.48365,0.46553,1,-0.77656,0.12305,0, ,0,,0.47091,0.57660,20.22112,1.00000,1,0.65962,0.56950,19.56525,1.00000,1,0,0.00000,6,5.33049,1,5.25231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.48632,51.01033,0,
0,ASRF study,6469,104.64673,1682630599425,0.48107,0.50162,103.44995,1.19678,83,1,0.46050,0.47394,1,-0.77656,0.12305,0, ,0,,0.47032,0.57625,20.18369,1.00000,1,0.65922,0.56924,18.89899,1.00000,1,0,0.00000,6,5.34100,1,5.01375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.81549,276.43439,0,
0,ASRF study,6520,105.47144,1682638847029,0.47779,0.48294,104.66284,0.80859,84,1,0.52327,0.45420,1,-0.77656,0.12305,0, ,0,,0.47022,0.57423,19.51315,1.00000,1,0.65872,0.56657,18.17090,1.00000,1,0,0.00000,6,5.26945,1,4.76612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.58366,102.37940,0,
0,ASRF study,6570,106.28003,1682646931999,0.47633,0.47491,105.48755,0.79248,85,1,0.47525,0.49264,1,-0.77656,0.12305,0, ,0,,0.47287,0.57377,19.65510,1.00000,1,0.66118,0.56624,18.00174,1.00000,1,0,0.00000,6,5.25730,1,4.82307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.43240,102.80410,0,
0,ASRF study,6688,108.18848,1682666017288,0.47425,0.48925,106.29639,1.89209,86,1,0.44462,0.47027,0,-0.77656,0.12305,0, ,0,,0.47175,0.57436,17.06605,1.00000,0,0.66059,0.56808,13.93364,1.00000,0,854,0.00000,6,4.59503,0,4.27460,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.92359,259.72324,0,
0,ASRF study,6741,109.04590,1682674592031,0.47508,0.47272,108.59277,0.45312,87,1,0.43571,0.48097,1,-0.77656,0.12305,0, ,0,,0.47186,0.57451,16.35526,1.00000,1,0.66072,0.56662,14.06582,1.00000,1,0,0.00000,6,4.48837,1,3.89226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.96004,86.40842,0,
0,ASRF study,6942,112.29688,1682707100162,0.47916,0.48539,109.06226,3.23462,88,1,0.52689,0.53296,1,-0.77656,0.12305,0, ,0,,0.47195,0.57638,20.29068,1.00000,1,0.66060,0.56883,18.16388,1.00000,1,0,0.00000,6,5.33450,1,4.80421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.98573,291.92609,0,
0,ASRF study,7069,114.35083,1682727639645,0.48365,0.48627,112.31274,2.03809,89,1,0.50606,0.45831,1,-0.77656,0.12305,0, ,0,,0.47143,0.57740,20.24302,1.00000,1,0.66041,0.57010,19.74706,1.00000,1,0,0.00000,6,5.36864,1,5.33239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.81741,351.08893,0,
0,ASRF study,7122,115.20825,1682736215145,0.47818,0.49236,114.36743,0.84082,90,1,0.47313,0.54265,1,-0.77656,0.12305,0, ,0,,0.47285,0.57707,20.75608,1.00000,1,0.66154,0.56981,18.84994,1.00000,1,0,0.00000,6,5.50031,1,5.03475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.37617,221.69043,0,
0,ASRF study,7245,117.19775,1682756109446,0.48661,0.47133,115.22437,1.97339,91,1,0.49685,0.48171,1,-0.77656,0.12305,0, ,0,,0.47616,0.57681,20.07994,1.00000,1,0.66499,0.56990,19.26270,1.00000,1,0,0.00000,6,5.32844,1,5.09046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.08687,63.38593,0,
0,ASRF study,7258,117.40796,1682758212416,0.46324,0.52315,117.21387,0.19409,92,1,0.42249,0.71789,0,-0.77656,0.12305,0, ,0,,0.47710,0.57733,17.28587,1.00000,0,0.66527,0.57326,10.54127,1.00000,0,855,0.00000,6,5.06268,0,3.65318,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.91454,240.58878,0,
0,ASRF study,7470,120.83691,1682792500763,0.48052,0.48736,117.71484,3.12207,93,1,0.50968,0.43540,1,-0.77656,0.12305,0, ,0,,0.47449,0.57698,18.89425,1.00000,1,0.66342,0.56986,18.58360,1.00000,1,0,0.00000,6,5.06949,1,4.86517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.80622,58.88816,0,
0,ASRF study,7505,121.40283,1682798161656,0.47364,0.48479,120.85278,0.55005,94,1,0.47960,0.43538,1,-0.77656,0.12305,0, ,0,,0.47440,0.57694,19.27033,1.00000,1,0.66350,0.56997,18.30238,1.00000,1,0,0.00000,6,5.16056,1,4.84325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.19121,163.36186,0,
0,ASRF study,7575,122.53516,1682809483933,0.49191,0.49823,121.41919,1.11597,95,1,0.47704,0.51563,1,-0.77656,0.12305,0, ,0,,0.47395,0.57687,19.56346,1.00000,1,0.66290,0.56966,17.71152,1.00000,1,0,0.00000,6,5.17409,1,4.81889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.13477,329.52295,0,
0,ASRF study,7612,123.13330,1682815465442,0.47760,0.48056,122.55127,0.58203,96,1,0.47106,0.51164,1,-0.77656,0.12305,0, ,0,,0.47278,0.57705,19.69303,1.00000,1,0.66177,0.56944,17.84358,1.00000,1,0,0.00000,6,5.25728,1,4.80231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.74689,135.35051,0,
0,ASRF study,7758,125.49487,1682839080078,0.47626,0.47683,123.14941,2.34546,97,1,0.47746,0.49086,1,-0.77656,0.12305,0, ,0,,0.47571,0.57732,19.02923,1.00000,1,0.66478,0.57019,17.06291,1.00000,1,0,0.00000,6,5.13705,1,4.60000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.18696,114.18315,0,
0,ASRF study,7786,125.94800,1682843612368,0.48536,0.49560,125.51123,0.43677,98,1,0.47525,0.48978,0,-0.77656,0.12305,0, ,0,,0.47322,0.57965,9.96990,1.00000,0,0.66280,0.57035,17.15173,1.00000,0,0,0.00000,5,4.19818,0,4.57983,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.47448,301.21677,0,
0,ASRF study,7872,127.33887,1682857521896,0.47629,0.45146,126.35205,0.98682,99,1,0.47227,0.51702,1,-0.77656,0.12305,0, ,0,,0.47375,0.57838,16.81159,1.00000,1,0.66304,0.57116,15.55287,1.00000,1,0,0.00000,6,4.46381,1,4.24390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.66652,104.40524,0,
0,ASRF study,7976,129.02075,1682874338723,0.48056,0.44510,127.35474,1.66602,100,1,0.48128,0.45570,1,-0.77656,0.12305,0, ,0,,0.47345,0.57919,21.02858,1.00000,1,0.66254,0.57171,18.74516,1.00000,1,0,0.00000,6,5.54746,1,4.99630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.50221,49.99541,0,
0,ASRF study,8028,129.86230,1682882754481,0.48227,0.47100,129.03711,0.82520,101,1,0.47592,0.46486,1,-0.77656,0.12305,0, ,0,,0.47418,0.57934,19.64904,1.00000,1,0.66356,0.57228,18.07588,1.00000,1,0,0.00000,6,5.20663,1,4.74794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.61174,274.71783,0,
0,ASRF study,8058,130.34741,1682887605503,0.47683,0.48449,129.87793,0.46948,102,1,0.45848,0.53787,1,-0.77656,0.12305,0, ,0,,0.47401,0.57969,19.39453,1.00000,1,0.66313,0.57232,18.66270,1.00000,1,0,0.00000,6,5.27067,1,4.95621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.46954,243.24843,0,
0,ASRF study,8109,131.17188,1682895850778,0.48473,0.46321,130.36304,0.80884,103,1,0.46436,0.41210,1,-0.77656,0.12305,0, ,0,,0.47224,0.58041,18.91500,1.00000,1,0.66159,0.57264,17.87250,1.00000,1,0,0.00000,6,4.97852,1,4.66394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.02267,65.10632,0,
0,ASRF study,8191,132.49854,1682909118780,0.49076,0.46253,131.18799,1.31055,104,1,0.47180,0.47899,1,-0.77656,0.12305,0, ,0,,0.47413,0.58080,18.78721,1.00000,1,0.66338,0.57315,16.67804,1.00000,1,0,0.00000,6,4.95387,1,4.42738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.74973,5.15503,0,
0,ASRF study,8272,133.80835,1682922216338,0.46449,0.46680,132.51465,1.29370,105,1,0.51269,0.40700,1,-0.77656,0.12305,0, ,0,,0.47150,0.58050,18.10960,1.00000,1,0.66122,0.57261,16.71579,1.00000,1,0,0.00000,6,4.86943,1,4.48211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.90871,187.40886,0,
0,ASRF study,8428,136.33179,1682947450174,0.48587,0.45511,133.82471,2.50708,106,1,0.49259,0.46485,1,-0.77656,0.12305,0, ,0,,0.47348,0.57979,19.87588,1.00000,1,0.66290,0.57241,18.13582,1.00000,1,0,0.00000,6,5.21055,1,4.85517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.86994,23.62543,0,
0,ASRF study,8508,137.62573,1682960390658,0.48285,0.44319,136.73584,0.88989,107,1,0.50491,0.37409,1,-0.77656,0.12305,0, ,0,,0.46956,0.57982,17.03366,1.00000,1,0.65889,0.57151,15.85051,1.00000,1,0,0.00000,6,4.52700,1,4.26447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.80357,107.57272,0,
0,ASRF study,8799,142.33228,1683007455840,0.48735,0.48051,137.64185,4.69043,108,1,0.48093,0.45905,1,-0.77656,0.12305,0, ,0,,0.47067,0.58125,21.22878,1.00000,1,0.65983,0.57267,19.22072,1.00000,1,0,0.00000,6,5.67350,1,5.07535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.64732,278.57132,0,
0,ASRF study,8820,142.67163,1683010849624,0.48790,0.46804,142.34863,0.32300,109,1,0.50470,0.51734,1,-0.77656,0.12305,0, ,0,,0.47147,0.58086,21.09538,1.00000,1,0.66077,0.57253,18.94669,1.00000,1,0,0.00000,6,5.56894,1,4.95127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.78868,86.84444,0,
0,ASRF study,8877,143.59375,1683020070275,0.49468,0.47069,142.68799,0.90576,110,1,0.53689,0.49260,1,-0.77656,0.12305,0, ,0,,0.47261,0.58037,21.72444,1.00000,1,0.66200,0.57271,20.09890,1.00000,1,0,0.00000,6,5.79605,1,5.33568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.09277,342.63623,0,
0,ASRF study,8928,144.41870,1683028318447,0.47141,0.50649,143.61011,0.80859,111,1,0.53480,0.42825,1,-0.77656,0.12305,0, ,0,,0.47095,0.58147,20.03776,1.00000,1,0.66052,0.57370,19.15364,1.00000,1,0,0.00000,6,5.32515,1,4.99584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.23427,230.90614,0,
0,ASRF study,9055,146.47266,1683048857889,0.48388,0.46229,144.43457,2.03809,112,1,0.48413,0.42452,0,-0.77656,0.12305,0, ,0,,0.47277,0.57992,19.91892,1.00000,0,0.66214,0.57252,18.39286,1.00000,0,858,0.00000,6,5.33113,0,4.87958,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.99285,70.57436,0,
0,ASRF study,9150,148.00952,1683064227250,0.47114,0.45691,146.82886,1.18066,113,1,0.48368,0.42865,1,-0.77656,0.12305,0, ,0,,0.46804,0.58199,16.70757,1.00000,1,0.65733,0.57261,14.53578,1.00000,1,0,0.00000,7,4.46405,1,4.09891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.21263,161.33337,0,
0,ASRF study,9222,149.17407,1683075872448,0.47523,0.45749,148.02563,1.14844,114,1,0.50305,0.48317,1,-0.77656,0.12305,0, ,0,,0.47331,0.58150,19.45886,1.00000,1,0.66246,0.57345,17.83570,1.00000,1,0,0.00000,7,5.16254,1,4.75628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.26881,353.52783,0,
0,ASRF study,9289,150.25757,1683086708726,0.47832,0.48874,149.19043,1.06714,115,1,0.46252,0.51516,1,-0.77656,0.12305,0, ,0,,0.47446,0.58120,21.76113,1.00000,1,0.66381,0.57262,19.90536,1.00000,1,0,0.00000,6,5.68478,1,5.29921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.24350,277.04602,0,
0,ASRF study,9429,152.52222,1683109353343,0.48038,0.48177,150.27344,2.24878,116,1,0.47870,0.49567,1,-0.77656,0.12305,0, ,0,,0.47462,0.58222,19.43522,1.00000,1,0.66407,0.57431,17.68794,1.00000,1,0,0.00000,6,5.07562,1,4.66472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.60876,69.72385,0,
0,ASRF study,9486,153.44385,1683118571274,0.48773,0.46810,152.53784,0.90601,117,1,0.51343,0.44057,1,-0.77656,0.12305,0, ,0,,0.47848,0.58303,18.15120,1.00000,1,0.66804,0.57576,16.10560,1.00000,1,0,0.00000,6,4.83143,1,4.30694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.86582,56.09537,0,
0,ASRF study,9574,154.86743,1683132805948,0.47840,0.45715,153.46045,1.40698,118,1,0.49607,0.48758,0,-0.77656,0.12305,0, ,0,,0.47237,0.58413,19.43883,1.00000,0,0.66217,0.57634,16.85234,1.00000,0,859,0.00000,6,5.14748,0,4.69543,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.38131,136.80470,0,
0,ASRF study,9649,156.08130,1683144945402,0.48055,0.45083,155.22290,0.85840,119,1,0.46822,0.52016,1,-0.77656,0.12305,0, ,0,,0.47388,0.58619,18.36781,1.00000,1,0.66394,0.57810,15.86909,1.00000,1,0,0.00000,7,4.85961,1,4.34139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.03251,66.96288,0,
0,ASRF study,9752,157.74634,1683161595503,0.48381,0.47666,156.09619,1.65015,120,1,0.45569,0.51555,1,-0.77656,0.12305,0, ,0,,0.47197,0.58773,20.14763,1.00000,1,0.66223,0.57903,18.91428,1.00000,1,0,0.00000,7,5.38648,1,5.05307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.77705,278.96521,0,
0,ASRF study,9872,159.68701,1683181001576,0.49100,0.50570,157.76221,1.92480,121,1,0.46496,0.53421,1,-0.77656,0.12305,0, ,0,,0.47231,0.58910,20.55917,1.00000,1,0.66245,0.58019,18.18723,1.00000,1,0,0.00000,7,5.43898,1,4.82585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.12851,287.19659,0,
0,ASRF study,10096,163.31152,1683217247047,0.48362,0.46922,159.70337,3.60815,122,1,0.47290,0.42559,1,-0.77656,0.12305,0, ,0,,0.46960,0.59076,18.50423,1.00000,1,0.65996,0.58149,16.43017,1.00000,1,0,0.00000,6,4.89241,1,4.50122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.53139,104.19137,0,
0,ASRF study,10172,164.53931,1683229526223,0.47052,0.44511,163.32617,1.21313,123,1,0.47459,0.50700,0,-0.77656,0.12305,0, ,0,,0.47056,0.58642,15.49773,1.00000,0,0.66103,0.57758,12.46687,1.00000,0,860,0.00000,6,4.37703,0,3.65409,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.84453,124.18351,0,
0,ASRF study,10272,166.15649,1683245697509,0.47296,0.44100,164.89526,1.26123,124,1,0.45589,0.37528,1,-0.77656,0.12305,0, ,0,,0.46943,0.58155,16.61846,1.00000,1,0.65941,0.57192,15.33128,1.00000,1,0,0.00000,7,4.44608,1,4.09543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.24090,53.42076,0,
0,ASRF study,10311,166.78735,1683252005723,0.47329,0.42695,166.17310,0.61426,125,1,0.48560,0.40879,1,-0.77656,0.12305,0, ,0,,0.47052,0.58077,18.21341,1.00000,1,0.66012,0.57135,16.82922,1.00000,1,0,0.00000,7,4.84628,1,4.41885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.39341,88.31822,0,
0,ASRF study,10371,167.75806,1683261712888,0.47413,0.44128,166.80347,0.95459,126,1,0.47569,0.44284,1,-0.77656,0.12305,0, ,0,,0.47222,0.57904,20.00055,1.00000,1,0.66163,0.56988,17.58806,1.00000,1,0,0.00000,7,5.28239,1,4.70744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.71326,274.19070,0,
0,ASRF study,10413,168.43701,1683268503387,0.46810,0.42925,167.77441,0.66260,127,1,0.50626,0.43879,1,-0.77656,0.12305,0, ,0,,0.47083,0.57887,19.64761,1.00000,1,0.66029,0.56940,17.68476,1.00000,1,0,0.00000,7,5.16258,1,4.66713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.53700,122.06948,0,
0,ASRF study,10498,169.81201,1683282251283,0.46284,0.45994,168.45337,1.35864,128,1,0.47580,0.45469,1,-0.77656,0.12305,0, ,0,,0.47023,0.57984,20.73862,1.00000,1,0.65985,0.57057,20.04488,1.00000,1,0,0.00000,6,5.49152,1,5.24968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.13968,257.90771,0,
0,ASRF study,10534,170.39453,1683288076391,0.47501,0.44415,169.82837,0.56616,129,1,0.48887,0.45942,1,-0.77656,0.12305,0, ,0,,0.46938,0.58007,21.04619,1.00000,1,0.65858,0.57038,19.41696,1.00000,1,0,0.00000,6,5.58828,1,5.06739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.45212,46.06706,0,
0,ASRF study,10624,171.84985,1683302630326,0.47696,0.47450,170.41064,1.43921,130,1,0.47024,0.50701,0,-0.77656,0.12305,0, ,0,,0.46796,0.58198,21.16556,1.00000,0,0.65767,0.57209,19.86645,1.00000,0,861,0.00000,6,5.55992,0,5.38783,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.17847,274.59167,0,
0,ASRF study,10677,172.70728,1683311205790,0.49039,0.47501,172.15747,0.54980,131,1,0.49117,0.44786,1,-0.77656,0.12305,0, ,0,,0.46732,0.58059,18.09378,1.00000,1,0.65673,0.57076,17.25899,1.00000,1,0,0.00000,7,4.84743,1,4.51334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.19836,358.25989,0,
0,ASRF study,10765,174.13086,1683325439971,0.48796,0.47259,172.72412,1.40674,132,1,0.50966,0.50338,1,-0.77656,0.12305,0, ,0,,0.46876,0.58156,19.95357,1.00000,1,0.65829,0.57172,18.19675,1.00000,1,0,0.00000,7,5.31296,1,4.73175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.97688,141.45541,0,
0,ASRF study,10887,176.10376,1683345170685,0.48039,0.48569,174.14648,1.95728,133,1,0.47128,0.47659,1,-0.77656,0.12305,0, ,0,,0.46791,0.58203,19.34783,1.00000,1,0.65746,0.57202,18.55106,1.00000,1,0,0.00000,7,5.12269,1,4.95728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.54793,234.15842,0,
0,ASRF study,10930,176.79956,1683352126782,0.48133,0.50311,176.12036,0.67920,134,1,0.49605,0.50031,1,-0.77656,0.12305,0, ,0,,0.46701,0.58255,20.84602,1.00000,1,0.65677,0.57252,19.54022,1.00000,1,0,0.00000,7,5.56163,1,5.16875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.87860,273.85880,0,
