MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:51:46.339),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,0,0.00000,1692885966430,0.46975,0.63444,0.00000,0.00000,1,1,0.42252,0.54796,1,-0.80313,0.11523,0, ,0,,0.49316,0.60200,19.89600,1.00000,1,0.67442,0.58556,16.84979,1.00000,1,0,0.00000,29,5.57400,1,4.68804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1,0.01611,1692886127994,0.46888,0.63831,0.00000,0.01611,1,1,0.45401,0.70409,1,-0.80313,0.11523,3, ,0,,0.49339,0.60230,20.33473,1.00000,1,0.67469,0.58582,17.06519,1.00000,1,0,0.00000,29,5.56279,1,4.72253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2,0.03271,1692886292288,0.46810,0.64177,0.00000,0.03272,1,1,0.45401,0.70409,1,-0.80313,0.11523,0, ,0,,0.49346,0.60242,20.12179,1.00000,1,0.67472,0.58583,16.83494,1.00000,1,0,0.00000,29,5.58276,1,4.69299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3,0.04883,1692886453894,0.47019,0.63959,0.00000,0.04883,1,1,0.50993,0.59819,1,-0.80313,0.11523,0, ,0,,0.49379,0.60287,19.88015,1.00000,1,0.67508,0.58613,16.98677,1.00000,1,0,0.00000,29,5.56810,1,4.69974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4,0.06494,1692886615674,0.47012,0.63816,0.00000,0.06494,1,1,0.46878,0.60957,1,-0.80313,0.11523,0, ,0,,0.49395,0.60303,19.80772,1.00000,1,0.67520,0.58622,16.90313,1.00000,1,0,0.00000,29,5.58937,1,4.67513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5,0.08105,1692886778086,0.47006,0.63686,0.00000,0.08106,1,1,0.46878,0.60957,1,-0.80313,0.11523,0, ,0,,0.49396,0.60305,19.77730,1.00000,1,0.67529,0.58625,16.70477,1.00000,1,0,0.00000,29,5.58060,1,4.68243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6,0.09766,1692886941446,0.47026,0.63699,0.00000,0.09766,1,1,0.47460,0.63972,1,-0.80313,0.11523,0, ,0,,0.49427,0.60307,19.95744,1.00000,1,0.67565,0.58626,16.96687,1.00000,1,0,0.00000,29,5.49081,1,4.63819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7,0.11328,1692887096719,0.46884,0.63730,0.00000,0.11328,1,1,0.43630,0.64440,1,-0.80313,0.11523,0, ,0,,0.49448,0.60317,19.96831,1.00000,1,0.67578,0.58642,16.85763,1.00000,1,0,0.00000,29,5.50947,1,4.73631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8,0.12939,1692887261863,0.46754,0.63758,0.00000,0.12940,1,1,0.43630,0.64440,1,-0.80313,0.11523,0, ,0,,0.49462,0.60306,19.98719,1.00000,1,0.67601,0.58635,16.79138,1.00000,1,0,0.00000,29,5.53054,1,4.65405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9,0.14551,1692887420386,0.46610,0.63610,0.00000,0.14551,1,1,0.43006,0.59915,1,-0.80313,0.11523,0, ,0,,0.49543,0.60297,19.84201,1.00000,1,0.67679,0.58642,16.88563,1.00000,1,0,0.00000,29,5.51493,1,4.61209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10,0.16211,1692887584913,0.46707,0.63652,0.00000,0.16211,1,1,0.49239,0.64728,1,-0.80313,0.11523,0, ,0,,0.49588,0.60281,19.69606,1.00000,1,0.67713,0.58654,16.83809,1.00000,1,0,0.00000,29,5.52209,1,4.72766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,11,0.17822,1692887746793,0.46798,0.63690,0.00000,0.17822,1,1,0.49239,0.64728,1,-0.80313,0.11523,0, ,0,,0.49601,0.60281,19.77721,1.00000,1,0.67738,0.58651,16.78924,1.00000,1,0,0.00000,29,5.50763,1,4.72994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,12,0.19385,1692887906623,0.46695,0.63594,0.00000,0.19385,1,1,0.43811,0.60893,1,-0.80313,0.11523,0, ,0,,0.49705,0.60230,19.74963,1.00000,1,0.67837,0.58671,16.63510,1.00000,1,0,0.00000,29,5.56954,1,4.66327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,13,0.21045,1692888068942,0.46849,0.63488,0.00000,0.21045,1,1,0.51326,0.60434,1,-0.80313,0.11523,0, ,0,,0.49749,0.60222,19.92653,1.00000,1,0.67883,0.58694,16.98342,1.00000,1,0,0.00000,29,5.52682,1,4.60031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,14,0.22607,1692888228376,0.46993,0.63390,0.00000,0.22608,1,1,0.51326,0.60434,1,-0.80313,0.11523,0, ,0,,0.49762,0.60221,19.89698,1.00000,1,0.67892,0.58697,16.80257,1.00000,1,0,0.00000,29,5.55751,1,4.66543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,15,0.24268,1692888391515,0.46908,0.63357,0.00000,0.24268,1,1,0.44247,0.62349,1,-0.80313,0.11523,0, ,0,,0.49840,0.60183,20.02221,1.00000,1,0.67976,0.58722,16.66382,1.00000,1,0,0.00000,29,5.47340,1,4.65524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,16,0.25928,1692888556259,0.46777,0.63264,0.00000,0.25928,1,1,0.42599,0.60264,1,-0.80313,0.11523,0, ,0,,0.49866,0.60181,20.26593,1.00000,1,0.68010,0.58720,16.72888,1.00000,1,0,0.00000,29,5.56072,1,4.62858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,17,0.27490,1692888716027,0.46654,0.63175,0.00000,0.27490,1,1,0.42599,0.60264,1,-0.80313,0.11523,0, ,0,,0.49883,0.60192,19.92282,1.00000,1,0.68011,0.58726,16.68402,1.00000,1,0,0.00000,29,5.62235,1,4.61564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,18,0.29102,1692888875732,0.46583,0.63206,0.00000,0.29102,1,1,0.44157,0.64234,1,-0.80313,0.11523,0, ,0,,0.49891,0.60196,19.86394,1.00000,1,0.68024,0.58748,16.68272,1.00000,1,0,0.00000,29,5.49408,1,4.61680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,19,0.30713,1692889037668,0.46561,0.63335,0.00000,0.30713,1,1,0.45813,0.67867,1,-0.80313,0.11523,0, ,0,,0.49885,0.60219,19.88142,1.00000,1,0.68007,0.58753,16.68771,1.00000,1,0,0.00000,29,5.55187,1,4.63172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,20,0.32324,1692889199706,0.46541,0.63458,0.00000,0.32324,1,1,0.45813,0.67867,1,-0.80313,0.11523,0, ,0,,0.49871,0.60229,20.02073,1.00000,1,0.68001,0.58751,16.75359,1.00000,1,0,0.00000,29,5.51253,1,4.62009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,21,0.33984,1692889362525,0.46582,0.63361,0.00000,0.33984,1,1,0.48098,0.59793,1,-0.80313,0.11523,0, ,0,,0.49817,0.60287,19.75477,1.00000,1,0.67937,0.58772,16.77055,1.00000,1,0,0.00000,29,5.51899,1,4.67650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,22,0.35596,1692889524661,0.46561,0.63328,0.00000,0.35596,1,1,0.45747,0.62085,1,-0.80313,0.11523,0, ,0,,0.49769,0.60313,19.83789,1.00000,1,0.67888,0.58755,17.20651,1.00000,1,0,0.00000,29,5.61910,1,4.71422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,23,0.37207,1692889687904,0.46540,0.63297,0.00000,0.37207,1,1,0.45747,0.62085,1,-0.80313,0.11523,0, ,0,,0.49758,0.60325,19.91959,1.00000,1,0.67864,0.58769,16.76743,1.00000,1,0,0.00000,29,5.54195,1,4.85585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,24,0.38867,1692889851274,0.46464,0.63252,0.00000,0.38867,1,1,0.43400,0.61422,1,-0.80313,0.11523,0, ,0,,0.49650,0.60384,19.99293,1.00000,1,0.67754,0.58775,16.95668,1.00000,1,0,0.00000,29,5.55486,1,4.70262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,25,0.40430,1692890010721,0.46512,0.63255,0.00000,0.40430,1,1,0.48474,0.63375,1,-0.80313,0.11523,0, ,0,,0.49600,0.60412,19.97557,1.00000,1,0.67706,0.58780,17.04999,1.00000,1,0,0.00000,29,5.59320,1,4.71454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,26,0.42041,1692890169637,0.46557,0.63257,0.00000,0.42041,1,1,0.48474,0.63375,1,-0.80313,0.11523,0, ,0,,0.49585,0.60423,19.86337,1.00000,1,0.67692,0.58778,17.18687,1.00000,1,0,0.00000,28,5.58300,1,4.68358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,27,0.43701,1692890334776,0.46524,0.63108,0.00000,0.43701,1,1,0.45075,0.56674,1,-0.80313,0.11523,0, ,0,,0.49483,0.60446,19.96143,1.00000,1,0.67590,0.58771,17.01700,1.00000,1,0,0.00000,28,5.51965,1,4.78042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,28,0.45312,1692890496138,0.46554,0.63144,0.00000,0.45313,1,1,0.47906,0.64759,1,-0.80313,0.11523,0, ,0,,0.49442,0.60473,19.78283,1.00000,1,0.67536,0.58789,17.23036,1.00000,1,0,0.00000,28,5.61270,1,4.76641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,29,0.46924,1692890657670,0.46584,0.63180,0.00000,0.46924,1,1,0.47906,0.64759,1,-0.80313,0.11523,0, ,0,,0.49427,0.60477,20.16871,1.00000,1,0.67525,0.58797,17.21029,1.00000,1,0,0.00000,28,5.61136,1,4.77765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,30,0.48535,1692890818355,0.46630,0.63255,0.00000,0.48535,1,1,0.48741,0.66707,1,-0.80313,0.11523,0, ,0,,0.49364,0.60496,20.36319,1.00000,1,0.67475,0.58805,17.21687,1.00000,1,0,0.00000,28,5.57176,1,4.80404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,31,0.50146,1692890978551,0.46632,0.63299,0.00000,0.50147,1,1,0.46728,0.65387,1,-0.80313,0.11523,0, ,0,,0.49352,0.60508,20.29420,1.00000,1,0.67450,0.58795,17.28780,1.00000,1,0,0.00000,28,5.60621,1,4.83368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,32,0.51758,1692891139241,0.46651,0.63220,0.00000,0.51758,1,1,0.46728,0.65387,1,-0.80313,0.11523,0, ,0,,0.49345,0.60510,20.26367,1.00000,1,0.67450,0.58795,17.28780,1.00000,1,0,0.00000,28,5.62642,1,4.83172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,33,0.53418,1692891305980,0.46580,0.63220,0.00000,0.53418,1,1,0.44729,0.59640,1,-0.80313,0.11523,0, ,0,,0.49333,0.60478,20.13752,1.00000,1,0.67449,0.58775,17.48164,1.00000,1,0,0.00000,28,5.59320,1,4.76254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,34,0.54980,1692891462314,0.46480,0.63218,0.00000,0.54981,1,1,0.44971,0.64815,1,-0.80313,0.11523,0, ,0,,0.49339,0.60451,20.21722,1.00000,1,0.67441,0.58748,17.33673,1.00000,1,0,0.00000,28,5.58402,1,4.80698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,35,0.56592,1692891625620,0.46381,0.63215,0.00000,0.56592,1,1,0.44971,0.64815,1,-0.80313,0.11523,0, ,0,,0.49340,0.60442,20.17001,1.00000,1,0.67435,0.58737,17.63020,1.00000,1,0,0.00000,28,5.60527,1,4.80845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,36,0.58252,1692891789767,0.46305,0.63196,0.00000,0.58252,1,1,0.47126,0.59484,1,-0.80313,0.11523,0, ,0,,0.49352,0.60362,20.14223,1.00000,1,0.67453,0.58688,17.30248,1.00000,1,0,0.00000,28,5.59217,1,4.76602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,37,0.59863,1692891951712,0.46325,0.63232,0.00000,0.59863,1,1,0.46134,0.68928,1,-0.80313,0.11523,0, ,0,,0.49350,0.60320,20.42959,1.00000,1,0.67467,0.58658,17.31140,1.00000,1,0,0.00000,28,5.63471,1,4.77346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,38,0.61475,1692892113983,0.46344,0.63267,0.00000,0.61475,1,1,0.46134,0.68928,1,-0.80313,0.11523,0, ,0,,0.49356,0.60306,20.39898,1.00000,1,0.67468,0.58653,17.33877,1.00000,1,0,0.00000,28,5.56607,1,4.83674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,39,0.63086,1692892276251,0.46195,0.63259,0.00000,0.63086,1,1,0.43075,0.62620,1,-0.80313,0.11523,0, ,0,,0.49382,0.60250,20.31123,1.00000,1,0.67501,0.58633,17.22977,1.00000,1,0,0.00000,28,5.61811,1,4.82530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,40,0.64746,1692892439238,0.46170,0.63207,0.00000,0.64746,1,1,0.45055,0.61532,1,-0.80313,0.11523,0, ,0,,0.49389,0.60239,20.42577,1.00000,1,0.67505,0.58639,17.32178,1.00000,1,0,0.00000,28,5.64309,1,4.83655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,41,0.66309,1692892595189,0.46145,0.63155,0.00000,0.66309,1,1,0.45055,0.61532,1,-0.80313,0.11523,0, ,0,,0.49395,0.60231,20.43558,1.00000,1,0.67512,0.58632,17.44551,1.00000,1,0,0.00000,28,5.57603,1,4.79081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,42,0.67969,1692892760745,0.46192,0.63209,0.00000,0.67969,1,1,0.47853,0.61009,1,-0.80313,0.11523,0, ,0,,0.49417,0.60241,20.42348,1.00000,1,0.67540,0.58667,17.23639,1.00000,1,0,0.00000,28,5.60228,1,4.80186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,43,0.69580,1692892922786,0.46228,0.63205,0.00000,0.69580,1,1,0.47215,0.62191,1,-0.80313,0.11523,0, ,0,,0.49422,0.60255,20.32581,1.00000,1,0.67547,0.58682,17.58555,1.00000,1,0,0.00000,28,5.60869,1,4.86732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,44,0.71191,1692893085895,0.46264,0.63201,0.00000,0.71191,1,1,0.47215,0.62191,1,-0.80313,0.11523,0, ,0,,0.49424,0.60255,20.34886,1.00000,1,0.67549,0.58703,17.48508,1.00000,1,0,0.00000,28,5.61475,1,4.78046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,45,0.72852,1692893248913,0.46319,0.63143,0.00000,0.72852,1,1,0.48250,0.65425,1,-0.80313,0.11523,0, ,0,,0.49440,0.60302,20.31982,1.00000,1,0.67564,0.58758,17.41147,1.00000,1,0,0.00000,28,5.55569,1,4.83571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,46,0.74414,1692893408681,0.46282,0.63099,0.00000,0.74414,1,1,0.46655,0.61752,1,-0.80313,0.11523,0, ,0,,0.49471,0.60309,20.38109,1.00000,1,0.67595,0.58765,17.58135,1.00000,1,0,0.00000,28,5.55994,1,4.88491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,47,0.76025,1692893570621,0.46246,0.63054,0.00000,0.76025,1,1,0.46655,0.61752,1,-0.80313,0.11523,0, ,0,,0.49474,0.60319,20.24979,1.00000,1,0.67601,0.58771,17.31775,1.00000,1,0,0.00000,28,5.55137,1,4.86548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,48,0.77686,1692893732409,0.46259,0.63208,0.00000,0.77686,1,1,0.42863,0.62179,1,-0.80313,0.11523,0, ,0,,0.49477,0.60382,20.25295,1.00000,1,0.67600,0.58815,17.13367,1.00000,1,0,0.00000,28,5.53572,1,4.90769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,49,0.79297,1692893894142,0.46232,0.62931,0.00000,0.79297,1,1,0.44132,0.57119,1,-0.80313,0.11523,0, ,0,,0.49473,0.60402,20.35776,1.00000,1,0.67599,0.58835,17.54339,1.00000,1,0,0.00000,28,5.56105,1,4.80253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,50,0.80908,1692894057862,0.46206,0.62654,0.00000,0.80908,1,1,0.44132,0.57119,1,-0.80313,0.11523,0, ,0,,0.49472,0.60414,20.23638,1.00000,1,0.67604,0.58856,17.64706,1.00000,1,0,0.00000,28,5.56045,1,4.78823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,51,0.82520,1692894217767,0.46120,0.62549,0.00000,0.82520,1,1,0.46854,0.54782,1,-0.80313,0.11523,0, ,0,,0.49481,0.60423,20.31448,1.00000,1,0.67622,0.58854,17.34855,1.00000,1,0,0.00000,28,5.53266,1,4.81958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,52,0.84082,1692894374848,0.46040,0.62668,0.00000,0.84082,1,1,0.43034,0.66639,1,-0.80313,0.11523,0, ,0,,0.49487,0.60423,20.34897,1.00000,1,0.67627,0.58826,17.23073,1.00000,1,0,0.00000,28,5.59182,1,4.80060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,53,0.85791,1692894542445,0.45960,0.62786,0.00000,0.85791,1,1,0.43034,0.66639,1,-0.80313,0.11523,0, ,0,,0.49489,0.60424,20.27407,1.00000,1,0.67622,0.58822,17.28806,1.00000,1,0,0.00000,28,5.54840,1,4.90429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,54,0.87354,1692894700648,0.45943,0.62721,0.00000,0.87354,1,1,0.46666,0.60833,1,-0.80313,0.11523,0, ,0,,0.49489,0.60389,20.19445,1.00000,1,0.67618,0.58781,17.22636,1.00000,1,0,0.00000,28,5.56152,1,4.72974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,55,0.88965,1692894864604,0.46008,0.62681,0.00000,0.88965,1,1,0.46754,0.62554,1,-0.80313,0.11523,0, ,0,,0.49490,0.60366,20.20817,1.00000,1,0.67625,0.58743,17.44164,1.00000,1,0,0.00000,28,5.53827,1,4.72339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,56,0.90576,1692895024372,0.46073,0.62642,0.00000,0.90576,1,1,0.46754,0.62554,1,-0.80313,0.11523,0, ,0,,0.49494,0.60359,20.13879,1.00000,1,0.67625,0.58735,17.18263,1.00000,1,0,0.00000,28,5.53307,1,4.77673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,57,0.92188,1692895186461,0.46178,0.62645,0.00000,0.92188,1,1,0.48040,0.60072,1,-0.80313,0.11523,0, ,0,,0.49498,0.60318,20.13142,1.00000,1,0.67623,0.58677,17.08366,1.00000,1,0,0.00000,28,5.64864,1,4.76422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,58,0.93799,1692895345135,0.46098,0.62425,0.00000,0.93799,1,1,0.45384,0.54159,1,-0.80313,0.11523,0, ,0,,0.49482,0.60306,19.92054,1.00000,1,0.67618,0.58639,17.18124,1.00000,1,0,0.00000,28,5.51922,1,4.72193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,59,0.95459,1692895511444,0.46017,0.62205,0.00000,0.95459,1,1,0.45384,0.54159,1,-0.80313,0.11523,0, ,0,,0.49483,0.60300,20.16393,1.00000,1,0.67613,0.58635,16.98308,1.00000,1,0,0.00000,28,5.52522,1,4.73825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,60,0.97021,1692895668975,0.46110,0.62243,0.00000,0.97022,1,1,0.48234,0.62698,1,-0.80313,0.11523,0, ,0,,0.49498,0.60270,19.96229,1.00000,1,0.67622,0.58590,17.01821,1.00000,1,0,0.00000,28,5.54406,1,4.74530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,61,0.98633,1692895830186,0.46023,0.62153,0.00000,0.98633,1,1,0.47175,0.56121,1,-0.80313,0.11523,0, ,0,,0.49501,0.60269,19.98817,1.00000,1,0.67629,0.58592,16.82329,1.00000,1,0,0.00000,28,5.53918,1,4.74492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,62,1.00293,1692895992860,0.45937,0.62063,0.00000,1.00293,1,1,0.47175,0.56121,1,-0.80313,0.11523,0, ,0,,0.49493,0.60267,20.04874,1.00000,1,0.67635,0.58592,17.06934,1.00000,1,0,0.00000,28,5.50814,1,4.68584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,63,1.01953,1692896158986,0.46044,0.62154,0.00000,1.01953,1,1,0.49412,0.66731,1,-0.80313,0.11523,0, ,0,,0.49508,0.60312,20.07516,1.00000,1,0.67637,0.58650,16.82227,1.00000,1,0,0.00000,28,5.52067,1,4.76264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,64,1.03516,1692896316792,0.46156,0.62026,0.00000,1.03516,1,1,0.47942,0.54092,1,-0.80313,0.11523,0, ,0,,0.49539,0.60328,19.99940,1.00000,1,0.67679,0.58664,16.91246,1.00000,1,0,0.00000,28,5.48957,1,4.64631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,65,1.05176,1692896481276,0.47239,0.58682,0.00000,1.03516,1,0,0.47942,0.54092,1,-0.80313,0.11523,0, ,0,,0.49551,0.60345,19.92396,1.00000,1,0.67695,0.58671,16.77379,1.00000,1,0,0.00000,28,5.46760,1,4.68892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,66,1.06738,1692896639467,0.46336,0.57695,0.00000,1.03516,1,0,0.45434,0.56709,1,-0.80313,0.11523,0, ,0,,0.49617,0.60402,19.87854,1.00000,1,0.67753,0.58762,16.80961,1.00000,1,0,0.00000,28,5.43317,1,4.65778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,67,1.08398,1692896804296,0.46124,0.59175,0.00000,1.03516,1,0,0.45700,0.62135,1,-0.80313,0.11523,0, ,0,,0.49646,0.60438,19.85334,1.00000,1,0.67792,0.58803,16.72049,1.00000,1,0,0.00000,28,5.46459,1,4.59453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
