MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:43:27.160),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,8400,135.86328,861240815581,0.46321,0.87647,135.60449,0.25879,354,1,0.45391,0.88936,1,-0.80078,0.11914,0, ,0,,0.50934,0.79147,17.47277,1.00000,1,0.67749,0.77625,17.25354,1.00000,1,0,0.00000,6,5.18218,1,5.21199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.00560,57.70343,0,
0,ASRF study,8413,136.07324,861242915876,0.33617,0.92733,136.02441,0.04883,355,1,-0.06350,0.82101,1,-0.80078,0.11914,0, ,0,,0.50758,0.79127,18.03848,1.00000,1,0.67545,0.77637,18.03983,1.00000,1,0,0.00000,6,5.39576,1,5.44706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.74779,197.75906,0,
0,ASRF study,8420,136.18604,861244045674,0.14268,0.83910,136.13770,0.04834,356,1,0.03787,0.77365,1,-0.80078,0.11914,0, ,0,,0.50803,0.78942,17.68984,1.00000,1,0.67585,0.77496,17.94546,1.00000,1,0,0.00000,6,5.28079,1,5.41162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,263.63177,159.95833,0,
0,ASRF study,8437,136.46143,861246797712,0.24133,0.84944,136.20264,0.25879,357,1,0.30998,0.91261,1,-0.80078,0.11914,0, ,0,,0.51187,0.78781,16.81422,1.00000,1,0.67927,0.77450,16.44888,1.00000,1,0,0.00000,5,5.16363,1,4.91537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.71514,355.20685,0,
0,ASRF study,8452,136.70361,861249220777,0.34399,0.88596,136.47754,0.22607,358,1,0.53156,0.98301,1,-0.80078,0.11914,0, ,0,,0.50970,0.77985,16.25270,1.00000,1,0.67701,0.76872,15.94956,1.00000,1,0,0.00000,5,4.99229,1,4.87060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.62253,344.11417,0,
0,ASRF study,8473,137.04346,861252619600,0.46235,0.90351,136.72021,0.32324,359,1,0.45675,0.93156,1,-0.80078,0.11914,0, ,0,,0.51198,0.77297,16.30936,1.00000,1,0.67904,0.76352,16.16839,1.00000,1,0,0.00000,5,5.02020,1,4.92347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.56294,353.23511,0,
0,ASRF study,8491,137.33496,861255532490,0.47122,0.90913,137.05957,0.27539,360,1,0.32675,0.83606,1,-0.80078,0.11914,0, ,0,,0.51179,0.77774,16.20561,1.00000,1,0.67907,0.76798,15.90365,1.00000,1,0,0.00000,4,5.22567,1,4.79295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.72880,333.12054,0,
0,ASRF study,8513,137.69141,861259097020,0.39827,0.84468,137.44824,0.24316,361,1,0.34048,0.86251,1,-0.80078,0.11914,0, ,0,,0.50486,0.77840,17.06564,1.00000,1,0.67240,0.76658,16.80420,1.00000,1,0,0.00000,4,5.22467,1,5.12447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.34440,144.74788,0,
0,ASRF study,8534,138.03027,861262489342,0.70516,0.91052,137.75537,0.27490,362,1,0.79028,0.92015,1,-0.80078,0.11914,0, ,0,,0.50106,0.78360,17.10916,1.00000,1,0.66889,0.77019,15.47516,1.00000,1,0,0.00000,4,5.43372,1,4.93615,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,398.56296,350.26114,0,
0,ASRF study,8553,138.33740,861265559682,0.70890,0.90520,138.04639,0.29102,363,1,0.67955,0.98697,1,-0.80078,0.11914,0, ,0,,0.50141,0.79081,16.44019,1.00000,1,0.66987,0.77749,13.95367,1.00000,1,0,0.00000,4,5.08112,1,4.88353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.25216,48.69291,0,
0,ASRF study,8574,138.67725,861268956712,0.57484,0.91545,138.40234,0.27490,364,1,0.55480,0.92704,1,-0.80078,0.11914,0, ,0,,0.50050,0.79168,16.47917,1.00000,1,0.66842,0.77809,15.79983,1.00000,1,0,0.00000,4,5.01590,1,4.90027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.91745,183.50021,0,
0,ASRF study,8593,138.98438,861272030142,0.51539,0.95293,138.69336,0.29102,365,1,0.36294,1.04660,1,-0.80078,0.11914,0, ,0,,0.50157,0.79104,17.61987,1.00000,1,0.66927,0.77877,16.32603,1.00000,1,0,0.00000,4,5.23766,1,4.87945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.22675,206.76437,0,
0,ASRF study,8619,139.40479,861276235019,0.38383,0.96664,139.00098,0.40381,366,1,0.35725,0.89352,1,-0.80078,0.11914,0, ,0,,0.50315,0.79048,16.55839,1.00000,1,0.67092,0.77792,15.88234,1.00000,1,0,0.00000,4,5.11171,1,4.77802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.98093,184.76567,0,
0,ASRF study,8643,139.79297,861280114369,0.38273,0.96609,139.42090,0.37207,367,1,0.49963,0.97459,0,-0.80078,0.11914,0, ,0,,0.50451,0.79287,12.17418,1.00000,0,0.67334,0.78115,11.65847,1.00000,0,0,0.00000,4,4.63933,0,4.28442,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1.51647,158.19987,0,
0,ASRF study,8697,140.66699,861288853935,0.53574,1.05558,140.34277,0.32422,368,1,0.21056,0.95862,1,-0.80078,0.11914,0, ,0,,0.50479,0.78177,16.77764,1.00000,1,0.67235,0.76951,16.75388,1.00000,1,0,0.00000,5,5.09880,1,5.14293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,216.23087,334.92554,0,
0,ASRF study,8704,140.77979,861289984297,0.25469,0.98471,140.73096,0.04883,369,1,0.48810,1.04897,1,-0.80078,0.11914,0, ,0,,0.50372,0.77963,16.59083,1.00000,1,0.67143,0.76645,16.16770,1.00000,1,0,0.00000,5,5.01247,1,4.93390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,366.99088,168.59483,0,
0,ASRF study,8729,141.18408,861294026760,0.45043,0.92640,141.03809,0.14600,370,1,0.46384,0.85309,0,-0.80078,0.11914,0, ,0,,0.50764,0.77369,15.48540,1.00000,1,0.67559,0.76063,15.44217,1.00000,1,0,0.00000,5,4.62464,1,4.69338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,257.56384,13.40447,0,
0,ASRF study,8767,141.79883,861300173548,0.52133,0.84289,141.49121,0.30762,371,1,0.53278,0.41709,1,-0.80078,0.11914,0, ,0,,0.51022,0.76808,15.22917,1.00000,1,0.67745,0.75561,14.54328,1.00000,1,0,0.00000,5,4.59769,1,4.61229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.69402,43.29797,0,
0,ASRF study,8815,142.57568,861307939440,0.52539,0.36968,141.91211,0.66357,372,1,0.44663,0.43294,1,-0.80078,0.11914,0, ,0,,0.51209,0.76799,15.57464,1.00000,1,0.67932,0.75568,16.06688,1.00000,1,0,0.00000,5,4.82845,1,4.87534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,484.59494,89.38554,0,
0,ASRF study,8838,142.94678,861311653378,0.55338,0.41540,142.68799,0.25879,373,1,0.71297,0.57116,1,-0.80078,0.11914,0, ,0,,0.51145,0.77036,15.35645,1.00000,1,0.67813,0.75813,16.26311,1.00000,1,0,0.00000,5,4.95300,1,4.95976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.95289,307.42520,0,
0,ASRF study,8859,143.28711,861315053715,0.57524,0.56075,143.01172,0.27539,374,1,0.60079,0.59063,1,-0.80078,0.11914,0, ,0,,0.50649,0.77233,15.78201,1.00000,1,0.67308,0.75752,16.46020,1.00000,1,0,0.00000,5,5.09061,1,5.02224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.44571,280.64703,0,
0,ASRF study,8890,143.78809,861320064461,0.56839,0.56497,143.30322,0.48486,375,1,0.66050,0.51353,1,-0.80078,0.11914,0, ,0,,0.51002,0.76899,16.10837,1.00000,1,0.67576,0.75595,16.68946,1.00000,1,0,0.00000,5,4.99016,1,5.07605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.77510,206.23610,0,
0,ASRF study,8915,144.19238,861324108618,0.55764,0.57850,143.90137,0.29102,376,1,0.55861,0.58487,1,-0.80078,0.11914,0, ,0,,0.50766,0.76960,17.50907,1.00000,1,0.67345,0.75561,17.38213,1.00000,1,0,0.00000,5,5.36171,1,5.31807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.52660,225.19653,0,
0,ASRF study,8947,144.71045,861329288179,0.57682,0.56348,144.25684,0.45361,377,1,0.66249,0.46107,1,-0.80078,0.11914,0, ,0,,0.50613,0.77065,18.78113,1.00000,1,0.67169,0.75691,18.67921,1.00000,1,0,0.00000,5,5.77361,1,5.67966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.97029,32.06653,0,
0,ASRF study,8984,145.30859,861335269417,0.55792,0.57970,144.72656,0.58203,378,1,0.56819,0.53262,1,-0.80078,0.11914,0, ,0,,0.51097,0.77070,19.12747,1.00000,1,0.67696,0.75850,18.79350,1.00000,1,0,0.00000,5,5.83239,1,5.73364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.34486,214.47191,0,
0,ASRF study,8997,145.51855,861337371866,0.39553,0.50922,145.32471,0.19385,379,1,0.55425,0.60813,1,-0.80078,0.11914,0, ,0,,0.51229,0.77466,19.04442,1.00000,1,0.67845,0.76218,18.16109,1.00000,1,0,0.00000,5,5.70659,1,5.63030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,220.03221,160.85231,0,
0,ASRF study,9010,145.72900,861339476191,0.43105,0.52607,145.53467,0.19434,380,1,0.50017,0.48159,1,-0.80078,0.11914,0, ,0,,0.51205,0.77579,18.82171,1.00000,1,0.67810,0.76322,18.46710,1.00000,1,0,0.00000,5,5.79826,1,5.62010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.62960,339.21805,0,
0,ASRF study,9045,146.29492,861345134708,0.46562,0.50614,146.08496,0.20996,381,1,0.25637,0.40615,1,-0.80078,0.11914,0, ,0,,0.50718,0.78032,19.13293,1.00000,1,0.67369,0.76636,18.86197,1.00000,1,0,0.00000,5,5.86916,1,5.61293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.72909,24.75960,0,
0,ASRF study,9063,146.58643,861348051345,0.44262,0.49284,146.35986,0.22656,382,1,0.59628,0.55094,1,-0.80078,0.11914,0, ,0,,0.50703,0.78033,19.63328,1.00000,1,0.67323,0.76608,19.06954,1.00000,1,0,0.00000,5,6.01394,1,5.83207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.43758,155.17433,0,
0,ASRF study,9087,146.97461,861351930880,0.45965,0.48574,146.74805,0.22656,383,1,0.30217,0.52307,1,-0.80078,0.11914,0, ,0,,0.50757,0.78106,19.05901,1.00000,1,0.67384,0.76706,18.51136,1.00000,1,0,0.00000,5,5.92295,1,5.57883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.97888,18.44501,0,
0,ASRF study,9108,147.31445,861355327558,0.38320,0.51831,147.04004,0.27441,384,1,0.03676,0.48376,1,-0.80078,0.11914,0, ,0,,0.50596,0.78237,19.69559,1.00000,1,0.67242,0.76819,19.02384,1.00000,1,0,0.00000,5,6.07798,1,5.75123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.38344,198.82034,0,
0,ASRF study,9122,147.54053,861357592152,0.27450,0.56146,147.33057,0.20996,385,1,-0.03529,0.69624,1,-0.80078,0.11914,0, ,0,,0.49995,0.78610,20.55137,1.00000,1,0.66602,0.77084,20.41294,1.00000,1,0,0.00000,5,6.32183,1,6.19957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.98351,197.61836,0,
0,ASRF study,9375,151.63232,861398509370,-0.34339,1.15756,151.58398,0.04834,386,1,-0.29174,1.25696,1,-0.80078,0.11914,0, ,0,,0.50740,0.79154,16.54376,1.00000,1,0.67318,0.77878,17.79666,1.00000,1,0,0.00000,5,5.24820,1,5.47837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,999.05829,217.66052,0,
0,ASRF study,9417,152.31250,861405308342,0.67176,0.84314,151.98828,0.32422,387,1,0.74085,0.86664,0,-0.80078,0.11914,0, ,0,,0.51818,0.79499,8.43936,1.00000,1,0.68447,0.78046,13.60056,1.00000,1,0,0.00000,5,4.83818,1,4.87306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1338.68665,13.91658,0,
0,ASRF study,9451,152.86182,861410800908,0.61805,0.76262,152.57031,0.29150,388,1,0.32922,0.61826,1,-0.80078,0.11914,0, ,0,,0.52856,0.80735,15.72881,1.00000,1,0.69193,0.79621,13.23322,1.00000,1,0,0.00000,5,5.84896,1,5.17142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.35371,129.82132,0,
0,ASRF study,9520,153.97803,861421966806,0.11548,1.30647,153.89746,0.08057,389,1,-0.28809,1.36043,1,-0.80078,0.11914,0, ,0,,0.52163,0.79504,16.55066,1.00000,1,0.68846,0.78257,14.60590,1.00000,1,0,0.00000,6,5.55846,1,4.92600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,850.85950,220.88307,0,
0,ASRF study,9549,154.44727,861426656819,0.69018,0.80833,154.13965,0.30762,390,1,0.73870,0.70316,1,-0.80078,0.11914,0, ,0,,0.53184,0.80901,15.98579,1.00000,1,0.69583,0.79802,12.22449,1.00000,1,0,0.00000,6,6.08449,1,4.58340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,895.16937,34.73845,0,
0,ASRF study,9607,155.38525,861436037859,0.55454,0.80651,154.99707,0.38818,391,1,0.46534,0.55045,1,-0.80078,0.11914,0, ,0,,0.51418,0.78301,14.23689,1.00000,1,0.68048,0.76883,13.52023,1.00000,1,0,0.00000,7,4.56874,1,4.50019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.62926,179.38499,0,
0,ASRF study,9628,155.72510,861439433721,0.46750,0.49486,155.44971,0.27539,392,1,0.46666,0.49484,1,-0.80078,0.11914,0, ,0,,0.51932,0.78330,14.07366,1.00000,1,0.68594,0.77137,13.60494,1.00000,1,0,0.00000,7,4.53749,1,4.46677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,338.01794,109.24457,0,
0,ASRF study,9653,156.12939,861443476811,0.48704,0.45745,155.78955,0.33984,393,1,0.50223,0.54188,1,-0.80078,0.11914,0, ,0,,0.50753,0.78791,15.40843,1.00000,1,0.67430,0.77410,14.61997,1.00000,1,0,0.00000,7,4.94002,1,4.79424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.74984,56.85949,0,
0,ASRF study,9705,156.97021,861451885792,-2.52382,0.55967,156.92188,0.04834,394,1,-1.79880,0.58870,1,-0.80078,0.11914,0, ,0,,0.67689,0.77011,18.91035,1.00000,1,0.67189,0.77747,12.28617,1.00000,0,0,0.00000,8,5.89873,1,4.33725,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3855.32178,181.55580,0,
0,ASRF study,9748,157.66553,861458841903,0.60102,1.03596,157.13232,0.53320,395,1,0.63130,1.00401,1,-0.80078,0.11914,0, ,0,,0.51042,0.77852,18.40566,1.00000,1,0.67621,0.76586,16.48255,1.00000,1,0,0.00000,8,5.82245,1,5.53984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4029.42065,353.04788,0,
0,ASRF study,9768,157.98877,861462073686,0.66924,0.96206,157.73047,0.25830,396,1,0.53698,0.75466,1,-0.80078,0.11914,0, ,0,,0.50107,0.77563,17.58503,1.00000,1,0.66660,0.76377,17.23257,1.00000,1,0,0.00000,8,5.39135,1,5.16048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.54896,40.91244,0,
0,ASRF study,9786,158.28027,861464988163,0.43375,0.82697,158.05371,0.22656,397,1,0.40279,0.82580,1,-0.80078,0.11914,0, ,0,,0.49843,0.77547,17.14250,1.00000,1,0.66402,0.76303,17.24125,1.00000,1,0,0.00000,8,5.44824,1,5.18214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,331.65366,155.34848,0,
0,ASRF study,9821,158.84619,861470648540,0.45649,0.83078,158.44189,0.40430,398,1,0.35993,0.87988,1,-0.80078,0.11914,0, ,0,,0.49149,0.78543,17.64215,1.00000,1,0.65710,0.77169,17.25822,1.00000,1,0,0.00000,8,5.37062,1,5.26221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.36749,352.36566,0,
0,ASRF study,9845,159.23438,861474527713,0.37334,0.87371,158.86279,0.37158,399,1,0.45801,0.80670,1,-0.80078,0.11914,0, ,0,,0.49344,0.79132,17.95257,1.00000,1,0.65931,0.77774,17.98451,1.00000,1,0,0.00000,8,5.48760,1,5.45498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.15325,202.44240,0,
0,ASRF study,9871,159.65479,861478732867,0.32430,0.85478,159.25049,0.40430,400,1,0.23787,0.90090,1,-0.80078,0.11914,0, ,0,,0.49778,0.79449,16.93562,1.00000,1,0.66491,0.78106,18.24373,1.00000,1,0,0.00000,8,5.52427,1,5.51709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.69608,162.83887,0,
0,ASRF study,9881,159.81689,861480354572,0.37962,1.03860,159.71973,0.09717,401,1,0.60389,1.09592,1,-0.80078,0.11914,0, ,0,,0.50049,0.79794,15.80860,1.00000,1,0.66821,0.78440,17.80927,1.00000,1,0,0.00000,8,5.34946,1,5.39968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.10977,290.61545,0,
0,ASRF study,9910,160.28564,861485042077,0.50920,1.00489,159.93018,0.35547,402,1,0.55174,1.05511,1,-0.80078,0.11914,0, ,0,,0.50831,0.79569,18.35645,1.00000,1,0.67592,0.78557,18.58799,1.00000,1,0,0.00000,8,5.58865,1,5.53138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.41638,11.75649,0,
0,ASRF study,9936,160.70654,861489250270,0.52832,1.02570,160.49609,0.21045,403,1,0.49236,0.98306,1,-0.80078,0.11914,0, ,0,,0.50950,0.79539,18.61229,1.00000,1,0.67694,0.78575,18.30723,1.00000,1,0,0.00000,8,5.72482,1,5.46414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.45075,318.95355,0,
0,ASRF study,9955,161.01367,861492322166,0.37409,0.88516,160.77148,0.24219,404,1,0.53976,0.97751,1,-0.80078,0.11914,0, ,0,,0.51021,0.79353,17.96395,1.00000,1,0.67754,0.78406,17.30943,1.00000,1,0,0.00000,7,5.44140,1,5.16527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,244.30185,143.90837,0,
0,ASRF study,9985,161.49902,861497174386,0.34242,0.91624,161.02979,0.46924,405,1,0.45185,0.92938,1,-0.80078,0.11914,0, ,0,,0.51073,0.79435,17.41537,1.00000,1,0.67807,0.78490,16.62500,1.00000,1,0,0.00000,7,5.33818,1,5.02523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.53814,218.13530,0,
0,ASRF study,10024,162.12988,861503483197,0.34237,1.03236,161.80615,0.32373,406,1,0.37657,0.86240,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.69035,0.80094,14.97925,1.00000,1,0,0.00000,7,6.55261,0,5.45768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.90688,269.96918,0,
0,ASRF study,10041,162.40479,861506231458,0.35382,1.06168,162.14600,0.25879,407,1,0.54189,1.05842,1,-0.80078,0.11914,0, ,0,,0.52297,0.80992,16.49538,1.00000,1,0.68747,0.80019,14.52351,1.00000,1,0,0.00000,7,6.39097,1,5.35886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.40986,296.01920,0,
0,ASRF study,10101,163.37549,861515937751,0.29515,0.88519,162.85791,0.51758,408,1,0.18978,0.90464,0,-0.80078,0.11914,0, ,0,,0.50132,0.79350,15.52419,1.00000,1,0.66766,0.78000,15.01005,1.00000,1,0,0.00000,8,4.68194,1,4.54534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,195.70750,112.56452,0,
0,ASRF study,10138,163.97363,861521920471,0.25852,0.92232,163.68213,0.29150,409,1,0.19942,0.96369,1,-0.80078,0.11914,0, ,0,,0.50623,0.79603,16.42141,1.00000,1,0.67366,0.78297,16.50619,1.00000,1,0,0.00000,8,5.06453,1,5.09442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.36507,219.03928,0,
0,ASRF study,10159,164.31348,861525317264,0.22226,0.89913,163.98975,0.32373,410,1,0.43118,0.88735,1,-0.80078,0.11914,0, ,0,,0.50700,0.79817,17.61238,1.00000,1,0.67448,0.78546,17.69023,1.00000,1,0,0.00000,8,5.33337,1,5.36103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.13491,152.90396,0,
0,ASRF study,10181,164.66943,861528877049,0.28777,0.87187,164.42627,0.24316,411,1,0.33956,0.89075,1,-0.80078,0.11914,0, ,0,,0.50785,0.79841,18.04029,1.00000,1,0.67544,0.78545,17.87966,1.00000,1,0,0.00000,8,5.40043,1,5.55437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.37703,18.41238,0,
0,ASRF study,10198,164.94434,861531626087,0.29877,0.91494,164.68555,0.25879,412,1,0.30376,0.90364,1,-0.80078,0.11914,0, ,0,,0.50776,0.79865,17.92476,1.00000,1,0.67544,0.78638,17.84805,1.00000,1,0,0.00000,8,5.42085,1,5.48298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.29668,287.70554,0,
0,ASRF study,10217,165.25195,861534705912,0.21789,0.85576,165.20264,0.04932,413,1,0.20275,0.85412,1,-0.80078,0.11914,0, ,0,,0.50496,0.80032,18.34995,1.00000,1,0.67264,0.78711,18.47828,1.00000,1,0,0.00000,8,5.49656,1,5.72965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.95881,149.65695,0,
0,ASRF study,10231,165.47803,861536965153,0.25587,0.86023,165.26709,0.21094,414,1,0.05454,0.75173,1,-0.80078,0.11914,0, ,0,,0.50693,0.80000,18.06458,1.00000,1,0.67449,0.78733,17.72710,1.00000,1,0,0.00000,8,5.55313,1,5.40982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.82943,354.62112,0,
0,ASRF study,10257,165.89844,861541169542,0.38841,0.88013,165.63916,0.25928,415,1,0.37204,0.95176,0,-0.80078,0.11914,0, ,0,,0.51100,0.80005,16.10258,1.00000,1,0.67872,0.78781,16.69033,1.00000,1,0,0.00000,8,5.00608,1,4.95307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.87062,353.15076,0,
0,ASRF study,10275,166.18994,861544082127,0.47259,0.83589,165.96240,0.22754,416,1,0.38859,0.79514,1,-0.80078,0.11914,0, ,0,,0.51227,0.79989,16.96133,1.00000,1,0.67995,0.78846,16.84308,1.00000,1,0,0.00000,8,5.21228,1,5.06974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.88628,22.80346,0,
0,ASRF study,10303,166.64258,861548609037,0.30382,0.86132,166.30273,0.33984,417,1,0.34431,0.86987,1,-0.80078,0.11914,0, ,0,,0.51053,0.80119,17.44415,1.00000,1,0.67815,0.78934,17.25317,1.00000,1,0,0.00000,8,5.33127,1,5.12281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,217.58943,186.87344,0,
0,ASRF study,10319,166.90088,861551192621,0.22514,0.88556,166.65869,0.24219,418,1,0.15955,0.87930,1,-0.80078,0.11914,0, ,0,,0.50930,0.80137,17.93056,1.00000,1,0.67704,0.78908,18.02607,1.00000,1,0,0.00000,8,5.48496,1,5.48476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.72418,193.84552,0,
0,ASRF study,10341,167.25684,861554751073,0.19083,0.91270,166.91699,0.33984,419,1,0.19466,0.90957,1,-0.80078,0.11914,0, ,0,,0.51050,0.80133,18.01122,1.00000,1,0.67814,0.78945,17.76945,1.00000,1,0,0.00000,8,5.40294,1,5.42679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.97158,212.32642,0,
0,ASRF study,10355,167.48340,861557017212,0.21071,0.87253,167.27344,0.20996,420,1,0.29319,0.79195,1,-0.80078,0.11914,0, ,0,,0.50802,0.80140,18.06502,1.00000,1,0.67516,0.78856,17.62360,1.00000,1,0,0.00000,8,5.36012,1,5.32631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.36872,58.25821,0,
0,ASRF study,10378,167.85547,861560739675,0.20038,0.87363,167.59668,0.25879,421,1,0.20879,0.87934,1,-0.80078,0.11914,0, ,0,,0.50454,0.80201,18.31073,1.00000,1,0.67189,0.78790,18.35895,1.00000,1,0,0.00000,8,5.60863,1,5.49248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.27030,184.86922,0,
