MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:33:31.860),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,5785,93.56787,854865128543,1.05487,0.83768,93.30859,0.25928,265,1,0.68736,0.94414,1,-0.58047,0.30078,0, ,0,,0.50622,0.76507,17.55912,1.00000,1,0.67304,0.75836,16.81135,1.00000,1,0,0.00000,1,6.21599,1,5.70236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.94701,352.83783,0,
0,ASRF study,5801,93.82666,854867717480,0.89978,0.84929,93.63281,0.19385,266,1,1.07232,0.87192,1,-0.58047,0.30078,0, ,0,,0.51586,0.76321,19.78491,1.00000,1,0.68237,0.75965,18.35575,1.00000,1,0,0.00000,1,6.09941,1,5.63438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.87094,183.42723,0,
0,ASRF study,5830,94.29541,854872405103,0.93817,0.79822,93.84326,0.45215,267,1,0.96147,0.80008,1,-0.58047,0.30078,0, ,0,,0.50873,0.76434,20.06236,1.00000,1,0.67544,0.75945,17.66644,1.00000,1,0,0.00000,1,6.14228,1,5.50067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.76009,46.78234,0,
0,ASRF study,5861,94.79688,854877419142,1.02201,0.83173,94.31152,0.48535,268,1,0.96074,0.73164,1,-0.58047,0.30078,0, ,0,,0.50584,0.76598,19.93904,1.00000,1,0.67261,0.76045,17.54081,1.00000,1,0,0.00000,1,6.10310,1,5.45429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.66761,342.26819,0,
0,ASRF study,5880,95.10449,854880497407,0.96278,0.81383,94.81348,0.29102,269,1,0.73530,0.86248,1,-0.58047,0.30078,0, ,0,,0.50534,0.76667,19.98494,1.00000,1,0.67191,0.76016,17.55081,1.00000,1,0,0.00000,1,6.19851,1,5.45295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.99863,166.40845,0,
0,ASRF study,5888,95.23389,854881789993,0.85443,0.87070,95.12061,0.11328,270,1,0.79094,0.94451,0,-0.58047,0.30078,0, ,0,,0.50501,0.76735,16.09732,1.00000,0,0.67152,0.75990,16.60338,1.00000,0,185,0.00000,1,5.53257,0,5.15330,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.41827,202.77747,0,
0,ASRF study,5929,95.89697,854888421588,1.28431,0.76468,95.68701,0.20996,271,1,1.10995,0.77003,1,-0.58047,0.30078,0, ,0,,0.51866,0.76675,18.45291,1.00000,1,0.68561,0.76246,14.46097,1.00000,1,0,0.00000,2,5.63629,1,5.05881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,560.85406,11.16119,0,
0,ASRF study,5945,96.15576,854891010395,1.14167,0.78528,95.91309,0.24268,272,1,1.06107,0.77754,1,-0.58047,0.30078,0, ,0,,0.51754,0.76723,18.54414,1.00000,1,0.68453,0.76215,14.57786,1.00000,1,0,0.00000,2,5.75138,1,5.12694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.79364,186.59047,0,
0,ASRF study,5981,96.73779,854896830748,1.02909,0.84342,96.51123,0.22656,273,1,1.13770,0.79407,1,-0.58047,0.30078,0, ,0,,0.51697,0.76837,20.07884,1.00000,1,0.68387,0.76401,16.74941,1.00000,1,0,0.00000,2,6.15926,1,5.41298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.91655,202.44780,0,
0,ASRF study,6027,97.48193,854904269337,1.05366,0.81564,97.14258,0.33936,274,1,1.24932,0.78252,1,-0.58047,0.30078,0, ,0,,0.49865,0.77440,19.68921,1.00000,1,0.66493,0.76732,16.90470,1.00000,1,0,0.00000,2,6.11705,1,5.16924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.40631,42.12997,0,
0,ASRF study,6043,97.74121,854906860879,1.24276,0.78268,97.54688,0.19434,275,1,1.24464,0.79712,1,-0.58047,0.30078,0, ,0,,0.48720,0.77849,19.46470,1.00000,1,0.65324,0.76655,16.90672,1.00000,1,0,0.00000,2,6.09110,1,5.11842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,244.38965,7.93811,0,
0,ASRF study,6064,98.08008,854910252310,1.26288,0.80840,97.75684,0.32324,276,1,1.39452,0.86611,1,-0.58047,0.30078,0, ,0,,0.48996,0.77798,19.92451,1.00000,1,0.65600,0.76677,17.21142,1.00000,1,0,0.00000,2,6.17426,1,5.35220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.83617,314.35809,0,
0,ASRF study,6077,98.29102,854912358595,1.16302,0.80317,98.09668,0.19434,277,1,0.95247,0.83534,1,-0.58047,0.30078,0, ,0,,0.48861,0.77843,20.38526,1.00000,1,0.65472,0.76660,17.67946,1.00000,1,0,0.00000,2,6.33512,1,5.49559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.93282,177.60081,0,
0,ASRF study,6098,98.63037,854915753178,1.20222,0.82164,98.40381,0.22656,278,1,1.37369,0.79412,1,-0.58047,0.30078,0, ,0,,0.48112,0.78247,20.58898,1.00000,1,0.64729,0.76761,17.82299,1.00000,1,0,0.00000,2,6.39237,1,5.61931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.62213,339.34662,0,
0,ASRF study,6115,98.90527,854918504946,1.11488,0.81549,98.69531,0.20996,279,1,1.06077,0.86860,1,-0.58047,0.30078,0, ,0,,0.48146,0.78168,20.72831,1.00000,1,0.64765,0.76699,17.68266,1.00000,1,0,0.00000,2,6.30114,1,5.54936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.97240,176.77583,0,
0,ASRF study,6142,99.34229,854922873142,1.14648,0.80941,99.01855,0.32373,280,1,1.12473,0.77757,1,-0.58047,0.30078,0, ,0,,0.50199,0.77658,19.59603,1.00000,1,0.66813,0.76831,15.54093,1.00000,1,0,0.00000,2,6.13652,1,5.34196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.92436,8.75057,0,
0,ASRF study,6161,99.64941,854925945143,1.12494,0.82702,99.35791,0.29150,281,1,0.99466,0.83746,1,-0.58047,0.30078,0, ,0,,0.51349,0.77443,19.24884,1.00000,1,0.67949,0.76781,16.68993,1.00000,1,0,0.00000,2,6.02139,1,5.21140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.94459,213.18629,0,
0,ASRF study,6179,99.94092,854928857725,1.05981,0.78873,99.66504,0.27588,282,1,0.98235,0.82325,1,-0.58047,0.30078,0, ,0,,0.52054,0.77328,19.71711,1.00000,1,0.68673,0.76699,16.34254,1.00000,1,0,0.00000,2,6.07336,1,5.28309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.12646,154.81142,0,
0,ASRF study,6203,100.32861,854932734529,1.03020,0.85128,100.05371,0.27490,283,1,0.92260,0.85283,1,-0.58047,0.30078,0, ,0,,0.52803,0.76378,19.83108,1.00000,1,0.69505,0.75789,17.05039,1.00000,1,0,0.00000,2,6.12383,1,5.22512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.42463,239.38599,0,
0,ASRF study,6216,100.53857,854934837505,1.08864,0.83123,100.34473,0.19385,284,1,1.01881,0.80453,1,-0.58047,0.30078,0, ,0,,0.52645,0.76590,19.80766,1.00000,1,0.69356,0.76022,16.55518,1.00000,1,0,0.00000,2,6.08644,1,5.27518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.56966,15.34798,0,
0,ASRF study,6230,100.76562,854937105833,1.08615,0.83733,100.55518,0.21045,285,1,1.25072,0.77395,1,-0.58047,0.30078,0, ,0,,0.51253,0.76955,19.44452,1.00000,1,0.67996,0.76200,15.50732,1.00000,1,0,0.00000,2,5.93281,1,5.43346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.01251,242.96771,0,
0,ASRF study,6290,101.73633,854946811535,1.01763,0.81942,101.02441,0.71191,286,1,1.17545,0.82927,1,-0.58047,0.30078,0, ,0,,0.51076,0.77139,19.98492,1.00000,1,0.67792,0.76345,17.17223,1.00000,1,0,0.00000,2,6.04878,1,5.45974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.60267,168.18925,0,
0,ASRF study,6307,102.01074,854949558257,1.03678,0.83238,101.75195,0.25879,287,1,1.39154,0.71678,1,-0.58047,0.30078,0, ,0,,0.51883,0.77164,19.78935,1.00000,1,0.68600,0.76413,15.79076,1.00000,1,0,0.00000,2,6.04129,1,5.39493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.87395,331.56839,0,
0,ASRF study,6335,102.46387,854954087254,1.03881,0.79072,102.22119,0.24268,288,1,0.87121,0.79457,1,-0.58047,0.30078,0, ,0,,0.51988,0.76388,19.66471,1.00000,1,0.68661,0.75552,17.20047,1.00000,1,0,0.00000,2,6.10244,1,5.38713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.73891,86.51445,0,
0,ASRF study,6354,102.77100,854957161254,0.98870,0.80407,102.47949,0.29150,289,1,0.97899,0.85217,1,-0.58047,0.30078,0, ,0,,0.51414,0.76659,19.41832,1.00000,1,0.68096,0.75701,16.46635,1.00000,1,0,0.00000,2,6.02130,1,5.15435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.58137,192.03151,0,
0,ASRF study,6388,103.32080,854962659475,0.99317,0.79209,102.78711,0.53369,290,1,0.95956,0.79339,1,-0.58047,0.30078,0, ,0,,0.52706,0.76924,19.75716,1.00000,1,0.69423,0.76257,15.07668,1.00000,1,0,0.00000,2,6.06244,1,5.24936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.53618,64.99570,0,
0,ASRF study,6416,103.77393,854967187681,1.03891,0.79777,103.53076,0.24316,291,1,1.07762,0.77319,1,-0.58047,0.30078,0, ,0,,0.52390,0.76991,20.50524,1.00000,1,0.69067,0.76229,16.74656,1.00000,1,0,0.00000,2,6.35031,1,5.35044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.83544,354.32660,0,
0,ASRF study,6449,104.30762,854972527186,1.02414,0.80505,104.08105,0.22656,292,1,1.21422,0.79140,1,-0.58047,0.30078,0, ,0,,0.53446,0.76513,19.70985,1.00000,1,0.70071,0.76046,16.12259,1.00000,1,0,0.00000,3,6.10146,1,5.08349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.32230,201.51988,0,
0,ASRF study,6464,104.54980,854974948368,0.98380,0.81330,104.32373,0.22607,293,1,1.16319,0.76338,1,-0.58047,0.30078,0, ,0,,0.53604,0.76599,18.53481,1.00000,1,0.70270,0.76128,14.56588,1.00000,1,0,0.00000,3,5.74271,1,4.91518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.32166,189.29181,0,
0,ASRF study,6485,104.88965,854978345318,1.14382,0.78888,104.66309,0.22656,294,1,1.28594,0.75415,1,-0.58047,0.30078,0, ,0,,0.53550,0.76687,18.87054,1.00000,1,0.70214,0.76223,15.63346,1.00000,1,0,0.00000,3,5.64625,1,4.92041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.34634,6.96050,0,
0,ASRF study,6506,105.22949,854981746481,1.07595,0.78878,104.95410,0.27539,295,1,0.93107,0.81491,1,-0.58047,0.30078,0, ,0,,0.53534,0.76662,19.16472,1.00000,1,0.70222,0.76210,15.15298,1.00000,1,0,0.00000,3,5.88138,1,5.14090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.87360,179.93245,0,
0,ASRF study,6533,105.66650,854986114379,1.00992,0.82874,105.34277,0.32373,296,1,1.09848,0.80203,1,-0.58047,0.30078,0, ,0,,0.52147,0.76891,19.89855,1.00000,1,0.68828,0.76255,16.47202,1.00000,1,0,0.00000,2,6.11298,1,5.25583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.90279,205.83366,0,
0,ASRF study,6547,105.89209,854988373193,0.98863,0.82515,105.68262,0.20947,297,1,1.00741,0.86358,1,-0.58047,0.30078,0, ,0,,0.52509,0.76914,19.68648,1.00000,1,0.69169,0.76390,16.72110,1.00000,1,0,0.00000,2,5.99781,1,5.30437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.49806,172.31726,0,
0,ASRF study,6565,106.18408,854991291879,1.01304,0.81683,105.90918,0.27490,298,1,0.84327,0.82961,1,-0.58047,0.30078,0, ,0,,0.52191,0.76992,20.30050,1.00000,1,0.68844,0.76429,17.60039,1.00000,1,0,0.00000,2,6.20516,1,5.49278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.38549,15.25242,0,
0,ASRF study,6605,106.83057,854997755016,0.98983,0.81000,106.20020,0.63037,299,1,0.96181,0.86780,1,-0.58047,0.30078,0, ,0,,0.53940,0.76429,19.21865,1.00000,1,0.70512,0.76286,16.02259,1.00000,1,0,0.00000,2,6.05680,1,5.08626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.52088,166.75290,0,
0,ASRF study,6615,106.99268,854999377058,0.98207,0.82006,106.94385,0.04883,300,1,0.80120,0.82063,1,-0.58047,0.30078,0, ,0,,0.53312,0.76671,18.65998,1.00000,1,0.69896,0.76326,15.59648,1.00000,1,0,0.00000,2,5.85224,1,5.04057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.31011,226.04393,0,
0,ASRF study,6625,107.15430,855000994860,1.16930,0.78178,107.10596,0.04834,301,1,1.62387,0.71514,1,-0.58047,0.30078,0, ,0,,0.52792,0.76725,18.58013,1.00000,1,0.69424,0.76224,14.81343,1.00000,1,0,0.00000,2,5.84438,1,5.06059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,242.83888,9.28925,0,
0,ASRF study,6649,107.54248,855004875163,1.04583,0.74249,107.46240,0.08008,302,1,1.54414,0.79114,1,-0.58047,0.30078,0, ,0,,0.53672,0.76461,18.01592,1.00000,1,0.70246,0.76230,14.56267,1.00000,1,0,0.00000,2,5.75190,1,5.06514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.08234,165.71748,0,
0,ASRF study,6669,107.86572,855008110107,1.10705,0.78866,107.55859,0.30713,303,1,1.13179,0.79374,1,-0.58047,0.30078,0, ,0,,0.54239,0.76244,18.47745,1.00000,1,0.70805,0.76159,15.02236,1.00000,1,0,0.00000,2,5.77649,1,5.32333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.51914,328.89606,0,
0,ASRF study,6697,108.31836,855012635242,0.94411,0.81268,108.02734,0.29102,304,1,0.94498,0.76197,1,-0.58047,0.30078,0, ,0,,0.53829,0.76503,19.19925,1.00000,1,0.70429,0.76165,16.78190,1.00000,1,0,0.00000,2,5.93470,1,5.22009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,210.00847,186.72600,0,
0,ASRF study,6715,108.60986,855015547993,0.99526,0.78978,108.33545,0.27441,305,1,0.92047,0.88841,1,-0.58047,0.30078,0, ,0,,0.53772,0.76670,18.00352,1.00000,1,0.70347,0.76318,16.41541,1.00000,1,0,0.00000,2,5.56634,1,4.94260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.54475,19.70558,0,
0,ASRF study,6745,109.09473,855020398937,1.07146,0.79720,108.86865,0.22607,306,1,0.96813,0.74951,1,-0.58047,0.30078,0, ,0,,0.54040,0.76699,19.08966,1.00000,1,0.70612,0.76443,16.87444,1.00000,1,0,0.00000,2,5.91757,1,5.22656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.83139,355.54562,0,
0,ASRF study,6763,109.38623,855023313663,1.13384,0.79076,109.11084,0.27539,307,1,1.04868,0.79725,1,-0.58047,0.30078,0, ,0,,0.54175,0.76717,19.71645,1.00000,1,0.70823,0.76550,15.93188,1.00000,1,0,0.00000,2,5.99315,1,5.54263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.11830,4.72141,0,
0,ASRF study,6778,109.62891,855025739465,1.01512,0.82718,109.40186,0.22705,308,1,1.01829,0.83455,1,-0.58047,0.30078,0, ,0,,0.54234,0.76760,19.61270,1.00000,1,0.70880,0.76502,17.19661,1.00000,1,0,0.00000,2,6.00428,1,5.38133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.47096,193.78891,0,
0,ASRF study,6795,109.90381,855028489343,1.00666,0.81267,109.64502,0.25879,309,1,1.00499,0.81098,1,-0.58047,0.30078,0, ,0,,0.54262,0.76700,19.82948,1.00000,1,0.70886,0.76509,17.16308,1.00000,1,0,0.00000,2,6.12278,1,5.33428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.38566,126.08494,0,
0,ASRF study,6824,110.37305,855033179581,0.98093,0.83346,109.91943,0.45361,310,1,0.88056,0.87856,1,-0.58047,0.30078,0, ,0,,0.55422,0.76458,20.82851,1.00000,1,0.72035,0.76443,17.87852,1.00000,1,0,0.00000,2,6.40470,1,5.61040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.21603,212.87875,0,
0,ASRF study,6838,110.59912,855035440448,0.95763,0.84197,110.38916,0.20996,311,1,0.86985,0.86288,1,-0.58047,0.30078,0, ,0,,0.55560,0.76465,20.25423,1.00000,1,0.72183,0.76454,17.41397,1.00000,1,0,0.00000,2,6.31710,1,5.46491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.07102,196.28789,0,
0,ASRF study,6854,110.85840,855038032610,1.01858,0.82550,110.61523,0.24316,312,1,0.91428,0.80984,1,-0.58047,0.30078,0, ,0,,0.55305,0.76561,19.41608,1.00000,1,0.71950,0.76493,16.53156,1.00000,1,0,0.00000,2,5.93861,1,5.24126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.81812,12.19835,0,
0,ASRF study,6886,111.37549,855043203369,1.04274,0.82485,110.87402,0.50146,313,1,1.06745,0.80554,1,-0.58047,0.30078,0, ,0,,0.55690,0.76438,20.54321,1.00000,1,0.72329,0.76447,17.18657,1.00000,1,0,0.00000,2,6.32263,1,5.80604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.93197,1.23298,0,
0,ASRF study,6917,111.87695,855048218994,1.04740,0.82842,111.48926,0.38770,314,1,0.91367,0.85271,1,-0.58047,0.30078,0, ,0,,0.56754,0.75874,20.80031,1.00000,1,0.73366,0.76080,18.11883,1.00000,1,0,0.00000,2,6.44341,1,5.68155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.99593,328.49734,0,
0,ASRF study,6932,112.11963,855050648321,1.03417,0.81547,111.89307,0.22656,315,1,0.89245,0.84209,1,-0.58047,0.30078,0, ,0,,0.56348,0.75793,20.83626,1.00000,1,0.73020,0.75931,17.18318,1.00000,1,0,0.00000,2,6.36000,1,5.78347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.50861,141.93648,0,
0,ASRF study,6949,112.39453,855053395570,0.52725,0.78421,112.18457,0.20996,316,1,0.49639,0.80414,1,-0.58047,0.30078,0, ,0,,0.55250,0.76257,21.30432,1.00000,1,0.71913,0.76261,18.78658,1.00000,1,0,0.00000,2,6.47056,1,5.87354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,649.64679,177.17570,0,
0,ASRF study,6963,112.62061,855055657377,0.65924,0.78047,112.41113,0.20947,317,1,0.93050,0.80187,1,-0.58047,0.30078,0, ,0,,0.55196,0.76430,20.44087,1.00000,1,0.71862,0.76382,17.62319,1.00000,1,0,0.00000,2,6.33049,1,5.44300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.99062,1.29858,0,
0,ASRF study,6987,113.00879,855059540024,0.94539,0.79901,112.68604,0.32275,318,1,0.97280,0.72188,1,-0.58047,0.30078,0, ,0,,0.54623,0.76290,20.01817,1.00000,1,0.71314,0.76155,17.17658,1.00000,1,0,0.00000,2,6.05193,1,5.47131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,366.76358,357.03284,0,
0,ASRF study,7027,113.65576,855066008718,0.98072,0.82321,113.02539,0.63037,319,1,1.03344,0.83241,1,-0.58047,0.30078,0, ,0,,0.54748,0.76394,20.66258,1.00000,1,0.71430,0.76250,18.18308,1.00000,1,0,0.00000,2,6.22539,1,5.72236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.56700,331.27829,0,
0,ASRF study,7060,114.18994,855071350740,0.99359,0.82115,113.76953,0.42041,320,1,0.98821,0.84465,1,-0.58047,0.30078,0, ,0,,0.54911,0.76482,21.06684,1.00000,1,0.71540,0.76414,19.16659,1.00000,1,0,0.00000,2,6.54462,1,6.06514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.60814,7.29697,0,
0,ASRF study,7102,114.86914,855078144217,1.04199,0.81664,114.49707,0.37207,321,1,1.12997,0.79605,1,-0.58047,0.30078,0, ,0,,0.53917,0.76626,20.50957,1.00000,1,0.70459,0.76297,17.70797,1.00000,1,0,0.00000,2,6.39830,1,5.57392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.12404,4.26323,0,
0,ASRF study,7116,115.09570,855080406735,1.20648,0.76627,114.88525,0.21045,322,1,1.58675,0.75008,1,-0.58047,0.30078,0, ,0,,0.54116,0.76594,19.11797,1.00000,1,0.70704,0.76313,15.20558,1.00000,1,0,0.00000,2,5.96345,1,5.13294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,216.77287,13.76498,0,
0,ASRF study,7132,115.35400,855082992372,1.08385,0.76524,115.11230,0.24170,323,1,1.27373,0.71019,1,-0.58047,0.30078,0, ,0,,0.54237,0.76343,18.46934,1.00000,1,0.70823,0.75973,14.89441,1.00000,1,0,0.00000,2,5.64890,1,5.06000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.96999,179.61504,0,
0,ASRF study,7162,115.83984,855087847484,1.06236,0.75382,115.61328,0.22656,324,1,1.24281,0.76358,1,-0.58047,0.30078,0, ,0,,0.54332,0.76186,18.60883,1.00000,1,0.70943,0.75740,15.30060,1.00000,1,0,0.00000,2,5.67005,1,4.99415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.88976,156.96828,0,
0,ASRF study,7205,116.53516,855094799866,1.05314,0.74699,116.00146,0.53369,325,1,0.86886,0.79156,1,-0.58047,0.30078,0, ,0,,0.55368,0.75322,18.48587,1.00000,1,0.71913,0.75382,16.25758,1.00000,1,0,0.00000,2,5.88093,1,5.62165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.71825,149.34787,0,
0,ASRF study,7219,116.76221,855097074584,0.98993,0.80624,116.55127,0.21094,326,1,0.99409,0.81238,1,-0.58047,0.30078,0, ,0,,0.54000,0.75402,19.62226,1.00000,1,0.70678,0.75109,16.12078,1.00000,1,0,0.00000,2,5.89683,1,5.49340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.13035,216.86551,0,
0,ASRF study,7237,117.05225,855099975310,0.99520,0.81369,116.77783,0.27441,327,1,0.99952,0.80305,1,-0.58047,0.30078,0, ,0,,0.54484,0.75296,19.04173,1.00000,1,0.71126,0.75171,16.07867,1.00000,1,0,0.00000,2,5.68864,1,5.21061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.18340,311.48410,0,
0,ASRF study,7258,117.39209,855103371515,0.95796,0.80669,117.11768,0.27441,328,1,0.96438,0.77656,1,-0.58047,0.30078,0, ,0,,0.54081,0.75130,18.82992,1.00000,1,0.70769,0.74877,16.29833,1.00000,1,0,0.00000,2,5.91393,1,5.14910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.20305,171.44810,0,
0,ASRF study,7271,117.60254,855105477871,1.03657,0.80622,117.40869,0.19385,329,1,1.19649,0.77510,0,-0.58047,0.30078,0, ,0,,0.54181,0.75207,17.59354,1.00000,0,0.71156,0.75118,7.24749,1.00000,1,0,0.00000,2,5.78368,0,4.07929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.62188,0.27404,0,
0,ASRF study,7294,117.97461,855109197274,0.98067,0.82226,117.76416,0.21045,330,1,0.95145,0.86290,1,-0.58047,0.30078,0, ,0,,0.55148,0.74677,19.00961,1.00000,1,0.71796,0.74725,16.24216,1.00000,1,0,0.00000,3,5.78923,1,5.32958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.41300,192.92845,0,
0,ASRF study,7323,118.44385,855113889564,1.02678,0.78191,118.03955,0.40430,331,1,0.84147,0.92293,0,-0.58047,0.30078,0, ,0,,0.54886,0.74783,17.46530,1.00000,1,0.71570,0.74677,14.01254,1.00000,1,0,0.00000,3,5.25874,1,4.82684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.04634,34.99450,0,
0,ASRF study,7334,118.62158,855115664029,0.82397,0.88947,118.55664,0.06494,332,1,0.83461,0.89463,0,-0.58047,0.30078,0, ,0,,0.54982,0.74907,17.62812,1.00000,1,0.71639,0.74834,14.71963,1.00000,1,0,0.00000,3,5.42632,1,4.79064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,281.99579,202.99048,0,
