MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:34:54.478),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,7002,113.25195,891888056502,0.53442,0.80210,113.00879,0.24316,226,1,0.53287,0.86874,1,-0.78672,0.11621,0, ,0,,0.46370,0.81005,14.54354,1.00000,1,0.63157,0.80468,14.53240,1.00000,1,0,0.00000,4,4.58357,1,4.57860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.50208,261.80017,0,
0,ASRF study,7019,113.52637,891890807395,0.51996,0.87456,113.26758,0.25879,227,1,0.39521,0.89898,1,-0.78672,0.11621,0, ,0,,0.46576,0.81171,15.19371,1.00000,1,0.63319,0.80717,14.62637,1.00000,1,0,0.00000,4,4.59969,1,4.31374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.47270,255.99348,0,
0,ASRF study,7056,114.12500,891896788229,0.43848,0.91419,113.54297,0.58203,228,1,0.42031,1.00395,1,-0.78672,0.11621,0, ,0,,0.46549,0.81228,15.37175,1.00000,1,0.63309,0.80786,14.82428,1.00000,1,0,0.00000,4,4.74158,1,4.45787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.91132,201.26109,0,
0,ASRF study,7070,114.35156,891899057293,0.52570,0.93991,114.14062,0.21094,229,1,0.52604,0.92792,1,-0.78672,0.11621,0, ,0,,0.47034,0.81637,15.08021,1.00000,1,0.63779,0.81236,14.78968,1.00000,1,0,0.00000,4,4.48394,1,4.51247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.70615,346.72610,0,
0,ASRF study,7098,114.80469,891903581466,0.58074,0.92904,114.36816,0.43652,230,1,0.83078,0.88208,1,-0.78672,0.11621,0, ,0,,0.47252,0.81757,15.50461,1.00000,1,0.63977,0.81375,15.55974,1.00000,1,0,0.00000,4,4.82844,1,4.74198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.32506,8.97817,0,
0,ASRF study,7125,115.24121,891907948814,0.69448,0.88565,114.86914,0.37207,231,1,0.48895,0.90993,1,-0.78672,0.11621,0, ,0,,0.47029,0.81791,15.40490,1.00000,1,0.63756,0.81389,15.77869,1.00000,1,0,0.00000,4,4.72223,1,4.74038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.21625,16.97153,0,
0,ASRF study,7154,115.70996,891912639318,0.40824,0.82907,115.30566,0.40430,232,1,0.29980,0.83640,1,-0.78672,0.11621,0, ,0,,0.46778,0.81542,16.66472,1.00000,1,0.63436,0.80760,16.68910,1.00000,1,0,0.00000,4,5.16880,1,5.30527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,370.93985,171.01407,0,
0,ASRF study,7181,116.14746,891917009965,0.31904,0.88492,115.77441,0.37305,233,1,0.37124,0.83813,1,-0.78672,0.11621,0, ,0,,0.46521,0.82113,8.46274,1.00000,0,0.63325,0.81225,15.88703,1.00000,1,0,0.00000,4,4.27642,0,4.83133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.69846,206.60617,0,
0,ASRF study,7201,116.46973,891920241128,0.60855,0.83389,116.21094,0.25879,234,1,0.70700,0.87098,1,-0.78672,0.11621,0, ,0,,0.47559,0.81423,15.10286,1.00000,1,0.64256,0.81099,14.03134,1.00000,1,0,0.00000,4,4.90109,1,4.74308,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,374.23892,8.02639,0,
0,ASRF study,7219,116.76074,891923150519,0.63137,0.82269,116.48633,0.27441,235,1,0.39905,0.79867,1,-0.78672,0.11621,0, ,0,,0.47202,0.81215,14.81242,1.00000,1,0.63926,0.80963,15.42558,1.00000,1,0,0.00000,4,4.72674,1,4.68988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.38047,21.43688,0,
0,ASRF study,7243,117.14941,891927036877,0.46924,0.82864,116.87500,0.27441,236,1,0.60059,0.74393,1,-0.78672,0.11621,0, ,0,,0.47256,0.81263,14.42876,1.00000,1,0.63903,0.80865,14.20506,1.00000,1,0,0.00000,4,4.46753,1,4.63399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,207.61584,181.68167,0,
0,ASRF study,7264,117.48926,891930432355,0.53835,0.76853,117.21387,0.27539,237,1,0.39977,0.66368,1,-0.78672,0.11621,0, ,0,,0.47308,0.81009,14.61532,1.00000,1,0.63920,0.80776,14.57163,1.00000,1,0,0.00000,4,4.52585,1,4.49314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.76846,34.83089,0,
0,ASRF study,7280,117.74805,891933018892,0.51732,0.50946,117.55371,0.19434,238,1,0.67370,0.30958,1,-0.78672,0.11621,0, ,0,,0.46958,0.80770,15.37922,1.00000,1,0.63507,0.80385,14.37965,1.00000,1,0,0.00000,4,4.98599,1,4.69631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,266.64993,95.79391,0,
0,ASRF study,7298,118.03906,891935934073,0.67402,0.39183,117.81250,0.22656,239,1,0.74834,0.40073,1,-0.78672,0.11621,0, ,0,,0.46143,0.81179,15.20496,1.00000,1,0.62712,0.80601,13.89477,1.00000,1,0,0.00000,4,5.00433,1,4.48813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,233.96516,30.98633,0,
0,ASRF study,7352,118.91309,891944668762,0.56499,0.69544,118.44336,0.46973,240,1,0.55837,0.52267,1,-0.78672,0.11621,0, ,0,,0.46439,0.80804,15.18211,1.00000,1,0.62934,0.80364,15.35650,1.00000,1,0,0.00000,4,4.88890,1,4.77312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,340.78333,245.82516,0,
0,ASRF study,7367,119.15527,891947089405,0.53927,0.42400,119.02539,0.12988,241,1,0.52511,0.41676,0,-0.78672,0.11621,0, ,0,,0.46035,0.80915,15.19398,1.00000,1,0.62577,0.80294,14.18992,1.00000,1,0,0.00000,4,4.86239,1,4.62389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,279.89743,96.75478,0,
0,ASRF study,7377,119.31738,891948708378,0.53694,0.50227,119.21973,0.09766,242,1,0.55994,0.49795,0,-0.78672,0.11621,0, ,0,,0.45755,0.81022,14.23128,1.00000,1,0.62296,0.80312,13.31810,1.00000,1,0,0.00000,4,4.57262,1,4.44026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.20393,267.86899,0,
0,ASRF study,7406,119.78613,891953397209,0.55682,0.32010,119.52734,0.25879,243,1,0.57018,0.47253,0,-0.78672,0.11621,0, ,0,,0.45605,0.80979,13.57422,1.00000,1,0.62124,0.80168,13.37965,1.00000,1,0,0.00000,4,4.40902,1,4.22662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,188.26962,82.23218,0,
0,ASRF study,7424,120.07715,891956313964,0.53254,0.33721,119.80176,0.27539,244,1,0.54962,0.25705,0,-0.78672,0.11621,0, ,0,,0.45255,0.80979,13.24449,1.00000,1,0.61804,0.80011,12.58430,1.00000,1,0,0.00000,4,4.38453,1,4.41900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.67680,209.41246,0,
0,ASRF study,7575,122.51953,891980735034,0.50810,0.92064,122.22852,0.29102,245,1,0.61563,0.91933,0,-0.78672,0.11621,0, ,0,,0.44733,0.81767,14.30527,1.00000,1,0.61261,0.80545,13.35508,1.00000,1,0,0.00000,4,4.41804,1,4.19376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,598.25079,267.00256,0,
0,ASRF study,7646,123.66797,891992219403,0.31772,0.85506,123.31152,0.35645,246,1,0.31015,0.84892,0,-0.78672,0.11621,0, ,0,,0.44094,0.82235,10.07983,1.00000,0,0.60593,0.80721,15.29410,1.00000,0,484,0.00000,4,3.82542,0,4.70076,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,252.77008,164.59312,0,
0,ASRF study,7679,124.20117,891997551875,0.19682,0.94938,123.92676,0.27441,247,1,0.22352,0.82182,1,-0.78672,0.11621,0, ,0,,0.43785,0.82279,16.49136,1.00000,1,0.60331,0.80881,17.29193,1.00000,1,0,0.00000,5,5.09193,1,5.31364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.41869,211.96909,0,
0,ASRF study,7689,124.36328,891999170964,0.35710,1.01628,124.21777,0.14551,248,1,0.93929,1.52021,1,-0.78672,0.11621,0, ,0,,0.44385,0.82514,10.06932,1.00000,0,0.61371,0.81094,13.32614,1.00000,1,0,0.00000,5,4.13728,0,4.71872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,216.29378,341.53500,0,
0,ASRF study,7719,124.84863,892004026902,0.83219,1.15230,124.62207,0.22656,249,1,1.02045,1.50198,1,-0.78672,0.11621,0, ,0,,0.45009,0.82725,15.56355,1.00000,1,0.61512,0.81320,13.11446,1.00000,1,0,0.00000,4,5.30219,1,4.80068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,623.86230,347.09933,0,
0,ASRF study,7756,125.44727,892010007354,0.27065,0.92060,125.00977,0.43750,250,1,0.09796,0.98170,1,-0.78672,0.11621,0, ,0,,0.43543,0.82506,14.67846,1.00000,1,0.60076,0.81033,15.36314,1.00000,1,0,0.00000,4,4.54160,1,4.70623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,756.91785,161.73233,0,
0,ASRF study,7797,126.11035,892016639406,0.17221,0.94596,125.51172,0.59863,251,1,0.31000,0.88847,1,-0.78672,0.11621,0, ,0,,0.43882,0.82375,14.74697,1.00000,1,0.60393,0.80956,14.40771,1.00000,1,0,0.00000,4,4.48516,1,4.48913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.65140,191.64531,0,
0,ASRF study,7820,126.48242,892020359272,0.30703,0.95069,126.17480,0.30762,252,1,0.24460,0.99176,1,-0.78672,0.11621,0, ,0,,0.43767,0.82452,15.82403,1.00000,1,0.60281,0.81000,15.39891,1.00000,1,0,0.00000,4,4.81149,1,4.71107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.63756,358.39230,0,
0,ASRF study,7840,126.80566,892023596418,0.24771,0.93778,126.49805,0.30762,253,1,0.24977,0.97066,1,-0.78672,0.11621,0, ,0,,0.43739,0.82476,15.82965,1.00000,1,0.60264,0.81016,15.39376,1.00000,1,0,0.00000,4,5.05755,1,4.84622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.07179,170.12346,0,
0,ASRF study,7858,127.09668,892026506141,0.16941,0.95344,126.82129,0.27539,254,1,0.15447,0.95085,1,-0.78672,0.11621,0, ,0,,0.43464,0.82585,16.82439,1.00000,1,0.59998,0.81108,16.98005,1.00000,1,0,0.00000,4,5.12220,1,5.20303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.49877,189.09027,0,
0,ASRF study,7892,127.64648,892032006638,0.18129,1.00088,127.16113,0.48535,255,1,0.15592,0.95754,1,-0.78672,0.11621,0, ,0,,0.43432,0.82851,16.38476,1.00000,1,0.59948,0.81472,16.87839,1.00000,1,0,0.00000,4,5.14203,1,5.04817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.90295,287.38153,0,
0,ASRF study,7917,128.05078,892036051388,0.62164,0.72520,127.71094,0.33984,256,1,0.63762,0.71021,0,-0.78672,0.11621,0, ,0,,0.43787,0.82307,13.64470,1.00000,1,0.60359,0.81011,13.06844,1.00000,1,0,0.00000,4,4.28297,1,4.36689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,630.38904,26.60345,0,
0,ASRF study,7934,128.32617,892038799255,0.49857,0.87121,128.26074,0.06543,257,1,0.49857,0.87121,0,-0.78672,0.11621,0, ,0,,0.43756,0.82487,8.09772,1.00000,0,0.60489,0.80767,13.17070,1.00000,1,0,0.00000,4,3.27610,0,3.96028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,217.18674,223.50464,0,
0,ASRF study,7996,129.32910,892048827366,0.30104,0.87117,129.02148,0.30762,258,1,0.40888,0.88699,1,-0.78672,0.11621,0, ,0,,0.44955,0.81729,15.84998,1.00000,1,0.61569,0.80847,15.01889,1.00000,1,0,0.00000,4,5.01762,1,4.64653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,252.83844,179.99072,0,
0,ASRF study,8026,129.81348,892053677922,0.42983,0.86971,129.34473,0.46875,259,1,0.47910,0.78982,1,-0.78672,0.11621,0, ,0,,0.45228,0.81812,16.48752,1.00000,1,0.61875,0.81006,15.20059,1.00000,1,0,0.00000,4,5.08054,1,4.66596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.85803,0.51959,0,
0,ASRF study,8058,130.33105,892058854003,0.40417,0.88604,129.87891,0.45215,260,1,0.43710,0.96257,1,-0.78672,0.11621,0, ,0,,0.45276,0.81825,15.95842,1.00000,1,0.61940,0.81074,15.74277,1.00000,1,0,0.00000,4,4.98887,1,4.84770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.85654,206.98140,0,
0,ASRF study,8086,130.78418,892063382132,0.38993,0.88898,130.34766,0.43652,261,1,0.26347,0.79867,1,-0.78672,0.11621,0, ,0,,0.45326,0.81864,16.47924,1.00000,1,0.61955,0.81150,17.06760,1.00000,1,0,0.00000,4,5.18426,1,5.23982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.47412,189.37881,0,
0,ASRF study,8109,131.15625,892067105549,0.31960,0.89586,130.80078,0.35547,262,1,0.38815,0.90074,1,-0.78672,0.11621,0, ,0,,0.45725,0.81773,16.60964,1.00000,1,0.62358,0.81124,16.16080,1.00000,1,0,0.00000,4,4.99803,1,4.93559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.29768,184.47485,0,
0,ASRF study,8141,131.67383,892072282487,0.37671,0.89037,131.17285,0.50098,263,1,0.42983,0.85467,1,-0.78672,0.11621,0, ,0,,0.45636,0.81845,16.59270,1.00000,1,0.62254,0.81138,16.34355,1.00000,1,0,0.00000,4,5.07607,1,5.00235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.31665,4.39763,0,
0,ASRF study,8158,131.94922,892075028687,0.51643,0.85186,131.69043,0.25879,264,1,0.66143,0.81724,1,-0.78672,0.11621,0, ,0,,0.45969,0.81707,16.42369,1.00000,1,0.62631,0.81073,15.11324,1.00000,1,0,0.00000,4,5.25031,1,4.98345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.13760,12.43465,0,
0,ASRF study,8179,132.28906,892078429945,0.69437,0.88716,132.01367,0.27539,265,1,0.66798,0.89064,1,-0.78672,0.11621,0, ,0,,0.45650,0.81812,15.78160,1.00000,1,0.62297,0.81107,14.85083,1.00000,1,0,0.00000,4,4.92112,1,4.72015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.61372,350.98206,0,
0,ASRF study,8200,132.62793,892081822663,0.68663,0.91037,132.30469,0.32324,266,1,0.59181,0.91491,1,-0.78672,0.11621,0, ,0,,0.45781,0.81838,15.99943,1.00000,1,0.62409,0.81165,15.06406,1.00000,1,0,0.00000,4,4.74304,1,4.62952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.74924,247.37143,0,
0,ASRF study,8301,134.26172,892098160806,0.47944,0.77151,133.90625,0.35547,267,1,0.38223,0.75865,1,-0.78672,0.11621,0, ,0,,0.45164,0.81857,15.07532,1.00000,1,0.61775,0.81020,14.99591,1.00000,1,0,0.00000,4,4.67316,1,4.53132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,300.91772,151.80135,0,
0,ASRF study,8347,135.00586,892105597042,0.43767,0.79452,134.27832,0.72754,268,1,0.37028,0.84967,1,-0.78672,0.11621,0, ,0,,0.44773,0.81990,10.00451,1.00000,0,0.61284,0.80950,14.94191,1.00000,1,0,0.00000,4,4.08323,0,4.49384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.42734,203.78304,0,
0,ASRF study,8390,135.70117,892112550777,0.37302,0.85854,135.02246,0.67871,269,1,0.39227,0.87948,1,-0.78672,0.11621,0, ,0,,0.45125,0.81487,15.96696,1.00000,1,0.61780,0.80692,15.78793,1.00000,1,0,0.00000,4,4.94919,1,4.79034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.57246,218.38640,0,
0,ASRF study,8410,136.02539,892115790738,0.34411,0.87777,135.71777,0.30762,270,1,0.25471,0.88222,1,-0.78672,0.11621,0, ,0,,0.45277,0.79920,14.53490,1.00000,1,0.61968,0.79654,16.43053,1.00000,1,0,0.00000,4,5.22419,1,5.13574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.91788,208.01900,0,
0,ASRF study,8435,136.42871,892119828667,0.31597,0.89157,136.04102,0.38770,271,1,0.47341,0.91027,1,-0.78672,0.11621,0, ,0,,0.46813,0.79522,15.81501,1.00000,1,0.63599,0.79771,15.47480,1.00000,1,0,0.00000,4,4.75544,1,4.65650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.69205,201.42122,0,
0,ASRF study,8460,136.83301,892123872676,0.45637,0.86128,136.44531,0.38770,272,1,0.50341,0.83265,0,-0.78672,0.11621,0, ,0,,0.45466,0.79215,14.61808,1.00000,1,0.62074,0.78664,14.64829,1.00000,1,0,0.00000,3,4.45634,1,4.34706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.36897,9.79234,0,
0,ASRF study,8524,137.86914,892134226777,0.39967,0.79343,137.48047,0.38867,273,1,0.44171,0.86904,1,-0.78672,0.11621,0, ,0,,0.45184,0.79909,15.03828,1.00000,1,0.61830,0.79154,15.41864,1.00000,1,0,0.00000,2,4.61595,1,4.65335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.47151,136.24913,0,
0,ASRF study,8543,138.17578,892137296078,0.52528,0.99684,137.98145,0.19434,274,1,0.55820,1.06751,1,-0.78672,0.11621,0, ,0,,0.45584,0.80397,15.11944,1.00000,1,0.62225,0.79698,15.67707,1.00000,1,0,0.00000,2,4.69835,1,4.75089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,263.12729,307.66461,0,
0,ASRF study,8552,138.32227,892138757644,0.54078,1.15736,138.24121,0.08105,275,1,0.53017,1.17181,0,-0.78672,0.11621,0, ,0,,0.45575,0.80789,14.80190,1.00000,1,0.62197,0.80104,15.67650,1.00000,1,0,0.00000,2,4.77722,1,4.82086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.56548,276.88239,0,
0,ASRF study,8583,138.82324,892143771063,0.54879,1.01546,138.48340,0.33984,276,1,0.56274,0.76217,0,-0.78672,0.11621,0, ,0,,0.45511,0.80593,14.73587,1.00000,1,0.62092,0.79941,15.03556,1.00000,1,0,0.00000,2,4.66100,1,4.56788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.66681,85.96391,0,
0,ASRF study,8600,139.09766,892146516680,0.49152,0.76372,139.03320,0.06445,277,1,0.49152,0.76372,0,-0.78672,0.11621,0, ,0,,0.45288,0.80631,14.06807,1.00000,1,0.61911,0.79853,14.52763,1.00000,1,0,0.00000,2,4.44233,1,4.41496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,268.00217,105.87420,0,
0,ASRF study,8690,140.55371,892161075209,0.48929,0.78294,140.08496,0.46875,278,1,0.37144,0.75299,1,-0.78672,0.11621,0, ,0,,0.47135,0.79292,14.53728,1.00000,1,0.63797,0.78535,15.25147,1.00000,1,0,0.00000,2,4.48787,1,4.51523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.88718,261.74792,0,
0,ASRF study,8711,140.89355,892164473492,0.36210,0.76978,140.57031,0.32324,279,1,0.38054,0.76818,1,-0.78672,0.11621,0, ,0,,0.46490,0.80341,14.55447,1.00000,1,0.63296,0.79039,15.13696,1.00000,1,0,0.00000,2,4.41916,1,4.49334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.35995,175.26819,0,
0,ASRF study,8733,141.24902,892168028112,0.39148,0.80899,140.90918,0.33984,280,1,0.54917,0.77158,1,-0.78672,0.11621,0, ,0,,0.45885,0.80325,14.41735,1.00000,1,0.62618,0.78908,14.61158,1.00000,1,0,0.00000,2,4.51950,1,4.35976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.01225,313.12561,0,
0,ASRF study,8751,141.54004,892170943496,0.56297,0.78951,141.31348,0.22656,281,1,0.48202,0.79306,1,-0.78672,0.11621,0, ,0,,0.45855,0.80368,12.39552,1.00000,1,0.62658,0.78985,14.80890,1.00000,1,0,0.00000,2,4.10843,1,4.35649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,220.41167,5.19244,0,
0,ASRF study,8778,141.97656,892175305095,0.41473,0.90568,141.60449,0.37207,282,1,0.37607,0.83663,1,-0.78672,0.11621,0, ,0,,0.45805,0.80318,14.26592,1.00000,1,0.62548,0.79055,14.20060,1.00000,1,0,0.00000,2,4.56216,1,4.29325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,223.95311,212.08481,0,
0,ASRF study,8802,142.36523,892179188938,0.42553,0.88711,141.99316,0.37207,283,1,0.39001,0.82171,1,-0.78672,0.11621,0, ,0,,0.45045,0.80253,14.13912,1.00000,1,0.61666,0.78835,13.29567,1.00000,1,0,0.00000,2,4.28363,1,4.16713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.50954,53.98369,0,
0,ASRF study,8835,142.89844,892184525872,0.41402,0.88578,142.38184,0.51660,284,1,0.35017,0.89993,1,-0.78672,0.11621,0, ,0,,0.44307,0.80114,14.27332,1.00000,1,0.60929,0.78644,14.75966,1.00000,1,0,0.00000,2,4.49275,1,4.64164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.79560,174.71844,0,
0,ASRF study,8860,143.30273,892188569921,0.33091,0.88204,142.91504,0.38770,285,1,0.33419,0.84354,1,-0.78672,0.11621,0, ,0,,0.44542,0.80234,14.84350,1.00000,1,0.61202,0.78837,14.49496,1.00000,1,0,0.00000,2,4.59943,1,4.31414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.44975,177.93823,0,
0,ASRF study,8881,143.64258,892191969298,0.54456,0.90021,143.36816,0.27441,286,1,0.57140,0.88262,1,-0.78672,0.11621,0, ,0,,0.44298,0.80611,14.35563,1.00000,1,0.60967,0.79121,14.54226,1.00000,1,0,0.00000,2,4.35293,1,4.35324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,274.10425,356.10779,0,
0,ASRF study,8909,144.09766,892196515945,0.54193,0.89369,143.75684,0.34082,287,1,0.50231,0.91676,1,-0.78672,0.11621,0, ,0,,0.43965,0.80711,13.45005,1.00000,1,0.60617,0.79187,14.17503,1.00000,1,0,0.00000,2,4.22922,1,4.42077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.47720,116.75791,0,
0,ASRF study,8932,144.46777,892200214777,0.50874,0.90050,144.11230,0.35547,288,1,0.48517,0.92454,1,-0.78672,0.11621,0, ,0,,0.43708,0.81005,14.26286,1.00000,1,0.60359,0.79534,15.25393,1.00000,1,0,0.00000,2,4.67353,1,4.54538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.05174,189.32175,0,
0,ASRF study,8965,145.00195,892205554212,0.50706,0.89202,144.48340,0.51855,289,1,0.48123,0.94995,1,-0.78672,0.11621,0, ,0,,0.45811,0.81088,14.88514,1.00000,1,0.62508,0.80185,15.42088,1.00000,1,0,0.00000,2,4.68216,1,4.76375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.94583,103.90891,0,
0,ASRF study,8989,145.38965,892209434377,0.48958,0.91330,145.01758,0.37207,290,1,0.55145,0.98744,1,-0.78672,0.11621,0, ,0,,0.44871,0.81331,15.06366,1.00000,1,0.61610,0.80379,15.25485,1.00000,1,0,0.00000,2,4.60106,1,4.73503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.23217,224.24283,0,
0,ASRF study,9012,145.76172,892213156128,0.52431,0.91128,145.40527,0.35645,291,1,0.51037,0.90492,1,-0.78672,0.11621,0, ,0,,0.44554,0.81965,15.76103,1.00000,1,0.61314,0.80908,15.83957,1.00000,1,0,0.00000,2,4.93478,1,4.78563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.50251,2.66407,0,
0,ASRF study,9041,146.23047,892217844549,0.51999,0.87910,145.77734,0.45312,292,1,0.56825,0.89205,1,-0.78672,0.11621,0, ,0,,0.45032,0.81873,15.35149,1.00000,1,0.61774,0.80884,15.94561,1.00000,1,0,0.00000,2,4.91238,1,4.76259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.41300,99.52585,0,
0,ASRF study,9060,146.53809,892220918533,0.61401,0.88584,146.24707,0.29102,293,1,0.56579,0.78241,1,-0.78672,0.11621,0, ,0,,0.45437,0.81851,15.05493,1.00000,1,0.62165,0.80982,15.04829,1.00000,1,0,0.00000,2,4.76029,1,4.78298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.54326,356.71771,0,
