MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:28:15.720),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,265,4.28564,850813343275,0.53802,0.26317,4.23730,0.04834,16,1,0.59915,0.28739,1,0.39297,0.55469,0, ,0,,0.52430,0.77439,16.03980,1.00000,1,0.69004,0.75628,14.37495,1.00000,1,0,0.00000,3,5.17888,1,4.71540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2605.63599,356.34393,0,
0,ASRF study,282,4.56104,850816093719,-0.97654,0.01049,4.49658,0.06445,17,1,-0.99892,0.00657,1,0.39297,0.55469,0, ,0,,0.52732,0.77292,16.00461,1.00000,1,0.69345,0.75675,16.47811,1.00000,1,0,0.00000,3,5.07665,1,4.98015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1955.82751,172.39783,0,
0,ASRF study,292,4.72266,850817710198,-0.19917,0.13784,4.67432,0.04834,18,1,-0.19006,0.17062,1,0.39297,0.55469,0, ,0,,0.53275,0.77146,16.60891,1.00000,1,0.69905,0.75706,16.51139,1.00000,1,0,0.00000,3,5.20647,1,5.01700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1003.54254,352.53351,0,
0,ASRF study,333,5.38623,850824345898,-1.50919,0.10579,5.27295,0.11328,19,1,-1.36774,0.14362,1,0.39297,0.55469,0, ,0,,0.52418,0.77581,16.97586,1.00000,1,0.69027,0.75948,17.89056,1.00000,1,0,0.00000,3,5.35668,1,5.38027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1677.14673,178.87874,0,
0,ASRF study,364,5.88721,850829358655,-0.16172,0.23007,5.64453,0.24268,20,1,-0.24249,0.23614,1,0.39297,0.55469,0, ,0,,0.53173,0.77490,16.30673,1.00000,1,0.69807,0.75921,14.83842,1.00000,1,0,0.00000,3,5.09702,1,4.86416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1729.45032,355.78003,0,
0,ASRF study,394,6.37256,850834212682,0.88928,0.40713,6.19434,0.17822,21,1,1.20653,0.42686,0,0.39297,0.55469,0, ,0,,0.53507,0.77428,15.93451,1.00000,1,0.70127,0.75825,13.55857,1.00000,1,0,0.00000,3,5.02202,1,4.59308,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1357.44299,352.32425,0,
0,ASRF study,405,6.55029,850835986662,2.39240,0.55814,6.48584,0.06445,22,1,2.67719,0.51232,1,0.39297,0.55469,0, ,0,,0.53452,0.77540,15.92737,1.00000,1,0.70068,0.75923,13.46548,1.00000,1,0,0.00000,3,4.95245,1,4.54791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1930.19763,355.40494,0,
0,ASRF study,445,7.19727,850842459528,-1.49293,0.11680,7.00293,0.19434,23,1,-1.45585,0.10353,1,0.39297,0.55469,0, ,0,,0.52836,0.77610,15.90312,1.00000,1,0.69413,0.75933,16.41877,1.00000,1,0,0.00000,3,5.00919,1,4.88512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4993.71484,174.80762,0,
0,ASRF study,463,7.48828,850845369475,0.80364,0.35619,7.26221,0.22607,24,1,0.94810,0.33966,1,0.39297,0.55469,0, ,0,,0.53236,0.77540,16.72939,1.00000,1,0.69828,0.75819,13.73492,1.00000,1,0,0.00000,3,5.25859,1,4.61117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2949.81299,355.23312,0,
0,ASRF study,498,8.05469,850851033181,0.87024,0.36706,7.84375,0.21094,25,1,0.73909,0.38124,1,0.39297,0.55469,0, ,0,,0.52986,0.77603,17.02477,1.00000,1,0.69560,0.75844,15.70317,1.00000,1,0,0.00000,3,5.34964,1,4.92833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.97166,352.56094,0,
0,ASRF study,565,9.13818,850861869382,-1.07599,0.19196,8.94434,0.19385,26,1,0.42634,0.36896,1,0.39297,0.55469,0, ,0,,0.52889,0.77559,16.47306,1.00000,1,0.69452,0.75841,16.90414,1.00000,1,0,0.00000,3,5.13397,1,5.16303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2497.61865,175.88322,0,
0,ASRF study,590,9.54297,850865913201,1.33409,0.45245,9.30029,0.24268,27,1,1.06868,0.35247,1,0.39297,0.55469,0, ,0,,0.53249,0.77549,17.69181,1.00000,1,0.69808,0.75845,16.29562,1.00000,1,0,0.00000,3,5.54148,1,4.94617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3096.41284,355.05811,0,
0,ASRF study,609,9.84961,850868981482,1.74112,0.46860,9.60742,0.24219,28,1,1.60509,0.43623,1,0.39297,0.55469,0, ,0,,0.53083,0.77609,17.86263,1.00000,1,0.69671,0.75811,15.38262,1.00000,1,0,0.00000,3,5.61065,1,4.92901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,521.26068,358.18192,0,
0,ASRF study,632,10.22217,850872706445,1.62577,0.49361,10.01123,0.21094,29,1,0.97008,0.57162,1,0.39297,0.55469,0, ,0,,0.53056,0.77696,17.18677,1.00000,1,0.69646,0.75863,14.93733,1.00000,1,0,0.00000,3,5.39249,1,4.97224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.85260,189.84032,0,
0,ASRF study,657,10.62646,850876748746,1.08361,0.44892,10.43213,0.19434,30,1,1.21992,0.47875,1,0.39297,0.55469,0, ,0,,0.52959,0.77663,18.01536,1.00000,1,0.69547,0.75805,15.73465,1.00000,1,0,0.00000,3,5.67900,1,5.09441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,695.47198,176.22717,0,
0,ASRF study,681,11.01416,850880628905,2.00544,0.55169,10.93359,0.08057,31,1,1.70889,0.53968,1,0.39297,0.55469,0, ,0,,0.52989,0.77625,17.67852,1.00000,1,0.69588,0.75750,15.02085,1.00000,1,0,0.00000,3,5.57485,1,4.96672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1184.62585,354.90341,0,
0,ASRF study,709,11.46729,850885156778,-0.20823,0.28621,11.41895,0.04834,32,1,0.36090,0.33999,1,0.39297,0.55469,0, ,0,,0.52580,0.77721,17.01015,1.00000,1,0.69156,0.75926,17.45605,1.00000,1,0,0.00000,3,5.17449,1,5.28712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2846.50854,174.51971,0,
0,ASRF study,748,12.09814,850891465110,0.58722,0.43385,11.77441,0.32373,33,1,0.68671,0.41377,1,0.39297,0.55469,0, ,0,,0.52731,0.77712,16.05328,1.00000,1,0.69318,0.75850,14.23088,1.00000,1,0,0.00000,3,4.94287,1,4.68946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1029.33899,351.55417,0,
0,ASRF study,771,12.47021,850895189238,0.48344,0.61465,12.40576,0.06445,34,1,0.48344,0.61465,0,0.39297,0.55469,0, ,0,,0.52623,0.77748,15.82276,1.00000,1,0.69200,0.75875,15.10883,1.00000,1,0,0.00000,3,4.93007,1,4.63129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,227.86523,234.34036,0,
0,ASRF study,791,12.79395,850898422859,0.46231,0.47290,12.48633,0.30762,35,1,0.52369,0.58223,1,0.39297,0.55469,0, ,0,,0.52648,0.77709,15.54774,1.00000,1,0.69211,0.75836,15.53473,1.00000,1,0,0.00000,3,4.72207,1,4.83277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.65031,100.55499,0,
0,ASRF study,814,13.16553,850902142655,0.37745,0.42877,12.90674,0.25879,36,1,0.40062,0.39713,0,0.39297,0.55469,0, ,0,,0.52624,0.77683,16.33517,1.00000,1,0.69182,0.75841,16.44144,1.00000,1,0,0.00000,3,5.00826,1,4.95150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.64579,157.41139,0,
0,ASRF study,834,13.48926,850905377741,0.53043,0.38974,13.27881,0.21045,37,1,0.48230,0.30972,0,0.39297,0.55469,0, ,0,,0.52843,0.77612,15.85573,1.00000,1,0.69426,0.75788,14.87260,1.00000,1,0,0.00000,3,4.86011,1,4.76761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,199.85155,11.53591,0,
0,ASRF study,854,13.81250,850908612924,0.33014,0.32490,13.69971,0.11279,38,1,0.90984,0.25563,1,0.39297,0.55469,0, ,0,,0.52865,0.77648,16.01763,1.00000,1,0.69441,0.75827,14.85483,1.00000,1,0,0.00000,3,4.96872,1,4.50414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,264.82950,165.48030,0,
0,ASRF study,879,14.21680,850912651604,0.55712,0.52397,13.92578,0.29102,39,1,0.47931,0.51796,0,0.39297,0.55469,0, ,0,,0.52705,0.77726,15.09043,1.00000,1,0.69298,0.75836,13.36310,1.00000,1,0,0.00000,3,4.66267,1,4.50246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,354.91428,324.94534,0,
0,ASRF study,899,14.54053,850915891752,0.38106,0.42515,14.33057,0.20996,40,1,0.56286,0.46177,1,0.39297,0.55469,0, ,0,,0.52797,0.77683,15.97717,1.00000,1,0.69345,0.75825,15.11966,1.00000,1,0,0.00000,3,5.06261,1,4.64651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,247.03333,155.81856,0,
0,ASRF study,918,14.84766,850918963866,0.86806,0.48041,14.65381,0.19385,41,1,1.52187,0.55914,1,0.39297,0.55469,0, ,0,,0.53059,0.77647,17.13174,1.00000,1,0.69627,0.75807,14.16636,1.00000,1,0,0.00000,3,5.39605,1,4.95405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,625.92303,354.81311,0,
0,ASRF study,935,15.12256,850921713236,1.22376,0.44594,14.91260,0.20996,42,1,0.64473,0.45215,1,0.39297,0.55469,0, ,0,,0.52942,0.77634,16.14213,1.00000,1,0.69495,0.75782,14.89706,1.00000,1,0,0.00000,3,4.89487,1,4.63458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,456.66220,4.43305,0,
0,ASRF study,953,15.41406,850924625943,0.98785,0.44009,15.18750,0.22656,43,1,1.30290,0.43405,1,0.39297,0.55469,0, ,0,,0.53038,0.77591,15.72258,1.00000,1,0.69611,0.75758,14.28354,1.00000,1,0,0.00000,3,4.80125,1,4.46324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,302.02426,178.86353,0,
0,ASRF study,958,15.49463,850925429884,0.97886,0.45038,15.43018,0.06445,44,1,0.79445,0.38170,1,0.39297,0.55469,0, ,0,,0.53072,0.77621,15.30764,1.00000,1,0.69633,0.75789,14.58724,1.00000,1,0,0.00000,3,4.75321,1,4.38798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.60266,222.47983,0,
0,ASRF study,996,16.10938,850931577612,-0.79816,0.31330,15.89893,0.21045,45,1,-0.82759,0.24968,1,0.39297,0.55469,0, ,0,,0.52770,0.77650,15.94122,1.00000,1,0.69314,0.75829,15.63980,1.00000,1,0,0.00000,3,4.86943,1,4.76018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2278.91284,176.46861,0,
0,ASRF study,1021,16.51318,850935618735,0.04994,0.38251,16.41699,0.09619,46,1,0.27035,0.42242,1,0.39297,0.55469,0, ,0,,0.52580,0.77665,15.46393,1.00000,1,0.69130,0.75820,15.44854,1.00000,1,0,0.00000,3,4.77250,1,4.72675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1087.87891,356.26477,0,
0,ASRF study,1046,16.91797,850939667360,-0.32656,0.36373,16.72412,0.19385,47,1,-0.76122,0.30343,1,0.39297,0.55469,0, ,0,,0.52699,0.77668,15.30605,1.00000,1,0.69253,0.75869,15.60470,1.00000,1,0,0.00000,3,4.78731,1,4.73160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,482.30353,177.71486,0,
0,ASRF study,1129,18.26025,850953089955,0.65164,0.53471,17.90479,0.35547,48,1,1.07390,0.38193,1,0.39297,0.55469,0, ,0,,0.53586,0.77500,14.60687,1.00000,1,0.70165,0.75852,12.49206,1.00000,1,0,0.00000,2,4.60525,1,4.28811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1264.27783,352.03983,0,
0,ASRF study,1161,18.77783,850958263382,0.46910,0.51320,18.42188,0.35596,49,1,0.58757,0.44211,1,0.39297,0.55469,0, ,0,,0.53218,0.77527,14.21613,1.00000,1,0.69818,0.75762,12.66657,1.00000,1,0,0.00000,2,4.45424,1,4.13911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,234.68709,174.61465,0,
0,ASRF study,1197,19.36035,850964086991,0.75422,0.53377,19.13379,0.22656,50,1,0.69636,0.58995,1,0.39297,0.55469,0, ,0,,0.53364,0.77535,14.04130,1.00000,1,0.69942,0.75776,13.01260,1.00000,1,0,0.00000,2,4.56735,1,4.35302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,365.56097,356.69678,0,
0,ASRF study,1226,19.82910,850968776973,1.38655,0.56955,19.76465,0.06445,51,1,0.94905,0.60603,1,0.39297,0.55469,0, ,0,,0.53282,0.77514,15.37550,1.00000,1,0.69884,0.75691,12.20110,1.00000,1,0,0.00000,2,4.77382,1,4.38636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,810.21118,357.40814,0,
0,ASRF study,1233,19.94287,850969912007,1.60439,0.49169,19.89404,0.04883,52,1,1.66712,0.48306,1,0.39297,0.55469,0, ,0,,0.53276,0.77533,15.20569,1.00000,1,0.69873,0.75737,12.43099,1.00000,1,0,0.00000,2,4.67952,1,4.22150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.00986,15.95706,0,
0,ASRF study,1282,20.73584,850977844620,0.82920,0.48997,20.54102,0.19482,53,1,1.05697,0.57238,1,0.39297,0.55469,0, ,0,,0.53450,0.77348,15.29915,1.00000,1,0.70045,0.75606,12.53005,1.00000,1,0,0.00000,2,4.70600,1,4.12817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,992.24475,179.89830,0,
0,ASRF study,1303,21.07471,850981231097,0.97523,0.50751,20.75146,0.32324,54,1,0.47943,0.43766,1,0.39297,0.55469,0, ,0,,0.53324,0.77255,15.12918,1.00000,1,0.69915,0.75480,12.92629,1.00000,1,0,0.00000,2,4.64655,1,4.39139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,187.77940,354.51132,0,
0,ASRF study,1307,21.13916,850981879313,0.85133,0.51497,21.09082,0.04834,55,1,0.59425,0.48268,1,0.39297,0.55469,0, ,0,,0.53320,0.77230,15.49191,1.00000,1,0.69921,0.75453,12.96648,1.00000,1,0,0.00000,2,4.58747,1,4.57010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.77591,182.75768,0,
0,ASRF study,1356,21.93213,850989806113,-0.64599,0.36531,21.73779,0.19434,56,1,0.08247,0.52631,1,0.39297,0.55469,0, ,0,,0.53106,0.77421,15.59089,1.00000,1,0.69674,0.75632,15.30977,1.00000,1,0,0.00000,2,4.87682,1,4.69168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1922.68689,175.42827,0,
0,ASRF study,1388,22.44971,850994983048,0.01101,0.47969,22.19092,0.25879,57,1,-0.12331,0.45207,1,0.39297,0.55469,0, ,0,,0.52834,0.77410,14.96732,1.00000,1,0.69388,0.75582,15.53450,1.00000,1,0,0.00000,2,4.62378,1,4.64483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,849.07709,352.07111,0,
0,ASRF study,1399,22.62744,850996761889,-0.15975,0.41508,22.56299,0.06445,58,1,-0.17129,0.32413,1,0.39297,0.55469,0, ,0,,0.53036,0.77412,15.38062,1.00000,1,0.69625,0.75593,14.11498,1.00000,1,0,0.00000,2,4.79276,1,4.68746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,228.36658,163.15927,0,
0,ASRF study,1420,22.96729,851000159281,0.40678,0.45443,22.74023,0.22705,59,1,0.38051,0.34608,1,0.39297,0.55469,0, ,0,,0.53167,0.77383,15.33722,1.00000,1,0.69733,0.75614,14.69391,1.00000,1,0,0.00000,2,4.88996,1,4.62168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,726.27704,356.81955,0,
0,ASRF study,1439,23.27441,851003229314,0.35583,0.45693,22.98340,0.29102,60,1,0.40601,0.45737,1,0.39297,0.55469,0, ,0,,0.53110,0.77319,16.06446,1.00000,1,0.69674,0.75520,15.04206,1.00000,1,0,0.00000,2,4.97179,1,4.67608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.26623,182.24794,0,
0,ASRF study,1448,23.41992,851004686946,0.56241,0.48438,23.29053,0.12939,61,1,1.14231,0.56152,1,0.39297,0.55469,0, ,0,,0.53230,0.77266,17.36134,1.00000,1,0.69789,0.75470,15.01445,1.00000,1,0,0.00000,2,5.41146,1,4.85002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,265.91217,353.93210,0,
0,ASRF study,1467,23.72754,851007760462,0.97828,0.49378,23.63037,0.09717,62,1,0.95071,0.42600,1,0.39297,0.55469,0, ,0,,0.53256,0.77296,17.24727,1.00000,1,0.69843,0.75474,13.97038,1.00000,1,0,0.00000,2,5.23597,1,4.92860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,532.40063,358.96405,0,
0,ASRF study,1478,23.90479,851009535787,-0.41668,0.40913,23.84033,0.06445,63,1,-0.66004,0.44662,1,0.39297,0.55469,0, ,0,,0.52817,0.77373,16.71255,1.00000,1,0.69364,0.75554,16.12767,1.00000,1,0,0.00000,2,5.19812,1,4.98131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1787.65161,177.22070,0,
0,ASRF study,1488,24.06738,851011157465,-0.89439,0.37573,24.01855,0.04883,64,1,-0.89370,0.36047,1,0.39297,0.55469,0, ,0,,0.52697,0.77431,17.06528,1.00000,1,0.69247,0.75598,16.45555,1.00000,1,0,0.00000,2,5.13354,1,4.92307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,612.42456,176.79858,0,
0,ASRF study,1495,24.18018,851012289885,-0.46894,0.44863,24.13184,0.04834,65,1,0.07110,0.51625,1,0.39297,0.55469,0, ,0,,0.52631,0.77510,15.63473,1.00000,0,0.69158,0.75526,15.06881,1.00000,1,0,0.00000,2,5.17738,0,4.92160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,549.66864,352.19464,0,
0,ASRF study,1516,24.51953,851015681288,0.15894,0.57511,24.24463,0.27490,66,1,0.22489,0.62822,0,0.39297,0.55469,0, ,0,,0.52800,0.77480,12.97509,1.00000,0,0.69430,0.75600,10.45434,1.00000,0,0,0.00000,2,4.37667,0,3.84641,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,814.05530,350.84540,0,
0,ASRF study,1557,25.18311,851022316336,0.37031,0.64244,24.77832,0.40479,67,1,0.45526,0.75531,0,0.39297,0.55469,0, ,0,,0.53103,0.77385,14.16263,1.00000,1,0.69676,0.75608,12.06240,1.00000,1,0,0.00000,3,4.20953,1,4.18980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,279.20029,345.70346,0,
