MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:43:27.160),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,0,0.00000,859882183919,0.52490,0.86511,0.00000,0.00000,1,0,0.51143,0.84589,1,-0.80078,0.11914,3, ,0,,0.51498,0.76133,16.42104,1.00000,1,0.68188,0.75589,16.28930,1.00000,1,0,0.00000,8,5.08306,1,5.08622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1,0.01660,859882349663,0.53007,0.88306,0.00000,0.00000,1,0,0.54040,0.91895,1,-0.80078,0.11914,0, ,0,,0.51468,0.76164,16.33817,1.00000,1,0.68163,0.75610,16.56535,1.00000,1,0,0.00000,8,4.94052,1,5.00509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2,0.03271,859882512119,0.53265,0.89203,0.00000,0.03272,2,1,0.54040,0.91895,1,-0.80078,0.11914,0, ,0,,0.51473,0.76158,16.50604,1.00000,1,0.68155,0.75612,16.53573,1.00000,1,0,0.00000,8,4.97089,1,5.03538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3,0.04883,859882672641,0.50751,0.89070,0.00000,0.04883,2,1,0.40697,0.88541,1,-0.80078,0.11914,0, ,0,,0.51393,0.76241,16.21673,1.00000,1,0.68074,0.75655,16.60232,1.00000,1,0,0.00000,8,4.86899,1,4.96076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4,0.06494,859882833933,0.49771,0.88046,0.00000,0.06494,2,1,0.44866,0.82925,1,-0.80078,0.11914,0, ,0,,0.51373,0.76281,16.08069,1.00000,1,0.68061,0.75685,16.31034,1.00000,1,0,0.00000,8,4.84965,1,5.00191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5,0.08105,859882996198,0.49070,0.87314,0.00000,0.08106,2,1,0.44866,0.82925,1,-0.80078,0.11914,0, ,0,,0.51368,0.76287,16.27065,1.00000,1,0.68068,0.75690,16.00358,1.00000,1,0,0.00000,8,4.87132,1,5.03567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6,0.09717,859883156251,0.49050,0.88795,0.00000,0.09717,2,1,0.48907,0.99155,1,-0.80078,0.11914,0, ,0,,0.51311,0.76358,15.97822,1.00000,1,0.67993,0.75740,16.11206,1.00000,1,0,0.00000,8,4.84712,1,4.86876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7,0.11328,859883318857,0.48668,0.88543,0.00000,0.11328,2,1,0.45612,0.86526,1,-0.80078,0.11914,0, ,0,,0.51293,0.76383,16.10414,1.00000,1,0.67982,0.75751,15.89989,1.00000,1,0,0.00000,8,4.84438,1,4.88153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8,0.12988,859883481927,0.48362,0.88341,0.00000,0.12989,2,1,0.45612,0.86526,1,-0.80078,0.11914,0, ,0,,0.51292,0.76395,16.24810,1.00000,1,0.67985,0.75753,15.84021,1.00000,1,0,0.00000,8,4.81948,1,4.87234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9,0.14600,859883642631,0.48871,0.89432,0.00000,0.14600,2,1,0.53956,1.00343,1,-0.80078,0.11914,0, ,0,,0.51244,0.76418,15.80587,1.00000,1,0.67933,0.75778,15.91336,1.00000,1,0,0.00000,8,4.82136,1,4.87423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10,0.16211,859883804577,0.49100,0.89331,0.00000,0.16211,2,1,0.51627,0.88222,1,-0.80078,0.11914,0, ,0,,0.51228,0.76452,16.19006,1.00000,1,0.67922,0.75775,15.99138,1.00000,1,0,0.00000,8,4.89644,1,4.84858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,11,0.17773,859883962317,0.49295,0.89246,0.00000,0.17774,2,1,0.51627,0.88222,1,-0.80078,0.11914,0, ,0,,0.51232,0.76458,16.02595,1.00000,1,0.67922,0.75784,15.94158,1.00000,1,0,0.00000,8,4.90697,1,4.91727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,12,0.19434,859884126404,0.49667,0.89732,0.00000,0.19434,2,1,0.54503,0.96048,1,-0.80078,0.11914,0, ,0,,0.51212,0.76451,15.56961,1.00000,1,0.67902,0.75784,15.87059,1.00000,1,0,0.00000,8,4.76371,1,4.75609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,13,0.20996,859884284385,0.49918,0.90113,0.00000,0.20996,2,1,0.53442,0.95453,1,-0.80078,0.11914,0, ,0,,0.51193,0.76442,15.90454,1.00000,1,0.67887,0.75784,15.85221,1.00000,1,0,0.00000,8,4.75770,1,4.85688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,14,0.22656,859884450898,0.50139,0.90447,0.00000,0.22657,2,1,0.53442,0.95453,1,-0.80078,0.11914,0, ,0,,0.51190,0.76443,15.87108,1.00000,1,0.67886,0.75779,15.74292,1.00000,1,0,0.00000,8,4.78915,1,4.84028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,15,0.24268,859884612841,0.50000,0.90714,0.00000,0.24268,2,1,0.47786,0.94983,1,-0.80078,0.11914,0, ,0,,0.51184,0.76419,16.14001,1.00000,1,0.67875,0.75736,15.70859,1.00000,1,0,0.00000,8,4.84837,1,4.80309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,16,0.25879,859884774894,0.50357,0.90873,0.00000,0.25879,2,1,0.56421,0.93584,1,-0.80078,0.11914,0, ,0,,0.51165,0.76406,15.95474,1.00000,1,0.67854,0.75710,16.01637,1.00000,1,0,0.00000,8,4.80814,1,4.77904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,17,0.27490,859884933160,0.50676,0.91016,0.00000,0.27491,2,1,0.56421,0.93584,1,-0.80078,0.11914,0, ,0,,0.51168,0.76404,15.94443,1.00000,1,0.67856,0.75710,15.96728,1.00000,1,0,0.00000,8,4.83657,1,4.77728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,18,0.29102,859885094557,0.50501,0.90813,0.00000,0.29102,2,1,0.47179,0.86949,1,-0.80078,0.11914,0, ,0,,0.51165,0.76395,15.74171,1.00000,1,0.67857,0.75687,15.99474,1.00000,1,0,0.00000,8,4.81528,1,4.86581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,19,0.30762,859885259586,0.50709,0.91015,0.00000,0.30762,2,1,0.54870,0.95059,1,-0.80078,0.11914,0, ,0,,0.51167,0.76394,16.09577,1.00000,1,0.67863,0.75684,16.24664,1.00000,1,0,0.00000,8,4.83807,1,4.84390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,20,0.32324,859885419694,0.53012,0.93580,0.00000,0.30762,2,0,0.54870,0.95059,1,-0.80078,0.11914,0, ,0,,0.51165,0.76398,16.11381,1.00000,1,0.67863,0.75684,16.24664,1.00000,1,0,0.00000,8,4.82172,1,4.84325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,21,0.33984,859885581944,0.55182,0.93683,0.00000,0.30762,2,0,0.57351,0.93786,1,-0.80078,0.11914,0, ,0,,0.51190,0.76383,15.91229,1.00000,1,0.67899,0.75668,15.95049,1.00000,1,0,0.00000,8,4.87309,1,4.93440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,22,0.35596,859885745807,0.52240,0.93449,0.00000,0.30762,2,0,0.46357,0.92983,1,-0.80078,0.11914,0, ,0,,0.51214,0.76375,15.91076,1.00000,1,0.67902,0.75684,16.38172,1.00000,1,0,0.00000,8,4.93095,1,5.00152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,23,0.37207,859885906575,0.50770,0.93333,0.32324,0.04883,3,1,0.46357,0.92983,1,-0.80078,0.11914,0, ,0,,0.51216,0.76393,16.30059,1.00000,1,0.67904,0.75678,16.27878,1.00000,1,0,0.00000,8,4.88804,1,4.97920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,24,0.38867,859886069782,0.50117,0.93244,0.32324,0.06543,3,1,0.47508,0.92888,1,-0.80078,0.11914,0, ,0,,0.51265,0.76347,15.95316,1.00000,1,0.67969,0.75654,16.24553,1.00000,1,0,0.00000,8,4.87745,1,4.87325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,25,0.40430,859886226768,0.50118,0.92186,0.32324,0.08105,3,1,0.50124,0.86898,1,-0.80078,0.11914,0, ,0,,0.51300,0.76332,16.23397,1.00000,1,0.68009,0.75642,16.22720,1.00000,1,0,0.00000,8,4.97915,1,4.93079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,26,0.42041,859886389537,0.50119,0.91431,0.32324,0.09717,3,1,0.50124,0.86898,1,-0.80078,0.11914,0, ,0,,0.51293,0.76321,16.49899,1.00000,1,0.68004,0.75641,16.33727,1.00000,1,0,0.00000,8,4.91488,1,4.95264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,27,0.43701,859886554867,0.50766,0.90755,0.32324,0.11377,3,1,0.55293,0.86026,1,-0.80078,0.11914,0, ,0,,0.51380,0.76301,16.18009,1.00000,1,0.68091,0.75643,15.82892,1.00000,1,0,0.00000,8,4.90697,1,4.96696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,28,0.45312,859886715084,0.50809,0.90903,0.32324,0.12988,3,1,0.51155,0.92089,1,-0.80078,0.11914,0, ,0,,0.51419,0.76294,16.14415,1.00000,1,0.68145,0.75654,15.53378,1.00000,1,0,0.00000,8,4.96740,1,5.06479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,29,0.46924,859886877312,0.50844,0.91022,0.32324,0.14600,3,1,0.51155,0.92089,1,-0.80078,0.11914,0, ,0,,0.51422,0.76304,16.21500,1.00000,1,0.68126,0.75659,16.11473,1.00000,1,0,0.00000,8,4.95974,1,4.95241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,30,0.48535,859887038945,0.51144,0.91847,0.32324,0.16211,3,1,0.54143,1.00098,1,-0.80078,0.11914,0, ,0,,0.51497,0.76320,16.30457,1.00000,1,0.68214,0.75694,16.07343,1.00000,1,0,0.00000,8,4.97066,1,4.93352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,31,0.50146,859887201292,0.51252,0.92035,0.32324,0.17822,3,1,0.52444,0.94103,1,-0.80078,0.11914,0, ,0,,0.51538,0.76351,16.32140,1.00000,1,0.68249,0.75716,15.88338,1.00000,1,0,0.00000,8,4.90431,1,5.05658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,32,0.51758,859887359360,0.51344,0.92194,0.32324,0.19434,3,1,0.52444,0.94103,1,-0.80078,0.11914,0, ,0,,0.51531,0.76351,16.40126,1.00000,1,0.68248,0.75723,16.34933,1.00000,1,0,0.00000,8,4.94682,1,4.97951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,33,0.53418,859887525506,0.50990,0.92352,0.32324,0.21094,3,1,0.46398,0.94405,1,-0.80078,0.11914,0, ,0,,0.51589,0.76417,16.31683,1.00000,1,0.68295,0.75775,16.18785,1.00000,1,0,0.00000,8,4.97957,1,4.93694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,34,0.55029,859887686199,0.51367,0.92208,0.32324,0.22705,3,1,0.56638,0.90185,1,-0.80078,0.11914,0, ,0,,0.51589,0.76439,16.77707,1.00000,1,0.68304,0.75794,16.09002,1.00000,1,0,0.00000,8,5.11647,1,4.95633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,35,0.56641,859887848168,0.51696,0.92081,0.32324,0.24316,3,1,0.56638,0.90185,1,-0.80078,0.11914,0, ,0,,0.51588,0.76438,16.69890,1.00000,1,0.68302,0.75792,16.20647,1.00000,1,0,0.00000,8,5.00459,1,4.94177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,36,0.58203,859888007538,0.50139,0.92320,0.32324,0.25879,3,1,0.25225,0.96144,1,-0.80078,0.11914,0, ,0,,0.51433,0.76487,17.60062,1.00000,1,0.68124,0.75818,17.07324,1.00000,1,0,0.00000,8,5.28618,1,5.17378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,37,0.59814,859888166772,0.49224,0.92278,0.32324,0.27490,3,1,0.33673,0.91556,1,-0.80078,0.11914,0, ,0,,0.51436,0.76501,17.36448,1.00000,1,0.68130,0.75814,17.22456,1.00000,1,0,0.00000,8,5.31598,1,5.16835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,38,0.61523,859888335673,0.48406,0.92240,0.32324,0.29199,3,1,0.33673,0.91556,1,-0.80078,0.11914,0, ,0,,0.51443,0.76502,17.34993,1.00000,1,0.68122,0.75820,17.21025,1.00000,1,0,0.00000,8,5.38896,1,5.18667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,39,0.63086,859888492061,0.48105,0.92157,0.32324,0.30762,3,1,0.42382,0.90578,1,-0.80078,0.11914,0, ,0,,0.51451,0.76509,17.56869,1.00000,1,0.68139,0.75831,16.78595,1.00000,1,0,0.00000,8,5.31772,1,5.14241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.32307,199.33318,0,
0,ASRF study,40,0.64746,859888657460,0.44380,0.92678,0.32324,0.30762,3,0,0.27741,0.87136,1,-0.80078,0.11914,0, ,0,,0.51433,0.76534,17.72994,1.00000,1,0.68141,0.75840,16.80660,1.00000,1,0,0.00000,8,5.29057,1,5.18894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,41,0.66309,859888814734,0.36060,0.89907,0.32324,0.30762,3,0,0.27741,0.87136,1,-0.80078,0.11914,0, ,0,,0.51447,0.76528,17.65605,1.00000,1,0.68127,0.75848,17.30009,1.00000,1,0,0.00000,8,5.37586,1,5.11562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,42,0.67969,859888980439,0.39048,0.92937,0.32324,0.30762,3,0,0.45024,0.98997,1,-0.80078,0.11914,0, ,0,,0.51433,0.76581,17.62219,1.00000,1,0.68121,0.75890,16.66682,1.00000,1,0,0.00000,8,5.32174,1,5.09433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,43,0.69531,859889138284,0.38480,0.94739,0.64746,0.04785,4,1,0.36775,1.00145,1,-0.80078,0.11914,0, ,0,,0.51419,0.76594,17.57750,1.00000,1,0.68114,0.75913,17.47508,1.00000,1,0,0.00000,8,5.29873,1,5.15941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,44,0.71143,859889300743,0.38139,0.95820,0.64746,0.06396,4,1,0.36775,1.00145,1,-0.80078,0.11914,0, ,0,,0.51421,0.76593,17.61908,1.00000,1,0.68108,0.75908,17.08035,1.00000,1,0,0.00000,8,5.30113,1,5.19864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,45,0.72803,859889463044,0.37462,0.95971,0.64746,0.08057,4,1,0.34079,0.96722,1,-0.80078,0.11914,0, ,0,,0.51404,0.76598,17.68022,1.00000,1,0.68104,0.75904,17.01070,1.00000,1,0,0.00000,8,5.38397,1,5.14728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,46,0.74512,859889635881,0.38358,0.95670,0.64746,0.09766,4,1,0.43732,0.93869,1,-0.80078,0.11914,0, ,0,,0.51387,0.76588,17.70983,1.00000,1,0.68099,0.75879,17.18691,1.00000,1,0,0.00000,8,5.32361,1,5.12592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,47,0.76025,859889789425,0.39030,0.95445,0.64746,0.11279,4,1,0.43732,0.93869,1,-0.80078,0.11914,0, ,0,,0.51396,0.76573,17.65113,1.00000,1,0.68095,0.75881,17.16291,1.00000,1,0,0.00000,8,5.40782,1,5.16551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,48,0.77637,859889950027,0.38223,0.94910,0.64746,0.12891,4,1,0.31774,0.90630,1,-0.80078,0.11914,0, ,0,,0.51360,0.76581,17.63357,1.00000,1,0.68071,0.75854,17.12063,1.00000,1,0,0.00000,8,5.30912,1,5.19313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,49,0.79297,859890112525,0.37013,0.93989,0.64746,0.14551,4,1,0.26124,0.85697,1,-0.80078,0.11914,0, ,0,,0.51356,0.76583,17.67577,1.00000,1,0.68054,0.75840,17.21497,1.00000,1,0,0.00000,8,5.35995,1,5.18675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,50,0.80908,859890275032,0.36023,0.93235,0.64746,0.16162,4,1,0.26124,0.85697,1,-0.80078,0.11914,0, ,0,,0.51358,0.76581,17.65432,1.00000,1,0.68053,0.75841,17.17976,1.00000,1,0,0.00000,8,5.38455,1,5.18983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,51,0.82471,859890432355,0.35614,0.92708,0.64746,0.17725,4,1,0.31104,0.86915,1,-0.80078,0.11914,0, ,0,,0.51319,0.76588,17.85555,1.00000,1,0.68028,0.75852,17.45071,1.00000,1,0,0.00000,8,5.37304,1,5.23430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,52,0.84131,859890598779,0.35810,0.92892,0.64746,0.19385,4,1,0.38172,0.95093,1,-0.80078,0.11914,0, ,0,,0.51292,0.76587,17.98956,1.00000,1,0.68008,0.75843,17.38633,1.00000,1,0,0.00000,8,5.37391,1,5.17480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,53,0.85742,859890759492,0.35979,0.93049,0.64746,0.20996,4,1,0.38172,0.95093,1,-0.80078,0.11914,0, ,0,,0.51305,0.76582,17.82049,1.00000,1,0.68017,0.75861,17.40569,1.00000,1,0,0.00000,8,5.51622,1,5.30370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,54,0.87354,859890919110,0.36167,0.92966,0.64746,0.22607,4,1,0.38797,0.91811,1,-0.80078,0.11914,0, ,0,,0.51263,0.76581,18.07826,1.00000,1,0.67962,0.75813,17.40925,1.00000,1,0,0.00000,8,5.37991,1,5.21912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,55,0.88965,859891080293,0.36163,0.93215,0.64746,0.24219,4,1,0.36105,0.96948,1,-0.80078,0.11914,0, ,0,,0.51241,0.76578,18.29443,1.00000,1,0.67950,0.75804,17.51042,1.00000,1,0,0.00000,8,5.40144,1,5.27439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,56,0.90576,859891244301,0.36160,0.93435,0.64746,0.25830,4,1,0.36105,0.96948,1,-0.80078,0.11914,0, ,0,,0.51237,0.76578,18.19474,1.00000,1,0.67961,0.75798,17.65204,1.00000,1,0,0.00000,8,5.37050,1,5.33848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,57,0.92236,859891406281,0.36138,0.93313,0.64746,0.27490,4,1,0.35768,0.91239,1,-0.80078,0.11914,0, ,0,,0.51215,0.76596,18.03004,1.00000,1,0.67911,0.75780,17.34402,1.00000,1,0,0.00000,8,5.40847,1,5.37110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,58,0.93848,859891568358,0.36380,0.93444,0.64746,0.29102,4,1,0.40737,0.95807,1,-0.80078,0.11914,0, ,0,,0.51202,0.76607,18.21821,1.00000,1,0.67901,0.75771,17.58540,1.00000,1,0,0.00000,8,5.50150,1,5.37315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,59,0.95508,859891733325,0.36598,0.93562,0.64746,0.30762,4,1,0.40737,0.95807,1,-0.80078,0.11914,0, ,0,,0.51200,0.76603,18.20665,1.00000,1,0.67894,0.75773,17.67046,1.00000,1,0,0.00000,8,5.49058,1,5.33592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,60,0.97021,859891887035,0.37748,0.93292,0.64746,0.32275,4,1,0.60752,0.87882,1,-0.80078,0.11914,0, ,0,,0.51438,0.76582,16.94529,1.00000,1,0.68180,0.75735,15.47954,1.00000,1,0,0.00000,8,5.17187,1,5.19712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,61,0.98682,859892051014,0.39246,0.92680,0.64746,0.33936,4,1,0.70699,0.79840,1,-0.80078,0.11914,0, ,0,,0.51537,0.76551,17.76827,1.00000,1,0.68278,0.75719,14.98189,1.00000,1,0,0.00000,8,5.54342,1,5.26748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.52163,182.70401,0,
0,ASRF study,62,1.00293,859892215653,0.44821,0.91102,0.64746,0.33936,4,0,0.70699,0.79840,1,-0.80078,0.11914,0, ,0,,0.51542,0.76555,17.91206,1.00000,1,0.68228,0.75721,16.78903,1.00000,1,0,0.00000,8,5.58064,1,5.06245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,63,1.01904,859892376787,0.69607,0.88504,0.64746,0.33936,4,0,0.94393,0.85905,1,-0.80078,0.11914,0, ,0,,0.51588,0.76552,17.93244,1.00000,1,0.68281,0.75730,16.44477,1.00000,1,0,0.00000,8,5.47949,1,5.18747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,64,1.03516,859892534340,0.66778,0.90178,0.64746,0.33936,4,0,0.61120,0.93528,1,-0.80078,0.11914,0, ,0,,0.51617,0.76539,17.91266,1.00000,1,0.68337,0.75741,15.66062,1.00000,1,0,0.00000,8,5.49064,1,5.27257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,65,1.05127,859892696306,0.72211,0.90987,0.64746,0.33936,4,0,0.61120,0.93528,1,-0.80078,0.11914,0, ,0,,0.51617,0.76539,17.91266,1.00000,1,0.68307,0.75730,16.68503,1.00000,1,0,0.00000,8,5.50038,1,5.17086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,66,1.06738,859892856868,0.71370,0.90675,0.64746,0.33936,4,0,0.70530,0.90364,1,-0.80078,0.11914,0, ,0,,0.51675,0.76547,18.04860,1.00000,1,0.68392,0.75752,16.57420,1.00000,1,0,0.00000,8,5.50307,1,5.10834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,67,1.08398,859893023362,0.72096,0.89299,0.64746,0.33936,4,0,0.73547,0.86545,1,-0.80078,0.11914,0, ,0,,0.51709,0.76537,18.06560,1.00000,1,0.68456,0.75722,15.48851,1.00000,1,0,0.00000,8,5.41077,1,5.17648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
