MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:16:27.472),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,1872,30.27832,879990849477,0.33514,0.93372,29.35645,0.92188,67,1,0.34178,0.84239,1,-0.78672,0.11523,0, ,0,,0.45972,0.74032,17.41153,1.00000,1,0.62747,0.72374,17.42798,1.00000,1,0,0.00000,6,5.25981,1,5.21380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,418.35583,236.64395,0,
0,ASRF study,1878,30.37500,879991818015,0.37624,0.93181,30.29395,0.08105,68,1,0.41027,0.93842,0,-0.78672,0.11523,0, ,0,,0.46278,0.74041,17.31216,1.00000,1,0.63035,0.72441,17.19821,1.00000,1,0,0.00000,6,5.35113,1,5.20088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.64434,2.12911,0,
0,ASRF study,1896,30.66602,879994728828,0.59915,0.96783,30.43945,0.22656,69,1,0.60879,0.86596,0,-0.78672,0.11523,0, ,0,,0.46408,0.73979,17.41804,1.00000,1,0.63174,0.72400,17.23073,1.00000,1,0,0.00000,6,5.37963,1,5.19218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,287.69897,352.63412,0,
0,ASRF study,1907,30.84424,879996511169,0.70384,1.04423,30.77930,0.06494,70,1,0.71182,1.05450,0,-0.78672,0.11523,0, ,0,,0.46355,0.73769,16.39221,1.00000,1,0.63086,0.72151,16.78389,1.00000,1,0,0.00000,6,4.99947,1,5.02321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.16881,329.72284,0,
0,ASRF study,1940,31.37793,880001845790,0.49205,0.66212,31.29736,0.08057,71,1,0.47948,0.64176,0,-0.78672,0.11523,0, ,0,,0.46198,0.73636,16.29041,1.00000,1,0.62976,0.72039,16.46798,1.00000,1,0,0.00000,6,4.96146,1,4.90791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,476.01575,124.71540,0,
0,ASRF study,1965,31.78223,880005892130,0.50597,0.58053,31.39453,0.38770,72,1,0.47680,0.55234,1,-0.78672,0.11523,0, ,0,,0.45426,0.73783,16.38037,1.00000,1,0.62194,0.71952,16.26419,1.00000,1,0,0.00000,6,4.87499,1,4.89331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.42694,77.96135,0,
0,ASRF study,2008,32.47754,880012845563,0.48899,0.58772,31.79834,0.67920,73,1,0.58014,0.78083,1,-0.78672,0.11523,0, ,0,,0.46117,0.73797,18.21689,1.00000,1,0.62897,0.72157,17.83308,1.00000,1,0,0.00000,6,5.66108,1,5.27606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.94755,198.71388,0,
0,ASRF study,2026,32.76855,880015754288,0.69882,0.85083,32.54199,0.22656,74,1,0.96368,1.02956,1,-0.78672,0.11523,0, ,0,,0.46473,0.73943,20.35084,1.00000,1,0.63273,0.72348,17.05109,1.00000,1,0,0.00000,6,6.20593,1,5.67421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,380.42892,314.91031,0,
0,ASRF study,2058,33.28613,880020930404,0.94421,0.99011,32.83350,0.45264,75,1,0.92990,0.96310,1,-0.78672,0.11523,0, ,0,,0.46466,0.73963,18.44033,1.00000,1,0.63280,0.72338,15.17173,1.00000,1,0,0.00000,6,5.68494,1,5.08042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,344.96301,335.57867,0,
0,ASRF study,2079,33.62646,880024331748,0.95539,1.00541,33.30322,0.32324,76,1,0.67446,0.64870,0,-0.78672,0.11523,0, ,0,,0.46039,0.73707,16.46526,1.00000,1,0.62790,0.72098,15.95750,1.00000,1,0,0.00000,6,4.94702,1,4.83978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.21906,312.40863,0,
0,ASRF study,2114,34.19238,880029994447,0.47843,0.56208,33.83594,0.35645,77,1,0.47023,0.53415,1,-0.78672,0.11523,0, ,0,,0.46041,0.73667,17.13445,1.00000,1,0.62805,0.72014,17.38181,1.00000,1,0,0.00000,6,5.25731,1,5.10803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,760.79541,143.36578,0,
0,ASRF study,2145,34.69336,880035001999,0.47014,0.58694,34.20801,0.48535,78,1,0.57996,0.61208,1,-0.78672,0.11523,0, ,0,,0.45996,0.73806,17.93097,1.00000,1,0.62775,0.72120,18.18927,1.00000,1,0,0.00000,6,5.47718,1,5.41459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.57961,247.37204,0,
0,ASRF study,2174,35.16211,880039691436,0.48345,0.55141,34.70996,0.45215,79,1,0.56243,0.54621,1,-0.78672,0.11523,0, ,0,,0.46141,0.73788,18.69956,1.00000,1,0.62926,0.72182,18.63075,1.00000,1,0,0.00000,6,5.67080,1,5.64154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.17401,64.90795,0,
0,ASRF study,2194,35.48633,880042929942,0.50035,0.57006,35.17920,0.30713,80,1,0.47980,0.51966,1,-0.78672,0.11523,0, ,0,,0.46064,0.73818,18.34314,1.00000,1,0.62839,0.72192,18.66043,1.00000,1,0,0.00000,6,5.55428,1,5.56069,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.85589,318.56067,0,
0,ASRF study,2216,35.84229,880046490278,0.48643,0.55436,35.50244,0.33984,81,1,0.47460,0.47543,1,-0.78672,0.11523,0, ,0,,0.46000,0.73912,14.83217,1.00000,1,0.62816,0.72178,18.28019,1.00000,1,0,0.00000,5,5.46352,1,5.46130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.99860,137.94006,0,
0,ASRF study,2234,36.13330,880049400669,0.52869,0.60231,35.85840,0.27490,82,1,0.54622,0.59926,1,-0.78672,0.11523,0, ,0,,0.45999,0.73881,18.45007,1.00000,1,0.62774,0.72261,18.36904,1.00000,1,0,0.00000,5,5.63649,1,5.44734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.05422,317.76950,0,
0,ASRF study,2267,36.66650,880054734410,0.49779,0.64229,36.19824,0.46826,83,1,0.50812,0.63487,1,-0.78672,0.11523,0, ,0,,0.46171,0.73790,18.07142,1.00000,1,0.62948,0.72226,17.57802,1.00000,1,0,0.00000,5,5.57598,1,5.29570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.92451,225.98761,0,
0,ASRF study,2284,36.94189,880057490013,0.51242,0.62508,36.68311,0.25879,84,1,0.51403,0.63285,1,-0.78672,0.11523,0, ,0,,0.46068,0.73969,18.37542,1.00000,1,0.62878,0.72388,17.47277,1.00000,1,0,0.00000,5,5.56618,1,5.28245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.71476,43.26141,0,
0,ASRF study,2309,37.34668,880061537244,0.52129,0.62708,36.95801,0.38867,85,1,0.52961,0.68686,1,-0.78672,0.11523,0, ,0,,0.46074,0.73996,18.53119,1.00000,1,0.62877,0.72399,17.85898,1.00000,1,0,0.00000,5,5.62118,1,5.38805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.53688,349.77463,0,
0,ASRF study,2331,37.70215,880065087802,0.92790,0.99003,37.41064,0.29150,86,1,0.93919,0.98561,1,-0.78672,0.11523,0, ,0,,0.46595,0.74241,19.63741,1.00000,1,0.63375,0.72679,17.42867,1.00000,1,0,0.00000,5,6.18608,1,5.41920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,639.53979,324.46939,0,
0,ASRF study,2358,38.13867,880069454667,0.45967,0.61098,37.81543,0.32324,87,1,0.39010,0.63520,1,-0.78672,0.11523,0, ,0,,0.46076,0.73923,16.59015,1.00000,1,0.62832,0.72273,16.33951,1.00000,1,0,0.00000,5,5.08358,1,4.87193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,714.04480,147.07169,0,
0,ASRF study,2375,38.41406,880072208871,0.53091,0.60266,38.15479,0.25928,88,1,0.58120,0.63915,1,-0.78672,0.11523,0, ,0,,0.46073,0.74001,16.84931,1.00000,1,0.62828,0.72353,16.93990,1.00000,1,0,0.00000,5,5.36689,1,5.07019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.58433,5.33767,0,
0,ASRF study,2397,38.76953,880075764664,0.50331,0.60090,38.43018,0.33936,89,1,0.54820,0.54099,1,-0.78672,0.11523,0, ,0,,0.46306,0.73796,17.66780,1.00000,1,0.63086,0.72188,17.55410,1.00000,1,0,0.00000,5,5.45170,1,5.33095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.37394,177.07962,0,
0,ASRF study,2419,39.12549,880079321374,0.47996,0.56951,38.78516,0.34033,90,1,0.50956,0.57607,1,-0.78672,0.11523,0, ,0,,0.46066,0.73958,18.33789,1.00000,1,0.62853,0.72284,18.47978,1.00000,1,0,0.00000,5,5.68064,1,5.47255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.89178,132.91772,0,
0,ASRF study,2442,39.49707,880083041387,0.46901,0.57817,39.14160,0.35547,91,1,0.45307,0.57748,1,-0.78672,0.11523,0, ,0,,0.45913,0.74024,18.47620,1.00000,1,0.62704,0.72328,18.38268,1.00000,1,0,0.00000,5,5.62193,1,5.41668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.58580,212.32126,0,
0,ASRF study,2467,39.90137,880087083754,0.48150,0.58808,39.51367,0.38770,92,1,0.51856,0.62339,1,-0.78672,0.11523,0, ,0,,0.46262,0.74023,18.84602,1.00000,1,0.63075,0.72393,18.56794,1.00000,1,0,0.00000,5,5.79487,1,5.57865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.93596,327.59485,0,
0,ASRF study,2509,40.58105,880093880590,0.49127,0.58452,39.91748,0.66357,93,1,0.49044,0.51293,1,-0.78672,0.11523,0, ,0,,0.46194,0.74065,18.75174,1.00000,1,0.62987,0.72465,17.96485,1.00000,1,0,0.00000,5,5.71079,1,5.30919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.02612,16.25166,0,
0,ASRF study,2548,41.21143,880100184298,0.50099,0.55882,40.59668,0.61475,94,1,0.48989,0.52718,1,-0.78672,0.11523,0, ,0,,0.46194,0.74041,19.14466,1.00000,1,0.62992,0.72450,18.71421,1.00000,1,0,0.00000,4,5.82823,1,5.58811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.10952,64.69707,0,
0,ASRF study,2575,41.64844,880104551199,0.47688,0.55318,41.22852,0.41992,95,1,0.49101,0.66129,1,-0.78672,0.11523,0, ,0,,0.45999,0.74085,19.53378,1.00000,1,0.62794,0.72462,19.11627,1.00000,1,0,0.00000,4,5.93426,1,5.70466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.39648,169.40007,0,
0,ASRF study,2609,42.19873,880110054080,0.49477,0.57036,41.66455,0.53418,96,1,0.45835,0.52230,1,-0.78672,0.11523,0, ,0,,0.46227,0.74138,19.37827,1.00000,1,0.63049,0.72469,19.25244,1.00000,1,0,0.00000,4,5.95034,1,5.74784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.87668,322.46664,0,
0,ASRF study,2633,42.58643,880113934994,0.46206,0.55655,42.21436,0.37207,97,1,0.47804,0.46917,1,-0.78672,0.11523,0, ,0,,0.46037,0.73914,18.98268,1.00000,1,0.62815,0.72243,18.20537,1.00000,1,0,0.00000,4,5.81797,1,5.36099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.19247,161.33730,0,
0,ASRF study,2646,42.79639,880116034359,0.47261,0.42243,42.60254,0.19385,98,1,0.48945,0.03067,1,-0.78672,0.11523,0, ,0,,0.46096,0.73480,19.36294,1.00000,1,0.62824,0.71850,18.21601,1.00000,1,0,0.00000,4,6.06324,1,5.44648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.00119,84.38439,0,
0,ASRF study,2669,43.16895,880119759807,0.43233,0.06089,42.86182,0.30713,99,1,0.44033,0.02397,0,-0.78672,0.11523,0, ,0,,0.46058,0.73650,14.31284,1.00000,1,0.62858,0.71883,14.54227,1.00000,1,0,0.00000,4,4.99463,1,5.02217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,373.78989,97.92831,0,
0,ASRF study,2702,43.70215,880125090872,0.48849,0.61768,43.42773,0.27441,100,1,0.49829,0.56107,1,-0.78672,0.11523,0, ,0,,0.45710,0.74321,16.37206,1.00000,1,0.62553,0.72490,16.62435,1.00000,1,0,0.00000,4,4.94662,1,4.98043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,574.66669,277.18591,0,
0,ASRF study,2718,43.96143,880127685308,0.50674,0.70694,43.71875,0.24268,101,1,0.59285,0.97704,1,-0.78672,0.11523,0, ,0,,0.45917,0.74199,16.88381,1.00000,1,0.62755,0.72361,17.28508,1.00000,1,0,0.00000,4,5.31913,1,5.12183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.34010,284.33640,0,
0,ASRF study,2751,44.49512,880133019332,0.55698,1.01561,44.02588,0.46924,102,1,0.47974,0.75014,1,-0.78672,0.11523,0, ,0,,0.45764,0.74079,17.65608,1.00000,1,0.62608,0.72249,17.87250,1.00000,1,0,0.00000,4,5.31839,1,5.22611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,322.55350,281.50006,0,
0,ASRF study,2800,45.28760,880140946671,0.52206,0.59234,44.56006,0.72754,103,1,0.45741,0.49406,1,-0.78672,0.11523,0, ,0,,0.45842,0.73674,17.38574,1.00000,1,0.62692,0.71874,17.59966,1.00000,1,0,0.00000,3,5.29498,1,5.21790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,435.72711,95.88786,0,
0,ASRF study,2818,45.57861,880143854040,0.50882,0.57103,45.30371,0.27490,104,1,0.45488,0.64676,1,-0.78672,0.11523,0, ,0,,0.45861,0.72478,17.29262,1.00000,1,0.62730,0.70855,17.45166,1.00000,1,0,0.00000,3,5.28037,1,5.11408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.62933,127.83396,0,
0,ASRF study,2850,46.09619,880149030803,0.50104,0.56863,45.59521,0.50098,105,1,0.52875,0.58893,1,-0.78672,0.11523,0, ,0,,0.45683,0.70531,18.04371,1.00000,1,0.62532,0.68796,17.93222,1.00000,1,0,0.00000,2,5.40876,1,5.33176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.25721,166.13699,0,
0,ASRF study,2883,46.63037,880154371523,0.52119,0.57031,46.11230,0.51807,106,1,0.44541,0.81266,1,-0.78672,0.11523,0, ,0,,0.45874,0.73166,18.32736,1.00000,1,0.62739,0.71516,17.82881,1.00000,1,0,0.00000,2,5.37547,1,5.44960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.84930,356.18399,0,
0,ASRF study,2932,47.42285,880162297578,0.60343,1.11254,46.69482,0.72803,107,1,0.57927,1.04638,1,-0.78672,0.11523,0, ,0,,0.45985,0.73662,18.38857,1.00000,1,0.62830,0.72012,18.58335,1.00000,1,0,0.00000,2,5.56089,1,5.50108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,565.13409,280.73517,0,
0,ASRF study,2954,47.77832,880165851633,0.46710,0.59548,47.48730,0.29102,108,1,0.41429,0.55499,1,-0.78672,0.11523,0, ,0,,0.46069,0.73117,18.46520,1.00000,1,0.62869,0.71553,18.37041,1.00000,1,0,0.00000,2,5.59545,1,5.41344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,557.48450,108.24117,0,
0,ASRF study,2983,48.24756,880170544301,0.43802,0.58944,47.89160,0.35596,109,1,0.29110,0.98830,1,-0.78672,0.11523,0, ,0,,0.45778,0.73750,19.19995,1.00000,1,0.62529,0.72082,19.17581,1.00000,1,0,0.00000,2,5.74701,1,5.66216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.73277,170.56573,0,
0,ASRF study,3024,48.91064,880177177170,0.29888,0.96177,48.31250,0.59814,110,1,0.22886,0.95633,1,-0.78672,0.11523,0, ,0,,0.46730,0.73705,17.43542,1.00000,1,0.63552,0.72211,17.64868,1.00000,1,0,0.00000,2,5.29929,1,5.34312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,420.81232,244.96149,0,
0,ASRF study,3050,49.33105,880181381548,0.26458,0.90494,48.92676,0.40430,111,1,0.23486,1.00556,1,-0.78672,0.11523,0, ,0,,0.46546,0.73951,16.99706,1.00000,1,0.63405,0.72410,17.41865,1.00000,1,0,0.00000,2,5.22194,1,5.18404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.89782,127.03248,0,
0,ASRF study,3063,49.54150,880183483717,0.38741,0.73300,49.34717,0.19434,112,1,0.49314,0.64534,1,-0.78672,0.11523,0, ,0,,0.46654,0.73497,16.10596,1.00000,1,0.63488,0.71984,16.85345,1.00000,1,0,0.00000,2,4.95877,1,4.94687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,236.04730,48.23606,0,
0,ASRF study,3074,49.71924,880185262298,0.55471,0.69614,49.60596,0.11328,113,1,0.55804,0.74228,0,-0.78672,0.11523,0, ,0,,0.46659,0.73519,15.90992,1.00000,1,0.63509,0.72022,16.50224,1.00000,1,0,0.00000,2,4.82162,1,4.88069,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,217.44487,9.99618,0,
0,ASRF study,3092,50.01074,880188176239,0.51783,0.53544,49.88135,0.12939,114,1,0.51329,0.46744,0,-0.78672,0.11523,0, ,0,,0.46714,0.73607,15.41875,1.00000,1,0.63562,0.72110,15.72307,1.00000,1,0,0.00000,2,4.65057,1,4.86337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.19394,106.00658,0,
0,ASRF study,3114,50.36621,880191730812,0.50968,0.56812,50.12402,0.24219,115,1,0.53099,0.67118,1,-0.78672,0.11523,0, ,0,,0.46511,0.73728,15.50714,1.00000,1,0.63337,0.72187,16.00044,1.00000,1,0,0.00000,2,4.75622,1,4.68408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.05262,252.68588,0,
0,ASRF study,3140,50.78711,880195938999,0.46666,0.59610,50.43115,0.35596,116,1,0.42555,0.65753,0,-0.78672,0.11523,0, ,0,,0.46384,0.73880,15.94012,1.00000,1,0.63218,0.72283,16.36465,1.00000,1,0,0.00000,2,4.93182,1,4.78430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.07358,207.48865,0,
0,ASRF study,3175,51.35254,880201595804,0.51440,0.56853,50.94873,0.40381,117,1,0.61840,0.60297,1,-0.78672,0.11523,0, ,0,,0.46708,0.73734,16.63648,1.00000,1,0.63532,0.72188,16.77697,1.00000,1,0,0.00000,2,5.03878,1,4.96193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.31359,24.79700,0,
0,ASRF study,3206,51.85400,880206610392,0.43202,0.21327,51.70850,0.14551,118,1,0.44303,0.23046,0,-0.78672,0.11523,0, ,0,,0.46745,0.73327,16.95268,1.00000,1,0.63572,0.71787,15.28629,1.00000,1,0,0.00000,2,5.30274,1,5.05261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,378.76031,106.16467,0,
0,ASRF study,3246,52.50146,880213081831,0.46936,0.56162,52.06494,0.43652,119,1,0.48445,0.45947,1,-0.78672,0.11523,0, ,0,,0.46672,0.73819,15.44643,1.00000,1,0.63501,0.72261,15.12251,1.00000,1,0,0.00000,2,4.68976,1,4.66378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,359.89816,277.63153,0,
0,ASRF study,3286,53.14795,880219549762,0.47411,0.57960,52.51709,0.63086,120,1,0.47464,0.63139,1,-0.78672,0.11523,0, ,0,,0.46563,0.74001,16.61129,1.00000,1,0.63396,0.72407,16.41274,1.00000,1,0,0.00000,2,4.89287,1,4.81391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.38945,288.27490,0,
0,ASRF study,3325,53.77881,880225856016,0.47392,0.58580,53.16455,0.61426,121,1,0.56720,0.53154,1,-0.78672,0.11523,0, ,0,,0.46620,0.73946,17.14955,1.00000,1,0.63472,0.72370,16.38952,1.00000,1,0,0.00000,2,5.09570,1,4.82332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.35348,267.80551,0,
0,ASRF study,3355,54.26416,880230709035,0.49161,0.58923,53.79492,0.46924,122,1,0.43517,0.53863,1,-0.78672,0.11523,0, ,0,,0.46637,0.74049,16.59312,1.00000,1,0.63495,0.72498,16.36271,1.00000,1,0,0.00000,2,5.10131,1,4.85516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.91404,351.18277,0,
0,ASRF study,3390,54.83057,880236373999,0.46998,0.58098,54.28027,0.55029,123,1,0.44675,0.64183,1,-0.78672,0.11523,0, ,0,,0.46853,0.74014,17.12154,1.00000,1,0.63697,0.72532,16.90957,1.00000,1,0,0.00000,2,5.30839,1,4.96353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.94660,163.03139,0,
0,ASRF study,3431,55.49365,880243004888,0.47383,0.60306,54.84668,0.64697,124,1,0.56036,0.64822,1,-0.78672,0.11523,0, ,0,,0.46900,0.74139,17.77603,1.00000,1,0.63769,0.72642,17.37675,1.00000,1,0,0.00000,2,5.34147,1,5.15209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.14075,282.29584,0,
0,ASRF study,3447,55.75195,880245589275,0.70256,0.96571,55.55811,0.19385,125,1,0.24406,0.89493,1,-0.78672,0.11523,0, ,0,,0.46634,0.74320,19.42690,1.00000,1,0.63454,0.72834,18.07049,1.00000,1,0,0.00000,2,5.75227,1,5.37546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,472.88510,308.25217,0,
0,ASRF study,3465,56.04346,880248503482,0.31792,0.93535,55.81738,0.22607,126,1,0.91323,1.02107,1,-0.78672,0.11523,0, ,0,,0.47282,0.74254,18.41587,1.00000,1,0.64084,0.72766,15.06704,1.00000,1,0,0.00000,2,5.69602,1,4.88864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,493.31976,176.38689,0,
0,ASRF study,3493,56.49609,880253030262,0.95259,0.99997,56.10791,0.38818,127,1,0.96964,0.95858,1,-0.78672,0.11523,0, ,0,,0.47238,0.74164,18.22924,1.00000,1,0.64037,0.72680,14.78421,1.00000,1,0,0.00000,2,5.52452,1,4.79302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,815.06799,355.34335,0,
0,ASRF study,3512,56.80371,880256106798,0.91698,0.97008,56.51221,0.29150,128,1,0.75541,0.81051,1,-0.78672,0.11523,0, ,0,,0.47096,0.74127,16.55562,1.00000,1,0.63935,0.72622,14.12709,1.00000,1,0,0.00000,2,5.06838,1,4.97481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.90374,146.11877,0,
0,ASRF study,3537,57.20801,880260147136,0.52104,0.60345,56.86816,0.33984,129,1,0.43597,0.52813,1,-0.78672,0.11523,0, ,0,,0.46796,0.73898,17.06868,1.00000,1,0.63591,0.72370,16.75022,1.00000,1,0,0.00000,2,5.20164,1,4.99637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,630.71106,143.46974,0,
0,ASRF study,3578,57.87109,880266778399,0.47178,0.56632,57.22412,0.64697,130,1,0.45357,0.58876,1,-0.78672,0.11523,0, ,0,,0.46854,0.73921,17.53498,1.00000,1,0.63666,0.72410,17.34517,1.00000,1,0,0.00000,1,5.29727,1,5.16947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.62921,148.90984,0,
0,ASRF study,3610,58.38867,880271956700,0.49435,0.58269,57.88721,0.50146,131,1,0.46009,0.47278,1,-0.78672,0.11523,0, ,0,,0.46927,0.73923,18.45932,1.00000,1,0.63755,0.72441,17.57652,1.00000,1,0,0.00000,1,5.56166,1,5.36020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.40063,329.87601,0,
0,ASRF study,3637,58.82568,880276323891,0.48787,0.56884,58.40479,0.42090,132,1,0.50943,0.52921,1,-0.78672,0.11523,0, ,0,,0.46874,0.73973,18.51403,1.00000,1,0.63709,0.72486,18.12012,1.00000,1,0,0.00000,1,5.62756,1,5.33335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.42974,120.32067,0,
0,ASRF study,3671,59.37500,880281819763,0.49520,0.57892,58.84180,0.53320,133,1,0.49751,0.58390,1,-0.78672,0.11523,0, ,0,,0.46931,0.73973,18.37543,1.00000,1,0.63785,0.72503,18.12076,1.00000,1,0,0.00000,1,5.53333,1,5.45470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.94886,312.27017,0,
0,ASRF study,3700,59.84473,880286514181,0.27448,0.93698,59.43994,0.40479,134,1,0.25063,0.98806,1,-0.78672,0.11523,0, ,0,,0.46905,0.74244,18.42320,1.00000,1,0.63730,0.72809,17.61049,1.00000,1,0,0.00000,1,5.54332,1,5.24864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,462.87494,232.38426,0,
