MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:24:51.824),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,5815,94.05273,885669747981,0.62551,0.80004,93.89160,0.16113,184,1,0.57463,0.79932,0,-0.77891,0.12109,0, ,0,,0.48792,0.68395,9.58505,1.00000,0,0.66104,0.69325,9.94707,1.00000,0,394,0.00000,6,4.83260,0,4.75412,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.79064,4.35776,0,
0,ASRF study,5899,95.41113,885683332363,0.49133,0.63733,95.33008,0.08105,185,1,0.47216,0.64441,0,-0.77891,0.12109,0, ,0,,0.48792,0.68395,9.58505,1.00000,0,0.52600,0.70819,16.73347,1.00000,1,0,0.00000,7,4.83260,0,6.58025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,239.28804,135.86949,0,
0,ASRF study,5926,95.84863,885687704446,0.59853,0.88214,95.62207,0.22656,186,1,0.66237,1.00453,0,-0.77891,0.12109,0, ,0,,0.52841,0.74004,8.77859,1.00000,0,0.70635,0.76343,5.10249,1.00000,0,0,0.00000,7,4.81273,0,2.50509,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,285.78210,298.69467,0,
0,ASRF study,5972,96.59277,885695144990,0.64168,0.73034,96.30078,0.29199,187,1,0.65769,0.83621,1,-0.77891,0.12109,0, ,0,,0.48622,0.74245,14.53704,1.00000,1,0.65913,0.75981,12.51117,1.00000,1,0,0.00000,8,5.52059,1,5.34965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.96410,70.43888,0,
0,ASRF study,6000,97.04492,885699670001,0.64982,0.79018,96.60840,0.43652,188,1,0.71074,0.93000,1,-0.77891,0.12109,0, ,0,,0.46960,0.73159,18.08644,1.00000,1,0.64316,0.74373,17.26068,1.00000,1,0,0.00000,8,5.71013,1,5.41353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.15570,279.65015,0,
0,ASRF study,6038,97.66016,885705819505,0.65461,0.83873,97.06152,0.59863,189,1,0.78515,0.82771,1,-0.77891,0.12109,0, ,0,,0.47194,0.73052,18.29884,1.00000,1,0.64547,0.74303,15.94754,1.00000,1,0,0.00000,8,5.54070,1,5.10257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.09178,277.03049,0,
0,ASRF study,6082,98.37109,885712936508,0.80824,0.81923,97.72461,0.64648,190,1,0.82068,0.77981,1,-0.77891,0.12109,0, ,0,,0.50440,0.72422,19.05090,1.00000,1,0.67859,0.73720,17.28488,1.00000,1,0,0.00000,8,5.67351,1,5.08160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.65768,5.79808,0,
0,ASRF study,6094,98.56543,885714877763,0.82914,0.87996,98.43652,0.12891,191,1,0.82931,0.88547,0,-0.77891,0.12109,0, ,0,,0.50756,0.72743,13.46320,1.00000,0,0.68199,0.73738,16.36708,1.00000,0,396,0.00000,8,4.78156,0,4.95955,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.69750,293.27652,0,
0,ASRF study,6148,99.43848,885723607541,0.84022,0.82611,98.82422,0.61426,192,1,0.78629,0.74445,1,-0.77891,0.12109,0, ,0,,0.50122,0.73873,19.18273,1.00000,1,0.67499,0.75585,17.56202,1.00000,1,0,0.00000,9,5.71216,1,5.17119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.93701,75.57639,0,
0,ASRF study,6191,100.13379,885730562972,0.79518,0.81226,99.45508,0.67871,193,1,0.80293,0.78177,1,-0.77891,0.12109,0, ,0,,0.51151,0.73753,20.78539,1.00000,1,0.68504,0.74934,18.59935,1.00000,1,0,0.00000,9,5.96959,1,5.51060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.36997,166.17943,0,
0,ASRF study,6239,100.91016,885738326460,0.80317,0.83795,100.15039,0.75977,194,1,0.88312,0.83362,1,-0.77891,0.12109,0, ,0,,0.50802,0.74129,19.81223,1.00000,1,0.68153,0.75306,17.68875,1.00000,1,0,0.00000,9,5.70639,1,5.29191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.22466,291.24451,0,
0,ASRF study,6291,101.75195,885746740094,0.78396,0.83698,100.92676,0.82520,195,1,0.88472,0.80520,1,-0.77891,0.12109,0, ,0,,0.50898,0.74071,20.73710,1.00000,1,0.68278,0.75019,16.45956,1.00000,1,0,0.00000,8,5.91869,1,5.42913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.60892,177.68677,0,
0,ASRF study,6327,102.33398,885752558541,0.82511,0.85085,101.76758,0.56641,196,1,0.81655,0.78034,1,-0.77891,0.12109,0, ,0,,0.52191,0.73938,19.83269,1.00000,1,0.69663,0.74816,16.13184,1.00000,1,0,0.00000,8,5.74341,1,5.33126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.55341,344.90927,0,
0,ASRF study,6407,103.62793,885765499396,0.80569,0.82091,102.34961,1.27832,197,1,0.74402,0.85017,1,-0.77891,0.12109,0, ,0,,0.51119,0.74945,20.47909,1.00000,1,0.68496,0.75545,18.42950,1.00000,1,0,0.00000,8,5.88466,1,5.40216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.46963,129.03481,0,
0,ASRF study,6425,103.91895,885768412672,0.75580,0.81570,103.64355,0.27539,198,1,0.77363,0.88800,0,-0.77891,0.12109,0, ,0,,0.51142,0.74851,20.14460,1.00000,0,0.68520,0.75276,18.38570,1.00000,0,397,0.00000,8,6.00756,0,5.40947,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.08166,175.22441,0,
0,ASRF study,6489,104.95410,885778764582,0.78963,0.83241,104.17773,0.77637,199,1,0.82567,0.85191,1,-0.77891,0.12109,0, ,0,,0.50934,0.73783,18.45695,1.00000,1,0.68297,0.74018,16.09757,1.00000,1,0,0.00000,9,5.49613,1,4.91879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.56052,338.43845,0,
0,ASRF study,6532,105.64941,885785719112,0.83169,0.82900,104.96973,0.67969,200,1,0.80160,0.72067,1,-0.77891,0.12109,0, ,0,,0.51456,0.74238,18.91157,1.00000,1,0.68815,0.74520,16.78363,1.00000,1,0,0.00000,9,5.52870,1,5.16952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.94997,3.71097,0,
0,ASRF study,6588,106.55566,885794778491,0.83547,0.84681,105.66602,0.88965,201,1,0.80146,0.76936,1,-0.77891,0.12109,0, ,0,,0.51296,0.74350,19.79460,1.00000,1,0.68707,0.74496,18.44294,1.00000,1,0,0.00000,9,5.83059,1,5.36591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.86832,284.85825,0,
0,ASRF study,6632,107.26660,885801889615,0.78359,0.85137,106.57227,0.69434,202,1,0.79493,0.86392,1,-0.77891,0.12109,0, ,0,,0.52436,0.74092,20.13840,1.00000,1,0.69828,0.74406,17.49400,1.00000,1,0,0.00000,9,5.88002,1,5.43590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.57034,184.02219,0,
0,ASRF study,6666,107.81738,885807391535,0.83285,0.84847,107.28320,0.53418,203,1,0.80230,0.91146,1,-0.77891,0.12109,0, ,0,,0.51316,0.74516,19.41571,1.00000,1,0.68742,0.74301,17.70733,1.00000,1,0,0.00000,9,5.58247,1,5.25171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.12262,2.69648,0,
0,ASRF study,6700,108.36719,885812893620,0.80868,0.84561,107.83301,0.53418,204,1,0.79567,0.82795,1,-0.77891,0.12109,0, ,0,,0.52430,0.74327,19.25321,1.00000,1,0.69858,0.74210,17.85149,1.00000,1,0,0.00000,9,5.52415,1,5.15976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.07593,174.59242,0,
0,ASRF study,6751,109.19141,885821136060,0.82374,0.84015,108.38379,0.80762,205,1,0.87897,0.77458,1,-0.77891,0.12109,0, ,0,,0.56205,0.74089,19.36119,1.00000,1,0.73620,0.74646,17.40737,1.00000,1,0,0.00000,9,5.74562,1,5.13309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.07130,16.17429,0,
0,ASRF study,6791,109.83887,885827607766,0.82059,0.82709,109.20801,0.63086,206,1,0.79578,0.83781,1,-0.77891,0.12109,0, ,0,,0.56466,0.74167,20.14509,1.00000,1,0.73921,0.74761,18.21514,1.00000,1,0,0.00000,9,5.76291,1,5.35320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.96800,106.77766,0,
0,ASRF study,6799,109.96777,885828901587,0.81695,0.82595,109.85547,0.11230,207,1,0.81209,0.78496,0,-0.77891,0.12109,0, ,0,,0.56432,0.74260,18.61407,1.00000,0,0.73913,0.74827,18.20756,1.00000,0,398,0.00000,9,5.72155,0,5.24674,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.80319,165.93408,0,
0,ASRF study,6881,111.29395,885842163584,0.80299,0.94240,111.10059,0.19336,208,1,0.70298,1.04667,0,-0.77891,0.12109,0, ,0,,0.54958,0.74183,16.72420,1.00000,1,0.72371,0.74375,16.33648,1.00000,1,0,0.00000,10,5.00371,1,4.77778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.57613,261.47766,0,
0,ASRF study,6951,112.42676,885853487961,0.79375,0.89693,111.94141,0.48535,209,1,0.83542,0.77514,1,-0.77891,0.12109,0, ,0,,0.54914,0.74184,18.03709,1.00000,1,0.72305,0.74352,16.08480,1.00000,1,0,0.00000,10,5.23353,1,4.92573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.03995,104.25256,0,
0,ASRF study,7011,113.39746,885863193279,0.82641,0.80532,112.44238,0.95508,210,1,0.85221,0.91406,1,-0.77891,0.12109,0, ,0,,0.55314,0.74255,20.50208,1.00000,1,0.72701,0.74446,18.00176,1.00000,1,0,0.00000,9,5.96540,1,5.52915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.70197,65.98036,0,
0,ASRF study,7024,113.60742,885865296439,0.83986,0.82818,113.41406,0.19336,211,1,0.82638,0.84399,0,-0.77891,0.12109,0, ,0,,0.55320,0.74463,6.57842,1.00000,0,0.72711,0.74562,16.09774,1.00000,0,399,0.00000,9,2.56085,0,4.92185,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.05782,306.33292,0,
0,ASRF study,7074,114.41602,885873379045,0.78106,0.83941,113.86621,0.54980,212,1,0.80221,0.83102,1,-0.77891,0.12109,0, ,0,,0.55312,0.74251,18.15102,1.00000,1,0.72709,0.74476,15.61889,1.00000,1,0,0.00000,10,5.30880,1,4.90823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.13753,188.68698,0,
0,ASRF study,7125,115.24121,885881629219,0.82237,0.81825,114.43262,0.80859,213,1,0.78302,0.89144,1,-0.77891,0.12109,0, ,0,,0.54753,0.74439,19.89702,1.00000,1,0.72141,0.74474,17.93467,1.00000,1,0,0.00000,10,5.77108,1,5.39915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.14410,22.28284,0,
0,ASRF study,7150,115.64551,885885673075,0.81712,0.84069,115.25684,0.38867,214,1,0.85897,0.77590,1,-0.77891,0.12109,0, ,0,,0.55016,0.74399,20.28067,1.00000,1,0.72399,0.74510,18.27937,1.00000,1,0,0.00000,10,5.89581,1,5.56784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.94103,253.69870,0,
0,ASRF study,7199,116.43750,885893597790,0.81938,0.82518,115.66113,0.77637,215,1,0.76587,0.78114,1,-0.77891,0.12109,0, ,0,,0.54996,0.74395,19.91069,1.00000,1,0.72385,0.74485,18.04540,1.00000,1,0,0.00000,10,5.73661,1,5.48655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.14356,79.67721,0,
0,ASRF study,7232,116.97168,885898936556,0.80211,0.82626,116.45410,0.51758,216,1,0.85993,0.79852,1,-0.77891,0.12109,0, ,0,,0.55136,0.74442,19.68131,1.00000,1,0.72523,0.74544,17.51507,1.00000,1,0,0.00000,10,5.72940,1,5.29111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.13324,182.86401,0,
0,ASRF study,7288,117.87695,885907992259,0.80573,0.82782,116.98730,0.88965,217,1,0.83339,1.00422,0,-0.77891,0.12109,0, ,0,,0.54954,0.74838,8.60059,1.00000,0,0.72354,0.74602,15.23190,1.00000,0,400,0.00000,10,2.97319,0,4.85025,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.90119,340.97772,0,
0,ASRF study,7330,118.55664,885914789012,0.80145,0.82483,118.08789,0.46875,218,1,0.87052,0.74431,1,-0.77891,0.12109,0, ,0,,0.54881,0.74476,17.78601,1.00000,1,0.72264,0.74453,16.58018,1.00000,1,0,0.00000,11,5.23936,1,4.81991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.27592,150.80003,0,
0,ASRF study,7351,118.89648,885918182330,0.82196,0.81626,118.57227,0.32422,219,1,0.83601,0.78896,1,-0.77891,0.12109,0, ,0,,0.54864,0.74439,18.54823,1.00000,1,0.72241,0.74414,17.06692,1.00000,1,0,0.00000,11,5.49544,1,5.07164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.68073,18.48357,0,
0,ASRF study,7384,119.42969,885923518320,0.81635,0.83665,118.91211,0.51758,220,1,0.81721,0.80438,1,-0.77891,0.12109,0, ,0,,0.54651,0.74512,20.32986,1.00000,1,0.72026,0.74421,19.23103,1.00000,1,0,0.00000,10,5.80011,1,5.60740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.07969,251.02103,0,
0,ASRF study,7404,119.75293,885926753442,0.81665,0.81103,119.44629,0.30664,221,1,0.85461,0.80179,1,-0.77891,0.12109,0, ,0,,0.54666,0.74552,20.18546,1.00000,1,0.72053,0.74448,19.30874,1.00000,1,0,0.00000,10,5.84096,1,5.65954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.23773,89.16135,0,
0,ASRF study,7421,120.02832,885929504229,0.79080,0.79967,119.76953,0.25879,222,1,0.75682,0.74928,1,-0.77891,0.12109,0, ,0,,0.54623,0.74541,19.70878,1.00000,1,0.71992,0.74416,18.67626,1.00000,1,0,0.00000,10,5.80027,1,5.57784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.07328,160.63004,0,
0,ASRF study,7467,120.77246,885936943991,0.79221,0.80956,120.04492,0.72754,223,1,0.88359,0.80609,1,-0.77891,0.12109,0, ,0,,0.54547,0.74548,20.63968,1.00000,1,0.71920,0.74406,18.64862,1.00000,1,0,0.00000,10,5.98095,1,5.63767,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.28694,280.10464,0,
0,ASRF study,7488,121.11230,885940340370,0.82834,0.82807,120.78906,0.32324,224,1,0.84378,0.86349,1,-0.77891,0.12109,0, ,0,,0.54627,0.74533,20.38384,1.00000,1,0.72013,0.74388,18.36443,1.00000,1,0,0.00000,10,5.86598,1,5.56776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.97986,337.71356,0,
0,ASRF study,7513,121.51660,885944385290,0.79876,0.82399,121.12793,0.38867,225,1,0.78718,0.81966,1,-0.77891,0.12109,0, ,0,,0.54571,0.74542,19.09068,1.00000,1,0.71931,0.74410,17.96233,1.00000,1,0,0.00000,10,5.60670,1,5.31329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.09217,173.70319,0,
0,ASRF study,7548,122.08301,885950049928,0.80549,0.82754,121.53223,0.55078,226,1,0.74401,0.81416,1,-0.77891,0.12109,0, ,0,,0.54495,0.74656,19.23865,1.00000,1,0.71860,0.74474,18.19311,1.00000,1,0,0.00000,10,5.74703,1,5.37259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.35004,337.12082,0,
0,ASRF study,7583,122.64941,885955710802,0.81092,0.81717,122.09863,0.55078,227,1,0.80196,0.79516,1,-0.77891,0.12109,0, ,0,,0.54519,0.74603,20.08325,1.00000,1,0.71886,0.74443,19.02509,1.00000,1,0,0.00000,10,5.86118,1,5.63644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.69120,56.79416,0,
0,ASRF study,7627,123.36035,885962827363,0.81292,0.81342,122.66504,0.69531,228,1,0.75539,0.82256,1,-0.77891,0.12109,0, ,0,,0.54435,0.74633,21.87709,1.00000,1,0.71797,0.74431,20.54625,1.00000,1,0,0.00000,10,6.25718,1,5.94917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.61516,56.30951,0,
0,ASRF study,7648,123.70020,885966224094,0.78982,0.81232,123.37598,0.32422,229,1,0.78370,0.86194,1,-0.77891,0.12109,0, ,0,,0.54377,0.74609,22.04861,1.00000,1,0.71751,0.74402,20.32800,1.00000,1,0,0.00000,10,6.31816,1,5.95488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.58944,177.81834,0,
0,ASRF study,7675,124.13672,885970587820,0.80641,0.82075,123.71680,0.41992,230,1,0.86957,0.77768,1,-0.77891,0.12109,0, ,0,,0.54598,0.74304,22.78160,1.00000,1,0.71958,0.74131,20.83330,1.00000,1,0,0.00000,10,6.60972,1,6.12275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.92274,337.87778,0,
0,ASRF study,7706,124.63770,885975600646,0.79592,0.85420,124.15234,0.48535,231,1,0.86726,0.99858,0,-0.77891,0.12109,0, ,0,,0.54573,0.74224,18.91450,1.00000,0,0.71938,0.74139,13.13810,1.00000,1,0,0.00000,10,6.09171,0,5.24677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.79057,248.59460,0,
0,ASRF study,7728,124.99414,885979162766,0.83262,0.87087,124.75098,0.24316,232,1,0.80025,0.85866,1,-0.77891,0.12109,0, ,0,,0.54120,0.74434,21.75314,1.00000,1,0.71461,0.74274,19.83519,1.00000,1,0,0.00000,10,6.26892,1,5.87550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.98138,340.02997,0,
0,ASRF study,7750,125.34961,885982715797,0.79239,0.82459,125.00977,0.33984,233,1,0.82018,0.88246,0,-0.77891,0.12109,0, ,0,,0.54117,0.74340,18.89026,1.00000,1,0.71434,0.74184,16.81272,1.00000,1,0,0.00000,10,5.52432,1,5.03134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.98258,137.37646,0,
0,ASRF study,7807,126.27148,885991937872,0.84298,0.86580,125.70605,0.56543,234,1,0.86695,0.80673,0,-0.77891,0.12109,0, ,0,,0.54369,0.72979,18.16488,1.00000,1,0.71714,0.72928,16.13759,1.00000,1,0,0.00000,10,5.24519,1,5.06101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.29166,326.90894,0,
0,ASRF study,7843,126.85449,885997763875,0.84411,0.83345,126.62695,0.22754,235,1,0.77346,0.92957,0,-0.77891,0.12109,0, ,0,,0.54203,0.73026,18.99758,1.00000,1,0.71490,0.72902,17.05483,1.00000,1,0,0.00000,10,5.47355,1,5.13807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.15797,87.49986,0,
0,ASRF study,7911,127.95508,886008767721,0.81110,0.82032,127.69531,0.25977,236,1,0.82651,0.81575,1,-0.77891,0.12109,0, ,0,,0.54825,0.73547,19.02131,1.00000,1,0.72155,0.73429,16.66848,1.00000,1,0,0.00000,10,5.47908,1,5.09102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.34040,162.34859,0,
0,ASRF study,7989,129.21582,886021376601,0.81298,0.81750,127.96973,1.24609,237,1,0.81289,0.82650,1,-0.77891,0.12109,0, ,0,,0.54351,0.73775,21.48083,1.00000,1,0.71676,0.73532,19.33380,1.00000,1,0,0.00000,10,6.30589,1,5.71958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.75891,50.19491,0,
0,ASRF study,8027,129.83008,886027523015,0.79687,0.79980,129.23145,0.59863,238,1,0.83383,0.85385,1,-0.77891,0.12109,0, ,0,,0.54310,0.73992,20.33487,1.00000,1,0.71643,0.73695,18.13230,1.00000,1,0,0.00000,10,5.93338,1,5.42033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.45407,138.68587,0,
0,ASRF study,8077,130.63867,886035610271,0.82048,0.83385,129.84570,0.79297,239,1,0.76703,0.84581,1,-0.77891,0.12109,0, ,0,,0.54524,0.73953,21.71374,1.00000,1,0.71841,0.73662,19.93853,1.00000,1,0,0.00000,10,6.39441,1,5.90229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.14130,310.91672,0,
0,ASRF study,8120,131.33398,886042561837,0.80303,0.80740,130.65527,0.67871,240,1,0.79596,0.82753,1,-0.77891,0.12109,0, ,0,,0.54416,0.73984,20.05787,1.00000,1,0.71749,0.73614,18.04490,1.00000,1,0,0.00000,10,5.90342,1,5.42797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.10673,129.51123,0,
0,ASRF study,8161,131.99805,886049198598,0.80647,0.82783,131.35059,0.64746,241,1,0.78735,0.83748,1,-0.77891,0.12109,0, ,0,,0.54595,0.74303,9.92503,1.00000,0,0.71938,0.73719,18.89243,1.00000,1,0,0.00000,10,4.60419,0,5.48887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.37871,281.88580,0,
0,ASRF study,8181,132.32031,886052428754,0.77380,0.83504,132.01367,0.30664,242,1,0.76812,0.86358,1,-0.77891,0.12109,0, ,0,,0.54941,0.74196,21.10183,1.00000,1,0.72279,0.73976,18.37355,1.00000,1,0,0.00000,10,6.12714,1,5.62261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.46437,190.01251,0,
0,ASRF study,8205,132.70898,886056312796,0.79507,0.83175,132.33691,0.37207,243,1,0.87113,0.92958,1,-0.77891,0.12109,0, ,0,,0.54795,0.74152,19.26064,1.00000,1,0.72085,0.73894,16.92916,1.00000,1,0,0.00000,10,5.62090,1,5.18029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.43324,7.05405,0,
0,ASRF study,8230,133.11328,886060352607,0.82416,0.82719,132.72559,0.38770,244,1,0.75306,0.82998,1,-0.77891,0.12109,0, ,0,,0.54829,0.73401,19.20334,1.00000,1,0.72168,0.73067,16.99052,1.00000,1,0,0.00000,9,5.55961,1,5.09331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.52687,7.14779,0,
0,ASRF study,8258,133.56641,886064884719,0.81085,0.85453,133.12988,0.43652,245,1,0.78483,0.85476,1,-0.77891,0.12109,0, ,0,,0.55089,0.72806,18.07319,1.00000,1,0.72479,0.72450,15.91538,1.00000,1,0,0.00000,9,5.29105,1,5.09155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.77248,238.67786,0,
0,ASRF study,8285,134.00293,886069247970,0.77692,0.86062,133.58203,0.42090,246,1,0.53427,0.52867,1,-0.77891,0.12109,0, ,0,,0.54664,0.71968,17.58224,1.00000,1,0.71965,0.71542,16.01132,1.00000,1,0,0.00000,9,5.12885,1,4.65348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.87587,188.17130,0,
0,ASRF study,8306,134.34277,886072645655,0.43733,0.47229,134.06738,0.27539,247,1,0.24562,0.25261,1,-0.77891,0.12109,0, ,0,,0.53792,0.71747,16.61507,1.00000,1,0.71018,0.71482,17.03936,1.00000,1,0,0.00000,9,5.19561,1,5.14202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,589.12482,137.54707,0,
0,ASRF study,8424,136.25098,886091730381,0.61483,0.56183,136.05762,0.19336,248,1,0.62719,0.26879,1,-0.77891,0.12109,0, ,0,,0.44539,0.76611,19.55725,1.00000,1,0.61219,0.73488,17.32313,1.00000,1,0,0.00000,10,6.17459,1,5.48804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,245.00348,338.02295,0,
0,ASRF study,8446,136.60742,886095291383,0.62063,0.34774,136.31641,0.29102,249,1,0.45095,0.25323,1,-0.77891,0.12109,0, ,0,,0.41291,0.75306,16.81889,1.00000,1,0.58194,0.71890,14.38184,1.00000,1,0,0.00000,10,5.01778,1,4.68797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,219.35382,88.06046,0,
0,ASRF study,8473,137.04395,886099656946,0.44752,0.31735,136.67188,0.37207,250,1,0.45565,0.35840,1,-0.77891,0.12109,0, ,0,,0.40772,0.74003,15.42917,1.00000,1,0.57761,0.70920,15.59100,1.00000,1,0,0.00000,10,4.89978,1,4.51111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,223.75543,172.00552,0,
0,ASRF study,8487,137.26953,886101919578,0.49307,0.30466,137.05957,0.20996,251,1,0.60312,0.33622,1,-0.77891,0.12109,0, ,0,,0.42448,0.73649,16.37204,1.00000,1,0.59518,0.71086,13.54076,1.00000,1,0,0.00000,10,4.98687,1,4.78064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.73462,12.56449,0,
