MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:24:46.877),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,1664,26.91357,848948787560,0.08639,0.45791,26.80078,0.11279,67,1,-0.89826,0.43202,1,-0.78906,0.12012,0, ,0,,0.53972,0.77204,21.01551,1.00000,1,0.70642,0.75630,20.07130,1.00000,1,0,0.00000,4,6.59257,1,6.07915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.80138,68.58878,0,
0,ASRF study,1671,27.02734,848949923410,-0.27679,0.46694,26.97852,0.04883,68,1,-0.07135,0.47067,1,-0.78906,0.12012,0, ,0,,0.53989,0.77214,20.89885,1.00000,1,0.70662,0.75634,19.85741,1.00000,1,0,0.00000,4,6.50740,1,6.01470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,464.96237,181.13951,0,
0,ASRF study,1764,28.53125,848964963259,0.54805,0.49879,28.45068,0.08057,69,1,0.52708,0.50157,0,-0.78906,0.12012,0, ,0,,0.53786,0.77304,20.60952,1.00000,1,0.70421,0.75670,19.27164,1.00000,1,0,0.00000,4,6.46574,1,5.90207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1056.29883,358.23065,0,
0,ASRF study,1770,28.62842,848965934204,0.57318,0.51682,28.54736,0.08105,70,1,0.59623,0.52445,0,-0.78906,0.12012,0, ,0,,0.53741,0.77266,20.75939,1.00000,1,0.70369,0.75624,19.36650,1.00000,1,0,0.00000,4,6.45713,1,5.98577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.08844,330.14523,0,
0,ASRF study,1797,29.06494,848970300715,-0.75333,0.34842,28.98486,0.08008,71,1,-0.59482,0.38101,0,-0.78906,0.12012,0, ,0,,0.53716,0.77287,20.75963,1.00000,1,0.70341,0.75645,19.62161,1.00000,1,0,0.00000,4,6.52811,1,5.95036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1706.66687,174.20093,0,
0,ASRF study,1906,30.82812,848987933390,0.49499,0.50371,30.68311,0.14502,72,1,0.50313,0.50433,0,-0.78906,0.12012,0, ,0,,0.53851,0.77183,19.35011,1.00000,1,0.70464,0.75558,18.37930,1.00000,1,0,0.00000,5,5.96142,1,5.64372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1605.74280,354.31668,0,
0,ASRF study,1929,31.20020,848991653488,-0.51386,0.43692,31.13525,0.06494,73,1,-0.46028,0.40442,1,-0.78906,0.12012,0, ,0,,0.53742,0.77188,19.30467,1.00000,1,0.70353,0.75559,18.17537,1.00000,1,0,0.00000,4,5.98648,1,5.56005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1293.13782,176.96828,0,
0,ASRF study,2108,34.09570,849020605708,0.46327,0.54599,33.73926,0.35645,74,1,0.20005,0.55501,1,-0.78906,0.12012,0, ,0,,0.53579,0.77233,17.27617,1.00000,1,0.70207,0.75524,15.98927,1.00000,1,0,0.00000,6,5.25011,1,4.97916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1255.70325,354.89713,0,
0,ASRF study,2131,34.46729,849024324958,0.47473,0.62794,34.40283,0.06445,75,1,0.43933,0.64201,1,-0.78906,0.12012,0, ,0,,0.53503,0.77246,16.80494,1.00000,1,0.70113,0.75507,15.88261,1.00000,1,0,0.00000,6,5.39201,1,4.81639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.18923,279.91522,0,
0,ASRF study,2151,34.79053,849027557482,0.19892,0.53142,34.62891,0.16162,76,1,0.49532,0.60737,0,-0.78906,0.12012,0, ,0,,0.53468,0.77185,17.26256,1.00000,1,0.70070,0.75431,16.02378,1.00000,1,0,0.00000,6,5.32236,1,4.93883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,366.61102,164.35983,0,
0,ASRF study,2177,35.21143,849031766764,0.38029,0.47769,35.14697,0.06445,77,1,-0.02883,0.49047,1,-0.78906,0.12012,0, ,0,,0.53495,0.77190,17.29109,1.00000,1,0.70096,0.75443,16.79909,1.00000,1,0,0.00000,6,5.40823,1,4.99127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,238.58424,13.33288,0,
0,ASRF study,2217,35.85840,849038233125,-0.01359,0.47967,35.80957,0.04883,78,1,0.00971,0.46882,1,-0.78906,0.12012,0, ,0,,0.53533,0.77242,18.37872,1.00000,1,0.70144,0.75497,17.64053,1.00000,1,0,0.00000,6,5.79695,1,5.37769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,504.17047,180.23041,0,
0,ASRF study,2244,36.29492,849042600722,0.17840,0.53912,36.02002,0.27490,79,1,0.24782,0.60415,1,-0.78906,0.12012,0, ,0,,0.53513,0.77282,19.31742,1.00000,1,0.70141,0.75527,17.85925,1.00000,1,0,0.00000,6,5.97909,1,5.47740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,253.17519,346.08670,0,
0,ASRF study,2260,36.55371,849045185996,0.07422,0.54860,36.35938,0.19434,80,1,0.02190,0.53689,1,-0.78906,0.12012,0, ,0,,0.53590,0.77259,19.03917,1.00000,1,0.70206,0.75529,18.11144,1.00000,1,0,0.00000,6,5.91856,1,5.55430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.70326,184.16364,0,
0,ASRF study,2280,36.87695,849048421443,0.17810,0.54516,36.61865,0.25830,81,1,0.07964,0.58319,1,-0.78906,0.12012,0, ,0,,0.53510,0.77276,19.76107,1.00000,1,0.70115,0.75511,18.33250,1.00000,1,0,0.00000,6,5.97618,1,5.69887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.01306,1.51754,0,
0,ASRF study,2297,37.15234,849051173906,0.24348,0.56483,36.89355,0.25879,82,1,-0.08479,0.51995,1,-0.78906,0.12012,0, ,0,,0.53551,0.77278,19.72676,1.00000,1,0.70137,0.75513,18.16458,1.00000,1,0,0.00000,6,6.18436,1,5.57181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.07622,346.46713,0,
0,ASRF study,2313,37.41113,849053762695,-0.11395,0.47661,37.31445,0.09668,83,1,0.09123,0.57723,1,-0.78906,0.12012,0, ,0,,0.53627,0.77227,19.22389,1.00000,1,0.70201,0.75494,18.33508,1.00000,1,0,0.00000,6,6.01853,1,5.49084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,466.34384,168.83038,0,
0,ASRF study,2343,37.89600,849058611378,0.07141,0.51767,37.66992,0.22607,84,1,0.07722,0.48816,1,-0.78906,0.12012,0, ,0,,0.53472,0.77237,19.08162,1.00000,1,0.70049,0.75464,17.84062,1.00000,1,0,0.00000,6,6.03167,1,5.52959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,240.95747,349.95084,0,
0,ASRF study,2359,38.15479,849061200076,-0.00662,0.48508,37.91260,0.24219,85,1,0.16098,0.44155,0,-0.78906,0.12012,0, ,0,,0.53525,0.77542,12.79259,1.00000,0,0.70078,0.75686,15.04861,1.00000,0,0,0.00000,6,4.88873,0,4.64486,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.30619,161.52411,0,
0,ASRF study,2381,38.51074,849064756043,0.13841,0.51355,38.41406,0.09668,86,1,-0.68596,0.34138,1,-0.78906,0.12012,0, ,0,,0.53430,0.77255,19.52806,1.00000,1,0.70031,0.75481,18.52574,1.00000,1,0,0.00000,7,6.08552,1,5.53100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,187.91362,351.07498,0,
0,ASRF study,2503,40.48389,849084489734,-0.13870,0.45369,40.17676,0.30713,87,1,-0.12081,0.54561,0,-0.78906,0.12012,0, ,0,,0.53354,0.77320,18.35151,1.00000,1,0.69964,0.75512,17.12500,1.00000,1,0,0.00000,7,5.72667,1,5.23582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,359.95825,170.19542,0,
0,ASRF study,2511,40.61377,849085788500,0.08966,0.57069,40.54883,0.06494,88,1,0.08966,0.57069,0,-0.78906,0.12012,0, ,0,,0.53215,0.77282,18.00108,1.00000,1,0.69818,0.75417,17.42142,1.00000,1,0,0.00000,7,5.60950,1,5.41428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,315.90143,337.71231,0,
0,ASRF study,2542,41.11523,849090802969,0.50159,0.52598,41.06592,0.04932,89,1,0.53381,0.52861,1,-0.78906,0.12012,0, ,0,,0.53380,0.77278,17.62079,1.00000,1,0.69981,0.75476,17.12628,1.00000,1,0,0.00000,7,5.52408,1,5.22233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,529.25439,4.96256,0,
0,ASRF study,2577,41.68115,849096462381,0.49045,0.54242,41.37402,0.30713,90,1,0.50385,0.51119,1,-0.78906,0.12012,0, ,0,,0.53354,0.77371,17.75088,1.00000,1,0.69959,0.75544,17.21570,1.00000,1,0,0.00000,7,5.51688,1,5.17245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.06193,229.73477,0,
0,ASRF study,2593,41.93994,849099051842,0.33905,0.50759,41.89111,0.04883,91,1,-0.08715,0.45046,1,-0.78906,0.12012,0, ,0,,0.53477,0.77266,17.70385,1.00000,1,0.70078,0.75486,17.47499,1.00000,1,0,0.00000,7,5.57982,1,5.26476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.04668,169.57184,0,
0,ASRF study,2606,42.15039,849101153616,0.28296,0.43316,42.10156,0.04883,92,1,-0.32000,0.35772,1,-0.78906,0.12012,0, ,0,,0.53373,0.77263,17.90497,1.00000,1,0.69968,0.75445,17.24135,1.00000,1,0,0.00000,7,5.67015,1,5.35964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.70664,133.28909,0,
0,ASRF study,2643,42.74854,849107133885,0.07191,0.45755,42.45801,0.29053,93,1,0.15627,0.48081,1,-0.78906,0.12012,0, ,0,,0.53382,0.77252,19.52426,1.00000,1,0.69982,0.75448,18.33668,1.00000,1,0,0.00000,7,6.13687,1,5.64055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,271.29605,185.28209,0,
0,ASRF study,2666,43.12061,849110857450,0.06639,0.48927,42.91064,0.20996,94,1,0.15845,0.55213,1,-0.78906,0.12012,0, ,0,,0.53278,0.77262,19.91759,1.00000,1,0.69887,0.75423,18.52295,1.00000,1,0,0.00000,7,6.15320,1,5.70919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.24089,257.72772,0,
0,ASRF study,2687,43.46045,849114254051,0.15603,0.51400,43.13672,0.32373,95,1,0.37695,0.56151,1,-0.78906,0.12012,0, ,0,,0.53174,0.77329,19.95541,1.00000,1,0.69773,0.75446,18.59003,1.00000,1,0,0.00000,7,6.17575,1,5.77660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.50048,347.55405,0,
0,ASRF study,2702,43.70312,849116680373,0.21362,0.57060,43.47656,0.22656,96,1,0.23645,0.55636,1,-0.78906,0.12012,0, ,0,,0.53077,0.77352,19.84723,1.00000,1,0.69680,0.75461,18.91610,1.00000,1,0,0.00000,7,6.13370,1,5.85356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.77155,321.82388,0,
0,ASRF study,2721,44.01025,849119753692,0.27050,0.51543,43.76758,0.24268,97,1,0.35489,0.52333,1,-0.78906,0.12012,0, ,0,,0.53261,0.77343,19.57634,1.00000,1,0.69860,0.75497,18.81133,1.00000,1,0,0.00000,7,6.15027,1,5.84954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.15396,37.80965,0,
0,ASRF study,2739,44.30127,849122665780,0.14478,0.52194,44.02637,0.27490,98,1,-0.05648,0.46674,1,-0.78906,0.12012,0, ,0,,0.53388,0.77147,20.61592,1.00000,1,0.69994,0.75324,19.22355,1.00000,1,0,0.00000,6,6.28869,1,6.02555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.05962,182.37215,0,
0,ASRF study,2753,44.52783,849124928573,0.24004,0.54446,44.31689,0.21094,99,1,0.29353,0.59076,1,-0.78906,0.12012,0, ,0,,0.53533,0.77095,20.16879,1.00000,1,0.70138,0.75311,19.24315,1.00000,1,0,0.00000,6,6.29408,1,5.92999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.09432,349.29047,0,
0,ASRF study,2774,44.86719,849128322688,0.32337,0.52817,44.54395,0.32324,100,1,0.18216,0.53778,1,-0.78906,0.12012,0, ,0,,0.53571,0.77082,20.62741,1.00000,1,0.70179,0.75315,19.33330,1.00000,1,0,0.00000,6,6.33118,1,5.99189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.95888,8.88851,0,
0,ASRF study,2780,44.96436,849129292327,0.19299,0.54049,44.88379,0.08057,101,1,-0.18317,0.45536,1,-0.78906,0.12012,0, ,0,,0.53536,0.77118,20.95191,1.00000,1,0.70143,0.75348,19.68396,1.00000,1,0,0.00000,6,6.42306,1,6.12500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.36255,184.32301,0,
0,ASRF study,2797,45.23926,849132042012,0.13587,0.53242,44.98047,0.25879,102,1,0.25761,0.59886,1,-0.78906,0.12012,0, ,0,,0.53614,0.77068,21.35243,1.00000,1,0.70226,0.75304,20.15771,1.00000,1,0,0.00000,6,6.56685,1,6.12881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.57913,173.55151,0,
0,ASRF study,2813,45.49805,849134632860,0.24928,0.56178,45.25537,0.24268,103,1,0.42566,0.63490,1,-0.78906,0.12012,0, ,0,,0.53698,0.77016,21.04700,1.00000,1,0.70309,0.75274,19.86618,1.00000,1,0,0.00000,5,6.49876,1,6.21105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.24542,348.29907,0,
0,ASRF study,2836,45.87012,849138353011,0.19309,0.56973,45.51465,0.35547,104,1,0.33400,0.56792,1,-0.78906,0.12012,0, ,0,,0.53781,0.76979,20.23244,1.00000,1,0.70389,0.75263,18.94318,1.00000,1,0,0.00000,5,6.11894,1,5.65907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.38244,186.45767,0,
0,ASRF study,2852,46.12939,849140943206,0.20236,0.59789,45.88623,0.24316,105,1,-0.11011,0.51133,1,-0.78906,0.12012,0, ,0,,0.53651,0.77016,19.25998,1.00000,1,0.70238,0.75275,18.60690,1.00000,1,0,0.00000,5,5.99478,1,5.64108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.18173,292.36655,0,
0,ASRF study,2859,46.24219,849142072546,0.28620,0.50541,46.19385,0.04834,106,1,0.19907,0.46013,1,-0.78906,0.12012,0, ,0,,0.53590,0.77054,19.11049,1.00000,1,0.70160,0.75291,18.44933,1.00000,1,0,0.00000,5,5.94248,1,5.52611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.12424,41.42656,0,
0,ASRF study,2899,46.88867,849148538848,-0.69841,0.35974,46.84082,0.04785,107,1,-0.70132,0.35035,0,-0.78906,0.12012,0, ,0,,0.53709,0.76989,17.88619,1.00000,1,0.70280,0.75289,17.77203,1.00000,1,0,0.00000,5,5.57479,1,5.42470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1269.09753,173.25003,0,
0,ASRF study,2919,47.21289,849151779531,0.49742,0.69395,47.14795,0.06494,108,1,0.49742,0.69395,0,-0.78906,0.12012,0, ,0,,0.53616,0.77058,18.16625,1.00000,1,0.70191,0.75352,18.02797,1.00000,1,0,0.00000,5,5.63465,1,5.49436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1568.45447,347.39688,0,
0,ASRF study,2944,47.61670,849155818848,0.24973,0.53320,47.37451,0.24219,109,1,0.09851,0.44484,0,-0.78906,0.12012,0, ,0,,0.53690,0.77067,18.76168,1.00000,1,0.70259,0.75313,18.19156,1.00000,1,0,0.00000,5,5.76489,1,5.67273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,357.22849,152.56178,0,
0,ASRF study,2965,47.95654,849159215084,0.40727,0.60377,47.68164,0.27490,110,1,0.58296,0.49625,1,-0.78906,0.12012,0, ,0,,0.53904,0.77011,17.85797,1.00000,1,0.70468,0.75343,18.16729,1.00000,1,0,0.00000,5,5.65684,1,5.49930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,214.20840,340.28436,0,
0,ASRF study,2976,48.13477,849160996631,0.53787,0.58207,48.02148,0.11328,111,1,0.53552,0.58157,0,-0.78906,0.12012,0, ,0,,0.53856,0.76981,18.21502,1.00000,1,0.70424,0.75297,17.75308,1.00000,1,0,0.00000,5,5.57942,1,5.42389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.63835,7.57166,0,
0,ASRF study,3043,49.21826,849171834126,-0.23700,0.40180,49.07275,0.14551,112,1,-0.50724,0.31151,0,-0.78906,0.12012,0, ,0,,0.53656,0.77075,17.62931,1.00000,1,0.70224,0.75329,17.39427,1.00000,1,0,0.00000,5,5.43876,1,5.19638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1008.86560,169.45695,0,
0,ASRF study,3057,49.44482,849174098445,-0.75917,0.27923,49.37988,0.06494,113,1,-0.75917,0.27923,0,-0.78906,0.12012,0, ,0,,0.53643,0.77072,17.21289,1.00000,1,0.70200,0.75321,17.06496,1.00000,1,0,0.00000,5,5.47050,1,5.29392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,680.06012,169.36455,0,
0,ASRF study,3194,51.66064,849196256112,0.40712,0.55523,51.45020,0.21045,114,1,-0.27975,0.37135,1,-0.78906,0.12012,0, ,0,,0.53554,0.77150,17.37519,1.00000,1,0.70127,0.75356,16.75017,1.00000,1,0,0.00000,6,5.53148,1,5.22614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1519.36865,349.27972,0,
0,ASRF study,3201,51.77344,849197385502,0.26626,0.50330,51.67676,0.09668,115,1,0.45954,0.54326,0,-0.78906,0.12012,0, ,0,,0.53532,0.77225,15.86983,1.00000,0,0.70120,0.75388,17.14194,1.00000,0,157,0.00000,6,5.40525,0,5.14340,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,187.97897,163.56757,0,
0,ASRF study,3234,52.30762,849202724633,0.03342,0.56948,52.08105,0.22656,116,1,-0.00864,0.52663,1,-0.78906,0.12012,0, ,0,,0.53391,0.77204,17.91218,1.00000,1,0.69985,0.75360,16.89492,1.00000,1,0,0.00000,7,5.49762,1,5.27927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,305.64282,192.81030,0,
0,ASRF study,3289,53.19678,849211618525,-0.01895,0.46732,52.95459,0.24219,117,1,-0.28222,0.41348,1,-0.78906,0.12012,0, ,0,,0.53614,0.77177,16.89860,1.00000,1,0.70193,0.75375,16.68214,1.00000,1,0,0.00000,7,5.32642,1,5.01189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.24630,122.65110,0,
0,ASRF study,3296,53.31055,849212753805,0.06350,0.51299,53.26221,0.04834,118,1,-0.67124,0.36971,1,-0.78906,0.12012,0, ,0,,0.53694,0.77089,17.97825,1.00000,1,0.70270,0.75311,16.89665,1.00000,1,0,0.00000,7,5.42426,1,5.29459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.43359,336.10046,0,
0,ASRF study,3304,53.43994,849214048044,-0.18947,0.44690,53.37500,0.06494,119,1,0.25186,0.47426,1,-0.78906,0.12012,0, ,0,,0.53747,0.77166,17.99511,1.00000,1,0.70314,0.75406,17.58562,1.00000,1,0,0.00000,7,5.60663,1,5.28589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,330.79831,168.19484,0,
0,ASRF study,3320,53.69824,849216633420,-0.00623,0.48568,53.45605,0.24219,120,1,0.34127,0.56642,1,-0.78906,0.12012,0, ,0,,0.53699,0.77117,18.08299,1.00000,1,0.70256,0.75319,17.17304,1.00000,1,0,0.00000,7,5.52876,1,5.39966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,237.88512,350.39050,0,
0,ASRF study,3334,53.92480,849218900874,0.17329,0.52931,53.71436,0.21045,121,1,0.05856,0.50227,1,-0.78906,0.12012,0, ,0,,0.53601,0.77216,18.27773,1.00000,1,0.70172,0.75390,17.05694,1.00000,1,0,0.00000,7,5.64769,1,5.32040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,234.08858,348.99728,0,
0,ASRF study,3350,54.18359,849221484559,0.14140,0.51813,53.98975,0.19385,122,1,-0.07401,0.48079,1,-0.78906,0.12012,0, ,0,,0.53656,0.77198,18.80523,1.00000,1,0.70216,0.75424,17.90023,1.00000,1,0,0.00000,7,5.86783,1,5.46504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.39424,164.33311,0,
0,ASRF study,3367,54.45898,849224238150,0.17055,0.51490,54.19971,0.25928,123,1,0.11176,0.46025,1,-0.78906,0.12012,0, ,0,,0.53828,0.77142,19.32559,1.00000,1,0.70401,0.75388,18.19998,1.00000,1,0,0.00000,7,5.99459,1,5.54085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.45832,5.06570,0,
0,ASRF study,3393,54.87939,849228443132,0.16819,0.51775,54.62012,0.25928,124,1,0.27220,0.55358,1,-0.78906,0.12012,0, ,0,,0.53730,0.77129,17.87469,1.00000,1,0.70288,0.75364,17.37661,1.00000,1,0,0.00000,7,5.57919,1,5.30129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.20027,224.01221,0,
0,ASRF study,3408,55.12158,849230868359,0.37873,0.56741,54.89502,0.22656,125,1,0.52172,0.58178,0,-0.78906,0.12012,0, ,0,,0.53482,0.77175,17.83721,1.00000,1,0.70030,0.75338,17.25201,1.00000,1,0,0.00000,7,5.53446,1,5.38888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,274.24701,349.31418,0,
0,ASRF study,3423,55.36426,849233291107,0.50931,0.56378,55.13770,0.22656,126,1,0.52051,0.51406,1,-0.78906,0.12012,0, ,0,,0.53546,0.77180,18.16817,1.00000,1,0.70097,0.75361,17.47690,1.00000,1,0,0.00000,7,5.61939,1,5.29746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.18372,1.27400,0,
0,ASRF study,3433,55.52637,849234913314,0.24506,0.53184,55.42920,0.09717,127,1,0.07056,0.46479,1,-0.78906,0.12012,0, ,0,,0.53752,0.77120,18.13448,1.00000,1,0.70307,0.75364,17.44991,1.00000,1,0,0.00000,7,5.64041,1,5.37318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,339.81766,174.47688,0,
0,ASRF study,3458,55.93066,849238956488,0.12809,0.49776,55.63916,0.29150,128,1,0.17105,0.55720,1,-0.78906,0.12012,0, ,0,,0.53802,0.77097,18.35092,1.00000,1,0.70364,0.75364,17.65500,1.00000,1,0,0.00000,7,5.66951,1,5.26739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.73491,166.87944,0,
0,ASRF study,3474,56.18945,849241544534,0.07552,0.51963,55.94678,0.24268,129,1,0.20718,0.57664,1,-0.78906,0.12012,0, ,0,,0.53815,0.77161,17.98552,1.00000,1,0.70381,0.75416,17.26766,1.00000,1,0,0.00000,7,5.63077,1,5.24344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.91841,198.40814,0,
0,ASRF study,3500,56.60986,849245749047,0.05257,0.49942,56.35107,0.25879,130,1,-0.29837,0.48978,1,-0.78906,0.12012,0, ,0,,0.53680,0.77174,18.82782,1.00000,1,0.70249,0.75407,17.95676,1.00000,1,0,0.00000,7,5.93994,1,5.44497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.93377,144.83572,0,
0,ASRF study,3513,56.81982,849247850942,0.17462,0.51688,56.62598,0.19385,131,1,0.22276,0.53658,1,-0.78906,0.12012,0, ,0,,0.53613,0.77240,19.07599,1.00000,1,0.70186,0.75454,18.08291,1.00000,1,0,0.00000,7,5.96773,1,5.52902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.24377,353.47119,0,
0,ASRF study,3531,57.11084,849250760798,0.18918,0.51114,56.83643,0.27441,132,1,0.12465,0.47639,1,-0.78906,0.12012,0, ,0,,0.53600,0.77259,18.96209,1.00000,1,0.70190,0.75479,18.33162,1.00000,1,0,0.00000,7,5.98182,1,5.64023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.54170,17.50444,0,
0,ASRF study,3552,57.45068,849254159720,0.14587,0.53090,57.22461,0.22607,133,1,0.00373,0.50568,1,-0.78906,0.12012,0, ,0,,0.53491,0.77323,19.86173,1.00000,1,0.70079,0.75487,19.36134,1.00000,1,0,0.00000,7,6.19888,1,5.84398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.01411,200.05191,0,
0,ASRF study,3569,57.72559,849256905684,0.27921,0.54553,57.51562,0.20996,134,1,0.35506,0.55118,1,-0.78906,0.12012,0, ,0,,0.53672,0.77183,19.45183,1.00000,1,0.70259,0.75402,18.86073,1.00000,1,0,0.00000,7,6.16767,1,5.83811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.33142,354.98367,0,
