MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:19:47.186),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,3111,50.31787,882186004339,0.73208,0.54336,50.22070,0.09717,157,1,0.73759,0.53843,0,0.50781,0.60449,0, ,0,,0.47779,0.75508,14.44691,1.00000,1,0.64462,0.73730,12.29003,1.00000,1,0,0.00000,3,4.36295,1,4.16405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.54264,233.05664,0,
0,ASRF study,3135,50.70605,882189886477,0.53130,0.56011,50.57666,0.12939,158,1,0.55842,0.60943,0,0.50781,0.60449,0, ,0,,0.47883,0.75519,13.72452,1.00000,1,0.64551,0.73787,12.82430,1.00000,1,0,0.00000,3,4.32750,1,4.13187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,257.57007,183.81824,0,
0,ASRF study,3153,50.99707,882192797419,0.44404,0.57532,50.77100,0.22607,159,1,0.39934,0.56058,1,0.50781,0.60449,0, ,0,,0.47737,0.75531,13.11552,1.00000,1,0.64421,0.73803,12.16221,1.00000,1,0,0.00000,3,4.08781,1,4.06825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.77352,187.93845,0,
0,ASRF study,3166,51.20752,882194900709,0.48364,0.60891,51.01318,0.19434,160,1,0.91028,0.62472,1,0.50781,0.60449,0, ,0,,0.47981,0.75617,15.78385,1.00000,1,0.64617,0.73864,13.22240,1.00000,1,0,0.00000,3,4.97194,1,4.42236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.25659,325.83972,0,
0,ASRF study,3190,51.59570,882198780226,0.79030,0.68367,51.27197,0.32373,161,1,0.76000,0.74085,1,0.50781,0.60449,0, ,0,,0.48075,0.75725,16.11942,1.00000,1,0.64758,0.74001,13.94075,1.00000,1,0,0.00000,3,5.03333,1,4.58642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,399.92032,348.96411,0,
0,ASRF study,3211,51.93555,882202178224,0.75493,0.80584,51.66016,0.27539,162,1,0.66712,0.76453,1,0.50781,0.60449,0, ,0,,0.47743,0.75774,15.60034,1.00000,1,0.64407,0.74012,15.30694,1.00000,1,0,0.00000,3,4.82494,1,4.73549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.04222,250.10516,0,
0,ASRF study,3232,52.27490,882205572341,0.66223,0.80820,51.95117,0.32373,163,1,0.62000,0.80703,1,0.50781,0.60449,0, ,0,,0.47838,0.75525,14.51875,1.00000,1,0.64526,0.73763,14.14513,1.00000,1,0,0.00000,3,4.48263,1,4.61026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.68061,181.16676,0,
0,ASRF study,3258,52.69580,882209781567,0.65485,0.80027,52.33984,0.35596,164,1,0.65744,0.87324,1,0.50781,0.60449,0, ,0,,0.47547,0.75837,14.43487,1.00000,1,0.64249,0.73978,13.72853,1.00000,1,0,0.00000,3,4.41662,1,4.33222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.45688,139.31708,0,
0,ASRF study,3280,53.05127,882213335263,0.65687,0.88755,52.71143,0.33984,165,1,0.58791,0.95087,1,0.50781,0.60449,0, ,0,,0.47566,0.75914,14.64704,1.00000,1,0.64319,0.73985,13.18876,1.00000,1,0,0.00000,3,4.55314,1,4.17096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.41209,271.65710,0,
0,ASRF study,3303,53.42334,882217058652,0.64290,0.87193,53.06787,0.35547,166,1,0.55627,0.62742,1,0.50781,0.60449,0, ,0,,0.47826,0.75635,14.47924,1.00000,1,0.64524,0.73870,13.86576,1.00000,1,0,0.00000,3,4.38467,1,4.26022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.99140,138.18774,0,
0,ASRF study,3326,53.79492,882220775034,0.56045,0.60064,53.48779,0.30713,167,1,0.49748,0.63098,1,0.50781,0.60449,0, ,0,,0.47482,0.75754,14.60721,1.00000,1,0.64197,0.73852,12.72267,1.00000,1,0,0.00000,3,4.56678,1,4.52902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,297.17203,110.80167,0,
0,ASRF study,3346,54.11914,882224015689,0.30986,0.44044,53.85986,0.25928,168,1,0.30393,0.42744,1,0.50781,0.60449,0, ,0,,0.47602,0.75339,13.37397,1.00000,1,0.64289,0.73465,12.38055,1.00000,1,0,0.00000,3,4.05487,1,4.30623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,360.27020,152.91331,0,
0,ASRF study,3367,54.45850,882227411381,0.28277,0.35202,54.13477,0.32373,169,1,0.14521,0.42364,1,0.50781,0.60449,0, ,0,,0.48036,0.75069,13.64382,1.00000,1,0.64680,0.73398,13.36080,1.00000,1,0,0.00000,3,4.45326,1,4.23610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.95482,110.95548,0,
0,ASRF study,3387,54.78223,882230645833,0.28799,0.42683,54.47461,0.30762,170,1,0.59795,0.38308,1,0.50781,0.60449,0, ,0,,0.47586,0.74870,13.06051,1.00000,1,0.64314,0.73102,11.41448,1.00000,1,0,0.00000,3,4.29239,1,4.17763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.89627,274.98477,0,
0,ASRF study,3406,55.08887,882233714279,0.45304,0.39096,54.84668,0.24219,171,1,0.38051,0.44760,1,0.50781,0.60449,0, ,0,,0.46865,0.74806,13.23666,1.00000,1,0.63558,0.73018,14.45306,1.00000,1,0,0.00000,3,4.53934,1,4.33703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,214.43332,9.86299,0,
0,ASRF study,3425,55.39697,882236792076,0.39684,0.40113,55.10547,0.29150,172,1,0.45222,0.41500,1,0.50781,0.60449,0, ,0,,0.47084,0.74578,13.36633,1.00000,1,0.63822,0.72904,14.64669,1.00000,1,0,0.00000,3,4.38744,1,4.45481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.68594,188.23740,0,
0,ASRF study,3442,55.67139,882239540593,0.38076,0.39583,55.41260,0.25879,173,1,0.58924,0.22996,1,0.50781,0.60449,0, ,0,,0.48044,0.74379,13.71172,1.00000,1,0.64745,0.72846,12.36157,1.00000,1,0,0.00000,3,4.75536,1,4.46127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.28590,165.22842,0,
0,ASRF study,3464,56.02734,882243096058,0.44532,0.40625,55.83301,0.19434,174,1,0.34463,0.50149,1,0.50781,0.60449,0, ,0,,0.47375,0.74622,14.38461,1.00000,1,0.64094,0.72950,14.46542,1.00000,1,0,0.00000,3,4.33177,1,4.35212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.32285,352.64267,0,
0,ASRF study,3478,56.25342,882245360162,0.32097,0.48598,56.04297,0.21045,175,1,0.25811,0.51577,1,0.50781,0.60449,0, ,0,,0.47010,0.74875,15.21284,1.00000,1,0.63707,0.73101,15.36796,1.00000,1,0,0.00000,3,4.62911,1,4.62903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,178.88579,207.15508,0,
0,ASRF study,3495,56.52832,882248109188,0.30424,0.52104,56.27002,0.25830,176,1,0.35521,0.46436,1,0.50781,0.60449,0, ,0,,0.47139,0.74944,13.77448,1.00000,1,0.63817,0.73124,13.87787,1.00000,1,0,0.00000,3,4.13606,1,4.14248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.80302,239.18484,0,
0,ASRF study,3522,56.96533,882252476728,0.61482,0.59301,56.64209,0.32324,177,1,0.72972,0.60880,1,0.50781,0.60449,0, ,0,,0.47174,0.75142,14.09028,1.00000,1,0.63868,0.73148,11.03357,1.00000,1,0,0.00000,2,4.31110,1,3.87679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,404.31577,349.49762,0,
0,ASRF study,3538,57.22412,882255066619,0.72311,0.53642,56.98145,0.24268,178,1,0.87364,0.44630,1,0.50781,0.60449,0, ,0,,0.47440,0.75124,14.52372,1.00000,1,0.64096,0.73213,12.47550,1.00000,1,0,0.00000,2,4.56987,1,4.18467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.23668,22.68799,0,
0,ASRF study,3558,57.54785,882258301904,0.78177,0.51506,57.28857,0.25928,179,1,0.18284,0.51877,1,0.50781,0.60449,0, ,0,,0.46825,0.75339,13.20716,1.00000,1,0.63470,0.73394,14.44258,1.00000,1,0,0.00000,2,4.53949,1,4.42256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.20573,16.24114,0,
0,ASRF study,3586,58.00098,882262829560,0.25437,0.54464,57.61230,0.38867,180,1,0.40384,0.47542,1,0.50781,0.60449,0, ,0,,0.46646,0.75332,13.89904,1.00000,1,0.63301,0.73370,14.01634,1.00000,1,0,0.00000,1,4.45238,1,4.19654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,675.75122,182.56909,0,
0,ASRF study,3601,58.24316,882265254721,0.37007,0.56995,58.01660,0.22656,181,1,0.43556,0.69064,1,0.50781,0.60449,0, ,0,,0.46839,0.75346,13.84816,1.00000,1,0.63504,0.73321,12.84819,1.00000,1,0,0.00000,1,4.15659,1,4.10360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.34674,350.07352,0,
0,ASRF study,3623,58.59961,882268816345,0.43619,0.62909,58.35645,0.24316,182,1,0.47863,0.61727,0,0.50781,0.60449,0, ,0,,0.48441,0.75080,13.95950,1.00000,1,0.65031,0.73293,13.63404,1.00000,1,0,0.00000,1,4.45561,1,4.15094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.06869,324.41449,0,
0,ASRF study,3648,59.00293,882272856534,0.66306,0.57463,58.71191,0.29102,183,1,0.69336,0.57753,1,0.50781,0.60449,0, ,0,,0.48816,0.75041,14.12225,1.00000,1,0.65497,0.73431,12.79161,1.00000,1,0,0.00000,1,4.52137,1,4.12730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,295.69980,10.87071,0,
0,ASRF study,3661,59.21387,882274960084,0.60109,0.61009,59.06738,0.14648,184,1,0.22422,0.57280,1,0.50781,0.60449,0, ,0,,0.47908,0.75237,14.10987,1.00000,1,0.64590,0.73572,15.20880,1.00000,1,0,0.00000,1,4.49884,1,4.69146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.23765,204.59688,0,
0,ASRF study,3684,59.58496,882278678584,0.26444,0.59638,59.27832,0.30664,185,1,0.20993,0.46149,1,0.50781,0.60449,0, ,0,,0.47385,0.75281,13.27445,1.00000,1,0.64035,0.73474,14.60056,1.00000,1,0,0.00000,1,4.29770,1,4.46350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,431.14062,178.13397,0,
0,ASRF study,3702,59.87695,882281594637,0.37746,0.30816,59.65039,0.22656,186,1,0.40769,0.23633,1,0.50781,0.60449,0, ,0,,0.47541,0.75081,13.34737,1.00000,1,0.64177,0.73185,11.87979,1.00000,1,0,0.00000,1,4.35697,1,4.19919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,328.68549,63.88758,0,
0,ASRF study,3719,60.15137,882284341509,0.38965,0.29109,59.89258,0.25879,187,1,0.13453,0.16817,1,0.50781,0.60449,0, ,0,,0.47751,0.75136,12.70049,1.00000,0,0.64314,0.73224,12.57159,1.00000,1,0,0.00000,1,4.23302,0,4.31224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.43071,48.24640,0,
0,ASRF study,3742,60.52344,882288061006,0.24838,0.38764,60.21680,0.30664,188,1,0.41869,0.46252,1,0.50781,0.60449,0, ,0,,0.47542,0.75200,13.90448,1.00000,1,0.64197,0.73328,13.06509,1.00000,1,0,0.00000,1,4.35966,1,4.47528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.08885,208.66783,0,
0,ASRF study,3762,60.84668,882291295718,0.42134,0.39002,60.54004,0.30664,189,1,0.53489,0.34550,1,0.50781,0.60449,0, ,0,,0.47844,0.75103,12.90648,1.00000,1,0.64492,0.73291,13.47456,1.00000,1,0,0.00000,0,4.48544,1,4.25605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.40222,359.36929,0,
0,ASRF study,3781,61.15430,882294368115,0.70066,0.37944,60.91211,0.24219,190,1,0.72090,0.41898,1,0.50781,0.60449,0, ,0,,0.48118,0.75077,15.16643,1.00000,1,0.64783,0.73242,12.08146,1.00000,1,0,0.00000,0,4.70263,1,4.41093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,357.69370,1.73566,0,
0,ASRF study,3794,61.36426,882296470630,0.53026,0.43299,61.17090,0.19336,191,1,0.46504,0.42049,1,0.50781,0.60449,0, ,0,,0.47784,0.75107,13.91732,1.00000,1,0.64450,0.73304,13.57886,1.00000,1,0,0.00000,0,4.26862,1,4.38615,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.89934,194.11217,0,
0,ASRF study,3807,61.57520,882298572560,0.47030,0.44138,61.38086,0.19434,192,1,0.43890,0.42145,0,0.50781,0.60449,0, ,0,,0.47441,0.75269,12.66726,1.00000,1,0.64150,0.73369,12.88178,1.00000,1,0,0.00000,0,4.25045,1,4.03227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.22820,186.38716,0,
0,ASRF study,3845,62.18945,882304719241,0.22805,0.40805,61.83398,0.35547,193,1,0.34830,0.60221,1,0.50781,0.60449,0, ,0,,0.47543,0.75101,12.11589,1.00000,1,0.64234,0.73340,14.24921,1.00000,1,0,0.00000,0,4.14906,1,4.35415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,311.95267,173.71884,0,
0,ASRF study,3867,62.54492,882308278368,0.46926,0.41811,62.25391,0.29102,194,1,0.61279,0.39881,1,0.50781,0.60449,0, ,0,,0.47933,0.75147,13.62252,1.00000,1,0.64592,0.73295,11.75997,1.00000,1,0,0.00000,0,4.23027,1,4.07282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,308.92062,358.08902,0,
0,ASRF study,3881,62.77148,882310541601,0.68138,0.37329,62.56152,0.20996,195,1,0.80404,0.34342,1,0.50781,0.60449,0, ,0,,0.48017,0.75174,14.47182,1.00000,1,0.64654,0.73346,11.76929,1.00000,1,0,0.00000,0,4.39236,1,3.97989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,275.36526,9.59438,0,
0,ASRF study,3893,62.96582,882312484071,0.66149,0.37474,62.83691,0.12891,196,1,0.28867,0.33887,1,0.50781,0.60449,0, ,0,,0.47512,0.75321,13.25513,1.00000,1,0.64174,0.73504,13.98734,1.00000,1,0,0.00000,0,4.25152,1,4.15314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.50243,183.33775,0,
0,ASRF study,3917,63.35449,882316366083,0.32523,0.46476,63.03027,0.32422,197,1,0.38103,0.41261,1,0.50781,0.60449,0, ,0,,0.47563,0.75333,12.42357,1.00000,1,0.64219,0.73440,13.36686,1.00000,1,0,0.00000,0,4.03281,1,3.96281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,440.17319,192.08829,0,
0,ASRF study,3931,63.58008,882318628971,0.24788,0.42554,63.37012,0.20996,198,1,0.20174,0.29876,1,0.50781,0.60449,0, ,0,,0.47696,0.75306,13.22682,1.00000,1,0.64364,0.73582,14.75775,1.00000,1,0,0.00000,0,4.34679,1,4.55865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.84340,157.92073,0,
0,ASRF study,3945,63.80664,882320892800,0.27830,0.38856,63.59766,0.20898,199,1,0.50558,0.41353,1,0.50781,0.60449,0, ,0,,0.47609,0.75293,13.04611,1.00000,1,0.64296,0.73468,13.64515,1.00000,1,0,0.00000,0,4.23876,1,4.19976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.31469,44.20179,0,
0,ASRF study,3974,64.27637,882325587593,0.39440,0.43169,63.87207,0.40430,200,1,0.36425,0.40777,1,0.50781,0.60449,0, ,0,,0.47633,0.75358,13.29056,1.00000,1,0.64294,0.73542,14.10028,1.00000,1,0,0.00000,0,4.44775,1,4.24453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.03192,343.44846,0,
0,ASRF study,3999,64.68066,882329626369,0.48790,0.42595,64.29199,0.38867,201,1,0.62485,0.51342,1,0.50781,0.60449,0, ,0,,0.47912,0.75313,15.01346,1.00000,1,0.64590,0.73470,13.70671,1.00000,1,0,0.00000,0,4.66634,1,4.67069,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.82421,2.81168,0,
0,ASRF study,4030,65.18164,882334641602,0.65171,0.44552,64.74512,0.43652,202,1,0.60879,0.39271,1,0.50781,0.60449,0, ,0,,0.47983,0.75335,14.42645,1.00000,1,0.64674,0.73502,12.08714,1.00000,1,0,0.00000,0,4.38008,1,4.20484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,210.63228,354.54059,0,
0,ASRF study,4054,65.57031,882338524901,0.65594,0.46392,65.19824,0.37207,203,1,0.75454,0.53619,1,0.50781,0.60449,0, ,0,,0.48005,0.75425,14.45546,1.00000,1,0.64725,0.73534,11.09457,1.00000,1,0,0.00000,0,4.57910,1,3.98632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.60411,286.03284,0,
0,ASRF study,4072,65.86133,882341439269,0.71319,0.39599,65.58594,0.27539,204,1,0.25563,0.42053,1,0.50781,0.60449,0, ,0,,0.47441,0.75413,13.58484,1.00000,1,0.64088,0.73564,11.92186,1.00000,1,0,0.00000,0,4.39348,1,4.50038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.03761,43.50829,0,
0,ASRF study,4097,66.26562,882345479835,0.26374,0.49312,65.97461,0.29102,205,1,0.30952,0.45088,1,0.50781,0.60449,0, ,0,,0.47377,0.75442,12.69437,1.00000,1,0.64063,0.73592,13.37819,1.00000,1,0,0.00000,0,4.10731,1,4.02492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,583.83044,189.80872,0,
0,ASRF study,4101,66.33008,882346128068,0.30155,0.43614,66.28223,0.04785,206,1,0.36372,0.48905,1,0.50781,0.60449,0, ,0,,0.47444,0.75372,12.81813,1.00000,1,0.64148,0.73491,12.22597,1.00000,1,0,0.00000,0,4.20510,1,4.20606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.80688,50.32574,0,
0,ASRF study,4126,66.73438,882350169645,0.49607,0.53436,66.44336,0.29102,207,1,0.50377,0.62981,1,0.50781,0.60449,0, ,0,,0.47932,0.75303,12.42918,1.00000,1,0.64656,0.73507,12.00301,1.00000,1,0,0.00000,0,3.85555,1,3.87463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,268.53235,338.00385,0,
0,ASRF study,4166,67.38184,882356641591,0.26889,0.60334,67.08984,0.29199,208,1,0.41060,0.58490,1,0.50781,0.60449,0, ,0,,0.47655,0.75541,13.56619,1.00000,1,0.64351,0.73700,13.25346,1.00000,1,0,0.00000,0,4.03749,1,3.91090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,299.24646,193.65323,0,
0,ASRF study,4190,67.76953,882360520512,0.59618,0.66006,67.44629,0.32324,209,1,0.67754,0.78635,0,0.50781,0.60449,0, ,0,,0.47708,0.75517,13.85339,1.00000,1,0.64391,0.73633,11.82835,1.00000,1,0,0.00000,0,4.23511,1,3.95316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,422.93829,352.10675,0,
0,ASRF study,4205,68.01172,882362946360,0.77484,0.64393,67.78613,0.22559,210,1,0.79090,0.59648,1,0.50781,0.60449,0, ,0,,0.47852,0.75501,13.77355,1.00000,1,0.64562,0.73611,11.59585,1.00000,1,0,0.00000,0,4.26723,1,4.17797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.28046,4.13110,0,
0,ASRF study,4218,68.22266,882365052391,0.58103,0.67697,68.02832,0.19434,211,1,0.40806,0.91800,1,0.50781,0.60449,0, ,0,,0.47346,0.75585,13.51159,1.00000,1,0.64016,0.73703,13.32897,1.00000,1,0,0.00000,0,4.08697,1,4.17251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,250.37323,187.76614,0,
0,ASRF study,4240,68.57812,882368607479,0.41607,0.74119,68.28711,0.29102,212,1,0.46455,0.83301,1,0.50781,0.60449,0, ,0,,0.47393,0.75606,12.63124,1.00000,1,0.64072,0.73696,12.36890,1.00000,1,0,0.00000,0,3.87171,1,3.94249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.15230,197.29895,0,
0,ASRF study,4253,68.78809,882370710179,0.59035,0.70518,68.59473,0.19336,213,1,0.66061,0.72657,1,0.50781,0.60449,0, ,0,,0.47711,0.75615,12.56874,1.00000,1,0.64411,0.73737,10.76812,1.00000,1,0,0.00000,0,3.76284,1,3.74137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,226.10538,9.38597,0,
0,ASRF study,4285,69.30566,882375885836,0.57763,0.68819,69.04688,0.25879,214,1,0.48949,0.55821,1,0.50781,0.60449,0, ,0,,0.47607,0.75588,12.91110,1.00000,1,0.64289,0.73725,12.25539,1.00000,1,0,0.00000,0,3.96880,1,3.85063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.82795,133.10178,0,
0,ASRF study,4311,69.72754,882380095924,0.34881,0.72424,69.37109,0.35645,215,1,0.38870,0.78518,1,0.50781,0.60449,0, ,0,,0.47319,0.75816,14.19516,1.00000,1,0.63958,0.73922,13.66733,1.00000,1,0,0.00000,0,4.35037,1,4.17898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,295.20682,187.18358,0,
0,ASRF study,4330,70.03418,882383162585,0.38119,0.76501,69.74316,0.29102,216,1,0.54755,0.77134,1,0.50781,0.60449,0, ,0,,0.47233,0.75892,13.57468,1.00000,1,0.63901,0.73948,13.26353,1.00000,1,0,0.00000,0,4.32462,1,4.15451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.82808,314.79199,0,
0,ASRF study,4350,70.35742,882386402521,0.52470,0.80935,70.09863,0.25879,217,1,0.35795,0.84702,1,0.50781,0.60449,0, ,0,,0.45987,0.75638,13.34914,1.00000,1,0.62799,0.74248,13.39450,1.00000,1,0,0.00000,0,4.44888,1,4.32866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.22095,346.11621,0,
0,ASRF study,4369,70.66504,882389470648,0.24862,0.72524,70.42188,0.24316,218,1,0.39781,0.77325,1,0.50781,0.60449,0, ,0,,0.45827,0.75217,13.87998,1.00000,1,0.62638,0.73640,12.92173,1.00000,1,0,0.00000,0,4.40732,1,4.00734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,363.72687,166.30255,0,
0,ASRF study,4412,71.36035,882396426144,0.41213,0.74972,70.77832,0.58203,219,1,0.42750,0.83961,1,0.50781,0.60449,0, ,0,,0.46578,0.75514,15.12034,1.00000,1,0.63401,0.74158,14.52425,1.00000,1,0,0.00000,0,4.68619,1,4.42231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,210.78860,353.17007,0,
0,ASRF study,4426,71.58691,882398691025,0.37746,0.62763,71.37695,0.20996,220,1,0.29225,0.32515,1,0.50781,0.60449,0, ,0,,0.46557,0.75131,14.98401,1.00000,1,0.63297,0.73741,15.22250,1.00000,1,0,0.00000,0,4.60016,1,4.61031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.66275,109.54299,0,
0,ASRF study,4444,71.87793,882401606403,0.40378,0.28779,71.65137,0.22656,221,1,0.55711,0.14978,1,0.50781,0.60449,0, ,0,,0.46758,0.75090,14.64733,1.00000,1,0.63522,0.73577,11.99348,1.00000,1,0,0.00000,0,4.67501,1,4.06049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,349.62311,84.47041,0,
0,ASRF study,4461,72.15234,882404352556,0.47653,0.26651,71.89355,0.25879,222,1,0.18525,0.28164,1,0.50781,0.60449,0, ,0,,0.46295,0.75167,13.39950,1.00000,1,0.63030,0.73619,13.80739,1.00000,1,0,0.00000,0,4.39775,1,4.29525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.63554,13.17062,0,
0,ASRF study,4482,72.49219,882407749242,0.26423,0.29998,72.21777,0.27441,223,1,0.17238,0.48724,1,0.50781,0.60449,0, ,0,,0.46472,0.75139,14.05810,1.00000,1,0.63213,0.73609,14.54953,1.00000,1,0,0.00000,0,4.48560,1,4.36404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,273.89676,187.18839,0,
0,ASRF study,4497,72.73535,882410174062,0.32949,0.37237,72.50879,0.22656,224,1,0.35052,0.44132,1,0.50781,0.60449,0, ,0,,0.46519,0.75267,12.80335,1.00000,1,0.63281,0.73730,14.17792,1.00000,1,0,0.00000,0,4.18187,1,4.15184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.68074,318.41400,0,
