MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 10:41:29.328),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,8032,129.91064,877564166535,0.62471,0.95420,129.60303,0.30762,332,1,0.68532,0.98619,1,-0.80234,0.10352,0, ,0,,0.34523,0.91073,19.55707,1.00005,1,0.52760,0.91434,6.46221,1.00005,0,0,0.00000,2,6.76370,1,2.88782,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.27538,33.48581,0,
0,ASRF study,8053,130.24988,877567558871,0.59983,0.95384,129.92651,0.32336,333,1,0.64385,0.92941,1,-0.80234,0.10352,0, ,0,,0.34515,0.91078,19.68279,1.00005,1,0.52760,0.91434,6.46221,1.00005,0,0,0.00000,2,6.74502,1,2.88782,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.84863,179.33679,0,
0,ASRF study,8085,130.76782,877572738185,0.59272,0.96590,130.26648,0.50134,334,1,0.59118,0.94984,1,-0.80234,0.10352,0, ,0,,0.34588,0.91041,19.48659,1.00005,1,0.52760,0.91434,6.46221,1.00005,0,0,0.00000,2,6.91696,1,2.88782,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.34055,233.61206,0,
0,ASRF study,8105,131.09131,877575973454,0.58466,0.96127,130.78369,0.30762,335,1,0.64486,0.96689,1,-0.80234,0.10352,0, ,0,,0.34554,0.91039,19.15337,0.87505,1,0.52760,0.91434,6.46221,0.87505,0,0,0.00000,2,7.00620,1,2.88782,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.35404,155.31850,0,
0,ASRF study,8137,131.60876,877581148115,0.64170,1.01157,131.10754,0.50122,336,1,0.63682,0.97797,1,-0.80234,0.10352,0, ,0,,0.34586,0.91040,19.87309,0.87505,1,0.52914,0.91437,6.96588,0.87505,0,0,0.00000,2,6.98680,1,2.76289,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.35117,324.79819,0,
0,ASRF study,8152,131.85144,877583574561,0.54667,0.87850,131.62512,0.22632,337,1,0.45098,0.91733,1,-0.80234,0.10352,0, ,0,,0.34567,0.91019,19.59977,1.16672,1,0.52914,0.91437,6.96588,1.16672,0,0,0.00000,2,7.08536,1,2.76289,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.65732,131.75432,0,
0,ASRF study,8187,132.41736,877589233262,0.53982,0.90143,131.86768,0.54968,338,1,0.44149,0.99331,1,-0.80234,0.10352,0, ,0,,0.34577,0.90982,19.79915,1.16672,1,0.52914,0.91437,6.96588,1.16672,0,0,0.00000,2,6.82570,1,2.76289,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.06401,249.52341,0,
0,ASRF study,8212,132.82202,877593279958,0.55592,0.87136,132.53052,0.29150,339,1,0.57956,0.84548,1,-0.80234,0.10352,0, ,0,,0.34607,0.90949,19.09053,1.16672,1,0.52914,0.91437,6.96588,1.16672,0,0,0.00000,2,7.09349,1,2.76289,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.05157,56.20669,0,
0,ASRF study,8231,133.12927,877596352868,0.60211,0.82773,132.88647,0.24280,340,1,0.55618,0.74048,1,-0.80234,0.10352,0, ,0,,0.34586,0.90962,19.55935,1.16672,1,0.52914,0.91437,6.96588,1.16672,0,0,0.00000,2,6.71278,1,2.76289,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.10529,37.07695,0,
0,ASRF study,8254,133.50110,877600070675,0.58254,0.83826,133.14551,0.35559,341,1,0.56476,0.89203,1,-0.80234,0.10352,0, ,0,,0.34659,0.90953,19.03170,1.16672,1,0.52914,0.91437,6.96588,1.16672,0,0,0.00000,2,6.85675,1,2.76289,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.27179,203.28967,0,
0,ASRF study,8283,133.97046,877604764439,0.58470,0.82713,133.51746,0.45300,342,1,0.63567,0.90297,1,-0.80234,0.10352,0, ,0,,0.34555,0.91013,18.96259,1.16672,1,0.52914,0.91437,6.96588,1.16672,0,0,0.00000,2,6.76223,1,2.76289,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.72766,76.36399,0,
0,ASRF study,8308,134.37427,877608802992,0.57188,0.85005,133.98633,0.38794,343,1,0.59423,0.89501,1,-0.80234,0.10352,0, ,0,,0.34566,0.91007,19.00812,1.16672,1,0.52914,0.91437,6.96588,1.16672,0,0,0.00000,2,6.63807,1,2.76289,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.63773,235.03970,0,
0,ASRF study,8344,134.95691,877614629136,0.58803,0.86693,134.48816,0.46875,344,1,0.62146,0.92980,1,-0.80234,0.10352,0, ,0,,0.34685,0.90966,19.52222,1.16672,1,0.52914,0.91437,6.96588,1.16672,0,0,0.00000,2,7.05911,1,2.76289,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.94639,320.09888,0,
0,ASRF study,8371,135.39355,877618995893,0.68165,1.01584,135.02136,0.37219,345,1,0.66539,0.98074,1,-0.80234,0.10352,0, ,0,,0.34610,0.90978,19.31883,0.87505,1,0.52914,0.91437,6.96588,0.87505,0,0,0.00000,2,7.17679,1,2.76289,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.93666,308.16299,0,
0,ASRF study,8408,135.99170,877624976875,0.68524,0.98794,135.40991,0.58179,346,1,0.72927,0.98320,1,-0.80234,0.10352,0, ,0,,0.34693,0.90965,19.47860,0.89068,1,0.52914,0.91437,6.96588,0.90630,0,0,0.00000,2,7.14414,1,2.76289,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.93683,80.86266,0,
0,ASRF study,8422,136.21863,877627246169,0.63223,0.91879,136.00781,0.21082,347,1,0.57380,0.90692,1,-0.80234,0.10352,0, ,0,,0.34729,0.90928,19.62419,1.00005,1,0.52914,0.91437,6.96588,1.00005,0,0,0.00000,2,6.96022,1,2.76289,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.07142,133.77841,0,
0,ASRF study,8446,136.60620,877631122120,0.62834,0.92050,136.23474,0.37146,348,1,0.64763,0.90905,1,-0.80234,0.10352,0, ,0,,0.34713,0.90941,18.99247,1.00005,1,0.52914,0.91437,6.96588,1.00005,0,0,0.00000,2,7.08549,1,2.76289,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.27811,199.37531,0,
0,ASRF study,8470,136.99500,877635009966,0.63132,0.93826,136.62256,0.37244,349,1,0.66878,1.45041,1,-0.80234,0.10352,0, ,0,,0.34644,0.91104,14.91168,1.00005,1,0.52914,0.91437,6.96588,1.00005,0,0,0.00000,2,5.99287,1,2.76289,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.58199,281.84552,0,
0,ASRF study,8496,137.41504,877639210589,0.57186,1.06834,137.15662,0.25842,350,1,0.61260,0.97349,1,-0.80234,0.10352,0, ,0,,0.34647,0.91015,17.92269,1.00005,1,0.52914,0.91437,6.96588,1.00005,0,0,0.00000,2,6.35029,1,2.76289,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.41211,240.25725,0,
0,ASRF study,8512,137.67444,877641803816,0.58276,0.96769,137.43164,0.24280,351,1,0.55615,0.94114,1,-0.80234,0.10352,0, ,0,,0.34661,0.91002,17.52115,1.00005,1,0.52914,0.91437,6.96588,1.00005,0,0,0.00000,2,6.09568,1,2.76289,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.00559,82.29078,0,
0,ASRF study,8528,137.93250,877644385323,0.57699,0.98205,137.69055,0.24194,352,1,0.66245,1.18838,0,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,1.00005,0,0.52914,0.91437,6.96588,1.00005,0,49,0.00000,2,5.76353,0,2.76289,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.45516,243.33163,0,
0,ASRF study,8560,138.45056,877649565748,0.26621,0.70844,138.19141,0.25916,353,1,0.27505,0.63634,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,1.00005,0,0.34656,0.90957,17.23432,1.00005,1,0,0.00000,3,5.76353,0,5.66658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,486.56198,144.84227,0,
0,ASRF study,8584,138.83838,877653444224,0.24903,0.61653,138.46680,0.37158,354,1,0.19635,0.53942,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,1.00005,0,0.34593,0.90928,16.94847,1.00005,1,0,0.00000,3,5.76353,0,5.82277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.65076,103.15135,0,
0,ASRF study,8606,139.19421,877657002325,0.22886,0.55783,138.85510,0.33911,355,1,0.14893,0.49928,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,1.16672,0,0.34699,0.90894,17.09782,1.16672,1,0,0.00000,3,5.76353,0,5.57372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.41880,113.24421,0,
0,ASRF study,8620,139.42102,877659270468,0.22980,0.53527,139.21057,0.21045,356,1,0.28286,0.57632,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,0.87505,0,0.34682,0.90904,16.75002,0.87505,1,0,0.00000,3,5.76353,0,5.63283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.13276,87.01850,0,
0,ASRF study,8668,140.19751,877667034955,0.27305,0.56801,139.43713,0.76038,357,1,0.24364,0.51772,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,0.87505,0,0.34697,0.90879,16.66466,0.87505,1,0,0.00000,3,5.76353,0,5.48722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.72023,328.80112,0,
0,ASRF study,8702,140.74719,877672531621,0.25786,0.54458,140.21350,0.53369,358,1,0.24191,0.49715,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,1.00005,0,0.34626,0.90957,16.70415,1.00005,1,0,0.00000,3,5.76353,0,5.59564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.88155,129.02112,0,
0,ASRF study,8736,141.29736,877678033293,0.24891,0.53279,140.76343,0.53394,359,1,0.31893,0.57684,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,0.87505,0,0.34653,0.90958,15.96831,0.87505,1,0,0.00000,3,5.76353,0,5.30966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.64318,133.49802,0,
0,ASRF study,8758,141.65295,877681589016,0.26491,0.50174,141.31360,0.33936,360,1,0.31985,0.44585,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,1.00005,0,0.34765,0.90894,16.39757,1.00005,1,0,0.00000,3,5.76353,0,5.38607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.82020,57.21352,0,
0,ASRF study,8776,141.94385,877684498451,0.26894,0.47655,141.66943,0.27441,361,1,0.27290,0.48677,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,1.00005,0,0.34644,0.90891,16.09484,1.00005,1,0,0.00000,3,5.76353,0,5.36283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.30526,78.69118,0,
0,ASRF study,8811,142.51025,877690162174,0.27159,0.46559,141.96021,0.55005,362,1,0.28821,0.52043,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,1.00005,0,0.34685,0.90900,15.74950,1.00005,1,0,0.00000,3,5.76353,0,5.27462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.72444,73.18335,0,
0,ASRF study,8835,142.89844,877694044815,0.21734,0.43486,142.52612,0.37231,363,1,0.26908,0.42741,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,1.00005,0,0.34725,0.90907,15.91225,1.00005,1,0,0.00000,3,5.76353,0,5.57525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.23723,155.62180,0,
0,ASRF study,8857,143.25439,877697604419,0.18635,0.39648,142.91418,0.34021,364,1,0.14404,0.41377,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,1.16672,0,0.34684,0.90938,15.59784,1.16672,1,0,0.00000,3,5.76353,0,5.44398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.83965,135.26562,0,
0,ASRF study,8872,143.49658,877700026032,0.20263,0.38810,143.27002,0.22656,365,1,0.28799,0.49595,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,0.98443,0,0.34731,0.90936,16.24269,0.94797,1,0,0.00000,3,5.76353,0,5.57166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.53606,22.38155,0,
0,ASRF study,8911,144.12769,877706336832,0.27971,0.61957,143.56152,0.56616,366,1,0.21096,0.68455,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,0.87505,0,0.34595,0.90997,16.35816,0.87505,1,0,0.00000,3,5.76353,0,5.73102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,256.73969,292.59967,0,
0,ASRF study,8938,144.56445,877710704645,0.27279,0.67527,144.14343,0.42102,367,1,0.17315,0.68263,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,1.00005,0,0.34601,0.91018,16.79339,1.00005,1,0,0.00000,3,5.76353,0,5.75918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.72049,261.17270,0,
0,ASRF study,8954,144.82324,877713291993,0.25500,0.60459,144.58081,0.24243,368,1,0.34527,0.56887,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,1.00005,0,0.34765,0.90947,16.81108,1.00005,1,0,0.00000,3,5.76353,0,6.05458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.87399,107.46473,0,
0,ASRF study,8982,145.27600,877717819426,0.23812,0.60419,144.83936,0.43665,369,1,0.28145,0.60419,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,1.00005,0,0.34690,0.90962,16.81440,1.00005,1,0,0.00000,3,5.76353,0,6.06117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.61027,178.91394,0,
0,ASRF study,9009,145.71277,877722187121,0.26651,0.62666,145.29187,0.42090,370,1,0.25012,0.66702,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,1.00005,0,0.34706,0.90986,16.29926,1.00005,1,0,0.00000,3,5.76353,0,5.89473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.01122,327.65881,0,
0,ASRF study,9028,146.02002,877725260550,0.21461,0.60808,145.72888,0.29114,371,1,0.23183,0.61132,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,1.00005,0,0.34736,0.90948,16.12792,1.00005,1,0,0.00000,3,5.76353,0,5.65151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.10279,164.01848,0,
0,ASRF study,9049,146.35938,877728653530,0.22989,0.60483,146.03625,0.32312,372,1,0.28184,0.50687,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,1.00005,0,0.34706,0.90962,15.96035,1.00005,1,0,0.00000,3,5.76353,0,5.43597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.83953,9.65679,0,
0,ASRF study,9063,146.58606,877730920510,0.25736,0.58481,146.37610,0.20996,373,1,0.24542,0.69589,0,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,1.00005,0,0.34730,0.91029,14.08537,1.00005,0,50,0.00000,3,5.76353,0,5.17963,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.70144,30.24374,0,
0,ASRF study,9094,147.08728,877735932527,0.26303,0.70401,146.84497,0.24231,374,1,0.19788,0.58701,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,1.10422,0,0.34709,0.91014,14.75502,1.12505,1,0,0.00000,4,5.76353,0,5.25062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.27637,273.40274,0,
0,ASRF study,9111,147.36255,877738685552,0.26542,0.69055,147.10339,0.25916,375,1,0.24772,0.76044,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,0.87505,0,0.34769,0.90988,14.41466,0.87505,1,0,0.00000,4,5.76353,0,5.31975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.11843,77.48593,0,
0,ASRF study,9140,147.83154,877743375016,0.25678,0.70845,147.37866,0.45288,376,1,0.16494,0.56279,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,1.14589,0,0.34679,0.91015,15.17278,1.16672,1,0,0.00000,4,5.76353,0,5.42163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.40746,238.89528,0,
0,ASRF study,9175,148.39771,877749036471,0.22607,0.61980,147.84778,0.54993,377,1,0.28439,0.74653,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,0.87505,0,0.34767,0.90923,16.01932,0.87505,1,0,0.00000,4,5.76353,0,5.48902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.92303,113.41372,0,
0,ASRF study,9235,149.36804,877758740406,0.28871,0.68494,148.41370,0.95435,378,1,0.27639,0.71036,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,0.87505,0,0.34767,0.90979,15.79596,0.87505,1,0,0.00000,4,5.76353,0,5.63138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.29786,320.24197,0,
0,ASRF study,9253,149.65930,877761653478,0.25885,0.72377,149.38403,0.27527,379,1,0.20841,0.76938,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,0.87505,0,0.34743,0.91016,15.92049,0.87505,1,0,0.00000,4,5.76353,0,5.60166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.15290,226.13219,0,
0,ASRF study,9268,149.90161,877764075687,0.30618,0.70543,149.67554,0.22607,380,1,0.31491,0.70089,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,0.87505,0,0.34792,0.90950,15.48712,0.87505,1,0,0.00000,4,5.76353,0,5.70691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.42652,17.22315,0,
0,ASRF study,9301,150.43555,877769415796,0.30724,0.68676,149.91809,0.51746,381,1,0.23894,0.71947,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,0.87505,0,0.34820,0.90893,15.71727,0.87505,1,0,0.00000,4,5.76353,0,5.52138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.16613,85.94051,0,
0,ASRF study,9317,150.69397,877771999609,0.22517,0.58936,150.45178,0.24219,382,1,0.14826,0.57934,0,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,1.00005,0,0.34840,0.90742,14.35759,1.00005,1,0,0.00000,4,5.76353,0,5.55580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.85515,136.48587,0,
0,ASRF study,9344,151.13074,877776367207,0.24403,0.36811,150.85608,0.27466,383,1,0.29100,0.67009,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,1.00005,0,0.34905,0.90916,14.04733,1.00005,1,0,0.00000,4,5.76353,0,5.04722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,227.84251,83.91787,0,
0,ASRF study,9365,151.47046,877779764148,0.26378,0.67515,151.19580,0.27466,384,1,0.25154,0.59505,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,1.00005,0,0.34791,0.90965,14.00427,1.00005,1,0,0.00000,4,5.76353,0,4.88475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,315.42361,274.59698,0,
0,ASRF study,9390,151.87500,877783810468,0.26720,0.65008,151.48657,0.38843,385,1,0.24822,0.64444,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,1.00005,0,0.34865,0.90905,14.19671,1.00005,1,0,0.00000,4,5.76353,0,5.13669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.04220,80.32285,0,
0,ASRF study,9427,152.47327,877789792255,0.26478,0.63526,151.89099,0.58228,386,1,0.20416,0.76238,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,1.00005,0,0.34829,0.90963,14.89661,1.00005,1,0,0.00000,4,5.76353,0,5.41539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.48862,101.53635,0,
0,ASRF study,9450,152.84521,877793512666,0.31258,0.65205,152.58679,0.25842,387,1,0.14825,0.68948,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,1.00005,0,0.34822,0.90935,15.13194,1.00005,1,0,0.00000,4,5.76353,0,5.56435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.55373,344.30438,0,
0,ASRF study,9476,153.26611,877797721079,0.24412,0.72235,152.91016,0.35596,388,1,0.34210,0.73338,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,1.00005,0,0.34825,0.90944,15.06477,1.00005,1,0,0.00000,4,5.76353,0,5.48084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.40617,219.40315,0,
0,ASRF study,9493,153.54102,877800470138,0.27124,0.65393,153.28223,0.25879,389,1,0.23520,0.65712,1,-0.80234,0.10352,0, ,0,,0.34582,0.91112,13.72153,1.00005,0,0.34850,0.90929,14.97028,1.00005,1,0,0.00000,4,5.76353,0,5.40624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.19033,63.64301,0,
0,ASRF study,9513,153.86438,877803704241,0.23625,0.66648,153.55713,0.30725,390,1,0.26304,1.00854,1,-0.80234,0.10352,0, ,0,,0.34835,0.90897,15.56292,1.00005,1,0.53232,0.91124,8.47187,1.00005,1,0,0.00000,4,5.25708,1,3.42917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.59449,196.01024,0,
0,ASRF study,9534,154.20410,877807101414,0.58587,0.83696,153.92908,0.27502,391,1,0.55751,0.68026,1,-0.80234,0.10352,0, ,0,,0.34871,0.90875,14.84141,1.10422,1,0.53263,0.91157,6.99773,1.08339,1,0,0.00000,4,5.23317,1,2.96410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,480.35785,338.68964,0,
0,ASRF study,9556,154.56006,877810661066,0.55116,0.73279,154.22034,0.33972,392,1,0.46142,0.66266,1,-0.80234,0.10352,0, ,0,,0.34771,0.90946,15.26993,1.16672,1,0.53176,0.91232,7.20396,1.16672,1,0,0.00000,4,5.40561,1,3.13867,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.55275,112.61210,0,
0,ASRF study,9580,154.94775,877814537811,0.53799,0.69620,154.67334,0.27441,393,1,0.53018,0.76388,1,-0.80234,0.10352,0, ,0,,0.34828,0.90967,14.74162,1.16672,1,0.53171,0.91231,7.06379,1.16672,0,0,0.00000,4,5.30533,1,3.24248,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.08574,114.22379,0,
0,ASRF study,9599,155.25525,877817612390,0.54441,0.75301,154.96436,0.29089,394,1,0.54090,0.71367,1,-0.80234,0.10352,0, ,0,,0.34763,0.90948,15.20289,1.16672,1,0.53171,0.91231,7.06379,1.16672,0,0,0.00000,4,5.53355,1,3.24248,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.75094,278.04041,0,
0,ASRF study,9616,155.53040,877820363971,0.53999,0.73996,155.27161,0.25879,395,1,0.54563,0.79059,1,-0.80234,0.10352,0, ,0,,0.34858,0.90955,14.91572,1.16672,1,0.53318,0.91384,6.98794,1.16672,0,0,0.00000,4,5.40408,1,2.19965,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.51146,112.94646,0,
0,ASRF study,9634,155.82141,877823273662,0.56236,0.77432,155.54663,0.27478,396,1,0.56268,0.69530,1,-0.80234,0.10352,0, ,0,,0.34813,0.90945,14.83841,1.16672,1,0.53318,0.91384,6.98794,1.16672,0,0,0.00000,4,5.52825,1,2.19965,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.36344,309.13904,0,
0,ASRF study,9673,156.45203,877829579753,0.53926,0.77795,155.83765,0.61438,397,1,0.42716,0.79124,1,-0.80234,0.10352,0, ,0,,0.34835,0.90972,15.12565,1.16672,1,0.53338,0.91292,6.91233,1.16672,1,0,0.00000,4,5.51397,1,2.39429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.80072,187.16527,0,
0,ASRF study,9694,156.79163,877832976094,0.48807,0.76696,156.46851,0.32312,398,1,0.48352,0.75059,1,-0.80234,0.10352,0, ,0,,0.34840,0.90936,15.17677,1.16672,1,0.53224,0.91202,7.14786,1.16672,1,0,0.00000,4,5.49848,1,3.01759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.48260,170.25443,0,
0,ASRF study,9711,157.06702,877835729576,0.54141,0.81063,156.80823,0.25879,399,1,0.57494,0.87616,1,-0.80234,0.10352,0, ,0,,0.34944,0.90883,15.40163,1.00005,1,0.53318,0.91196,6.81991,1.00005,1,0,0.00000,4,5.48841,1,2.88020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.61624,326.77649,0,
