MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:34:41.693),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,83,1.34277,908199547236,0.27270,1.45568,1.05176,0.29102,2,1,0.32267,1.33541,1,-0.80937,0.09180,0, ,0,,0.50904,0.97009,9.51756,1.25048,0,0.51131,0.98175,13.01269,1.25048,1,0,0.00000,26,3.79938,0,4.73685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,99,1.60156,908202131237,0.28208,1.45773,1.35889,0.24268,3,1,0.28604,1.51717,1,-0.80937,0.09180,0, ,0,,0.32962,0.99802,12.91761,1.25048,0,0.51386,0.98398,12.18977,1.25048,1,0,0.00000,26,6.11361,0,4.57010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.18849,350.08240,0,
0,ASRF study,119,1.92480,908205363009,0.24754,1.50780,1.61719,0.30762,4,1,0.35200,1.00810,1,-0.80937,0.09180,0, ,0,,0.33484,0.99662,13.93488,1.25048,1,0.52017,0.98329,13.19701,1.25048,1,0,0.00000,26,6.63676,1,4.86015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.70086,229.22900,0,
0,ASRF study,145,2.34521,908209570928,0.36974,1.02895,1.98926,0.35596,5,1,0.44431,1.04154,1,-0.80937,0.09180,0, ,0,,0.33796,0.99516,15.92428,1.07191,1,0.52267,0.98222,12.34842,1.07191,1,0,0.00000,26,6.91271,1,4.78815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,514.68597,72.30766,0,
0,ASRF study,181,2.92773,908215393061,0.37073,1.05705,2.36182,0.56592,6,1,0.31969,1.10650,1,-0.80937,0.09180,0, ,0,,0.34052,0.99451,16.80501,1.07191,1,0.52574,0.98185,11.49613,1.07191,1,0,0.00000,26,6.60162,1,4.70084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.80231,272.52164,0,
0,ASRF study,201,3.25098,908218625848,0.33811,1.09950,2.99268,0.25830,7,1,0.34973,1.12262,1,-0.80937,0.09180,0, ,0,,0.34172,0.99400,17.38041,1.07191,1,0.52717,0.98183,10.43572,1.07191,1,0,0.00000,25,6.46182,1,4.40180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.27353,226.15294,0,
0,ASRF study,220,3.55811,908221698590,0.38240,1.11075,3.26758,0.29053,8,1,0.52031,1.12728,1,-0.80937,0.09180,0, ,0,,0.34561,0.99255,18.16424,1.25048,1,0.53134,0.98145,9.46493,1.25048,1,0,0.00000,25,6.36209,1,3.84890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.84985,348.51352,0,
0,ASRF study,248,4.01123,908226231603,0.45830,0.91901,3.67139,0.33984,9,1,0.45343,0.92328,1,-0.80937,0.09180,0, ,0,,0.34459,0.99235,17.09188,1.25048,1,0.53189,0.98178,8.10018,1.25048,0,0,0.00000,25,6.38723,1,4.03645,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,219.06299,63.67330,0,
0,ASRF study,266,4.30225,908229138917,0.46264,0.90880,4.02734,0.27490,10,1,0.65576,0.88332,1,-0.80937,0.09180,0, ,0,,0.34577,0.99160,17.96038,1.25048,1,0.53189,0.98178,8.10018,1.25048,0,0,0.00000,25,6.30371,1,4.03645,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.83923,62.01647,0,
0,ASRF study,285,4.60986,908232215523,0.42834,0.94134,4.41553,0.19434,11,1,0.21574,0.94649,1,-0.80937,0.09180,0, ,0,,0.34632,0.99137,17.71709,1.25048,1,0.53189,0.98178,8.10018,1.25048,0,0,0.00000,25,6.36559,1,4.03645,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.11668,217.19673,0,
0,ASRF study,305,4.93359,908235450773,0.31755,0.91964,4.62549,0.30811,12,1,0.32185,0.95925,1,-0.80937,0.09180,0, ,0,,0.34676,0.99123,17.48157,1.25048,1,0.53189,0.98178,8.10018,1.25048,0,0,0.00000,25,5.89229,1,4.03645,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.54160,171.09457,0,
0,ASRF study,322,5.20801,908238198633,0.34274,0.91000,4.95020,0.25781,13,1,0.44803,0.87705,1,-0.80937,0.09180,0, ,0,,0.34616,0.99167,17.17978,1.25048,1,0.53189,0.98178,8.10018,1.25048,0,0,0.00000,25,5.95942,1,4.03645,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.72046,17.02209,0,
0,ASRF study,341,5.51562,908241272615,0.31841,0.89781,5.22461,0.29102,14,1,0.22036,0.91626,1,-0.80937,0.09180,0, ,0,,0.34753,0.99075,17.42000,1.25048,1,0.53189,0.98178,8.10018,1.25048,0,0,0.00000,25,5.83785,1,4.03645,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.55092,158.15793,0,
0,ASRF study,358,5.79053,908244021946,0.35206,0.87530,5.53125,0.25928,15,1,0.35398,0.97191,1,-0.80937,0.09180,0, ,0,,0.34842,0.98979,17.55359,1.25048,1,0.53189,0.98178,8.10018,1.25048,0,0,0.00000,25,5.84895,1,4.03645,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.85189,28.15374,0,
0,ASRF study,378,6.11426,908247258581,0.32197,0.93688,5.80664,0.30762,16,1,0.27024,0.99095,1,-0.80937,0.09180,0, ,0,,0.34857,0.98971,17.56752,1.25048,1,0.53189,0.98178,8.10018,1.25048,0,0,0.00000,24,5.78813,1,4.03645,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.88993,238.58380,0,
0,ASRF study,391,6.32422,908249357065,0.43522,0.87971,6.13037,0.19385,17,1,0.85727,0.80882,1,-0.80937,0.09180,0, ,0,,0.35115,0.98768,15.58454,1.25048,1,0.53189,0.98178,8.10018,1.25048,0,0,0.00000,24,5.70531,1,4.03645,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.33484,21.99130,0,
0,ASRF study,399,6.45312,908250650196,0.51067,0.70488,6.38867,0.06445,18,1,0.10108,0.68893,1,-0.80937,0.09180,0, ,0,,0.34916,0.98645,15.43262,1.25048,1,0.53189,0.98178,8.10018,1.25048,0,0,0.00000,24,5.84693,1,4.03645,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,203.41389,61.65525,0,
0,ASRF study,417,6.74414,908253559856,0.20188,0.57008,6.51855,0.22559,19,1,0.27685,0.50274,1,-0.80937,0.09180,0, ,0,,0.34980,0.98572,16.69890,1.25048,1,0.53189,0.98178,8.10018,1.25048,0,0,0.00000,24,5.57734,1,4.03645,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,418.66122,160.74905,0,
0,ASRF study,433,7.00342,908256151984,0.28095,0.52466,6.76074,0.24268,20,1,0.26938,0.57609,1,-0.80937,0.09180,0, ,0,,0.35026,0.98499,16.51126,1.25048,1,0.53189,0.98178,8.10018,1.25048,0,0,0.00000,24,5.47740,1,4.03645,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.38480,24.68077,0,
0,ASRF study,459,7.42383,908260357593,0.35510,0.56597,7.01953,0.40430,21,1,0.45821,0.64783,1,-0.80937,0.09180,0, ,0,,0.35134,0.98578,16.62432,1.25048,1,0.53189,0.98178,8.10018,1.25048,0,0,0.00000,24,5.72380,1,4.03645,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.91197,335.97787,0,
0,ASRF study,496,8.02197,908266338657,0.31368,0.79567,7.68359,0.33838,22,1,0.22524,0.80734,1,-0.80937,0.09180,0, ,0,,0.35110,0.98676,17.31597,1.25048,1,0.53189,0.98178,8.10018,1.25048,0,0,0.00000,24,5.86870,1,4.03645,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,241.11391,257.29764,0,
0,ASRF study,540,8.73438,908273459548,0.18148,1.03103,8.52393,0.21045,23,1,0.22393,0.91794,1,-0.80937,0.09180,0, ,0,,0.35096,0.98838,13.50836,1.25048,0,0.35276,0.98759,15.38079,1.25048,1,0,0.00000,25,5.19356,0,5.49613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,294.48132,234.92671,0,
0,ASRF study,566,9.15479,908277665093,0.15867,0.99549,8.75049,0.40430,24,1,0.15483,0.92949,1,-0.80937,0.09180,0, ,0,,0.35096,0.98838,13.50836,1.25048,0,0.35439,0.98664,15.42824,1.25048,1,0,0.00000,25,5.19356,0,5.64636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.65731,128.73883,0,
0,ASRF study,582,9.41357,908280251600,0.17092,0.94661,9.17090,0.24268,25,1,0.18722,0.95561,1,-0.80937,0.09180,0, ,0,,0.35096,0.98838,13.50836,1.25048,0,0.35388,0.98711,16.02618,1.25048,1,0,0.00000,24,5.19356,0,5.48163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.45171,72.60594,0,
0,ASRF study,606,9.80127,908284130983,0.16600,0.98963,9.42969,0.37158,26,1,0.06183,1.07921,1,-0.80937,0.09180,0, ,0,,0.35096,0.98838,13.50836,1.25048,0,0.35377,0.98697,16.22097,1.25048,1,0,0.00000,24,5.19356,0,5.86340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.50036,261.86429,0,
0,ASRF study,621,10.04443,908286560074,0.14278,1.00168,9.81787,0.22656,27,1,0.22458,0.86957,1,-0.80937,0.09180,0, ,0,,0.35096,0.98838,13.50836,1.25048,0,0.35301,0.98710,16.34538,1.25048,1,0,0.00000,24,5.19356,0,5.88278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.18120,202.54630,0,
0,ASRF study,639,10.33496,908289467728,0.15052,0.92284,10.06055,0.27441,28,1,0.00062,1.11287,1,-0.80937,0.09180,0, ,0,,0.35096,0.98838,13.50836,1.25048,0,0.35212,0.98707,16.39196,1.25048,1,0,0.00000,24,5.19356,0,5.81714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.33779,83.00383,0,
0,ASRF study,669,10.82080,908294323405,0.05001,0.97770,10.54541,0.27539,29,1,0.03596,0.97936,1,-0.80937,0.09180,0, ,0,,0.35096,0.98838,13.50836,1.25048,0,0.35378,0.98635,17.08802,1.25048,1,0,0.00000,24,5.19356,0,5.92890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.38289,203.58864,0,
0,ASRF study,707,11.43506,908300466525,0.05502,0.91392,10.83691,0.59814,30,1,0.02167,0.87831,1,-0.80937,0.09180,0, ,0,,0.35096,0.98838,13.50836,1.25048,0,0.35197,0.98665,17.16586,1.25048,1,0,0.00000,24,5.19356,0,5.77255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.62481,84.39216,0,
0,ASRF study,756,12.22754,908308394904,0.26113,1.09905,11.74219,0.48535,31,1,0.07702,1.27558,1,-0.80937,0.09180,0, ,0,,0.35369,0.98522,17.55381,1.25048,1,0.53915,0.97693,8.15129,1.25048,1,0,0.00000,25,5.87561,1,3.55470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,324.86829,324.30017,0,
0,ASRF study,775,12.53516,908311466682,0.30455,1.17047,12.24414,0.29102,32,1,0.36189,1.16297,1,-0.80937,0.09180,0, ,0,,0.35292,0.98567,17.55596,1.25048,1,0.53862,0.97724,8.37513,1.25048,1,0,0.00000,25,6.15200,1,3.63746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.85561,307.23270,0,
0,ASRF study,789,12.76123,908313727848,0.41100,1.10045,12.55078,0.21045,33,1,0.69507,0.90643,1,-0.80937,0.09180,0, ,0,,0.35313,0.98589,17.63153,1.25048,1,0.53886,0.97726,8.23746,1.25048,0,0,0.00000,25,6.15048,1,3.77494,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.96968,27.75417,0,
0,ASRF study,808,13.06885,908316807953,0.44263,0.92269,12.82617,0.24268,34,1,0.28341,1.16113,1,-0.80937,0.09180,0, ,0,,0.35313,0.98570,17.57446,1.25048,1,0.53887,0.97725,8.58274,1.25048,1,0,0.00000,24,6.17463,1,3.88872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,186.47446,77.46037,0,
0,ASRF study,827,13.37598,908319878739,0.36902,1.13429,13.13330,0.24268,35,1,0.50818,0.99722,1,-0.80937,0.09180,0, ,0,,0.35277,0.98686,17.85328,1.25048,1,0.53844,0.97765,8.20212,1.25048,0,0,0.00000,24,6.13152,1,3.78969,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,236.27757,246.49858,0,
0,ASRF study,846,13.68311,908322950605,0.45296,0.93714,13.44092,0.24219,36,1,0.45776,0.93400,1,-0.80937,0.09180,0, ,0,,0.34605,0.99232,16.76653,1.25048,1,0.53844,0.97765,8.20212,1.25048,0,0,0.00000,24,6.08042,1,3.78969,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,228.69243,61.97768,0,
0,ASRF study,859,13.89355,908325051333,0.45865,0.78784,13.69971,0.19385,37,1,0.60306,0.68481,1,-0.80937,0.09180,0, ,0,,0.33977,0.99456,15.54101,1.25048,1,0.53844,0.97765,8.20212,1.25048,0,0,0.00000,24,6.14816,1,3.78969,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.05656,87.27255,0,
0,ASRF study,892,14.42725,908330391983,0.42345,0.58273,14.24951,0.17773,38,1,0.39007,0.48083,0,-0.80937,0.09180,0, ,0,,0.34526,0.99692,14.10670,1.25048,0,0.53844,0.97765,8.20212,1.25048,0,394,0.00000,24,6.15331,0,3.78969,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,214.81099,102.10754,0,
0,ASRF study,1360,21.99707,908406086652,0.28891,0.38966,21.72168,0.27539,39,1,0.28855,0.41550,1,-0.80937,0.09180,0, ,0,,0.34526,0.99692,14.10670,1.25048,0,0.37569,0.99689,11.39223,1.25048,1,0,0.00000,19,6.15331,0,5.50633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,262.18970,131.05772,0,
0,ASRF study,1379,22.30420,908409158826,0.21131,0.43841,22.20703,0.09717,40,1,0.16908,0.47118,0,-0.80937,0.09180,0, ,0,,0.34526,0.99692,14.10670,1.25048,0,0.37479,0.99690,10.24855,1.25048,0,0,0.00000,20,6.15331,0,4.93561,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.16681,206.68307,0,
0,ASRF study,1455,23.53320,908421447844,0.20393,0.53539,23.33936,0.19385,41,1,0.25140,0.53291,1,-0.80937,0.09180,0, ,0,,0.34526,0.99692,14.10670,1.25048,0,0.37604,0.99651,10.34556,1.25048,1,0,0.00000,20,6.15331,0,4.82277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.75580,264.56622,0,
0,ASRF study,1480,23.93799,908425495110,0.27686,0.49459,23.54932,0.38867,42,1,0.23864,0.48642,1,-0.80937,0.09180,0, ,0,,0.34526,0.99692,14.10670,1.25048,0,0.37646,0.99673,11.24425,1.25048,1,0,0.00000,20,6.15331,0,4.90855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.27316,24.11102,0,
0,ASRF study,1492,24.13184,908427433369,0.26482,0.52405,23.95361,0.17822,43,1,0.26844,0.50524,0,-0.80937,0.09180,0, ,0,,0.34526,0.99692,14.10670,1.25048,0,0.37707,0.99647,10.83538,1.25048,0,396,0.00000,20,6.15331,0,5.19744,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.87557,242.93921,0,
0,ASRF study,1527,24.69824,908433097668,0.27188,0.45918,24.29395,0.40430,44,1,0.30153,0.47886,1,-0.80937,0.09180,0, ,0,,0.34526,0.99692,14.10670,1.25048,0,0.37776,0.99624,10.81951,1.25048,1,0,0.00000,20,6.15331,0,5.06293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.03875,82.25296,0,
0,ASRF study,1537,24.85986,908434714621,0.25802,0.49599,24.71387,0.14600,45,1,0.29389,0.52048,0,-0.80937,0.09180,0, ,0,,0.34526,0.99692,14.10670,1.25048,0,0.37812,0.99622,10.41034,1.25048,0,397,0.00000,20,6.15331,0,5.30154,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.65971,244.79553,0,
0,ASRF study,1552,25.10254,908437140325,0.19625,0.52813,25.02100,0.08154,46,1,0.20711,0.53388,0,-0.80937,0.09180,0, ,0,,0.34526,0.99692,14.10670,1.25048,0,0.37822,0.99644,10.75331,1.25048,0,0,0.00000,21,6.15331,0,5.53009,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.64186,202.59970,0,
0,ASRF study,1618,26.16992,908447817828,0.16656,0.42397,25.74902,0.42090,47,1,0.23204,0.49702,0,-0.80937,0.09180,0, ,0,,0.34526,0.99692,14.10670,1.25048,0,0.37812,0.99578,11.13359,1.25048,0,398,0.00000,20,6.15331,0,5.46221,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.22792,109.61114,0,
0,ASRF study,1648,26.65527,908452669132,0.09218,0.63347,26.57422,0.08105,48,1,0.07272,0.63727,0,-0.80937,0.09180,0, ,0,,0.34526,0.99692,14.10670,1.25048,0,0.37753,0.99575,11.27159,1.25048,0,0,0.00000,21,6.15331,0,5.80520,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,234.70517,246.06860,0,
0,ASRF study,1684,27.23730,908458491622,0.24600,0.51394,26.86523,0.37207,49,1,0.25179,0.51013,1,-0.80937,0.09180,0, ,0,,0.34526,0.99692,14.10670,1.25048,0,0.37902,0.99525,13.21585,1.25048,1,0,0.00000,21,6.15331,0,4.98085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,231.83392,31.86764,0,
0,ASRF study,1706,27.59277,908462044398,0.23129,0.48265,27.25342,0.33936,50,1,0.48770,0.87569,1,-0.80937,0.09180,0, ,0,,0.37901,0.99505,14.16381,1.25048,1,0.56555,0.99550,8.14714,1.25048,1,0,0.00000,21,5.82780,1,3.63689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.16375,120.44055,0,
0,ASRF study,1737,28.09473,908467062800,0.24514,0.90337,27.99756,0.09717,51,1,0.69382,0.74368,1,-0.80937,0.09180,0, ,0,,0.37820,0.99472,15.36367,1.25048,1,0.56448,0.99471,10.76827,1.25048,1,0,0.00000,21,5.63758,1,4.39755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,431.18188,272.35638,0,
0,ASRF study,1793,29.00000,908476119370,0.15077,0.39370,28.79004,0.20996,52,1,0.04100,0.93895,1,-0.80937,0.09180,0, ,0,,0.37937,0.99292,16.53745,1.34334,1,0.56574,0.99313,9.39307,1.28619,1,0,0.00000,22,4.67262,1,3.51398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,535.69855,103.03158,0,
0,ASRF study,1807,29.22656,908478385179,0.47741,0.79235,29.16211,0.06445,53,1,0.42668,0.86166,1,-0.80937,0.09180,0, ,0,,0.37917,0.99264,15.32752,0.97146,1,0.56571,0.99269,9.29526,0.97146,1,0,0.00000,22,4.71022,1,3.47137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,584.33594,315.68515,0,
0,ASRF study,1833,29.64746,908482589962,0.42969,0.87705,29.33984,0.30762,54,1,0.43626,0.94405,1,-0.80937,0.09180,0, ,0,,0.37962,0.99262,15.63208,1.07191,1,0.56579,0.99272,8.86158,1.07191,1,0,0.00000,22,4.80257,1,3.50356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.08270,234.84485,0,
0,ASRF study,1849,29.90576,908485174404,0.45043,0.92558,29.71191,0.19385,55,1,0.69722,0.68299,1,-0.80937,0.09180,0, ,0,,0.37954,0.99287,15.84483,1.07191,1,0.56579,0.99355,10.28564,1.07191,1,0,0.00000,22,5.10118,1,3.65419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.34116,298.11139,0,
0,ASRF study,1862,30.11621,908487277184,0.46521,0.99609,30.06787,0.04834,56,1,0.45627,0.99270,1,-0.80937,0.09180,0, ,0,,0.37975,0.99255,15.72928,1.07191,1,0.56574,0.99341,10.26832,1.07191,1,0,0.00000,22,5.31282,1,3.93975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.63956,284.68256,0,
0,ASRF study,1878,30.37500,908489868328,0.41217,0.96797,30.13281,0.24219,57,1,0.27871,0.99736,1,-0.80937,0.09180,0, ,0,,0.37969,0.99276,15.85147,1.07191,1,0.56586,0.99316,10.30352,1.07191,1,0,0.00000,21,5.35447,1,3.95465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.74526,157.01663,0,
0,ASRF study,1901,30.74707,908493588620,0.20769,0.98166,30.43994,0.30713,58,1,0.21506,0.93429,1,-0.80937,0.09180,0, ,0,,0.37865,0.99299,16.09144,1.07191,1,0.56463,0.99312,9.61480,1.07191,1,0,0.00000,21,5.34823,1,4.24589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,262.10953,183.06584,0,
0,ASRF study,1941,31.39404,908500057693,0.53673,1.02412,31.00537,0.38867,59,1,0.25399,1.05669,1,-0.80937,0.09180,0, ,0,,0.38079,0.99322,15.87669,1.07191,1,0.56687,0.99446,8.40618,1.07191,1,0,0.00000,21,5.41055,1,3.83772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,423.40952,354.10602,0,
0,ASRF study,1948,31.50732,908501190762,0.36322,1.04769,31.45898,0.04834,60,1,0.30300,1.14683,1,-0.80937,0.09180,0, ,0,,0.38035,0.99391,15.60104,1.09572,1,0.56586,0.99498,8.91405,1.07191,1,0,0.00000,21,5.56918,1,4.10171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,223.40042,186.20224,0,
0,ASRF study,1955,31.62061,908502322360,0.33906,1.14567,31.57178,0.04883,61,1,0.42943,1.02643,1,-0.80937,0.09180,0, ,0,,0.38023,0.99390,15.25908,1.07191,1,0.56557,0.99489,8.73901,1.07191,1,0,0.00000,21,5.71318,1,3.96971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.98933,252.86935,0,
0,ASRF study,1980,32.02490,908506366371,0.35803,1.06770,31.78223,0.24268,62,1,0.27145,1.09684,1,-0.80937,0.09180,0, ,0,,0.38030,0.99379,15.28019,1.07191,1,0.56591,0.99451,10.88214,1.07191,1,0,0.00000,21,5.76331,1,4.13576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.45195,73.08430,0,
0,ASRF study,1999,32.33154,908509434376,0.26288,1.06023,32.04102,0.29053,63,1,0.08954,1.05634,1,-0.80937,0.09180,0, ,0,,0.37948,0.99339,16.02613,1.07191,1,0.56531,0.99417,10.56418,1.07191,1,0,0.00000,21,5.79723,1,4.48000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.03197,176.40619,0,
0,ASRF study,2018,32.63916,908512509404,0.44289,0.95761,32.44580,0.19336,64,1,0.57033,0.95845,1,-0.80937,0.09180,0, ,0,,0.38144,0.99265,16.47901,1.07191,1,0.56732,0.99346,11.48002,1.07191,1,0,0.00000,21,5.44584,1,3.95287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,253.24388,24.51600,0,
0,ASRF study,2034,32.89844,908515101117,0.49277,0.94521,32.65527,0.24316,65,1,0.55790,0.81861,1,-0.80937,0.09180,0, ,0,,0.38116,0.99285,16.55936,1.28485,1,0.56734,0.99341,11.38589,1.35985,1,0,0.00000,21,5.43285,1,3.93495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.09683,11.24809,0,
0,ASRF study,2049,33.14111,908517527323,0.53653,0.93099,32.91455,0.22656,66,1,0.60987,0.92113,1,-0.80937,0.09180,0, ,0,,0.38158,0.99255,16.35152,1.07191,1,0.56735,0.99352,11.01966,1.07191,1,0,0.00000,21,5.40505,1,3.97124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.87458,14.57225,0,
0,ASRF study,2063,33.36719,908519791074,0.45654,0.95797,33.15723,0.20996,67,1,0.40422,0.97234,1,-0.80937,0.09180,0, ,0,,0.38115,0.99290,16.08875,1.07191,1,0.56658,0.99370,10.33833,1.07191,1,0,0.00000,21,5.52196,1,4.11249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.04916,195.10074,0,
0,ASRF study,2077,33.59375,908522054132,0.39519,0.98566,33.38379,0.20996,68,1,0.41204,1.00940,1,-0.80937,0.09180,0, ,0,,0.38156,0.99275,17.00771,1.09572,1,0.56690,0.99365,10.47128,1.07191,1,0,0.00000,21,5.48071,1,4.24455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.49030,199.85342,0,
0,ASRF study,2103,34.01416,908526258395,0.40460,0.95064,33.70703,0.30713,69,1,0.51716,0.96792,1,-0.80937,0.09180,0, ,0,,0.38098,0.99274,16.66776,1.07191,1,0.56649,0.99348,10.72236,1.07191,1,0,0.00000,21,5.50404,1,4.23739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.82923,71.43385,0,
