MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 10:44:44.965),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,13,0.21021,878220670542,0.57083,0.47125,0.00000,0.21020,2,1,0.56367,0.49157,1,-0.79219,0.11719,0, ,0,,0.31997,0.93687,13.67120,1.00007,1,0.50502,0.92305,10.12569,1.00007,1,0,0.00000,8,4.33265,1,4.25037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,32,0.51794,878223747915,0.51012,0.51819,0.22668,0.29126,3,1,0.47797,0.58193,1,-0.79219,0.11719,0, ,0,,0.31865,0.93785,14.02101,1.00007,1,0.50359,0.92336,10.85797,1.00007,1,0,0.00000,8,4.31839,1,4.30068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.37316,211.73877,0,
0,ASRF study,52,0.84119,878226980207,0.27654,1.09633,0.63062,0.21057,4,1,0.15904,1.04763,1,-0.79062,0.13574,0, ,0,,0.31832,0.94140,14.82523,1.10424,1,0.50227,0.92739,11.80597,1.12507,1,0,0.00000,8,4.17579,1,4.10703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,663.22894,243.20511,0,
0,ASRF study,72,1.16492,878230216927,0.25161,1.03243,0.90601,0.25891,5,1,0.59161,0.94027,0,0.02812,0.58789,0, ,0,,0.32147,0.93596,9.91905,0.87507,0,0.50294,0.92666,10.31951,0.87507,0,57,0.00000,8,4.16328,0,3.81879,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.79993,115.99738,0,
0,ASRF study,108,1.74683,878236035963,0.27484,0.27917,1.42334,0.32349,6,1,0.26930,0.35509,0,0.41172,0.65234,0, ,0,,0.32147,0.93596,9.91905,0.87507,0,0.32190,0.93181,11.71801,0.87507,0,0,0.00000,9,4.16328,0,3.87688,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,771.91113,87.79240,0,
0,ASRF study,121,1.95715,878238140149,0.24562,0.34742,1.81152,0.14563,7,1,0.16823,0.37350,0,0.41172,0.65234,0, ,0,,0.32147,0.93596,9.91905,0.87507,0,0.32378,0.93157,12.87866,0.87507,0,0,0.00000,9,4.16328,0,3.62862,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.26672,241.84587,0,
0,ASRF study,147,2.37756,878242344264,0.29694,0.29303,2.16736,0.21021,8,1,0.25469,0.45430,1,0.41172,0.65234,0, ,0,,0.32176,0.92913,11.53473,1.00007,1,0.50717,0.91679,11.71162,1.00007,1,0,0.00000,9,4.08646,1,3.92899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.12258,40.29317,0,
0,ASRF study,163,2.63635,878244931709,0.27251,0.24338,2.44226,0.19409,9,1,0.24813,0.07634,1,0.41172,0.65234,0, ,0,,0.32222,0.92901,13.59034,1.16674,1,0.50643,0.91547,8.86459,1.16674,0,0,0.00000,9,3.94275,1,4.23433,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.68840,121.59380,0,
0,ASRF study,180,2.91162,878247685022,0.51363,0.32549,2.70142,0.21021,10,1,0.65935,0.36565,1,0.41172,0.65234,0, ,0,,0.32561,0.92774,12.26915,0.87507,1,0.50643,0.91547,8.86459,0.87507,0,0,0.00000,8,3.83084,1,4.23433,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,319.88156,344.76080,0,
0,ASRF study,197,3.18665,878250434926,0.74206,0.37406,2.97620,0.21045,11,1,0.82109,0.28378,1,0.41172,0.65234,0, ,0,,0.32948,0.92563,12.35972,1.14591,1,0.50643,0.91547,8.86459,1.12507,0,0,0.00000,8,3.77315,1,4.23433,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,296.59030,350.34637,0,
0,ASRF study,216,3.49390,878253507463,0.72951,0.34890,3.20288,0.29102,12,1,0.69169,0.33835,1,0.41172,0.65234,0, ,0,,0.32212,0.92710,12.82200,1.00007,1,0.50643,0.91547,8.86459,1.00007,0,0,0.00000,8,3.90905,1,4.23433,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.36161,121.94386,0,
0,ASRF study,234,3.78503,878256418896,0.66173,0.26900,3.51025,0.27478,13,1,0.16465,0.30061,1,0.41172,0.65234,0, ,0,,0.31376,0.92917,14.25947,1.00007,1,0.50643,0.91547,8.86459,1.00007,0,0,0.00000,8,4.09827,1,4.23433,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.25243,136.67880,0,
0,ASRF study,250,4.04395,878259007204,0.25854,0.45510,3.84973,0.19421,14,1,0.27972,0.58273,1,0.41172,0.65234,0, ,0,,0.31282,0.92968,14.61217,1.00007,1,0.49707,0.91475,11.68453,1.00007,1,0,0.00000,8,4.24013,1,3.84485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,550.14313,200.26692,0,
0,ASRF study,270,4.36743,878262242434,0.36517,0.48083,4.15686,0.21057,15,1,0.49026,0.39009,1,0.41172,0.65234,0, ,0,,0.31671,0.92885,13.42873,1.00007,1,0.49899,0.91473,10.27273,1.00007,0,0,0.00000,8,4.15263,1,3.76480,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.00621,349.07394,0,
0,ASRF study,288,4.65845,878265152316,0.45903,0.44345,4.43213,0.22632,16,1,0.62425,0.44170,1,0.41172,0.65234,0, ,0,,0.32097,0.92936,13.50197,1.00007,1,0.50313,0.91559,8.33960,1.00007,0,0,0.00000,8,4.21447,1,3.63672,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.09105,17.67200,0,
0,ASRF study,312,5.04663,878269034726,0.65757,0.24073,4.82031,0.22632,17,1,0.63324,0.17246,1,0.41172,0.65234,0, ,0,,0.32588,0.93236,12.45175,1.10424,1,0.50313,0.91559,8.33960,1.08341,0,0,0.00000,8,4.10759,1,3.63672,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,328.13760,39.24343,0,
0,ASRF study,330,5.33740,878271942499,0.78927,0.46975,5.11133,0.22607,18,1,0.91495,0.44686,1,0.41172,0.65234,0, ,0,,0.33058,0.92519,13.23402,1.00007,1,0.50313,0.91559,8.33960,1.00007,0,0,0.00000,8,4.04601,1,3.63672,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,288.81799,305.70947,0,
0,ASRF study,343,5.54810,878274049231,0.71329,0.36867,5.35388,0.19421,19,1,0.34736,0.47049,1,0.41172,0.65234,0, ,0,,0.32614,0.92695,13.34522,1.16674,1,0.51029,0.91504,10.98887,1.16674,1,0,0.00000,8,4.20828,1,3.50995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.02779,133.21643,0,
0,ASRF study,359,5.80688,878276637239,0.22412,0.45864,5.61243,0.19446,20,1,0.31427,0.66662,1,0.41172,0.65234,0, ,0,,0.31384,0.93184,13.80362,0.89070,1,0.49839,0.91639,11.16899,0.90632,1,0,0.00000,8,3.90138,1,3.67140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,632.87921,188.37039,0,
0,ASRF study,376,6.08179,878279386484,0.33276,0.50931,5.87158,0.21021,21,1,0.26406,0.30366,1,0.41172,0.65234,0, ,0,,0.31493,0.93073,11.11892,1.10424,1,0.49754,0.91609,7.00374,1.12507,0,0,0.00000,8,3.98415,1,3.43336,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.42381,339.53833,0,
0,ASRF study,402,6.50208,878283589104,0.64587,0.48341,6.24365,0.25842,22,1,0.73372,0.52099,1,0.41172,0.65234,0, ,0,,0.32963,0.92715,12.55259,0.92195,1,0.51483,0.91763,8.60976,0.93757,1,0,0.00000,8,3.73542,1,4.00887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,401.65732,3.78602,0,
0,ASRF study,418,6.76111,878286178962,0.68184,0.44885,6.51855,0.24255,23,1,0.54744,0.56453,1,0.41172,0.65234,0, ,0,,0.32916,0.92729,12.81677,0.92195,1,0.51230,0.91671,8.27083,0.90633,1,0,0.00000,8,4.00805,1,2.57758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.07102,37.54732,0,
0,ASRF study,447,7.22974,878290866045,0.68106,0.44905,7.02002,0.20972,24,1,0.23833,0.46469,1,0.41172,0.65234,0, ,0,,0.31771,0.93110,13.58349,1.00008,1,0.51205,0.91696,8.52417,1.00008,0,0,0.00000,9,4.03850,1,4.09107,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1.01914,191.59290,0,
0,ASRF study,463,7.48865,878293455089,0.29960,0.61914,7.29480,0.19385,25,1,0.43766,0.86869,1,0.41172,0.65234,0, ,0,,0.31534,0.93178,13.62879,1.00008,1,0.49876,0.91552,8.46425,1.00008,1,0,0.00000,9,4.08425,1,3.10043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,518.40369,199.63200,0,
0,ASRF study,479,7.74768,878296044821,0.28479,0.69285,7.50500,0.24268,26,1,0.31857,0.71020,1,0.41172,0.65234,0, ,0,,0.31547,0.93256,13.30223,0.98445,1,0.50001,0.91793,10.67916,1.00008,1,0,0.00000,9,4.11559,1,3.33914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.82314,255.90160,0,
0,ASRF study,493,7.97412,878298309942,0.34916,0.65390,7.76379,0.21033,27,1,0.44669,0.63819,1,0.41172,0.65234,0, ,0,,0.31838,0.93196,13.37890,0.87508,1,0.50027,0.91768,9.41212,0.87508,0,0,0.00000,9,4.01730,1,3.19356,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.53957,25.83052,0,
0,ASRF study,511,8.26526,878301221423,0.39158,0.68486,7.99060,0.27466,28,1,0.31468,0.70608,1,0.41172,0.65234,0, ,0,,0.31785,0.93179,13.90622,0.87508,1,0.50027,0.91768,9.41212,0.87508,0,0,0.00000,9,4.08428,1,3.19356,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.87536,329.72043,0,
0,ASRF study,528,8.54004,878303968840,0.34093,0.60078,8.32971,0.21033,29,1,0.33133,0.46324,1,0.41172,0.65234,0, ,0,,0.32005,0.93128,12.85591,1.06258,1,0.50444,0.91786,8.40794,1.08341,0,0,0.00000,9,4.00053,1,3.30535,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.77770,126.97985,0,
0,ASRF study,543,8.78271,878306395630,0.47629,0.58444,8.55640,0.22632,30,1,0.53739,0.58481,1,0.41172,0.65234,0, ,0,,0.32354,0.93018,12.39661,1.00008,1,0.50444,0.91786,8.40794,1.00008,0,0,0.00000,9,3.96067,1,3.30535,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.06682,5.51608,0,
0,ASRF study,559,9.04138,878308982371,0.66561,0.63190,8.84753,0.19385,31,1,0.71932,0.60561,1,0.41172,0.65234,0, ,0,,0.32772,0.92883,13.13838,1.00008,1,0.50965,0.91860,7.13497,1.00008,0,0,0.00000,9,4.02922,1,3.15922,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,247.15486,348.65979,0,
0,ASRF study,573,9.26782,878311246140,0.78931,0.67106,9.05737,0.21045,32,1,0.85171,0.76627,1,0.41172,0.65234,0, ,0,,0.33264,0.92822,12.70078,1.00008,1,0.50965,0.91860,7.13497,1.00008,0,0,0.00000,9,3.70902,1,3.15922,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.33484,345.78821,0,
0,ASRF study,584,9.44592,878313027768,0.87750,0.75973,9.33289,0.11304,33,1,0.88589,0.79298,0,0.41172,0.65234,0, ,0,,0.33271,0.92760,12.17975,0.87508,0,0.50965,0.91860,7.13497,0.87508,0,59,0.00000,9,3.92545,0,3.15922,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.86855,321.18842,0,
0,ASRF study,609,9.85022,878317070027,0.42004,0.81199,9.60779,0.24243,34,1,0.41176,0.77241,1,0.41172,0.65234,0, ,0,,0.31149,0.93408,12.71197,1.00008,1,0.50503,0.91866,9.31803,1.00008,0,0,0.00000,10,3.86974,1,3.14241,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,587.98901,185.22186,0,
0,ASRF study,626,10.12537,878319821652,0.55466,0.75247,9.86621,0.25916,35,1,0.66197,0.76127,1,0.41172,0.65234,0, ,0,,0.32007,0.93193,12.44819,1.12508,1,0.50503,0.91866,9.31803,1.12508,0,0,0.00000,10,3.71618,1,3.14241,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.77498,19.47903,0,
0,ASRF study,644,10.41638,878322731711,0.66296,0.74076,10.14148,0.27490,36,1,0.85560,0.66454,1,0.41172,0.65234,0, ,0,,0.32599,0.93130,13.24651,1.02091,1,0.50503,0.91866,9.31803,1.04175,0,0,0.00000,10,3.94810,1,3.14241,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.14162,4.94380,0,
0,ASRF study,665,10.75574,878326125703,0.76466,0.66557,10.52930,0.22644,37,1,0.57468,0.73416,0,0.41172,0.65234,0, ,0,,0.32443,0.93127,14.04962,1.00008,0,0.50503,0.91866,9.31803,1.00008,0,60,0.00000,10,4.31903,0,3.14241,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.24135,30.60284,0,
0,ASRF study,694,11.22522,878330819983,0.27135,0.85757,10.91797,0.30725,38,1,0.26216,0.80550,1,0.41172,0.65234,0, ,0,,0.30564,0.93584,14.41823,1.00008,1,0.50111,0.92190,5.91203,1.00008,0,0,0.00000,11,4.11622,1,2.87614,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,661.33734,197.29482,0,
0,ASRF study,717,11.59729,878334541214,0.56995,0.75928,11.33850,0.25879,39,1,0.73545,0.77794,1,0.41172,0.65234,0, ,0,,0.32379,0.93196,14.62664,1.00008,1,0.50111,0.92190,5.91203,1.00008,0,0,0.00000,10,4.11635,1,2.87614,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,395.23813,14.75308,0,
0,ASRF study,734,11.87219,878337290654,0.71528,0.76051,11.61353,0.25867,40,1,0.71322,0.72824,1,0.41172,0.65234,0, ,0,,0.32074,0.93371,14.34611,1.00008,1,0.50111,0.92190,5.91203,1.00008,0,0,0.00000,10,4.16776,1,2.87614,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,186.02666,359.61206,0,
0,ASRF study,748,12.09827,878339550826,0.62735,0.74481,11.88831,0.20996,41,1,0.64140,0.87445,1,0.41172,0.65234,0, ,0,,0.31179,0.94418,13.15083,1.06258,1,0.50111,0.92190,5.91203,1.04175,0,0,0.00000,10,4.01123,1,2.87614,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.69289,171.87080,0,
0,ASRF study,772,12.48645,878343433291,0.38917,1.06155,12.26025,0.22620,42,1,0.44489,1.02195,1,0.41172,0.65234,0, ,0,,0.31371,0.93877,14.74286,0.98446,1,0.49769,0.92671,7.92474,0.94800,0,0,0.00000,10,4.36070,1,2.85174,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,445.13315,226.77249,0,
0,ASRF study,789,12.76172,878346185613,0.48486,1.11435,12.55115,0.21057,43,1,0.75510,1.01551,1,0.41172,0.65234,0, ,0,,0.31699,0.93953,13.54322,1.00008,1,0.49769,0.92671,7.92474,1.00008,0,0,0.00000,10,3.99343,1,2.85174,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.88574,336.18213,0,
0,ASRF study,808,13.06897,878349258598,0.65335,1.01948,12.82629,0.24268,44,1,0.66201,1.06854,1,0.41172,0.65234,0, ,0,,0.31402,0.94160,12.57650,1.06258,1,0.49769,0.92671,7.92474,1.04175,0,0,0.00000,10,3.58528,1,2.85174,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,236.53719,24.24909,0,
0,ASRF study,831,13.44104,878352978655,0.59009,1.10558,13.18225,0.25879,45,1,0.38579,1.00651,1,0.41172,0.65234,0, ,0,,0.30973,0.94031,15.60371,1.00008,1,0.49769,0.92671,7.92474,1.00008,0,0,0.00000,10,4.41014,1,2.85174,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.70757,227.43535,0,
0,ASRF study,847,13.69995,878355567827,0.39661,0.83926,13.50586,0.19409,46,1,0.47994,0.54215,1,0.41172,0.65234,0, ,0,,0.31318,0.93900,14.17088,1.00008,1,0.49838,0.92663,8.16267,1.00008,0,0,0.00000,10,4.25718,1,3.92055,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,368.38071,132.24316,0,
0,ASRF study,883,14.28210,878361389030,0.33040,0.41203,14.05554,0.22656,47,1,0.32308,0.38671,1,0.41172,0.65234,0, ,0,,0.31244,0.93392,14.13785,1.00008,1,0.49812,0.91996,8.15268,1.00008,1,0,0.00000,10,4.32211,1,4.27214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,445.61661,100.96348,0,
0,ASRF study,892,14.42737,878362841906,0.43089,0.26220,14.29822,0.12915,48,1,0.48773,-0.05004,1,0.41172,0.65234,0, ,0,,0.31404,0.93200,14.16215,1.16675,1,0.49687,0.91725,6.10687,1.16675,0,0,0.00000,10,4.48586,1,2.73130,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.21107,50.02465,0,
0,ASRF study,907,14.67041,878365271975,0.51581,0.16684,14.44360,0.22681,49,1,0.67830,0.07291,1,0.41172,0.65234,0, ,0,,0.31913,0.93040,13.58085,1.10425,1,0.49687,0.91725,6.10687,1.12508,0,0,0.00000,10,4.47248,1,2.73130,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.11786,41.93498,0,
0,ASRF study,924,14.94519,878368020757,0.66879,0.14285,14.73499,0.21021,50,1,0.75393,0.15065,1,0.41172,0.65234,0, ,0,,0.32193,0.92945,14.63663,0.92196,1,0.49687,0.91725,6.10687,0.93759,0,0,0.00000,10,4.61187,1,2.73130,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.34926,7.15065,0,
0,ASRF study,938,15.17126,878370281439,0.57702,0.19865,14.96106,0.21021,51,1,0.31611,0.39769,1,0.41172,0.65234,0, ,0,,0.31760,0.93198,14.77724,0.90634,1,0.49687,0.91725,6.10687,0.90634,0,0,0.00000,10,4.82756,1,2.73130,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.62561,205.93985,0,
0,ASRF study,956,15.46289,878373196965,0.34424,0.38366,15.23596,0.22693,52,1,0.37078,0.62201,1,0.41172,0.65234,0, ,0,,0.31376,0.93204,14.31808,0.90634,1,0.49732,0.91635,8.32232,0.90634,1,0,0.00000,10,4.40965,1,3.40547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,353.08722,212.44934,0,
0,ASRF study,977,15.80225,878376591159,0.38716,0.51589,15.57556,0.22668,53,1,0.36308,0.31140,0,0.41172,0.65234,0, ,0,,0.31260,0.93297,14.61030,1.02092,0,0.49775,0.91801,8.07784,1.00009,0,61,0.00000,10,4.49035,0,3.75725,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.12413,292.08398,0,
0,ASRF study,1011,16.35205,878382088423,0.63900,0.13705,15.96411,0.38794,54,1,0.66352,0.21037,1,0.41172,0.65234,0, ,0,,0.31991,0.93207,15.16813,1.10425,1,0.49775,0.91801,8.07784,1.08342,0,0,0.00000,11,4.43618,1,3.75725,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,504.38498,50.27486,0,
0,ASRF study,1030,16.65967,878385164447,0.83244,0.72018,16.46545,0.19421,55,1,0.75406,0.91952,1,0.41172,0.65234,0, ,0,,0.32219,0.93430,15.41353,0.96884,1,0.50822,0.92083,11.14054,0.98446,1,0,0.00000,11,4.32124,1,3.88346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,646.42535,292.52179,0,
0,ASRF study,1038,16.78882,878386455997,0.91632,0.71811,16.72437,0.06445,56,1,0.96037,0.67948,1,0.41172,0.65234,0, ,0,,0.32100,0.93498,14.90491,1.10426,1,0.50861,0.92275,7.29929,1.08342,1,0,0.00000,11,4.17298,1,3.20457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.38737,1.13099,0,
0,ASRF study,1056,17.08020,878389370516,0.34211,0.85873,16.85400,0.22620,57,1,0.24620,0.89926,1,0.41172,0.65234,0, ,0,,0.31629,0.94155,15.28226,1.04176,1,0.50222,0.92781,7.22368,1.04176,1,0,0.00000,11,4.31864,1,3.59151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,748.96130,191.08467,0,
0,ASRF study,1071,17.32227,878391791425,0.42332,0.90611,17.09644,0.22583,58,1,0.65505,0.97457,1,0.41172,0.65234,0, ,0,,0.31526,0.95148,14.52853,1.00009,1,0.50210,0.92800,7.99341,1.00009,0,0,0.00000,11,4.32912,1,3.38248,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.71381,334.97964,0,
0,ASRF study,1087,17.58130,878394381083,0.53906,1.21909,17.38745,0.19385,59,1,0.47843,1.32473,1,0.41172,0.65234,0, ,0,,0.30453,0.95775,14.38243,0.98447,1,0.50210,0.92800,7.99341,0.98447,0,0,0.00000,11,4.14873,1,3.38248,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,353.07565,294.80875,0,
0,ASRF study,1124,18.18005,878400369250,0.12730,0.64121,18.08252,0.09753,60,1,0.12730,0.64121,0,0.41172,0.65234,0, ,0,,0.30562,0.95357,13.33328,1.00009,0,0.31259,0.94147,15.07277,1.00009,0,0,0.00000,12,4.36220,0,4.85283,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,792.43402,131.69049,0,
0,ASRF study,1134,18.34155,878401983280,0.22506,0.85015,18.29285,0.04871,61,1,0.16892,0.79919,1,0.41172,0.65234,0, ,0,,0.31174,0.94250,15.39383,1.06259,1,0.49823,0.92615,10.06337,1.08342,1,0,0.00000,12,4.71791,1,4.04692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,247.86037,300.32153,0,
0,ASRF study,1162,18.79468,878406514852,0.39129,0.52150,18.60071,0.19397,62,1,0.23841,0.55769,1,0.41172,0.65234,0, ,0,,0.30914,0.96689,15.38544,1.05738,1,0.50202,0.93085,9.85769,1.09384,0,0,0.00000,12,4.32685,1,4.42900,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,398.15887,57.69706,0,
0,ASRF study,1187,19.19885,878410556920,0.19061,0.36034,19.00500,0.19385,63,1,0.23400,0.40356,1,0.41172,0.65234,0, ,0,,0.30536,0.95673,14.69399,1.00009,1,0.48834,0.94393,8.03246,1.00009,0,0,0.00000,12,4.30183,1,3.96000,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,305.31390,147.28105,0,
0,ASRF study,1207,19.52222,878413790758,0.27370,0.52646,19.26367,0.25854,64,1,0.25709,0.79191,1,0.41172,0.65234,0, ,0,,0.31194,0.94769,14.58408,1.06259,1,0.49531,0.92997,8.58390,1.04176,1,0,0.00000,12,4.63335,1,3.87572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.61848,302.01468,0,
0,ASRF study,1224,19.79749,878416542977,0.23940,0.60922,19.58740,0.21008,65,1,0.18157,0.53527,1,0.41172,0.65234,0, ,0,,0.31532,0.94593,15.57209,1.16676,1,0.49929,0.93003,8.31014,1.16676,1,0,0.00000,12,4.88028,1,3.63418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.44366,242.61295,0,
0,ASRF study,1240,20.05701,878419138617,0.27274,0.40340,19.81360,0.24341,66,1,0.41099,0.17486,1,0.41172,0.65234,0, ,0,,0.31590,0.94533,15.00813,1.16676,1,0.49858,0.92933,8.10731,1.16676,0,0,0.00000,13,4.87690,1,3.11638,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,215.03680,78.55336,0,
0,ASRF study,1263,20.42834,878422851888,0.52606,0.43756,20.12097,0.30737,67,1,0.62608,0.48752,1,0.41172,0.65234,0, ,0,,0.32071,0.94380,15.81975,1.00009,1,0.49858,0.92933,8.10731,1.00009,0,0,0.00000,13,4.84221,1,3.11638,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,326.13095,353.84277,0,
0,ASRF study,1278,20.67090,878425276714,0.65765,0.46328,20.44446,0.22644,68,1,0.74239,0.64091,1,0.41172,0.65234,0, ,0,,0.32349,0.94287,16.05441,1.16676,1,0.50896,0.92986,8.81106,1.16676,1,0,0.00000,13,4.82381,1,3.91047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.48186,351.11295,0,
0,ASRF study,1298,20.99414,878428509988,0.74687,0.35381,20.68701,0.30713,69,1,0.73942,0.23017,0,0.41172,0.65234,0, ,0,,0.31978,0.94314,14.89799,1.00009,1,0.50903,0.92949,9.44153,1.00009,0,0,0.00000,13,4.65756,1,3.81507,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.02437,44.46722,0,
