MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:26:20.399),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,8654,139.97119,904572826422,0.41846,0.84522,139.72852,0.24268,327,1,0.36867,0.90171,1,-0.79609,0.10938,0, ,0,,0.33391,0.90826,17.83576,1.07182,1,0.51840,0.87715,10.64318,1.07182,1,0,0.00000,14,5.47738,1,4.80547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.96011,210.51273,0,
0,ASRF study,8670,140.22998,904575413079,0.41260,0.84187,139.98730,0.24268,328,1,0.58614,0.76327,1,-0.79609,0.10938,0, ,0,,0.33409,0.90839,18.47749,1.07182,1,0.51862,0.87699,11.05985,1.07182,1,0,0.00000,14,5.42894,1,4.74928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.24801,155.42343,0,
0,ASRF study,8683,140.44043,904577516258,0.44135,0.85077,140.24609,0.19434,329,1,0.60436,0.77297,1,-0.79609,0.10938,0, ,0,,0.33402,0.90833,18.30969,1.07182,1,0.51830,0.87730,10.56093,1.07182,1,0,0.00000,14,5.40588,1,4.83338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.91175,346.09048,0,
0,ASRF study,8690,140.55322,904578648190,0.39057,0.85001,140.50488,0.04834,330,1,0.37953,0.94526,1,-0.79609,0.10938,0, ,0,,0.33408,0.90833,18.28790,1.07182,1,0.51828,0.87737,10.31330,1.07182,1,0,0.00000,14,5.32728,1,4.51552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.00307,179.31400,0,
0,ASRF study,8722,141.07080,904583823658,0.53031,0.48123,140.76367,0.30713,331,1,0.35932,0.83028,1,-0.79609,0.10938,0, ,0,,0.33410,0.90823,18.48090,1.07182,1,0.51855,0.87748,9.91997,1.07182,1,0,0.00000,13,5.34184,1,5.00442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,417.84973,64.65514,0,
0,ASRF study,8738,141.32910,904586407437,0.43859,0.84316,141.13574,0.19336,332,1,0.34387,0.93023,1,-0.79609,0.10938,0, ,0,,0.33418,0.90801,18.59679,0.93790,1,0.51849,0.87717,10.73557,0.93790,1,0,0.00000,13,5.31921,1,4.48156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,388.76672,252.42316,0,
0,ASRF study,8777,141.96045,904592719616,0.35821,0.83967,141.63721,0.32324,333,1,0.26274,0.84671,1,-0.79609,0.10938,0, ,0,,0.33418,0.90796,18.22392,1.07183,1,0.51874,0.87694,10.09745,1.07183,1,0,0.00000,13,5.23111,1,4.40649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.94846,178.01065,0,
0,ASRF study,8791,142.18701,904594984485,0.42436,0.69356,141.97656,0.21045,334,1,0.45463,0.43627,1,-0.79609,0.10938,0, ,0,,0.33490,0.90783,18.02867,1.07183,1,0.51958,0.87764,9.51520,1.07183,0,0,0.00000,13,5.22209,1,4.11171,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.91418,60.49333,0,
0,ASRF study,8807,142.44580,904597570006,0.43061,0.57010,142.25195,0.19385,335,1,0.26863,0.84014,1,-0.79609,0.10938,0, ,0,,0.33506,0.90784,18.07120,1.07183,1,0.51981,0.87753,9.33663,1.07183,1,0,0.00000,13,5.25929,1,4.71970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.67590,86.37918,0,
0,ASRF study,8839,142.96289,904602743930,0.36200,0.84519,142.60742,0.35547,336,1,0.59632,0.71256,1,-0.79609,0.10938,0, ,0,,0.33554,0.90774,18.39868,1.07183,1,0.51954,0.87738,9.98818,1.07183,1,0,0.00000,13,5.40052,1,4.45575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,295.06433,252.68452,0,
0,ASRF study,8856,143.23828,904605498249,0.37259,0.81623,143.02832,0.20996,337,1,0.32920,0.78553,1,-0.79609,0.10938,0, ,0,,0.33595,0.90739,19.03273,1.07183,1,0.52008,0.87701,10.36960,1.07183,1,0,0.00000,13,5.50127,1,4.56506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.60622,65.43498,0,
0,ASRF study,8870,143.46484,904607762189,0.47370,0.66542,143.25439,0.21045,338,1,0.54690,0.49248,1,-0.79609,0.10938,0, ,0,,0.33661,0.90712,19.26294,1.07183,1,0.52045,0.87712,10.53877,1.07183,1,0,0.00000,13,5.76038,1,4.74154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.48993,50.03505,0,
0,ASRF study,8895,143.86914,904611806835,0.60838,0.50210,143.52979,0.33936,339,1,0.70431,0.55490,1,-0.79609,0.10938,0, ,0,,0.33575,0.90721,19.54951,1.07183,1,0.51983,0.87720,10.51693,1.07183,1,0,0.00000,12,5.80586,1,4.78223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,240.18239,44.13113,0,
0,ASRF study,8908,144.07959,904613907826,0.58707,0.59109,143.88525,0.19434,340,1,0.59434,0.78884,1,-0.79609,0.10938,0, ,0,,0.33546,0.90737,19.61001,1.07183,1,0.51953,0.87701,10.89734,1.07183,1,0,0.00000,12,5.85138,1,4.69529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.12064,253.33588,0,
0,ASRF study,8929,144.41895,904617305306,0.51929,0.75347,144.19238,0.22656,341,1,0.36982,0.72765,1,-0.79609,0.10938,0, ,0,,0.33555,0.90717,19.14600,1.07183,1,0.51968,0.87689,9.35735,1.07183,1,0,0.00000,12,5.47549,1,4.72033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,187.55025,242.44580,0,
0,ASRF study,8963,144.96875,904622802032,0.38061,0.75924,144.72656,0.24219,342,1,0.29547,0.81304,1,-0.79609,0.10938,0, ,0,,0.33452,0.90725,18.11108,1.07183,1,0.51880,0.87622,10.26644,1.07183,1,0,0.00000,12,5.28428,1,4.27713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.60869,181.90640,0,
0,ASRF study,8977,145.19531,904625066006,0.37546,0.79506,144.98438,0.21094,343,1,0.45303,0.56135,1,-0.79609,0.10938,0, ,0,,0.33472,0.90720,18.10793,1.07183,1,0.51882,0.87639,9.51343,1.07183,1,0,0.00000,12,5.45537,1,4.40923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.26733,259.81171,0,
0,ASRF study,8981,145.26025,904625715540,0.41553,0.83365,145.21191,0.04834,344,1,0.46433,0.78286,1,-0.79609,0.10938,0, ,0,,0.33458,0.90713,18.39478,1.07183,1,0.51867,0.87654,9.31272,1.07183,1,0,0.00000,12,5.36143,1,4.30924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.74683,322.38748,0,
0,ASRF study,8992,145.43799,904627493967,0.35933,0.88069,145.37305,0.06494,345,1,0.15875,0.82868,1,-0.79609,0.10938,0, ,0,,0.33472,0.90706,18.56318,1.07183,1,0.51901,0.87621,9.52706,1.07183,1,0,0.00000,12,5.38708,1,4.38141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.57390,213.80658,0,
0,ASRF study,9021,145.90674,904632181133,0.28116,0.78765,145.64844,0.25830,346,1,0.20424,0.83830,1,-0.79609,0.10938,0, ,0,,0.33477,0.90688,18.62642,1.07183,1,0.51915,0.87591,10.22042,1.07183,1,0,0.00000,12,5.39036,1,4.43155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.16098,136.40318,0,
0,ASRF study,9037,146.16553,904634768583,0.37743,0.79045,145.97119,0.19434,347,1,0.30170,1.00429,1,-0.79609,0.10938,0, ,0,,0.33583,0.90671,19.09575,1.07183,1,0.52007,0.87623,10.55783,1.07183,1,0,0.00000,12,5.59845,1,4.53900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.25893,358.66708,0,
0,ASRF study,9058,146.50537,904638168896,0.47844,0.74709,146.27930,0.22607,348,1,0.49427,0.44742,1,-0.79609,0.10938,0, ,0,,0.33549,0.90676,18.50427,1.07183,1,0.51957,0.87627,10.40344,1.07183,1,0,0.00000,12,5.32437,1,4.25007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.70424,18.95306,0,
0,ASRF study,9080,146.86133,904641728666,0.55389,0.46545,146.57031,0.29102,349,1,0.62738,0.55171,1,-0.79609,0.10938,0, ,0,,0.33573,0.90665,18.51688,1.07183,1,0.51955,0.87640,10.00963,1.07183,1,0,0.00000,12,5.60487,1,4.71487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,304.13995,71.48590,0,
0,ASRF study,9094,147.08789,904643992438,0.46090,0.52573,146.87695,0.21094,350,1,0.32060,0.95447,1,-0.79609,0.10938,0, ,0,,0.33630,0.90626,18.65666,1.07183,1,0.52037,0.87627,10.43600,1.07183,1,0,0.00000,12,5.51408,1,4.41953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.08078,207.41098,0,
0,ASRF study,9124,147.57275,904648842247,0.53538,0.45532,147.20117,0.37158,351,1,0.46749,0.39766,1,-0.79609,0.10938,0, ,0,,0.33542,0.90610,18.94953,1.07183,1,0.51935,0.87629,9.51735,1.07183,0,0,0.00000,12,5.44958,1,4.95910,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.52835,37.09964,0,
0,ASRF study,9208,148.93115,904662425917,0.32666,0.60281,148.75391,0.17725,352,1,-0.98705,-0.68878,1,-0.79609,0.10938,0, ,0,,0.33479,0.90611,17.15094,0.98924,1,0.51905,0.87489,8.81885,0.97138,1,0,0.00000,13,4.93964,1,3.83201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,306.89624,209.48003,0,
0,ASRF study,9220,149.12598,904664371680,0.62563,0.55460,149.04443,0.08154,353,1,0.73270,0.54222,1,-0.79609,0.10938,0, ,0,,0.33516,0.90620,16.97009,0.93790,1,0.51919,0.87539,8.23688,0.93790,0,0,0.00000,13,4.80882,1,3.88474,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,385.85269,7.35073,0,
0,ASRF study,9250,149.61084,904669223618,0.65084,0.56399,149.38428,0.22656,354,1,0.66465,0.53821,1,-0.79609,0.10938,0, ,0,,0.33541,0.90612,17.98074,0.93790,1,0.52138,0.87697,6.28426,0.93790,0,0,0.00000,13,5.08328,1,3.27960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.67091,343.40717,0,
0,ASRF study,9273,149.98291,904672943622,0.66246,0.55821,149.62695,0.35596,355,1,0.66037,0.54132,1,-0.79609,0.10938,0, ,0,,0.33602,0.90622,18.19164,0.93790,1,0.52138,0.87697,6.28426,0.93790,0,0,0.00000,13,5.29878,1,3.27960,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.00802,21.69918,0,
0,ASRF study,9290,150.25781,904675693572,0.60838,0.55601,150.00000,0.25781,356,1,0.58223,0.54373,1,-0.79609,0.10938,0, ,0,,0.33554,0.90638,17.89071,0.93790,1,0.52027,0.87630,8.57248,0.93790,0,0,0.00000,13,5.27192,1,4.13536,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.25906,178.13600,0,
0,ASRF study,9340,151.06641,904683780187,0.65709,0.62004,150.71094,0.35547,357,1,0.52413,0.61035,0,-0.79609,0.10938,0, ,0,,0.33684,0.90589,18.12989,0.93790,0,0.52118,0.87586,9.36877,0.93790,0,295,0.00000,13,5.51602,0,4.22210,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.47851,313.55893,0,
0,ASRF study,9363,151.43848,904687496936,0.67516,0.62614,151.17969,0.25879,358,1,0.72015,0.64893,1,-0.79609,0.10938,0, ,0,,0.33549,0.90628,18.61120,0.93790,1,0.51998,0.87577,10.24828,0.93790,1,0,0.00000,14,5.54457,1,4.31467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.95819,344.88718,0,
0,ASRF study,9376,151.64844,904689597807,0.55026,0.81759,151.45459,0.19385,359,1,0.61942,0.96797,1,-0.79609,0.10938,0, ,0,,0.33567,0.90644,18.93040,0.93790,1,0.52036,0.87607,9.81553,0.93790,1,0,0.00000,14,5.59812,1,4.54005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,252.96759,230.80322,0,
0,ASRF study,9395,151.95605,904692675286,0.66482,0.62289,151.71338,0.24268,360,1,0.59091,0.85943,1,-0.79609,0.10938,0, ,0,,0.33557,0.90641,19.06432,0.93790,1,0.52042,0.87655,9.07117,0.93790,1,0,0.00000,14,5.51582,1,4.73655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,247.49113,53.66587,0,
0,ASRF study,9415,152.27930,904695909077,0.60037,0.59269,152.06934,0.20996,361,1,0.58948,0.54901,1,-0.79609,0.10938,0, ,0,,0.33549,0.90631,19.22593,0.93790,1,0.52023,0.87640,9.17527,0.93790,0,0,0.00000,14,5.52903,1,4.08233,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.10187,159.45079,0,
0,ASRF study,9433,152.57080,904698823478,0.58894,0.59437,152.29590,0.27490,362,1,0.54236,0.61739,1,-0.79609,0.10938,0, ,0,,0.33502,0.90623,19.31140,0.93790,1,0.51942,0.87571,9.96233,0.93790,1,0,0.00000,13,5.77834,1,4.53723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.73111,186.70645,0,
0,ASRF study,9452,152.87793,904701892551,0.59771,0.65904,152.58691,0.29102,363,1,0.28870,0.91973,1,-0.79609,0.10938,0, ,0,,0.33553,0.90641,19.41173,0.93790,1,0.52009,0.87625,8.95017,0.93790,1,0,0.00000,13,5.55129,1,4.31634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.16676,279.62100,0,
0,ASRF study,9471,153.18555,904704967496,0.49894,0.85202,152.99121,0.19434,364,1,0.56452,0.86909,1,-0.79609,0.10938,0, ,0,,0.33525,0.90660,19.39719,0.93790,1,0.52129,0.87719,7.12789,0.93790,1,0,0.00000,12,5.47851,1,3.60538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,234.59280,237.39017,0,
0,ASRF study,9485,153.41162,904707232143,0.57221,0.72566,153.20117,0.21045,365,1,0.57798,0.65462,1,-0.79609,0.10938,0, ,0,,0.33500,0.90689,19.01625,0.93790,1,0.51968,0.87625,9.02139,0.93790,1,0,0.00000,12,5.67619,1,4.17009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.80676,54.06487,0,
0,ASRF study,9510,153.81592,904711275548,0.56113,0.61514,153.42822,0.38770,366,1,0.48802,0.54952,1,-0.79609,0.10938,0, ,0,,0.33595,0.90656,19.10734,0.93790,1,0.52060,0.87620,9.57089,0.93790,1,0,0.00000,12,5.61499,1,3.95632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.05768,97.14290,0,
0,ASRF study,9534,154.20459,904715158410,0.54432,0.57606,153.83203,0.37256,367,1,0.62132,0.56374,1,-0.79609,0.10938,0, ,0,,0.33623,0.90653,19.50252,0.93790,1,0.52070,0.87649,9.27301,0.93790,1,0,0.00000,11,5.60760,1,3.94574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.43576,118.26595,0,
0,ASRF study,9546,154.39844,904717099152,0.56094,0.59337,154.22070,0.17773,368,1,0.52527,0.61284,0,-0.79609,0.10938,0, ,0,,0.33655,0.90618,19.43341,0.93790,0,0.52091,0.87634,9.76636,0.93790,0,296,0.00000,11,5.63698,0,4.26350,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.69041,320.19849,0,
0,ASRF study,9575,154.86768,904721788838,0.64438,0.57338,154.51172,0.35596,369,1,0.65286,0.53824,1,-0.79609,0.10938,0, ,0,,0.33635,0.90565,18.75396,0.93790,1,0.52227,0.87664,7.97776,0.93790,0,0,0.00000,13,5.39305,1,3.31417,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.74708,10.84968,0,
0,ASRF study,9604,155.33691,904726482230,0.62521,0.55984,154.88379,0.45312,370,1,0.64468,0.65275,1,-0.79609,0.10938,0, ,0,,0.33622,0.90581,18.73435,0.93790,1,0.52067,0.87581,8.35539,0.93790,1,0,0.00000,13,5.34348,1,4.08618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.18386,150.53145,0,
0,ASRF study,9625,155.67578,904729872303,0.63394,0.59318,155.35254,0.32324,371,1,0.64497,0.75404,1,-0.79609,0.10938,0, ,0,,0.33568,0.90611,18.99758,0.93790,1,0.52047,0.87585,9.73905,0.93790,1,0,0.00000,13,5.37064,1,3.94640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.92236,288.12375,0,
0,ASRF study,9647,156.03271,904733442818,0.62830,0.63704,155.78906,0.24365,372,1,0.66311,0.75955,1,-0.79609,0.10938,0, ,0,,0.33567,0.90614,18.79257,0.93790,1,0.52088,0.87603,9.45740,0.93790,1,0,0.00000,13,5.33582,1,3.91905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.48916,260.86850,0,
0,ASRF study,9675,156.48438,904737960164,0.67927,0.57880,156.19385,0.29053,373,1,0.67260,0.59209,1,-0.79609,0.10938,0, ,0,,0.33544,0.90646,18.77683,0.93790,1,0.51997,0.87626,8.84672,0.93790,1,0,0.00000,13,5.46588,1,4.40739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.39193,42.43061,0,
0,ASRF study,9689,156.71143,904740228166,0.69753,0.60790,156.50146,0.20996,374,1,0.80078,0.67824,0,-0.79609,0.10938,0, ,0,,0.33541,0.90619,18.95141,0.93790,0,0.52021,0.87625,8.87379,0.93790,0,298,0.00000,13,5.51006,0,4.26841,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.87123,308.10931,0,
0,ASRF study,9693,156.77588,904740870834,0.69537,0.64788,156.72754,0.04834,375,1,0.58644,0.65749,1,-0.79609,0.10938,0, ,0,,0.33551,0.90636,19.02621,0.93790,1,0.51995,0.87626,8.92336,0.93790,1,0,0.00000,14,5.49487,1,4.30248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.03276,266.13651,0,
0,ASRF study,9710,157.05078,904743624014,0.52005,0.85298,156.93799,0.11279,376,1,0.64003,0.58941,0,-0.79609,0.10938,0, ,0,,0.33576,0.90650,19.28697,0.93790,0,0.52073,0.87648,9.12975,0.93790,0,0,0.00000,14,5.64268,0,4.63409,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,307.35822,223.10321,0,
0,ASRF study,9728,157.34229,904746535393,0.64452,0.73933,157.11572,0.22656,377,1,0.55445,0.90797,1,-0.79609,0.10938,0, ,0,,0.33623,0.90629,19.67046,0.93790,1,0.52100,0.87636,9.07151,0.93790,1,0,0.00000,14,5.74717,1,4.43480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.29958,36.14653,0,
0,ASRF study,9741,157.55273,904748639634,0.70979,0.63523,157.40674,0.14600,378,1,0.75600,0.61186,0,-0.79609,0.10938,0, ,0,,0.33636,0.90606,19.53075,0.93790,0,0.52079,0.87637,9.10606,0.93790,0,299,0.00000,14,5.80823,0,4.62655,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.43663,51.91272,0,
0,ASRF study,9769,158.00488,904753164393,0.60309,0.58553,157.61719,0.38770,379,1,0.63396,0.60315,1,-0.79609,0.10938,0, ,0,,0.33639,0.90604,19.65241,0.93790,1,0.52094,0.87579,10.47291,0.93790,1,0,0.00000,15,5.62811,1,4.37909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.75006,159.56290,0,
0,ASRF study,9793,158.39355,904757049299,0.60906,0.60326,158.02148,0.37207,380,1,0.62407,0.84793,1,-0.79609,0.10938,0, ,0,,0.33531,0.90609,19.55288,0.93790,1,0.52012,0.87569,10.07828,0.93790,1,0,0.00000,15,5.57069,1,4.35771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.69814,292.82608,0,
0,ASRF study,9807,158.61963,904759310368,0.55794,0.70634,158.40918,0.21045,381,1,0.67282,0.57467,1,-0.79609,0.10938,0, ,0,,0.33543,0.90585,19.98626,0.93790,1,0.52005,0.87553,10.47028,0.93790,1,0,0.00000,15,5.53660,1,4.18579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.19015,238.20496,0,
0,ASRF study,9828,158.95947,904762709761,0.64099,0.69003,158.68457,0.27490,382,1,0.61882,0.71148,1,-0.79609,0.10938,0, ,0,,0.33539,0.90639,19.69541,0.93790,1,0.52019,0.87616,9.64041,0.93790,1,0,0.00000,15,5.58951,1,4.24944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.60801,8.92878,0,
0,ASRF study,9869,159.62256,904769341397,0.68195,0.59655,159.07275,0.54980,383,1,0.71336,0.53920,1,-0.79609,0.10938,0, ,0,,0.33527,0.90624,19.49681,0.93790,1,0.52001,0.87577,10.30099,0.93790,1,0,0.00000,15,5.49950,1,4.21121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.14104,61.29002,0,
0,ASRF study,9906,160.22070,904775322799,0.69077,0.58107,159.63867,0.58203,384,1,0.69102,0.59653,1,-0.79609,0.10938,0, ,0,,0.33519,0.90606,19.42331,0.93790,1,0.52010,0.87582,9.73543,0.93790,1,0,0.00000,15,5.31820,1,4.24546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.46083,54.54126,0,
0,ASRF study,9934,160.67432,904779854961,0.63920,0.57817,160.23682,0.43750,385,1,0.50272,0.46620,1,-0.79609,0.10938,0, ,0,,0.33606,0.90621,19.42449,0.93790,1,0.52075,0.87586,10.12704,0.93790,1,0,0.00000,15,5.52293,1,3.99453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.07635,177.42415,0,
0,ASRF study,9956,161.02930,904783408162,0.59107,0.52908,160.68994,0.33936,386,1,0.51430,0.56620,1,-0.79609,0.10938,0, ,0,,0.33534,0.90625,19.28689,0.93790,1,0.52000,0.87567,9.90842,0.93790,1,0,0.00000,15,5.29543,1,3.92465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.51250,140.78702,0,
0,ASRF study,9973,161.30518,904786164465,0.60475,0.52635,161.04541,0.25977,387,1,0.69702,0.57660,1,-0.79609,0.10938,0, ,0,,0.33612,0.90585,18.56638,0.93790,1,0.52064,0.87582,9.39845,0.93790,1,0,0.00000,15,5.23299,1,4.15650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.73212,9.07053,0,
0,ASRF study,9991,161.59570,904789072063,0.62019,0.51672,161.32080,0.27490,388,1,0.64002,0.50323,1,-0.79609,0.10938,0, ,0,,0.33621,0.90575,18.73955,0.93790,1,0.52082,0.87574,9.76926,0.93790,1,0,0.00000,15,5.26718,1,3.98045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.08688,26.51747,0,
0,ASRF study,10012,161.93555,904792470468,0.63800,0.50799,161.61182,0.32373,389,1,0.50149,0.51611,1,-0.79609,0.10938,0, ,0,,0.33563,0.90580,19.19314,0.93790,1,0.52034,0.87582,9.81909,0.93790,1,0,0.00000,15,5.34443,1,4.21323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.48687,21.41212,0,
0,ASRF study,10051,162.56641,904798777815,0.64319,0.55116,161.95166,0.61475,390,1,0.57960,0.57485,1,-0.79609,0.10938,0, ,0,,0.33513,0.90616,19.44763,0.93790,1,0.51972,0.87569,9.83775,0.93790,1,0,0.00000,14,5.38502,1,4.12891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.70243,278.54633,0,
0,ASRF study,10099,163.34277,904806542451,0.61251,0.54098,162.58252,0.76025,391,1,0.61490,0.47706,1,-0.79609,0.10938,0, ,0,,0.33563,0.90601,19.27513,0.93790,1,0.52053,0.87598,9.37793,0.93790,1,0,0.00000,14,5.28084,1,4.20819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.63040,165.13368,0,
0,ASRF study,10118,163.64990,904809613997,0.59043,0.49879,163.35889,0.29102,392,1,0.58116,0.52295,1,-0.79609,0.10938,0, ,0,,0.33590,0.90614,18.73968,0.93790,1,0.52049,0.87627,8.61270,0.93790,0,0,0.00000,14,5.24353,1,4.33134,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.62579,123.19205,0,
0,ASRF study,10155,164.24854,904815599660,0.62030,0.54312,163.71484,0.53369,393,1,0.63176,0.60598,1,-0.79609,0.10938,0, ,0,,0.33638,0.90616,18.89070,0.93790,1,0.52256,0.87711,6.76507,0.93790,1,0,0.00000,14,5.06111,1,3.48586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.34996,310.10614,0,
0,ASRF study,10170,164.49072,904818021247,0.64023,0.54836,164.26465,0.22607,394,1,0.78972,1.00897,0,-0.79609,0.10938,0, ,0,,0.33604,0.90826,11.80742,0.93790,0,0.52143,0.87608,9.34298,0.93790,0,300,0.00000,14,4.50604,0,3.80764,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.06857,348.12186,0,
