MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:44:44.255),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,1968,31.83057,914530090927,0.33589,0.61897,31.57080,0.25977,68,1,0.55486,0.64178,1,-0.79688,0.12500,0, ,0,,0.25571,0.87305,19.00210,1.25048,1,0.44647,0.85980,12.03395,1.25048,1,0,0.00000,24,5.26033,1,4.88411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.31989,7.87644,0,
0,ASRF study,1985,32.10498,914532833737,0.27470,0.66363,31.89453,0.21045,69,1,0.14670,0.63956,1,-0.79688,0.12500,0, ,0,,0.25506,0.87322,18.63066,1.25048,1,0.44578,0.86004,10.91930,1.25048,1,0,0.00000,24,5.18683,1,5.00711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.69694,210.28008,0,
0,ASRF study,2006,32.44434,914536231002,0.32548,0.61558,32.12061,0.32373,70,1,0.53563,0.63947,1,-0.79688,0.12500,0, ,0,,0.25677,0.87209,19.29652,1.25048,1,0.44744,0.85925,11.82604,1.25048,1,0,0.00000,24,5.49212,1,4.93648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.52148,37.12537,0,
0,ASRF study,2020,32.67090,914538494163,0.49342,0.68216,32.45996,0.21094,71,1,0.78200,0.63644,1,-0.79688,0.12500,0, ,0,,0.25897,0.87175,20.20307,1.25048,1,0.44929,0.85919,11.69547,1.25048,1,0,0.00000,24,5.45308,1,4.96244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,225.51588,342.40302,0,
0,ASRF study,2037,32.94580,914541245426,0.57777,0.62648,32.73535,0.21045,72,1,0.34781,0.63682,1,-0.79688,0.12500,0, ,0,,0.25887,0.87173,19.05442,1.25048,1,0.44953,0.85887,11.03967,1.25048,1,0,0.00000,24,5.22809,1,4.87362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.09810,27.83790,0,
0,ASRF study,2054,33.22070,914543994469,0.59263,0.54785,32.96191,0.25879,73,1,0.59900,0.50926,1,-0.79688,0.12500,0, ,0,,0.26017,0.87084,18.88147,1.25048,1,0.45069,0.85840,11.24007,1.25048,1,0,0.00000,24,5.19449,1,4.72033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.73327,76.70851,0,
0,ASRF study,2067,33.43115,914546096531,0.50574,0.64378,33.23730,0.19385,74,1,0.34808,0.62002,1,-0.79688,0.12500,0, ,0,,0.25837,0.87090,19.55332,1.25048,1,0.44872,0.85838,11.46129,1.25048,1,0,0.00000,24,5.33891,1,5.07262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.38904,221.45195,0,
0,ASRF study,2095,33.88379,914550624768,0.40200,0.65718,33.44727,0.43652,75,1,0.38139,0.65439,1,-0.79688,0.12500,0, ,0,,0.25871,0.87050,20.33467,1.25048,1,0.44879,0.85805,12.28290,1.25048,1,0,0.00000,24,5.50707,1,5.06731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.49426,185.89975,0,
0,ASRF study,2132,34.48193,914556606641,0.38479,0.67367,33.89990,0.58203,76,1,0.36999,0.69017,1,-0.79688,0.12500,0, ,0,,0.25823,0.87070,20.68187,1.25048,1,0.44816,0.85832,12.77992,1.25048,1,0,0.00000,24,5.69009,1,5.22307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.75602,217.47125,0,
0,ASRF study,2167,35.04883,914562272150,0.36570,0.65012,34.49854,0.55029,77,1,0.35529,0.65104,1,-0.79688,0.12500,0, ,0,,0.25794,0.87028,21.11867,1.25048,1,0.44775,0.85758,13.36076,1.25048,1,0,0.00000,24,5.68308,1,5.63684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.33103,135.37764,0,
0,ASRF study,2185,35.33936,914565178498,0.41020,0.58359,35.06445,0.27490,78,1,0.78292,0.65630,1,-0.79688,0.12500,0, ,0,,0.26016,0.87058,20.78609,1.25048,1,0.45048,0.85779,13.26080,1.25048,1,0,0.00000,24,5.60678,1,5.24899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.80147,50.10139,0,
0,ASRF study,2202,35.61475,914567931357,0.53285,0.65622,35.40430,0.21045,79,1,0.19844,0.75725,1,-0.79688,0.12500,0, ,0,,0.25781,0.86973,19.88350,1.25048,1,0.44743,0.85731,11.01264,1.25048,1,0,0.00000,23,5.43610,1,4.77387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.71776,334.65128,0,
0,ASRF study,2225,35.98633,914571648290,0.23002,0.63699,35.67871,0.30762,80,1,0.29463,0.63532,1,-0.79688,0.12500,0, ,0,,0.25838,0.86941,18.91640,1.25048,1,0.44857,0.85701,11.97634,1.25048,1,0,0.00000,23,5.29551,1,5.00405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,388.12228,177.09183,0,
0,ASRF study,2249,36.37451,914575530343,0.29916,0.57952,36.00244,0.37207,81,1,0.34734,0.54711,1,-0.79688,0.12500,0, ,0,,0.25848,0.86889,18.81506,1.25048,1,0.44868,0.85615,12.15775,1.25048,1,0,0.00000,23,5.15241,1,4.96042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.27958,33.62271,0,
0,ASRF study,2265,36.63330,914578120836,0.37508,0.60181,36.44043,0.19287,82,1,0.38853,0.66357,1,-0.79688,0.12500,0, ,0,,0.25826,0.86894,19.14865,0.93798,1,0.44826,0.85612,12.15130,0.93798,1,0,0.00000,23,5.17839,1,5.00845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.82214,346.78204,0,
0,ASRF study,2287,36.98877,914581675851,0.38900,0.70973,36.64941,0.33936,83,1,0.42111,0.72353,1,-0.79688,0.12500,0, ,0,,0.25907,0.86904,19.01683,0.93798,1,0.44963,0.85679,12.34852,0.93798,1,0,0.00000,23,5.12009,1,4.99152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.93729,279.15900,0,
0,ASRF study,2314,37.42578,914586042646,0.42684,0.72620,37.00488,0.42090,84,1,0.43639,0.72623,1,-0.79688,0.12500,0, ,0,,0.25837,0.86948,18.87638,0.93798,1,0.44850,0.85741,11.13017,0.93798,1,0,0.00000,23,5.10538,1,4.49776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.28751,340.80179,0,
0,ASRF study,2325,37.60400,914587823668,0.43418,0.71199,37.44238,0.16162,85,1,0.55668,0.71545,0,-0.79688,0.12500,0, ,0,,0.25815,0.87178,13.03248,0.93798,0,0.44822,0.85794,8.76198,0.93798,0,580,0.00000,23,4.93424,0,4.09069,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.32054,57.15093,0,
0,ASRF study,2368,38.29932,914594780476,0.46185,0.77992,38.05664,0.24268,86,1,0.60812,0.54168,1,-0.79688,0.12500,0, ,0,,0.25866,0.86870,17.72412,0.93798,1,0.44900,0.85595,9.96524,0.93798,1,0,0.00000,23,4.98839,1,4.14697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.05795,296.98355,0,
0,ASRF study,2394,38.71973,914598981865,0.59879,0.59619,38.50928,0.21045,87,1,0.68806,0.52995,1,-0.79688,0.12500,0, ,0,,0.25938,0.86834,16.48107,0.93798,1,0.44972,0.85532,9.17245,0.93798,0,0,0.00000,23,4.65609,1,3.56793,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,257.13940,47.02604,0,
0,ASRF study,2412,39.01123,914601896851,0.58961,0.54618,38.73633,0.27490,88,1,0.64471,0.51188,1,-0.79688,0.12500,0, ,0,,0.25934,0.86856,16.49964,0.93798,1,0.44986,0.85631,8.58440,0.93798,1,0,0.00000,23,4.72725,1,3.74416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.54100,102.92303,0,
0,ASRF study,2429,39.28564,914604643349,0.42883,0.69256,39.07568,0.20996,89,1,0.51821,0.60308,1,-0.79688,0.12500,0, ,0,,0.25847,0.86903,14.81543,0.93798,1,0.44885,0.85697,7.08124,0.93798,0,0,0.00000,22,4.59789,1,3.45016,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,254.59955,216.06770,0,
0,ASRF study,2465,39.86865,914610470249,0.12190,0.36343,39.64209,0.22656,90,1,0.13612,0.57935,1,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.26065,0.86843,16.12523,0.93798,1,0,0.00000,23,4.50787,0,4.38421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,517.62518,139.37491,0,
0,ASRF study,2487,40.22412,914614026408,0.15541,0.41873,40.02979,0.19434,91,1,0.23389,0.46874,0,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25975,0.86809,13.80918,0.93798,1,0,0.00000,22,4.50787,0,4.33345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.03825,307.14246,0,
0,ASRF study,2497,40.38574,914615641999,0.12749,0.44057,40.24170,0.14404,92,1,0.09313,0.49627,0,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25938,0.87001,11.19412,0.93798,0,0,0.00000,22,4.50787,0,4.08876,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.15842,212.03784,0,
0,ASRF study,2582,41.76074,914629391168,0.18978,0.68631,41.51807,0.24268,93,1,0.12117,0.54961,1,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25868,0.87007,14.45577,0.93798,1,0,0.00000,23,4.50787,0,4.27340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,263.96710,287.58075,0,
0,ASRF study,2619,42.35889,914635376341,0.12557,0.51838,42.01953,0.33936,94,1,0.11679,0.41433,1,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25919,0.86752,13.56948,0.93798,1,0,0.00000,23,4.50787,0,4.22900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,190.59210,115.54556,0,
0,ASRF study,2644,42.76318,914639418503,0.14844,0.45278,42.37549,0.38770,95,1,0.12510,0.46749,0,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.26004,0.86744,13.69271,0.93798,1,0,0.00000,23,4.50787,0,4.21669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.27579,66.45314,0,
0,ASRF study,2677,43.29736,914644759761,0.13972,0.51016,42.97314,0.32422,96,1,0.06778,0.51258,1,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25987,0.86802,15.69877,0.93798,1,0,0.00000,23,4.50787,0,4.79922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.80789,259.24414,0,
0,ASRF study,2693,43.55615,914647345992,0.10651,0.59253,43.31299,0.24316,97,1,0.23641,0.55540,1,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.26127,0.86863,16.57589,0.93798,1,0,0.00000,23,4.50787,0,4.94694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.45311,243.25299,0,
0,ASRF study,2723,44.04102,914652195224,0.16601,0.58510,43.57227,0.46875,98,1,0.13018,0.54664,1,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25829,0.87059,17.01612,0.93798,1,0,0.00000,23,4.50787,0,4.91121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.53911,5.70488,0,
0,ASRF study,2744,44.38086,914655595240,0.13863,0.57963,44.05713,0.32373,99,1,0.15860,0.48283,1,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25795,0.87078,16.61898,0.93798,1,0,0.00000,23,4.50787,0,4.72698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.49118,170.91954,0,
0,ASRF study,2766,44.73682,914659152731,0.16310,0.58392,44.39697,0.33984,100,1,0.21803,0.53596,1,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25789,0.87177,16.37198,0.93798,1,0,0.00000,23,4.50787,0,4.65700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.62815,352.01617,0,
0,ASRF study,2785,45.04443,914662228691,0.20451,0.60213,44.75244,0.29199,101,1,0.16677,0.61839,1,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25731,0.87137,16.76532,0.93798,1,0,0.00000,23,4.50787,0,4.75175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.18914,340.61816,0,
0,ASRF study,2809,45.43213,914666109105,0.12551,0.57828,45.06006,0.37207,102,1,0.10385,0.51143,0,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25725,0.87102,16.30953,0.93798,1,0,0.00000,23,4.50787,0,4.59152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.02744,166.42198,0,
0,ASRF study,2822,45.64258,914668210819,0.19121,0.67460,45.44873,0.19385,103,1,0.22058,0.76274,0,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25935,0.87325,17.13062,0.93798,0,583,0.00000,23,4.50787,0,4.62154,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.61618,310.45178,0,
0,ASRF study,2832,45.80420,914669828391,0.22058,0.76274,45.75586,0.04834,104,1,0.22058,0.76274,1,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25806,0.87208,16.43854,0.93798,1,0,0.00000,24,4.50787,0,4.70222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.77173,292.61295,0,
0,ASRF study,2874,46.48291,914676616799,0.16613,0.57732,45.82031,0.66260,105,1,0.12396,0.62142,1,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25752,0.87238,15.38067,0.93798,1,0,0.00000,23,4.50787,0,4.28948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,202.25774,110.15678,0,
0,ASRF study,2910,47.06592,914682444007,0.12353,0.63507,46.50000,0.56592,106,1,0.18417,0.53736,0,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25646,0.87276,15.43869,0.93798,1,0,0.00000,23,4.50787,0,4.31242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.43864,227.32155,0,
0,ASRF study,2926,47.32471,914685031096,0.20318,0.54740,47.17871,0.14600,107,1,0.18488,0.54266,0,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25565,0.87291,15.37878,0.93798,0,584,0.00000,23,4.50787,0,4.17579,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.84402,41.36562,0,
0,ASRF study,2941,47.56689,914687455252,0.19856,0.58481,47.34082,0.22607,108,1,0.18282,0.86823,0,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25372,0.87344,10.92113,0.93798,0,0,0.00000,24,4.50787,0,3.76085,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.76162,261.22449,0,
0,ASRF study,2981,48.21436,914693927554,0.12269,0.49211,47.92285,0.29150,109,1,0.07767,0.45514,1,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25511,0.87069,13.87934,0.93798,1,0,0.00000,24,4.50787,0,4.16270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.80048,135.65302,0,
0,ASRF study,3000,48.52100,914696996840,0.15526,0.49609,48.23047,0.29053,110,1,0.23822,0.52356,1,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25633,0.87100,14.41632,0.93798,1,0,0.00000,24,4.50787,0,4.08058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.88832,354.41660,0,
0,ASRF study,3022,48.87695,914700557278,0.22801,0.48885,48.53760,0.33936,111,1,0.22783,0.55206,1,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25678,0.87059,14.28409,0.93798,1,0,0.00000,24,4.50787,0,3.92646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.41465,4.55201,0,
0,ASRF study,3033,49.05469,914702334214,0.21335,0.51407,48.89404,0.16064,112,1,0.19398,0.48356,0,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25623,0.87067,13.53730,0.93798,1,0,0.00000,24,4.50787,0,4.14878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.92273,233.99765,0,
0,ASRF study,3063,49.54053,914707190399,0.24803,0.66325,49.41113,0.12939,113,1,0.24710,0.65561,0,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25601,0.87179,15.41627,0.93798,1,0,0.00000,25,4.50787,0,4.40540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.07935,286.20325,0,
0,ASRF study,3104,50.20312,914713819468,0.16520,0.55443,49.89648,0.30664,114,1,0.23672,0.50891,0,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25701,0.87195,15.98446,0.93798,0,0,0.00000,24,4.50787,0,4.42507,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.81084,133.57503,0,
0,ASRF study,3116,50.39746,914715762124,0.22961,0.57921,50.21973,0.17773,115,1,0.23033,0.67780,0,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25781,0.87164,16.30663,0.93798,0,0,0.00000,24,4.50787,0,4.51144,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.26134,342.89279,0,
0,ASRF study,3146,50.88232,914720611698,0.21224,0.54536,50.51074,0.37158,116,1,0.14368,0.53324,1,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25628,0.87177,15.78878,0.93798,1,0,0.00000,24,4.50787,0,4.51955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.18023,122.67745,0,
0,ASRF study,3207,51.86963,914730482630,0.20304,0.54845,50.89844,0.97119,117,1,0.21791,0.52099,1,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25750,0.86973,15.11118,0.93798,1,0,0.00000,23,4.50787,0,4.21412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.19368,195.03973,0,
0,ASRF study,3231,52.25781,914734362411,0.14601,0.51620,51.88525,0.37256,118,1,0.11037,0.52582,1,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25712,0.87008,15.16809,0.93798,1,0,0.00000,23,4.50787,0,4.21917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.12086,155.65834,0,
0,ASRF study,3261,52.74316,914739216130,0.13122,0.51647,52.27393,0.46924,119,1,0.11825,0.49609,1,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25703,0.86988,15.72528,0.93798,1,0,0.00000,23,4.50787,0,4.46326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.93322,180.83675,0,
0,ASRF study,3281,53.06641,914742447727,0.13561,0.53016,52.75928,0.30713,120,1,0.12690,0.58702,0,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25615,0.87047,16.56774,0.93798,0,0,0.00000,22,4.50787,0,4.51236,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.10282,291.84290,0,
0,ASRF study,3306,53.47070,914746492211,0.13258,0.55462,53.08252,0.38818,121,1,0.07852,0.50358,0,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25685,0.87034,15.97590,0.93798,1,0,0.00000,22,4.50787,0,4.38936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.34555,261.19797,0,
0,ASRF study,3352,54.21484,914753934656,0.18883,0.58313,53.68066,0.53418,122,1,0.17794,0.70961,0,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25783,0.87509,9.13674,0.93798,0,0,0.00000,22,4.50787,0,4.08025,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.69366,337.92868,0,
0,ASRF study,3382,54.69971,914758784151,0.23075,0.54733,54.52197,0.17773,123,1,0.24192,0.51770,0,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25755,0.87239,16.93981,0.93798,0,0,0.00000,23,4.50787,0,4.60624,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.98486,34.34113,0,
0,ASRF study,3397,54.94238,914761208488,0.12973,0.57935,54.71582,0.22656,124,1,0.07967,0.67589,1,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25715,0.87216,16.19313,0.93798,1,0,0.00000,23,4.50787,0,4.45544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.39796,194.22878,0,
0,ASRF study,3412,55.18506,914763638861,0.14047,0.58815,54.95898,0.22607,125,1,0.18467,0.58441,1,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25764,0.87128,15.45129,0.93798,1,0,0.00000,23,4.50787,0,4.46925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.43740,326.75534,0,
0,ASRF study,3434,55.54053,914767191549,0.19736,0.54949,55.20117,0.33936,126,1,0.19833,0.49603,0,-0.79688,0.12500,0, ,0,,0.25827,0.86888,14.22930,0.93798,0,0.25859,0.87063,15.40026,0.93798,1,0,0.00000,24,4.50787,0,4.22302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.88447,28.53056,0,
0,ASRF study,3470,56.12354,914773019780,0.60045,0.56436,55.89648,0.22705,127,1,0.57333,0.54855,1,-0.79688,0.12500,0, ,0,,0.25850,0.87047,15.93934,0.93798,1,0.45005,0.85879,8.24667,0.93798,1,0,0.00000,23,4.35906,1,3.80826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,516.17981,358.30957,0,
0,ASRF study,3484,56.34961,914775280522,0.60381,0.72128,56.13965,0.20996,128,1,0.60047,0.82367,1,-0.79688,0.12500,0, ,0,,0.25908,0.87023,16.62834,0.93798,1,0.45067,0.85842,9.21791,0.93798,1,0,0.00000,23,4.49218,1,3.55846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.74359,271.53320,0,
0,ASRF study,3505,56.68945,914778680425,0.54058,0.81236,56.41455,0.27490,129,1,0.69868,0.65043,1,-0.79688,0.12500,0, ,0,,0.25892,0.87021,17.51122,0.93798,1,0.44997,0.85859,9.23984,0.93798,1,0,0.00000,23,4.79974,1,4.07506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.48651,229.04915,0,
0,ASRF study,3528,57.06152,914782400429,0.48442,0.78274,56.85107,0.21045,130,1,0.66315,0.80325,1,-0.79688,0.12500,0, ,0,,0.25969,0.86993,19.18762,0.93798,1,0.45066,0.85845,9.98844,0.93798,1,0,0.00000,22,5.12448,1,4.39811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.02168,157.12331,0,
0,ASRF study,3541,57.27100,914784498102,0.51505,0.63437,57.07764,0.19336,131,1,0.50654,0.55976,1,-0.79688,0.12500,0, ,0,,0.25990,0.86989,18.82982,0.93798,1,0.45047,0.85856,9.64838,0.93798,0,0,0.00000,22,5.11417,1,4.45744,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.90800,75.53027,0,
0,ASRF study,3551,57.43311,914786117470,0.41704,0.78081,57.38477,0.04834,132,1,0.24338,0.74265,1,-0.79688,0.12500,0, ,0,,0.25920,0.87024,18.79033,0.93798,1,0.44984,0.85843,9.69146,0.93798,1,0,0.00000,22,5.08778,1,4.45436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,195.51157,230.08395,0,
0,ASRF study,3567,57.69238,914788707758,0.55316,0.61821,57.49805,0.19434,133,1,0.43481,0.54256,1,-0.79688,0.12500,0, ,0,,0.25731,0.87035,18.97554,0.93798,1,0.44853,0.85885,9.22556,0.93798,0,0,0.00000,22,5.28116,1,4.21245,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,240.99876,43.70019,0,
0,ASRF study,3581,57.91846,914790972816,0.46325,0.67173,57.70801,0.21045,134,1,0.21562,0.81662,1,-0.79688,0.12500,0, ,0,,0.25793,0.86992,19.44468,0.93798,1,0.44857,0.85806,10.19568,0.93798,1,0,0.00000,22,5.22682,1,4.54868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.46777,205.46422,0,
0,ASRF study,3607,58.33887,914795176400,0.47484,0.68003,58.03174,0.30713,135,1,0.60450,0.92465,0,-0.79688,0.12500,0, ,0,,0.25804,0.87109,14.21564,0.93798,0,0.44916,0.85857,8.83979,0.93798,0,588,0.00000,22,4.81315,0,3.73620,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.09731,330.19116,0,
