MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:29:36.596),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,1,0.01758,905135207238,0.43819,0.65049,0.00000,0.01758,1,1,0.47258,0.67260,1,-0.81484,0.10742,3, ,0,,0.32500,0.94047,15.20796,0.93790,1,0.50977,0.91161,9.88573,0.93790,1,0,0.00000,15,4.61748,1,4.04893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,16,0.25928,905137625907,0.47293,0.65683,0.03271,0.22656,2,1,0.45259,0.65606,1,-0.81484,0.10742,0, ,0,,0.32430,0.94094,16.06524,1.07183,1,0.50868,0.91121,11.62270,1.07183,1,0,0.00000,15,4.67156,1,4.57376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.93859,351.69354,0,
0,ASRF study,44,0.71191,905142150083,0.44927,0.59721,0.27588,0.43604,3,1,0.44360,0.51286,1,-0.80937,0.13574,0, ,0,,0.32486,0.94093,13.98717,1.07183,1,0.50964,0.91179,10.64661,1.07183,1,0,0.00000,15,4.31468,1,4.01272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.14970,116.38407,0,
0,ASRF study,65,1.05127,905145547838,0.42975,0.58566,0.72852,0.32275,4,1,0.48046,0.66948,1,0.27969,0.70020,0, ,0,,0.32480,0.94079,14.48863,0.93790,1,0.50957,0.91179,10.67655,0.93790,1,0,0.00000,15,4.38928,1,4.24376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.64350,154.66895,0,
0,ASRF study,83,1.34277,905148458544,0.37656,0.64693,1.06787,0.27490,5,1,0.23503,0.63603,1,0.48828,0.63477,0, ,0,,0.32449,0.94290,15.86436,1.25040,1,0.50898,0.91378,11.45212,1.25040,1,0,0.00000,15,4.50403,1,4.36710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.58344,222.66139,0,
0,ASRF study,106,1.71484,905152182990,0.44162,0.68560,1.45557,0.25928,6,1,0.45257,0.68853,1,0.49375,0.63379,0, ,0,,0.32621,0.94104,13.81574,1.08001,1,0.51107,0.91246,8.83707,1.03835,1,0,0.00000,15,4.07152,1,3.98587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.21186,334.56891,0,
0,ASRF study,124,2.00635,905155094908,0.45642,0.66107,1.73096,0.27539,7,1,0.27768,0.54309,1,0.49375,0.63379,0, ,0,,0.32437,0.94053,13.22338,1.03835,1,0.50856,0.91116,8.74355,1.03835,1,0,0.00000,15,4.02085,1,3.11496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.46150,52.97713,0,
0,ASRF study,159,2.57227,905160754568,0.30994,0.49771,2.07080,0.50146,8,1,0.48419,0.47101,1,0.49375,0.63379,0, ,0,,0.32574,0.93945,10.44199,0.93790,1,0.51066,0.91012,8.59918,0.93790,1,0,0.00000,15,3.74697,1,3.70161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,251.27069,138.26099,0,
0,ASRF study,181,2.92773,905164312145,0.60817,0.47403,2.63672,0.29102,9,1,0.58958,0.64262,1,0.49375,0.63379,0, ,0,,0.33065,0.94353,12.26068,1.00040,1,0.51590,0.91510,9.26743,1.01826,1,0,0.00000,15,3.50485,1,3.52239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,382.50375,3.63463,0,
0,ASRF study,215,3.47803,905169812122,0.40507,0.73203,3.28369,0.19434,10,1,0.43691,0.76665,1,0.49375,0.63379,0, ,0,,0.32462,0.94430,12.94977,1.05248,1,0.50970,0.91549,9.64238,1.09415,1,0,0.00000,15,4.19308,1,3.50760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,370.64908,225.46173,0,
0,ASRF study,241,3.89795,905174013007,0.93790,0.94128,3.59082,0.30713,11,1,0.71483,0.96811,0,0.49375,0.63379,0, ,0,,0.32773,0.94561,13.55883,1.00040,0,0.51029,0.91582,7.95852,1.00040,0,309,0.00000,15,3.98750,0,3.11587,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,714.88947,342.55878,0,
0,ASRF study,263,4.25439,905177575392,0.21815,0.83898,4.06006,0.19434,12,1,0.26658,0.62551,1,0.49375,0.63379,0, ,0,,0.32447,0.94418,13.78813,1.25040,1,0.50922,0.91444,12.87133,1.25040,1,0,0.00000,16,4.27856,1,4.15718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,927.21649,173.51299,0,
0,ASRF study,281,4.54492,905180482515,0.38806,0.52679,4.31885,0.22607,13,1,0.48379,0.53075,1,0.49375,0.63379,0, ,0,,0.32667,0.94233,11.70068,0.98701,1,0.51195,0.91319,10.20930,1.00487,1,0,0.00000,16,3.68937,1,3.87039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,386.64789,55.77197,0,
0,ASRF study,302,4.88525,905183884271,0.38760,0.41830,4.56104,0.32422,14,1,0.37842,0.42485,1,0.49375,0.63379,0, ,0,,0.32869,0.94037,12.27477,1.05993,1,0.51420,0.91339,10.26873,1.07778,1,0,0.00000,16,3.77248,1,3.81373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.09534,90.30367,0,
0,ASRF study,318,5.14404,905186472557,0.42631,0.45491,4.90137,0.24268,15,1,0.47226,0.47739,1,0.49375,0.63379,0, ,0,,0.34045,0.93692,11.41512,1.07183,1,0.52709,0.91672,11.23192,1.07183,1,0,0.00000,16,3.89998,1,4.07581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.13280,322.88885,0,
0,ASRF study,332,5.37012,905188731966,0.32017,0.58049,5.15967,0.21045,16,1,0.27345,0.65114,1,0.49375,0.63379,0, ,0,,0.34015,0.94050,14.09235,1.07183,1,0.52645,0.91870,12.28926,1.07183,1,0,0.00000,16,4.21103,1,4.21944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,187.06718,223.42630,0,
0,ASRF study,345,5.58008,905190835767,0.26785,0.49289,5.38623,0.19385,17,1,0.27802,0.36687,1,0.49375,0.63379,0, ,0,,0.31995,0.95529,14.78310,1.25040,1,0.50357,0.91433,9.09135,1.25040,1,0,0.00000,16,4.56307,1,3.35979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.94391,126.74409,0,
0,ASRF study,368,5.95264,905194557991,0.59472,0.51363,5.74219,0.21045,18,1,0.26836,0.57405,1,0.49375,0.63379,0, ,0,,0.31158,0.95704,11.57820,0.93790,1,0.49374,0.91572,8.61197,0.93790,0,0,0.00000,16,4.44800,1,2.40753,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,418.93225,357.09415,0,
0,ASRF study,389,6.29199,905197950927,0.22088,0.51371,6.01660,0.27539,19,1,0.25617,0.33466,1,0.49375,0.63379,0, ,0,,0.31994,0.95106,15.29669,1.18493,1,0.50542,0.91619,12.60963,1.16112,1,0,0.00000,16,4.85414,1,4.16401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,478.51517,180.00983,0,
0,ASRF study,413,6.68018,905201832777,0.27058,0.39265,6.35742,0.32275,20,1,0.25869,0.44327,1,0.49375,0.63379,0, ,0,,0.31849,0.94720,14.89700,0.93790,1,0.50395,0.91351,12.05126,0.93790,1,0,0.00000,16,4.38219,1,4.47485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.33568,62.83423,0,
0,ASRF study,431,6.97119,905204744938,0.26208,0.40365,6.69629,0.27490,21,1,0.34100,0.33012,1,0.49375,0.63379,0, ,0,,0.32159,0.94670,14.04119,1.07183,1,0.50688,0.91387,10.49744,1.07183,1,0,0.00000,16,4.26890,1,4.16308,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.66051,225.99339,0,
0,ASRF study,448,7.24609,905207492849,0.28691,0.41471,7.03613,0.20996,22,1,0.18644,0.36939,1,0.49375,0.63379,0, ,0,,0.32099,0.94830,14.59081,1.20874,1,0.50610,0.91552,12.68254,1.25040,1,0,0.00000,16,4.25932,1,4.33304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.73999,340.38684,0,
0,ASRF study,467,7.55371,905210571533,0.20697,0.43278,7.26270,0.29102,23,1,0.30183,0.49548,1,0.49375,0.63379,0, ,0,,0.32249,0.94784,13.12622,1.13582,1,0.50759,0.91514,9.93974,1.09415,1,0,0.00000,16,3.96522,1,3.67944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.98282,190.25035,0,
0,ASRF study,489,7.90967,905214129509,0.35356,0.52694,7.61816,0.29150,24,1,0.25569,0.62311,1,0.49375,0.63379,0, ,0,,0.32790,0.94333,13.85585,1.18195,1,0.51271,0.91299,11.30511,1.20576,1,0,0.00000,16,4.11038,1,3.84801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,210.95912,332.80280,0,
0,ASRF study,493,7.97412,905214775483,0.32033,0.61867,7.92578,0.04834,25,1,0.32876,0.63259,1,0.49375,0.63379,0, ,0,,0.32819,0.94384,13.60455,1.09564,1,0.51287,0.91394,11.16073,1.07183,1,0,0.00000,16,3.95309,1,3.95576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.11307,245.63788,0,
0,ASRF study,515,8.33008,905218333974,0.49800,0.62766,8.08740,0.24268,26,1,0.59076,0.67825,1,0.49375,0.63379,0, ,0,,0.32781,0.95246,13.58444,1.07183,1,0.51328,0.91638,9.73134,1.07183,0,0,0.00000,16,4.14951,1,3.50486,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,227.60385,357.68198,0,
0,ASRF study,530,8.57275,905220760062,0.54596,0.54619,8.34619,0.22656,27,1,0.45110,0.47333,1,0.49375,0.63379,0, ,0,,0.33029,0.94708,14.49120,1.07183,1,0.51598,0.91813,13.04175,1.07183,1,0,0.00000,16,4.25927,1,4.47663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.57777,53.65236,0,
0,ASRF study,544,8.79932,905223026283,0.39856,0.45824,8.58887,0.21045,28,1,0.34731,0.47891,1,0.49375,0.63379,0, ,0,,0.33121,0.94631,14.52108,0.95353,1,0.51727,0.91784,12.07770,0.97138,1,0,0.00000,16,4.30039,1,4.35288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.06476,154.48296,0,
0,ASRF study,569,9.20312,905227063311,0.38576,0.42814,8.81543,0.38770,29,1,0.39300,0.38653,1,0.49375,0.63379,0, ,0,,0.32888,0.94524,13.27869,0.98701,1,0.51542,0.91626,11.27719,1.00487,1,0,0.00000,16,4.19701,1,4.45546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.90636,117.99336,0,
0,ASRF study,584,9.44629,905229494093,0.29255,0.38762,9.21924,0.22705,30,1,0.19244,0.37048,1,0.49375,0.63379,0, ,0,,0.32817,0.94477,13.76749,1.09415,1,0.51380,0.91592,13.10939,1.05249,1,0,0.00000,16,4.01992,1,4.13233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.31796,160.82365,0,
0,ASRF study,603,9.75342,905232567177,0.30848,0.39965,9.46240,0.29102,31,1,0.37473,0.43457,1,0.49375,0.63379,0, ,0,,0.32947,0.94366,13.81451,0.95353,1,0.51553,0.91455,10.68078,0.95353,1,0,0.00000,16,4.18145,1,4.18356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.82268,328.86203,0,
0,ASRF study,617,9.98047,905234839912,0.43214,0.34831,9.76953,0.21094,32,1,0.54848,0.38860,1,0.49375,0.63379,0, ,0,,0.33302,0.94216,12.56569,1.02272,1,0.51889,0.91476,10.91685,1.00487,1,0,0.00000,16,3.86531,1,3.95995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.78699,18.37322,0,
0,ASRF study,637,10.30273,905238062659,0.68763,0.43525,10.04443,0.25830,33,1,0.32403,0.57010,1,0.49375,0.63379,0, ,0,,0.33448,0.94346,13.27809,0.95576,1,0.52043,0.91673,12.61137,0.93790,1,0,0.00000,16,4.04439,1,4.14514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,338.92853,344.77142,0,
0,ASRF study,659,10.65918,905241624754,0.28991,0.53881,10.36816,0.29102,34,1,0.19333,0.47974,1,0.49375,0.63379,0, ,0,,0.32993,0.94017,11.92647,1.13731,1,0.51626,0.91188,12.67599,1.16112,1,0,0.00000,16,3.97315,1,3.72184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,520.00934,191.76688,0,
0,ASRF study,672,10.86963,905243727018,0.31456,0.62748,10.67529,0.19434,35,1,0.31506,0.70980,1,0.49375,0.63379,0, ,0,,0.33016,0.94752,13.53187,1.07183,1,0.51685,0.91907,10.18356,1.07183,1,0,0.00000,16,3.76780,1,3.56200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.12395,289.16217,0,
0,ASRF study,686,11.09570,905245991913,0.45683,0.61970,10.88525,0.21045,36,1,0.46726,0.37257,1,0.49375,0.63379,0, ,0,,0.33219,0.94347,11.57751,1.13731,1,0.51825,0.91588,7.92494,1.16112,1,0,0.00000,16,4.17306,1,3.95309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.27977,2.50495,0,
0,ASRF study,708,11.45166,905249549988,0.43923,0.37179,11.20898,0.24268,37,1,0.44362,0.47129,1,0.49375,0.63379,0, ,0,,0.33010,0.94381,12.58525,0.93790,1,0.51653,0.91518,12.03771,0.93790,1,0,0.00000,16,3.79622,1,4.17644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,254.85748,95.07124,0,
0,ASRF study,738,11.93701,905254402914,0.40276,0.36544,11.46777,0.46924,38,1,0.58725,0.26038,1,0.49375,0.63379,0, ,0,,0.33957,0.93794,11.91592,1.07183,1,0.52495,0.91245,8.78754,1.07183,1,0,0.00000,16,4.14470,1,3.98429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.13233,172.07018,0,
0,ASRF study,759,12.27637,905257795795,0.57023,0.36463,12.00146,0.27490,39,1,0.53949,0.58949,1,0.49375,0.63379,0, ,0,,0.33422,0.94141,12.50167,0.98924,1,0.52020,0.91394,11.92594,0.97139,1,0,0.00000,15,3.76556,1,4.12974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,214.36324,0.22170,0,
0,ASRF study,777,12.56738,905260708719,0.50839,0.58125,12.34131,0.22607,40,1,0.42411,0.59328,1,0.49375,0.63379,0, ,0,,0.33467,0.94194,11.80209,1.14029,1,0.52086,0.91495,10.20414,1.11648,1,0,0.00000,15,3.73641,1,3.63643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,235.51892,250.36125,0,
0,ASRF study,798,12.90674,905264102905,0.19691,0.59597,12.68066,0.22607,41,1,0.21046,0.52685,1,0.49375,0.63379,0, ,0,,0.32904,0.94332,13.43052,1.16707,1,0.51472,0.91474,11.70916,1.16707,1,0,0.00000,15,3.67860,1,3.66437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,398.97922,182.16512,0,
0,ASRF study,812,13.13379,905266370176,0.29950,0.58766,12.92383,0.20996,42,1,0.44180,0.66010,1,0.49375,0.63379,0, ,0,,0.33227,0.94326,12.02917,1.05249,1,0.51855,0.91581,9.94886,1.09415,1,0,0.00000,15,3.76198,1,3.69988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.59061,3.70766,0,
0,ASRF study,826,13.35986,905268631214,0.49279,0.56473,13.14990,0.20996,43,1,0.82691,0.50514,1,0.49375,0.63379,0, ,0,,0.33557,0.94323,11.98180,1.20576,1,0.52117,0.91734,7.23918,1.20576,1,0,0.00000,15,3.40056,1,3.09600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,248.52295,5.42137,0,
0,ASRF study,847,13.70020,905272033381,1.05638,0.62412,13.42480,0.27539,44,1,1.03229,0.62774,1,0.49375,0.63379,0, ,0,,0.33714,0.94024,11.65012,1.07183,1,0.52054,0.91765,6.68206,1.07183,0,0,0.00000,15,3.50296,1,2.99031,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,723.95416,355.18121,0,
0,ASRF study,861,13.92627,905274297655,0.85848,0.59288,13.76416,0.16211,45,1,0.51982,0.51229,0,0.49375,0.63379,0, ,0,,0.33382,0.94460,12.27286,1.07183,0,0.52054,0.91765,6.68206,1.07183,0,310,0.00000,15,3.64799,0,2.99031,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,255.32408,172.80244,0,
0,ASRF study,886,14.33008,905278335157,0.40138,0.65064,14.08740,0.24268,46,1,0.19172,0.56953,1,0.49375,0.63379,0, ,0,,0.32983,0.94320,11.46849,1.09267,1,0.51540,0.91524,9.83240,1.11648,1,0,0.00000,16,3.57206,1,2.99418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,588.06989,185.77238,0,
0,ASRF study,905,14.63818,905281414240,0.26478,0.43140,14.39502,0.24316,47,1,0.22491,0.34723,1,0.49375,0.63379,0, ,0,,0.32661,0.94148,10.45215,1.08374,1,0.51257,0.91268,10.20810,1.12541,1,0,0.00000,16,3.49133,1,3.47554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,284.55731,127.91241,0,
0,ASRF study,923,14.92920,905284325872,0.15590,0.30814,14.70264,0.22656,48,1,0.49486,0.34091,1,0.49375,0.63379,0, ,0,,0.33032,0.93955,9.35733,1.07183,1,0.51623,0.91162,7.70384,1.07183,1,0,0.00000,16,3.63702,1,3.69938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,188.02670,137.83420,0,
0,ASRF study,945,15.28467,905287882244,0.47291,0.30148,14.99365,0.29102,49,1,0.53084,0.31509,1,0.49375,0.63379,0, ,0,,0.33137,0.93980,10.64350,1.14624,1,0.51680,0.91199,8.91852,1.18791,1,0,0.00000,15,3.37475,1,3.44439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,405.83008,0.96288,0,
0,ASRF study,965,15.60840,905291116587,0.30692,0.42422,15.34912,0.25928,50,1,0.60638,0.46819,1,0.49375,0.63379,0, ,0,,0.33235,0.93959,8.32612,1.02273,1,0.51768,0.91244,7.90242,1.00487,1,0,0.00000,15,3.36667,1,3.49881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,246.85867,210.60660,0,
0,ASRF study,981,15.86719,905293705923,0.88236,0.49028,15.67334,0.19385,51,1,0.60029,0.37576,0,0.49375,0.63379,0, ,0,,0.33325,0.93970,9.56659,1.08374,0,0.51970,0.91291,6.98849,1.08374,0,311,0.00000,15,3.30550,0,3.45996,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,739.66290,354.75272,0,
0,ASRF study,1001,16.19043,905296937312,0.67359,0.57578,15.98047,0.20996,52,1,0.19527,0.60720,1,0.49375,0.63379,0, ,0,,0.32485,0.94475,11.34140,0.98701,1,0.51034,0.91575,10.64287,1.00487,1,0,0.00000,16,3.53352,1,3.48335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,281.20251,198.14052,0,
0,ASRF study,1019,16.48193,905299851622,0.27128,0.53170,16.25537,0.22656,53,1,0.68551,0.29641,1,0.49375,0.63379,0, ,0,,0.32951,0.94282,8.45673,1.04059,1,0.51293,0.91679,7.31880,1.04059,0,0,0.00000,16,3.60758,1,3.48796,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,516.93127,174.99063,0,
0,ASRF study,1044,16.88623,905303897221,0.64638,0.28860,16.54639,0.33984,54,1,0.60546,0.28735,1,0.49375,0.63379,0, ,0,,0.32968,0.94217,12.10788,1.07184,1,0.51581,0.91442,9.75995,1.07184,1,0,0.00000,16,3.76605,1,3.94175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,540.82458,27.40561,0,
0,ASRF study,1057,17.09619,905305994224,0.39372,0.32466,16.90186,0.19434,55,1,0.29732,0.35707,1,0.49375,0.63379,0, ,0,,0.32757,0.94333,13.18948,1.07184,1,0.51352,0.91429,11.84614,1.07184,1,0,0.00000,16,3.95925,1,4.04775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,325.50598,186.51366,0,
0,ASRF study,1071,17.32227,905308257475,0.41898,0.36679,17.11279,0.20947,56,1,0.48251,0.32685,1,0.49375,0.63379,0, ,0,,0.33085,0.94216,12.13277,1.07184,1,0.51691,0.91510,10.25271,1.07184,1,0,0.00000,16,3.45544,1,3.82408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.91259,306.85034,0,
0,ASRF study,1092,17.66260,905311659747,0.64988,0.37706,17.38770,0.27490,57,1,0.82058,0.46169,1,0.49375,0.63379,0, ,0,,0.33458,0.94154,11.67732,0.98925,1,0.52074,0.91510,7.42998,0.97139,1,0,0.00000,16,3.70105,1,3.68163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,295.73898,357.96213,0,
0,ASRF study,1111,17.96973,905314729660,0.77243,0.48660,17.72705,0.24268,58,1,0.36700,0.46626,1,0.49375,0.63379,0, ,0,,0.33027,0.94241,11.11377,1.05398,1,0.51625,0.91487,9.51338,1.07184,0,0,0.00000,16,3.77559,1,3.04079,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.84241,324.43253,0,
0,ASRF study,1137,18.39062,905318937150,0.29761,0.43559,18.03418,0.35645,59,1,0.21579,0.39412,1,0.49375,0.63379,0, ,0,,0.32868,0.94364,11.82918,1.07184,1,0.51625,0.91487,9.51338,1.07184,0,0,0.00000,15,3.62180,1,3.04079,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,610.01001,175.08783,0,
0,ASRF study,1146,18.53613,905320394266,0.45216,0.54896,18.40625,0.12988,60,1,0.69592,0.67429,1,0.49375,0.63379,0, ,0,,0.33064,0.94383,10.81673,1.04579,1,0.51625,0.91487,9.51338,1.04579,0,0,0.00000,15,3.63790,1,3.04079,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.37175,329.59390,0,
0,ASRF study,1162,18.79443,905322976751,0.42986,0.68726,18.55225,0.24219,61,1,0.32339,0.71852,1,0.49375,0.63379,0, ,0,,0.33151,0.94094,12.32165,1.07184,1,0.51723,0.91613,11.06951,1.09565,1,0,0.00000,14,3.81425,1,3.49142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.46713,258.60446,0,
0,ASRF study,1179,19.06982,905325729598,0.25997,0.65111,18.85938,0.21045,62,1,0.24786,0.63294,1,0.49375,0.63379,0, ,0,,0.33018,0.94163,11.64361,1.07184,1,0.51579,0.91603,10.52450,1.07184,1,0,0.00000,14,3.68625,1,3.07044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,220.58743,170.33926,0,
0,ASRF study,1193,19.29639,905327995334,0.31403,0.61927,19.08594,0.21045,63,1,0.56530,0.59777,1,0.49375,0.63379,0, ,0,,0.33207,0.94198,11.61574,1.25041,1,0.51802,0.91743,8.26362,1.25041,1,0,0.00000,14,3.33348,1,3.37134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.49329,25.22887,0,
0,ASRF study,1213,19.61963,905331229380,0.55661,0.65670,19.36035,0.25928,64,1,0.39171,0.59360,1,0.49375,0.63379,0, ,0,,0.33020,0.94171,13.03322,1.07184,1,0.51607,0.91674,8.74846,1.07184,1,0,0.00000,14,3.59503,1,3.42775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.85913,352.96301,0,
0,ASRF study,1232,19.92676,905334300114,0.33131,0.30718,19.68359,0.24316,65,1,0.38006,0.33807,1,0.49375,0.63379,0, ,0,,0.33013,0.93884,11.93270,1.02273,1,0.51603,0.91344,9.66282,1.00487,1,0,0.00000,14,3.76661,1,3.96245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,459.63446,128.86006,0,
0,ASRF study,1248,20.18555,905336889520,0.31387,0.35166,19.99170,0.19385,66,1,0.26769,0.28158,1,0.49375,0.63379,0, ,0,,0.32958,0.93879,11.53608,1.16707,1,0.51526,0.91306,10.59359,1.16707,1,0,0.00000,14,3.78504,1,3.88751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.72381,243.89015,0,
0,ASRF study,1268,20.50928,905340126202,0.33826,0.41464,20.20166,0.30762,67,1,0.47041,0.53102,1,0.49375,0.63379,0, ,0,,0.33118,0.93991,11.19867,1.07184,1,0.51711,0.91418,11.00835,1.07184,1,0,0.00000,14,3.90077,1,3.84548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.65049,295.83078,0,
0,ASRF study,1285,20.78418,905342875236,0.43952,0.36379,20.52490,0.25928,68,1,0.53924,0.21592,1,0.49375,0.63379,0, ,0,,0.33259,0.93675,10.55808,1.16410,1,0.51796,0.91221,8.50469,1.18791,1,0,0.00000,13,3.90652,1,3.71414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.68108,21.88721,0,
