MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 12:38:34.787),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,6688,108.17285,1722052327768,0.69794,0.85189,107.04053,1.13232,159,1,0.90725,0.84814,1,-0.80625,0.09668,0, ,0,,0.52828,0.50998,20.96308,1.00000,1,0.74921,0.47472,23.65377,1.00000,1,0,0.00000,33,4.94456,1,5.28022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.78652,336.17322,0,
0,ASRF study,6712,108.56055,1722056206740,0.92655,0.81882,108.23730,0.32324,160,1,0.95557,0.80315,1,-0.80625,0.09668,0, ,0,,0.52886,0.50962,21.90956,1.00000,1,0.74988,0.47466,23.77164,1.00000,1,0,0.00000,33,4.89834,1,5.26942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,294.57379,6.60122,0,
0,ASRF study,6726,108.78760,1722058474645,0.79153,0.80097,108.57666,0.21094,161,1,0.70360,0.76509,1,-0.80625,0.09668,0, ,0,,0.52604,0.51027,21.19510,1.00000,1,0.74697,0.47517,23.02288,1.00000,1,0,0.00000,33,4.90366,1,5.18379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.78944,173.96272,0,
0,ASRF study,6753,109.22412,1722062840488,0.70825,0.80320,108.80371,0.42041,162,1,0.68230,0.83705,1,-0.80625,0.09668,0, ,0,,0.52636,0.50976,20.82863,1.00000,1,0.74755,0.47494,22.64375,1.00000,1,0,0.00000,33,4.81745,1,5.06190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.62291,181.22717,0,
0,ASRF study,6785,109.74170,1722068014087,0.96984,0.81666,109.28857,0.45312,163,1,0.97613,0.85429,1,-0.80625,0.09668,0, ,0,,0.52802,0.50874,20.55526,1.00000,1,0.74872,0.47376,22.59169,1.00000,1,0,0.00000,33,4.64012,1,5.09897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,335.11868,357.64282,0,
0,ASRF study,6843,110.67969,1722077398325,0.76318,0.85867,109.80615,0.87354,164,1,0.76973,0.89374,1,-0.80625,0.09668,0, ,0,,0.52204,0.50872,20.25628,1.00000,1,0.74315,0.47254,22.36606,1.00000,1,0,0.00000,32,4.81176,1,5.17249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,267.99982,189.23685,0,
0,ASRF study,6867,111.06836,1722081281802,0.73185,0.90254,110.69580,0.37256,165,1,0.72809,0.82473,1,-0.80625,0.09668,0, ,0,,0.52021,0.50991,19.78338,1.00000,1,0.74113,0.47282,22.95020,1.00000,1,0,0.00000,32,4.89648,1,5.16031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.21849,228.24495,0,
0,ASRF study,6891,111.45605,1722085160614,0.75258,0.89131,111.08398,0.37207,166,1,0.71952,0.85724,1,-0.80625,0.09668,0, ,0,,0.51941,0.51057,20.30826,1.00000,1,0.74048,0.47343,23.63942,1.00000,1,0,0.00000,32,4.96631,1,5.31275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.91901,23.43119,0,
0,ASRF study,6935,112.16797,1722092277449,0.71380,0.88293,111.47217,0.69580,167,1,0.71101,0.82964,1,-0.80625,0.09668,0, ,0,,0.51863,0.51027,19.36830,1.00000,1,0.73973,0.47296,22.37745,1.00000,1,0,0.00000,31,4.70311,1,4.98038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.37463,170.19206,0,
0,ASRF study,6954,112.47510,1722095348470,0.26488,0.93328,112.23193,0.24316,168,1,0.28422,1.00885,0,-0.80625,0.09668,0, ,0,,0.51430,0.51115,16.43964,1.00000,0,0.73529,0.47416,18.03541,1.00000,0,1884,0.00000,31,4.85553,0,5.18789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,576.92609,185.12720,0,
0,ASRF study,6993,113.10596,1722101658508,0.76983,0.81322,112.73389,0.37207,169,1,0.75724,0.83592,1,-0.80625,0.09668,0, ,0,,0.52111,0.50706,20.92453,1.00000,1,0.74202,0.47071,22.48800,1.00000,1,0,0.00000,32,4.82776,1,5.06715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,657.92462,10.76974,0,
0,ASRF study,7025,113.62354,1722106834992,0.79086,0.82578,113.12207,0.50146,170,1,0.82797,0.80875,1,-0.80625,0.09668,0, ,0,,0.51997,0.50689,20.04069,1.00000,1,0.74059,0.47022,22.16075,1.00000,1,0,0.00000,32,4.62996,1,5.05858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.83313,334.46191,0,
0,ASRF study,7056,114.12451,1722111843481,0.78472,0.82155,113.63965,0.48486,171,1,0.79090,0.87217,1,-0.80625,0.09668,0, ,0,,0.51819,0.50813,21.42913,1.00000,1,0.73903,0.47102,23.71782,1.00000,1,0,0.00000,31,4.99896,1,5.35142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.97377,151.13927,0,
0,ASRF study,7069,114.33496,1722113950569,0.78165,0.91146,114.14062,0.19434,172,1,0.76158,1.22584,0,-0.80625,0.09668,0, ,0,,0.51927,0.51010,14.26558,1.00000,0,0.73938,0.47239,18.38670,1.00000,0,1885,0.00000,31,4.42834,0,4.76445,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.15163,267.55603,0,
0,ASRF study,7101,114.85254,1722119123850,0.70777,0.89621,114.59424,0.25830,173,1,0.71330,0.84936,1,-0.80625,0.09668,0, ,0,,0.51690,0.50827,21.66293,1.00000,1,0.73785,0.47113,22.95186,1.00000,1,0,0.00000,32,4.92554,1,5.20034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.84715,170.62325,0,
0,ASRF study,7154,115.70996,1722127697687,0.70568,0.81303,114.86865,0.84131,174,1,0.73752,0.89076,1,-0.80625,0.09668,0, ,0,,0.51911,0.50733,20.72450,1.00000,1,0.74017,0.47038,22.77315,1.00000,1,0,0.00000,31,4.89945,1,5.14512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.21833,91.79893,0,
0,ASRF study,7207,116.56689,1722136270834,0.72445,0.88215,115.72607,0.84082,175,1,0.70571,0.90995,1,-0.80625,0.09668,0, ,0,,0.51751,0.50876,20.88840,1.00000,1,0.73828,0.47102,23.78911,1.00000,1,0,0.00000,31,5.30498,1,5.31427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.74543,288.74960,0,
0,ASRF study,7237,117.05176,1722141119287,0.73243,0.88871,116.58350,0.46826,176,1,0.72396,1.00552,1,-0.80625,0.09668,0, ,0,,0.51732,0.50967,19.41440,1.00000,1,0.73789,0.47167,22.28785,1.00000,1,0,0.00000,31,5.14267,1,5.46455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.22528,326.66910,0,
0,ASRF study,7275,117.66699,1722147269172,0.71123,0.85856,117.40820,0.25879,177,1,0.71752,0.81829,1,-0.80625,0.09668,0, ,0,,0.51739,0.50875,21.42075,1.00000,1,0.73834,0.47132,22.95051,1.00000,1,0,0.00000,31,4.98665,1,5.15151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.10402,131.31348,0,
0,ASRF study,7334,118.62109,1722156811903,0.69017,0.80637,117.68311,0.93799,178,1,0.66208,0.83651,1,-0.80625,0.09668,0, ,0,,0.51175,0.51058,21.70474,1.00000,1,0.73271,0.47235,23.43993,1.00000,1,0,0.00000,31,5.00042,1,5.24019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.85630,116.76669,0,
0,ASRF study,7374,119.26807,1722163281995,0.69809,0.80733,118.63770,0.63037,179,1,0.71350,0.89345,1,-0.80625,0.09668,0, ,0,,0.51317,0.50981,18.79815,1.00000,1,0.73401,0.47181,21.04373,1.00000,1,0,0.00000,30,5.11999,1,5.34618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.18518,354.46143,0,
0,ASRF study,7420,120.01221,1722170722227,0.70616,0.81600,119.62354,0.38867,180,1,0.32269,0.84823,1,-0.80625,0.09668,0, ,0,,0.50777,0.50977,21.05766,1.00000,1,0.72833,0.47116,22.40264,1.00000,1,0,0.00000,30,4.79909,1,5.11421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.62058,319.32169,0,
0,ASRF study,7462,120.69141,1722177512034,0.24607,0.80917,120.07715,0.61426,181,1,0.25656,0.96028,1,-0.80625,0.09668,0, ,0,,0.50557,0.51211,19.17367,1.00000,1,0.72637,0.47291,21.32016,1.00000,1,0,0.00000,30,4.60613,1,4.78675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,588.95673,179.31960,0,
0,ASRF study,7507,121.41943,1722184793639,0.35126,0.84699,120.99902,0.42041,182,1,0.36961,0.77577,1,-0.80625,0.09668,0, ,0,,0.50544,0.51033,20.90772,1.00000,1,0.72620,0.47185,21.67709,1.00000,1,0,0.00000,30,4.76543,1,4.87487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.10219,343.95309,0,
0,ASRF study,7534,121.85596,1722189160987,0.38092,0.81397,121.43555,0.42041,183,1,0.54192,0.79972,1,-0.80625,0.09668,0, ,0,,0.50534,0.50446,21.45702,1.00000,1,0.72543,0.46627,22.49063,1.00000,1,0,0.00000,29,4.93584,1,5.04483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.83902,41.68911,0,
0,ASRF study,7582,122.63232,1722196924776,0.79848,0.81233,121.92090,0.71143,184,1,0.84173,1.04704,0,-0.80625,0.09668,0, ,0,,0.50606,0.50592,15.67200,1.00000,0,0.72570,0.46200,10.89377,1.00000,0,0,0.00000,29,4.43736,0,4.32826,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,534.47943,0.18003,0,
0,ASRF study,7721,124.88086,1722219407324,0.71322,0.82138,122.98779,1.89307,185,1,0.71846,0.86654,1,-0.80625,0.09668,0, ,0,,0.49969,0.50706,20.27674,1.00000,1,0.71944,0.46795,22.59518,1.00000,1,0,0.00000,29,4.86527,1,5.08103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.52551,184.85373,0,
0,ASRF study,7744,125.25244,1722223123235,0.75400,0.87375,124.89697,0.35547,186,1,0.90220,0.86937,1,-0.80625,0.09668,0, ,0,,0.50378,0.50720,20.11688,1.00000,1,0.72355,0.46799,22.98879,1.00000,1,0,0.00000,28,4.90708,1,5.27889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.83652,314.22665,0,
0,ASRF study,7794,126.06104,1722231210067,0.88961,0.86120,125.31738,0.74365,187,1,0.91475,0.79765,1,-0.80625,0.09668,0, ,0,,0.50352,0.50731,19.72306,1.00000,1,0.72334,0.46771,21.72200,1.00000,1,0,0.00000,27,4.67635,1,4.91710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.05588,4.23421,0,
0,ASRF study,7839,126.78906,1722238487806,0.90596,0.83506,126.07715,0.71191,188,1,0.91500,0.84225,1,-0.80625,0.09668,0, ,0,,0.50356,0.50821,21.08259,1.00000,1,0.72316,0.46830,22.81796,1.00000,1,0,0.00000,27,4.96785,1,5.19380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.97750,51.98001,0,
0,ASRF study,7865,127.20947,1722242696385,0.92499,0.84446,126.80518,0.40430,189,1,0.97624,0.82503,0,-0.80625,0.09668,0, ,0,,0.50635,0.51084,10.50720,1.00000,0,0.72437,0.46689,18.79051,1.00000,0,1890,0.00000,26,3.52520,0,4.76962,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.19130,338.43774,0,
0,ASRF study,7903,127.82422,1722248840166,0.87551,0.83344,127.46875,0.35547,190,1,0.75437,0.80935,1,-0.80625,0.09668,0, ,0,,0.50328,0.50782,21.46940,1.00000,1,0.72321,0.46788,22.73321,1.00000,1,0,0.00000,27,4.92083,1,5.07811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.33179,169.89743,0,
0,ASRF study,7928,128.22852,1722252883950,0.70295,0.81181,127.88867,0.33984,191,1,0.64136,0.79630,1,-0.80625,0.09668,0, ,0,,0.50131,0.50893,20.63143,1.00000,1,0.72151,0.46891,22.09293,1.00000,1,0,0.00000,27,4.72460,1,4.94140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.98459,174.27364,0,
0,ASRF study,7959,128.72998,1722257897077,0.69087,0.81569,128.24463,0.48535,192,1,0.68938,0.88257,1,-0.80625,0.09668,0, ,0,,0.50350,0.50793,21.20248,1.00000,1,0.72380,0.46801,23.02080,1.00000,1,0,0.00000,26,4.93810,1,5.09806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.96469,194.41048,0,
0,ASRF study,7986,129.16699,1722262267776,0.69742,0.82070,128.74658,0.42041,193,1,0.70282,0.77427,1,-0.80625,0.09668,0, ,0,,0.50479,0.50670,20.99234,1.00000,1,0.72493,0.46726,22.76278,1.00000,1,0,0.00000,26,4.78259,1,5.05088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.82911,328.53723,0,
0,ASRF study,8034,129.94336,1722270031592,0.69007,0.82252,129.18311,0.76025,194,1,0.69463,1.05952,0,-0.80625,0.09668,0, ,0,,0.50566,0.50927,12.29665,1.00000,0,0.72547,0.47081,11.64676,1.00000,0,1891,0.00000,25,4.49842,0,4.83027,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.59090,191.20503,0,
0,ASRF study,8114,131.23682,1722282969292,0.70147,0.81401,130.15332,1.08350,195,1,0.67944,0.82423,1,-0.80625,0.09668,0, ,0,,0.49783,0.50542,20.76764,1.00000,1,0.71792,0.46423,22.38363,1.00000,1,0,0.00000,25,4.62449,1,4.96907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.99604,30.84526,0,
0,ASRF study,8147,131.77051,1722288304591,0.71193,0.81467,131.25342,0.51709,196,1,0.74909,1.13544,1,-0.80625,0.09668,0, ,0,,0.49884,0.50899,16.79375,1.00000,1,0.71832,0.46705,21.10865,1.00000,1,0,0.00000,24,4.61595,1,4.80080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.40584,357.11026,0,
0,ASRF study,8197,132.57959,1722296394689,0.69940,0.81876,132.07812,0.50146,197,1,0.66717,0.80521,1,-0.80625,0.09668,0, ,0,,0.49676,0.51085,21.12281,1.00000,1,0.71697,0.47057,21.85893,1.00000,1,0,0.00000,25,4.72975,1,5.06855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.57619,194.63487,0,
0,ASRF study,8246,133.37158,1722304316651,0.68719,0.81164,132.59521,0.77637,198,1,0.69607,0.88801,1,-0.80625,0.09668,0, ,0,,0.49545,0.51379,21.34281,1.00000,1,0.71581,0.47417,23.12662,1.00000,1,0,0.00000,24,4.74897,1,5.13572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.24573,154.99094,0,
0,ASRF study,8259,133.58252,1722306423707,0.52071,0.61244,133.38818,0.19434,199,1,0.32625,0.14860,1,-0.80625,0.09668,0, ,0,,0.49076,0.50711,21.30057,1.00000,1,0.71049,0.46731,23.24305,1.00000,1,0,0.00000,24,4.94965,1,5.21123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,294.98715,136.25179,0,
0,ASRF study,8284,133.98633,1722310462955,0.26882,0.04278,133.64697,0.33936,200,1,0.12298,-0.02894,1,-0.80625,0.09668,0, ,0,,0.48298,0.50701,20.56549,1.00000,1,0.70263,0.46374,22.91426,1.00000,1,0,0.00000,24,4.98180,1,5.20167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,666.50592,118.93032,0,
0,ASRF study,8301,134.26172,1722313215970,0.17454,0.06264,134.00244,0.25928,201,1,0.38565,0.33767,1,-0.80625,0.09668,0, ,0,,0.47119,0.51365,22.56192,1.00000,1,0.68848,0.46364,23.95757,1.00000,1,0,0.00000,24,5.08533,1,5.40380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.37997,189.56557,0,
0,ASRF study,8316,134.50439,1722315644212,0.54524,0.43289,134.32666,0.17773,202,1,0.68661,0.04253,0,-0.80625,0.09668,0, ,0,,0.45507,0.52515,9.91531,1.00000,0,0.67270,0.46284,20.10834,1.00000,0,1893,0.00000,24,3.13827,0,5.86958,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,607.36359,321.37415,0,
0,ASRF study,8348,135.02197,1722320817687,0.62552,0.28043,134.76270,0.25928,203,1,0.41775,0.63248,1,-0.80625,0.09668,0, ,0,,0.38299,0.51259,22.02825,1.00000,1,0.60119,0.45964,21.57699,1.00000,1,0,0.00000,24,5.01687,1,5.20034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,186.90225,56.64687,0,
0,ASRF study,8380,135.53906,1722325989985,0.43985,0.65960,135.08643,0.45264,204,1,0.50439,0.64249,1,-0.80625,0.09668,0, ,0,,0.34659,0.50806,22.97592,1.00000,1,0.57031,0.45651,23.93065,1.00000,1,0,0.00000,24,5.08886,1,5.28991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,455.23050,238.52946,0,
0,ASRF study,8407,135.97607,1722330361921,0.55273,0.66342,135.55566,0.42041,205,1,0.55036,0.80842,0,-0.80625,0.09668,0, ,0,,0.35854,0.50597,16.72428,1.00000,0,0.58359,0.45082,14.41290,1.00000,0,0,0.00000,24,4.71701,0,5.62489,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.53938,358.44922,0,
0,ASRF study,8438,136.47705,1722335371259,0.17923,0.01014,136.23486,0.24219,206,1,0.11304,-0.05265,1,-0.80625,0.09668,0, ,0,,0.37945,0.49257,22.55786,1.00000,1,0.60514,0.44989,23.54272,1.00000,1,0,0.00000,25,5.10321,1,5.26183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,822.23254,125.55199,0,
0,ASRF study,8452,136.70361,1722337635882,0.22627,-0.04861,136.49365,0.20996,207,1,0.40289,-0.02928,1,-0.80625,0.09668,0, ,0,,0.39628,0.48679,21.60413,1.00000,1,0.62233,0.44692,22.94068,1.00000,1,0,0.00000,24,4.84438,1,5.05467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.11531,44.97562,0,
0,ASRF study,8460,136.83301,1722338928854,0.44809,-0.01770,136.76855,0.06445,208,1,0.45303,-0.01932,0,-0.80625,0.09668,0, ,0,,0.39906,0.48608,19.90106,1.00000,0,0.62540,0.44705,21.59723,1.00000,0,1895,0.00000,24,4.99169,0,5.01892,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,285.68835,353.63907,0,
0,ASRF study,8488,137.28564,1722343458015,0.64455,0.16061,137.09229,0.19336,209,1,0.48483,0.68987,1,-0.80625,0.09668,0, ,0,,0.41345,0.49060,23.45244,1.00000,1,0.63954,0.45290,24.61658,1.00000,1,0,0.00000,25,5.18945,1,5.37928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,310.76599,324.01691,0,
0,ASRF study,8516,137.73926,1722347991204,0.47669,0.67106,137.35107,0.38818,210,1,0.58631,0.73629,1,-0.80625,0.09668,0, ,0,,0.41803,0.49428,22.56496,1.00000,1,0.64430,0.45644,24.21216,1.00000,1,0,0.00000,24,5.09107,1,5.27351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,565.13831,247.65445,0,
0,ASRF study,8556,138.38623,1722354459677,0.60452,0.72331,137.80371,0.58252,211,1,0.59942,0.73162,0,-0.80625,0.09668,0, ,0,,0.42388,0.49789,21.48325,1.00000,0,0.65013,0.46079,22.54846,1.00000,0,1896,0.00000,24,4.95476,0,5.24946,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.14812,341.89243,0,
0,ASRF study,8596,139.03271,1722360926245,0.57085,0.70422,138.64502,0.38770,212,1,0.59448,0.72030,1,-0.80625,0.09668,0, ,0,,0.42964,0.49556,22.15418,1.00000,1,0.65610,0.45975,23.11608,1.00000,1,0,0.00000,25,4.87044,1,5.12561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.32376,155.60199,0,
0,ASRF study,8707,140.82812,1722378882695,0.59931,0.75073,139.04932,1.77881,213,1,0.61798,0.88767,1,-0.80625,0.09668,0, ,0,,0.43705,0.49440,20.25703,1.00000,1,0.66372,0.45914,22.67546,1.00000,1,0,0.00000,23,4.78202,1,5.05827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.96092,307.41199,0,
0,ASRF study,8759,141.66943,1722387293468,0.60927,0.74260,141.23242,0.43701,214,1,0.63279,0.70866,1,-0.80625,0.09668,0, ,0,,0.43920,0.49809,21.33419,1.00000,1,0.66552,0.46332,22.36434,1.00000,1,0,0.00000,24,4.70726,1,4.98175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.22629,33.14479,0,
0,ASRF study,8784,142.07373,1722391338453,0.61725,0.75952,141.68555,0.38818,215,1,0.60135,0.77968,0,-0.80625,0.09668,0, ,0,,0.44123,0.49804,18.58636,1.00000,0,0.66749,0.46344,20.36426,1.00000,0,1898,0.00000,24,4.75264,0,4.88697,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.11284,300.52109,0,
0,ASRF study,8822,142.68848,1722397484608,0.56504,0.76728,142.33252,0.35596,216,1,0.57687,0.72611,1,-0.80625,0.09668,0, ,0,,0.44190,0.49540,21.78692,1.00000,1,0.66877,0.46043,22.84845,1.00000,1,0,0.00000,24,4.83941,1,5.01823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.29956,186.78087,0,
0,ASRF study,8844,143.04443,1722401041612,0.57120,0.76508,142.70459,0.33984,217,1,0.31746,0.91922,1,-0.80625,0.09668,0, ,0,,0.44039,0.49602,21.59725,1.00000,1,0.66681,0.46157,23.00615,1.00000,1,0,0.00000,24,4.85919,1,5.10750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.20028,15.94551,0,
0,ASRF study,8873,143.51318,1722405730663,0.02018,1.00024,143.10889,0.40430,218,1,0.05536,0.99431,1,-0.80625,0.09668,0, ,0,,0.43861,0.49654,20.61442,1.00000,1,0.66538,0.46201,21.60228,1.00000,1,0,0.00000,24,4.58361,1,4.74867,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,745.28015,198.85081,0,
0,ASRF study,8890,143.78809,1722408481680,0.06279,1.02322,143.52881,0.25928,219,1,0.48076,1.14189,1,-0.80625,0.09668,0, ,0,,0.44519,0.49800,21.25699,1.00000,1,0.67123,0.46385,21.90983,1.00000,1,0,0.00000,24,4.70044,1,4.77450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.40059,336.66235,0,
0,ASRF study,8913,144.16016,1722412202295,0.48492,1.16811,143.85303,0.30713,220,1,0.51922,1.30932,0,-0.80625,0.09668,0, ,0,,0.44633,0.50187,13.62624,1.00000,0,0.67267,0.46856,13.51059,1.00000,0,1899,0.00000,23,4.60273,0,4.42321,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,560.32623,344.64566,0,
0,ASRF study,8951,144.77490,1722418349373,0.54025,0.73187,144.46777,0.30713,221,1,0.58791,0.78826,1,-0.80625,0.09668,0, ,0,,0.44546,0.49785,21.47082,1.00000,1,0.67238,0.46379,22.64470,1.00000,1,0,0.00000,24,4.82238,1,4.91363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,452.28912,80.99117,0,
0,ASRF study,9009,145.71289,1722427729777,0.57465,0.75129,144.79053,0.92236,222,1,0.56552,0.86022,0,-0.80625,0.09668,0, ,0,,0.44999,0.50027,13.68339,1.00000,0,0.67678,0.46594,18.68837,1.00000,0,1900,0.00000,24,4.65770,0,4.94387,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.31431,335.69470,0,
0,ASRF study,9049,146.35986,1722434198738,0.68989,0.79032,145.97119,0.38867,223,1,0.86619,0.90679,1,-0.80625,0.09668,0, ,0,,0.45337,0.49811,21.07200,1.00000,1,0.68060,0.46529,21.74406,1.00000,1,0,0.00000,24,4.71659,1,4.81555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.82576,344.83984,0,
0,ASRF study,9080,146.86133,1722439215082,1.09274,1.02076,146.42480,0.43652,224,1,1.11326,1.08071,1,-0.80625,0.09668,0, ,0,,0.45749,0.49938,20.48345,1.00000,1,0.68486,0.46652,20.04102,1.00000,1,0,0.00000,24,4.48347,1,4.84076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,567.07593,335.41025,0,
0,ASRF study,9093,147.07129,1722441313260,1.08389,1.07730,146.87744,0.19385,225,1,1.01360,1.26625,0,-0.80625,0.09668,0, ,0,,0.45388,0.50040,9.27404,1.00000,0,0.68346,0.46542,14.81505,1.00000,0,1901,0.00000,24,2.62096,0,3.59929,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.99467,258.92932,0,
