MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 12:33:28.131),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,227,3.67188,1717940533858,0.66478,0.27220,3.37988,0.29199,11,1,0.69885,0.27481,1,0.34141,0.39746,0, ,0,,0.53071,0.73156,16.86239,1.00000,1,0.72896,0.70511,17.00118,1.00000,1,0,0.00000,51,4.29752,1,4.50868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,232.14215,357.30231,0,
0,ASRF study,248,4.01123,1717943928203,0.77812,0.26604,3.73633,0.27490,12,1,0.20175,0.29982,1,0.34141,0.39746,0, ,0,,0.52448,0.73247,15.26322,1.00000,1,0.72202,0.70601,17.37248,1.00000,1,0,0.00000,51,4.01233,1,4.68252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.21220,2.48964,0,
0,ASRF study,276,4.46387,1717948455057,0.14328,0.31303,4.07617,0.38770,13,1,0.20355,0.31257,1,0.34141,0.39746,0, ,0,,0.52303,0.73323,16.08670,1.00000,1,0.72086,0.70642,18.09607,1.00000,1,0,0.00000,50,4.28325,1,4.64159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,814.01862,183.38879,0,
0,ASRF study,292,4.72314,1717951047547,0.25650,0.31249,4.48047,0.24268,14,1,0.56027,0.25727,1,0.34141,0.39746,0, ,0,,0.52896,0.73191,16.77005,1.00000,1,0.72627,0.70531,17.88184,1.00000,1,0,0.00000,50,4.41791,1,4.61533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.92265,0.21862,0,
0,ASRF study,337,5.45068,1717958324963,0.84006,0.31288,4.78760,0.66309,15,1,0.81717,0.35767,0,0.34141,0.39746,0, ,0,,0.53051,0.73345,12.66487,1.00000,0,0.72843,0.70798,12.08648,1.00000,0,1729,0.00000,49,4.29951,0,4.26655,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,746.95697,359.96936,0,
0,ASRF study,375,6.06543,1717964470512,0.29943,0.34166,5.80664,0.25879,16,1,0.40282,0.35262,1,0.34141,0.39746,0, ,0,,0.52691,0.73298,18.56355,1.00000,1,0.72496,0.70678,19.60189,1.00000,1,0,0.00000,49,4.65764,1,4.92701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,692.63373,182.43861,0,
0,ASRF study,384,6.21045,1717965923083,0.39110,0.35719,6.08154,0.12891,17,1,0.45200,0.39290,0,0.34141,0.39746,0, ,0,,0.52700,0.73395,12.46978,1.00000,0,0.72539,0.70571,13.05110,1.00000,0,1730,0.00000,49,3.56680,0,3.95258,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.41030,352.28174,0,
0,ASRF study,437,7.06836,1717974499074,0.57435,0.32870,6.51807,0.55029,18,1,0.64402,0.36340,1,0.34141,0.39746,0, ,0,,0.53168,0.73241,16.48771,1.00000,1,0.72967,0.70667,17.83154,1.00000,1,0,0.00000,49,4.29270,1,4.49826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,236.36729,7.08984,0,
0,ASRF study,483,7.81201,1717981938887,0.64311,0.35571,7.08447,0.72754,19,1,0.61592,0.37465,1,0.34141,0.39746,0, ,0,,0.53079,0.73235,17.17995,1.00000,1,0.72856,0.70633,18.48158,1.00000,1,0,0.00000,49,4.48694,1,4.59889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.25635,342.55457,0,
0,ASRF study,507,8.20020,1717985820014,0.58158,0.37023,7.82812,0.37207,20,1,0.50915,0.37543,1,0.34141,0.39746,0, ,0,,0.53047,0.73260,18.11390,1.00000,1,0.72851,0.70686,19.35029,1.00000,1,0,0.00000,49,4.62490,1,4.92961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.14961,190.69081,0,
0,ASRF study,523,8.45850,1717988403911,0.59315,0.34298,8.21631,0.24219,21,1,0.66480,0.34877,1,0.34141,0.39746,0, ,0,,0.53147,0.73260,17.41164,1.00000,1,0.72929,0.70695,18.56558,1.00000,1,0,0.00000,48,4.48219,1,4.74862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.59050,62.04344,0,
0,ASRF study,529,8.55615,1717989379280,0.64589,0.36230,8.47510,0.08105,22,1,0.65728,0.37384,0,0.34141,0.39746,0, ,0,,0.53151,0.73278,16.92456,1.00000,0,0.72970,0.70323,14.63752,1.00000,0,0,0.00000,48,4.52228,0,4.62514,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.34634,343.66620,0,
0,ASRF study,559,9.04102,1717994228843,0.69498,0.33857,8.81445,0.22656,23,1,0.75547,0.34233,1,0.34141,0.39746,0, ,0,,0.53197,0.73288,16.97337,1.00000,1,0.73026,0.70685,17.28263,1.00000,1,0,0.00000,49,4.29591,1,4.50724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.37016,21.14239,0,
0,ASRF study,596,9.64014,1718000216563,0.78561,0.34519,9.05762,0.58252,24,1,0.87541,0.36231,1,0.34141,0.39746,0, ,0,,0.53382,0.73278,16.56377,1.00000,1,0.73203,0.70742,17.10394,1.00000,1,0,0.00000,48,4.35305,1,4.44489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.20424,356.65570,0,
0,ASRF study,610,9.86572,1718002476208,0.74890,0.34595,9.65625,0.20947,25,1,0.20123,0.38452,1,0.34141,0.39746,0, ,0,,0.52528,0.73410,15.90729,1.00000,1,0.72321,0.70832,18.28847,1.00000,1,0,0.00000,48,4.27206,1,4.83826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.99527,180.94888,0,
0,ASRF study,639,10.33545,1718007170296,0.13462,0.41787,9.93115,0.40430,26,1,0.41132,0.31619,1,0.34141,0.39746,0, ,0,,0.52673,0.73446,17.03847,1.00000,1,0.72493,0.70832,18.15752,1.00000,1,0,0.00000,47,4.55539,1,4.80868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,789.71985,185.35094,0,
0,ASRF study,667,10.78809,1718011697821,0.76337,0.35533,10.39990,0.38818,27,1,0.75918,0.36024,0,0.34141,0.39746,0, ,0,,0.53324,0.73334,15.86427,1.00000,0,0.73153,0.70799,17.18623,1.00000,0,1732,0.00000,47,4.37937,0,4.47830,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,807.34393,4.54965,0,
0,ASRF study,715,11.56445,1718019462734,0.73748,0.35717,11.04736,0.51709,28,1,0.77903,0.34884,1,0.34141,0.39746,0, ,0,,0.53352,0.73279,16.92523,1.00000,1,0.73228,0.70757,17.31612,1.00000,1,0,0.00000,47,4.35890,1,4.54372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.19274,183.25409,0,
0,ASRF study,741,11.98535,1718023668765,0.80515,0.35449,11.58057,0.40479,29,1,0.85819,0.35561,1,0.34141,0.39746,0, ,0,,0.53447,0.73312,17.11876,1.00000,1,0.73305,0.70774,17.32852,1.00000,1,0,0.00000,46,4.37374,1,4.65480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.66102,1.81469,0,
0,ASRF study,762,12.32471,1718027065095,0.81228,0.35811,12.00146,0.32324,30,1,0.31180,0.34801,1,0.34141,0.39746,0, ,0,,0.52656,0.73479,15.99600,1.00000,1,0.72477,0.70884,18.32412,1.00000,1,0,0.00000,46,4.48300,1,5.00381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.85055,337.89459,0,
0,ASRF study,787,12.72900,1718031109571,0.23700,0.37657,12.38965,0.33936,31,1,0.31324,0.36403,1,0.34141,0.39746,0, ,0,,0.52537,0.73527,17.77674,1.00000,1,0.72383,0.70920,18.54655,1.00000,1,0,0.00000,46,4.57280,1,4.80455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,736.60095,181.47050,0,
0,ASRF study,807,13.05225,1718034339982,0.33464,0.38464,12.74512,0.30713,32,1,0.38177,0.41412,1,0.34141,0.39746,0, ,0,,0.52621,0.73514,17.66377,1.00000,1,0.72477,0.70928,18.12352,1.00000,1,0,0.00000,46,4.51455,1,4.65092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.25209,356.21707,0,
0,ASRF study,824,13.32764,1718037092247,0.40810,0.37289,13.06885,0.25879,33,1,0.44621,0.36409,1,0.34141,0.39746,0, ,0,,0.52801,0.73480,17.18510,1.00000,1,0.72666,0.70911,18.17286,1.00000,1,0,0.00000,46,4.47567,1,4.60050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.79553,7.29199,0,
0,ASRF study,839,13.56982,1718039515867,0.54349,0.40815,13.34375,0.22607,34,1,0.64068,0.44611,1,0.34141,0.39746,0, ,0,,0.53033,0.73470,16.96900,1.00000,1,0.72900,0.70913,18.08471,1.00000,1,0,0.00000,46,4.24423,1,4.49858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.02048,348.23099,0,
0,ASRF study,850,13.74805,1718041299112,0.62420,0.43684,13.58594,0.16211,35,1,0.60753,0.53548,0,0.34141,0.39746,0, ,0,,0.53087,0.73687,11.27073,1.00000,0,0.72973,0.71193,12.29094,1.00000,0,1733,0.00000,46,4.16812,0,4.43035,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.40486,344.12549,0,
0,ASRF study,885,14.31396,1718046959259,0.75695,0.41964,14.00684,0.30713,36,1,0.87304,0.38358,1,0.34141,0.39746,0, ,0,,0.53417,0.73491,17.27792,1.00000,1,0.73304,0.70973,17.10040,1.00000,1,0,0.00000,46,4.40191,1,4.52508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.83043,5.91777,0,
0,ASRF study,902,14.58887,1718049707628,0.82312,0.39751,14.33008,0.25879,37,1,0.23529,0.40696,1,0.34141,0.39746,0, ,0,,0.52756,0.73516,14.98575,1.00000,1,0.72604,0.70999,17.31718,1.00000,1,0,0.00000,46,4.18323,1,4.59995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.67677,14.97884,0,
0,ASRF study,927,14.99316,1718053748686,0.16070,0.41763,14.65381,0.33936,38,1,0.22189,0.43982,1,0.34141,0.39746,0, ,0,,0.52651,0.73641,15.58106,1.00000,1,0.72555,0.71076,17.76622,1.00000,1,0,0.00000,46,4.23635,1,4.60627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,848.14795,181.39194,0,
0,ASRF study,942,15.23633,1718056179984,0.30771,0.43256,15.00928,0.22705,39,1,0.39723,0.48839,1,0.34141,0.39746,0, ,0,,0.52871,0.73607,17.52810,1.00000,1,0.72731,0.71074,18.79824,1.00000,1,0,0.00000,46,4.39784,1,4.78399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,188.79283,355.35513,0,
0,ASRF study,964,15.59131,1718059732526,0.40837,0.45069,15.25244,0.33887,40,1,0.47307,0.48404,1,0.34141,0.39746,0, ,0,,0.53052,0.73599,16.54708,1.00000,1,0.72902,0.71057,17.84501,1.00000,1,0,0.00000,45,4.24057,1,4.46342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.17543,351.80075,0,
0,ASRF study,988,15.98047,1718063620104,0.56931,0.46575,15.65674,0.32373,41,1,0.34467,0.45940,1,0.34141,0.39746,0, ,0,,0.52839,0.73661,16.95743,1.00000,1,0.72676,0.71105,18.84322,1.00000,1,0,0.00000,45,4.50206,1,4.75339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.57965,355.71881,0,
0,ASRF study,1017,16.44922,1718068310715,0.21564,0.57325,16.04492,0.40430,42,1,0.26102,0.58498,1,0.34141,0.39746,0, ,0,,0.52782,0.73764,17.40605,1.00000,1,0.72630,0.71198,18.50807,1.00000,1,0,0.00000,45,4.39175,1,4.72192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,465.88919,193.66705,0,
0,ASRF study,1037,16.77246,1718071543660,0.29041,0.57228,16.46533,0.30713,43,1,0.37019,0.65207,0,0.34141,0.39746,0, ,0,,0.52821,0.73776,16.15520,1.00000,0,0.72598,0.70593,6.86565,1.00000,0,0,0.00000,44,4.28632,0,3.14641,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.71078,0.59463,0,
0,ASRF study,1071,17.32227,1718077039540,0.55037,0.56980,17.03174,0.29053,44,1,0.63177,0.51993,1,0.34141,0.39746,0, ,0,,0.53005,0.73705,15.90277,1.00000,1,0.72890,0.71134,17.60324,1.00000,1,0,0.00000,45,4.01343,1,4.36254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,332.75842,0.43726,0,
0,ASRF study,1096,17.72705,1718081086251,0.65268,0.55433,17.33838,0.38867,45,1,0.70167,0.56535,1,0.34141,0.39746,0, ,0,,0.53179,0.73701,15.76073,1.00000,1,0.73048,0.71130,16.58838,1.00000,1,0,0.00000,44,4.03016,1,4.40770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.91144,6.89732,0,
0,ASRF study,1111,17.96924,1718083512078,0.76184,0.56386,17.74268,0.22656,46,1,0.86024,0.53335,1,0.34141,0.39746,0, ,0,,0.53366,0.73677,15.84430,1.00000,1,0.73253,0.71101,16.34708,1.00000,1,0,0.00000,44,4.01279,1,4.63575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.06517,356.00482,0,
0,ASRF study,1125,18.19580,1718085776467,0.76943,0.55513,17.98584,0.20996,47,1,0.17360,0.59862,1,0.34141,0.39746,0, ,0,,0.52656,0.73832,16.48587,1.00000,1,0.72445,0.71233,17.40936,1.00000,1,0,0.00000,44,4.29499,1,4.74836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.20228,42.61891,0,
0,ASRF study,1146,18.53564,1718089172017,0.20336,0.59289,18.26025,0.27539,48,1,0.35256,0.59690,1,0.34141,0.39746,0, ,0,,0.52788,0.73851,16.99715,1.00000,1,0.72627,0.71275,17.64653,1.00000,1,0,0.00000,43,4.24662,1,4.60597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,725.60052,183.05466,0,
0,ASRF study,1171,18.93994,1718093215478,0.33177,0.60732,18.60010,0.33984,49,1,0.27945,0.58490,1,0.34141,0.39746,0, ,0,,0.52797,0.73861,17.33451,1.00000,1,0.72641,0.71298,18.02433,1.00000,1,0,0.00000,43,4.36785,1,4.66787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.02763,354.86295,0,
0,ASRF study,1192,19.27979,1718096615543,0.28948,0.62773,18.95605,0.32373,50,1,0.50960,0.65312,1,0.34141,0.39746,0, ,0,,0.53044,0.73854,17.23519,1.00000,1,0.72880,0.71298,18.23669,1.00000,1,0,0.00000,42,4.39972,1,4.55267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.02577,201.11137,0,
0,ASRF study,1217,19.68359,1718100653476,0.55474,0.61172,19.34375,0.33984,51,1,0.66841,0.61002,1,0.34141,0.39746,0, ,0,,0.52976,0.73852,16.52767,1.00000,1,0.72817,0.71264,18.05424,1.00000,1,0,0.00000,42,4.22958,1,4.50862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,339.92838,2.76436,0,
0,ASRF study,1231,19.91064,1718102921651,0.50104,0.58266,19.70020,0.21045,52,1,-0.05322,0.46139,1,0.34141,0.39746,0, ,0,,0.52057,0.73816,16.36506,1.00000,1,0.71895,0.71194,18.11262,1.00000,1,0,0.00000,42,4.39337,1,4.70979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.90091,156.59108,0,
0,ASRF study,1242,20.08789,1718104696869,0.07201,0.51059,19.97510,0.11279,53,1,0.62273,0.52709,1,0.34141,0.39746,0, ,0,,0.52971,0.73747,15.78617,1.00000,1,0.72814,0.71216,17.94185,1.00000,1,0,0.00000,41,4.12327,1,4.62967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,554.09509,172.34605,0,
0,ASRF study,1261,20.39551,1718107774405,0.72091,0.60221,20.15283,0.24268,54,1,0.79528,0.61518,1,0.34141,0.39746,0, ,0,,0.53311,0.73775,17.22378,1.00000,1,0.73185,0.71262,18.52354,1.00000,1,0,0.00000,41,4.34630,1,4.71247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,835.87384,353.55551,0,
0,ASRF study,1284,20.76758,1718111491067,0.77541,0.61997,20.41162,0.35596,55,1,0.40569,0.60285,1,0.34141,0.39746,0, ,0,,0.52812,0.73875,16.08999,1.00000,1,0.72691,0.71288,17.37826,1.00000,1,0,0.00000,41,4.12728,1,4.62488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.09155,345.38834,0,
0,ASRF study,1297,20.97754,1718113593238,0.15104,0.71576,20.83252,0.14502,56,1,0.16736,0.77835,0,0.34141,0.39746,0, ,0,,0.52518,0.74134,12.05540,1.00000,0,0.72350,0.71589,13.09378,1.00000,0,1735,0.00000,40,3.96967,0,4.43393,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,805.19061,186.99719,0,
0,ASRF study,1342,21.70557,1718120874188,0.21418,0.70986,21.23633,0.46924,57,1,0.02504,0.73308,1,0.34141,0.39746,0, ,0,,0.52414,0.74042,18.27015,1.00000,1,0.72284,0.71480,19.46117,1.00000,1,0,0.00000,41,4.98863,1,5.16570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.04469,4.27514,0,
0,ASRF study,1370,22.15820,1718125399745,-0.79862,1.09397,21.81934,0.33887,58,1,-0.76604,1.07304,1,0.34141,0.39746,0, ,0,,0.51320,0.74522,18.72739,1.00000,1,0.71125,0.71812,18.53385,1.00000,1,0,0.00000,40,4.78823,1,4.99049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1354.73938,196.87802,0,
0,ASRF study,1390,22.48242,1718128641418,-0.78999,1.07593,22.17480,0.30762,59,1,-0.86200,0.89552,0,0.34141,0.39746,0, ,0,,0.51224,0.74624,16.23482,1.00000,0,0.70992,0.71839,18.42158,1.00000,0,1736,0.00000,40,5.11210,0,4.89741,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.52372,59.12151,0,
0,ASRF study,1424,23.03174,1718134134939,0.30923,0.80827,22.69238,0.33936,60,1,0.31178,0.78608,1,0.34141,0.39746,0, ,0,,0.52359,0.74053,18.30733,1.00000,1,0.72199,0.71386,18.69657,1.00000,1,0,0.00000,40,4.70066,1,4.66814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1433.44885,11.02317,0,
0,ASRF study,1467,23.72754,1718141093541,0.30489,0.76651,23.04834,0.67920,61,1,0.15978,0.71113,1,0.34141,0.39746,0, ,0,,0.52357,0.73860,18.62674,1.00000,1,0.72161,0.71232,19.98469,1.00000,1,0,0.00000,40,4.83566,1,5.04735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.12153,97.40176,0,
0,ASRF study,1500,24.26123,1718146430078,0.14049,0.70385,23.79199,0.46924,62,1,0.13948,0.74107,1,0.34141,0.39746,0, ,0,,0.52289,0.73952,18.68840,1.00000,1,0.72151,0.71341,19.90120,1.00000,1,0,0.00000,40,4.74449,1,5.00074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,219.99692,163.04276,0,
0,ASRF study,1517,24.53613,1718149179594,0.21695,0.71711,24.27734,0.25879,63,1,0.46574,0.63321,1,0.34141,0.39746,0, ,0,,0.52790,0.73850,17.13828,1.00000,1,0.72649,0.71275,18.94206,1.00000,1,0,0.00000,40,4.46707,1,4.79371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.80622,352.10126,0,
0,ASRF study,1544,24.97314,1718153548196,0.52485,0.62606,24.60107,0.37207,64,1,0.57189,0.66447,1,0.34141,0.39746,0, ,0,,0.52888,0.73880,16.91556,1.00000,1,0.72761,0.71307,18.73421,1.00000,1,0,0.00000,39,4.31954,1,4.71681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,404.99020,13.30978,0,
0,ASRF study,1552,25.10400,1718154857951,0.56818,0.71548,24.98877,0.11523,65,1,0.57012,0.81411,0,0.34141,0.39746,0, ,0,,0.52873,0.74216,7.40982,1.00000,0,0.72758,0.71706,8.01479,1.00000,0,1737,0.00000,39,3.25187,0,2.72084,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.05342,301.20370,0,
0,ASRF study,1583,25.60352,1718159853433,0.72036,0.63805,25.36084,0.24268,66,1,0.78528,0.61948,1,0.34141,0.39746,0, ,0,,0.52992,0.73854,16.05597,1.00000,1,0.72913,0.71212,16.74983,1.00000,1,0,0.00000,39,4.11612,1,4.43395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,210.30910,22.14851,0,
