MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 12:29:25.669),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,3017,48.79736,1715994779433,0.47440,0.62113,48.02148,0.77588,67,1,0.45156,0.58733,1,-0.80000,0.10059,0, ,0,,0.56963,0.89141,20.78182,1.00000,1,0.76081,0.86380,22.94323,1.00000,1,0,0.00000,38,5.43503,1,6.28579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.66808,77.31285,0,
0,ASRF study,3056,49.42822,1716001088340,0.49016,0.57132,48.81348,0.61475,68,1,0.48373,0.59805,1,-0.80000,0.10059,0, ,0,,0.56934,0.89153,21.27838,1.00000,1,0.76038,0.86380,23.88003,1.00000,1,0,0.00000,37,5.60627,1,6.53623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.84975,68.42107,0,
0,ASRF study,3117,50.41504,1716010957286,0.50236,0.60085,49.44482,0.97021,69,1,0.50100,0.55788,1,-0.80000,0.10059,0, ,0,,0.56741,0.89205,20.92932,1.00000,1,0.75848,0.86380,23.76085,1.00000,1,0,0.00000,36,5.48095,1,6.50395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.03289,297.31287,0,
0,ASRF study,3136,50.72266,1716014029798,0.47228,0.58011,50.43066,0.29199,70,1,0.47403,0.59191,1,-0.80000,0.10059,0, ,0,,0.56679,0.89245,19.51188,1.00000,1,0.75760,0.86393,22.54482,1.00000,1,0,0.00000,36,5.41582,1,6.45870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.97129,151.11908,0,
0,ASRF study,3171,51.28857,1716019690643,0.49902,0.62543,51.02930,0.25928,71,1,0.46573,0.65698,1,-0.80000,0.10059,0, ,0,,0.56770,0.89193,21.14399,1.00000,1,0.75855,0.86368,23.76892,1.00000,1,0,0.00000,37,5.55955,1,6.63156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.66432,306.41003,0,
0,ASRF study,3184,51.49854,1716021791829,0.41107,0.75660,51.30469,0.19385,72,1,0.35990,0.86323,1,-0.80000,0.10059,0, ,0,,0.56653,0.89469,20.95250,1.00000,1,0.75707,0.86619,22.88551,1.00000,1,0,0.00000,36,5.47878,1,6.30892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.25616,230.03262,0,
0,ASRF study,3198,51.72510,1716024056997,0.41573,0.72902,51.51465,0.21045,73,1,0.48482,0.62419,1,-0.80000,0.10059,0, ,0,,0.56834,0.89166,19.75411,1.00000,1,0.75908,0.86352,22.65229,1.00000,1,0,0.00000,36,5.29305,1,6.23180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.86497,78.07410,0,
0,ASRF study,3222,52.11328,1716027939007,0.46727,0.63563,51.74121,0.37207,74,1,0.38264,1.00774,1,-0.80000,0.10059,0, ,0,,0.56815,0.89312,14.95866,1.00000,1,0.75851,0.86472,19.09559,1.00000,1,0,0.00000,36,4.66002,1,5.75181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.17897,55.40018,0,
0,ASRF study,3277,53.00244,1716036831031,0.49780,0.65126,52.41992,0.58252,75,1,0.43939,0.56945,1,-0.80000,0.10059,0, ,0,,0.56641,0.89203,20.18738,1.00000,1,0.75731,0.86331,22.43243,1.00000,1,0,0.00000,36,5.34566,1,6.11541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.22894,337.72772,0,
0,ASRF study,3298,53.34229,1716040227356,0.46946,0.64164,53.01904,0.32324,76,1,0.41074,0.93949,0,-0.80000,0.10059,0, ,0,,0.56672,0.89581,8.39211,1.00000,0,0.75710,0.86648,13.55545,1.00000,0,1611,0.00000,36,3.78510,0,5.47486,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.58891,164.80714,0,
0,ASRF study,3360,54.34521,1716050256658,0.46429,0.60416,53.64990,0.69531,77,1,0.51141,0.58158,1,-0.80000,0.10059,0, ,0,,0.56752,0.89116,19.92912,1.00000,1,0.75846,0.86305,22.64813,1.00000,1,0,0.00000,36,5.31471,1,6.12133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.94586,99.78307,0,
0,ASRF study,3396,54.92773,1716056083461,0.48915,0.58015,54.36133,0.56641,78,1,0.50278,0.63445,1,-0.80000,0.10059,0, ,0,,0.56622,0.89191,20.58994,1.00000,1,0.75698,0.86326,23.54139,1.00000,1,0,0.00000,35,5.50813,1,6.41948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.21252,37.69136,0,
0,ASRF study,3412,55.18652,1716058671144,0.49875,0.63324,54.94385,0.24268,79,1,0.52121,0.72596,0,-0.80000,0.10059,0, ,0,,0.56619,0.89427,14.77156,1.00000,0,0.75686,0.86499,20.14946,1.00000,0,1612,0.00000,35,5.11489,0,6.18350,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.73558,282.73663,0,
0,ASRF study,3459,55.94678,1716066272175,0.50592,0.62612,55.44531,0.50146,80,1,0.47202,0.58218,1,-0.80000,0.10059,0, ,0,,0.56518,0.89544,19.65140,1.00000,1,0.75584,0.86707,22.46481,1.00000,1,0,0.00000,35,5.25863,1,6.14372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.72112,38.46457,0,
0,ASRF study,3482,56.31885,1716069993316,0.48154,0.63750,55.96289,0.35596,81,1,0.56662,0.79544,0,-0.80000,0.10059,0, ,0,,0.56539,0.89703,15.91644,1.00000,0,0.75564,0.87040,13.80082,1.00000,0,0,0.00000,35,4.91850,0,4.25736,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.31115,200.47675,0,
0,ASRF study,3532,57.12744,1716078080613,0.50963,0.60500,56.67432,0.45312,82,1,0.50173,0.72647,0,-0.80000,0.10059,0, ,0,,0.56577,0.89714,16.55722,1.00000,0,0.75624,0.86875,20.49022,1.00000,0,1614,0.00000,36,5.16538,0,6.06007,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.99319,42.78720,0,
0,ASRF study,3623,58.59912,1716092798065,0.46968,0.60579,57.43457,1.16455,83,1,0.48661,0.62860,1,-0.80000,0.10059,0, ,0,,0.56302,0.89595,20.91063,1.00000,1,0.75348,0.86712,23.20787,1.00000,1,0,0.00000,36,5.56487,1,6.29496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.14238,180.90634,0,
0,ASRF study,3638,58.84131,1716095220202,0.49790,0.69986,58.61523,0.22607,84,1,0.55567,0.78449,1,-0.80000,0.10059,0, ,0,,0.56321,0.89781,21.05720,1.00000,1,0.75357,0.86881,23.40801,1.00000,1,0,0.00000,36,5.54952,1,6.40470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.87751,290.55536,0,
0,ASRF study,3654,59.10059,1716097812859,0.49847,0.71798,58.85791,0.24268,85,1,0.51802,0.63306,1,-0.80000,0.10059,0, ,0,,0.56311,0.89587,20.77138,1.00000,1,0.75361,0.86725,23.72338,1.00000,1,0,0.00000,36,5.55777,1,6.52422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.56927,272.25180,0,
0,ASRF study,3661,59.21387,1716098944323,0.49908,0.66282,59.11670,0.09717,86,1,0.51551,0.65978,0,-0.80000,0.10059,0, ,0,,0.56366,0.89858,12.08664,1.00000,0,0.75367,0.86911,17.01598,1.00000,0,0,0.00000,36,3.85957,0,5.53356,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.48928,89.20806,0,
0,ASRF study,3712,60.03857,1716107190232,0.50848,0.59603,59.47217,0.56641,87,1,0.48587,0.59940,1,-0.80000,0.10059,0, ,0,,0.56334,0.89553,20.04401,1.00000,1,0.75372,0.86689,22.00226,1.00000,1,0,0.00000,37,5.33939,1,6.05885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.44324,80.02232,0,
0,ASRF study,3759,60.79883,1716114795337,0.49139,0.57718,60.05469,0.74414,88,1,0.46981,0.54173,1,-0.80000,0.10059,0, ,0,,0.56430,0.89502,20.40737,1.00000,1,0.75437,0.86671,23.01192,1.00000,1,0,0.00000,37,5.60378,1,6.31471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.17375,138.57533,0,
0,ASRF study,3790,61.30029,1716119808818,0.49018,0.60063,60.81494,0.48535,89,1,0.49032,0.64187,1,-0.80000,0.10059,0, ,0,,0.56385,0.89467,20.41565,1.00000,1,0.75404,0.86644,22.96674,1.00000,1,0,0.00000,37,5.41795,1,6.26098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.06265,266.30951,0,
0,ASRF study,3850,62.27051,1716129508949,0.48373,0.62646,61.31641,0.95410,90,1,0.42801,0.62501,1,-0.80000,0.10059,0, ,0,,0.56227,0.89508,20.94957,1.00000,1,0.75234,0.86639,23.15643,1.00000,1,0,0.00000,37,5.51496,1,6.39440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.70850,252.66498,0,
0,ASRF study,3880,62.75586,1716134365506,0.45940,0.63605,62.28662,0.46924,91,1,0.47745,0.72726,0,-0.80000,0.10059,0, ,0,,0.56301,0.89672,16.40494,1.00000,0,0.75297,0.86767,20.49372,1.00000,0,1616,0.00000,37,5.28721,0,6.16226,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.65400,197.50162,0,
0,ASRF study,3932,63.59717,1716142776850,0.49455,0.63267,63.06299,0.53418,92,1,0.46894,0.57585,1,-0.80000,0.10059,0, ,0,,0.56333,0.89603,19.39097,1.00000,1,0.75353,0.86788,21.63312,1.00000,1,0,0.00000,38,5.23250,1,5.93701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.12494,4.39895,0,
0,ASRF study,3954,63.95264,1716146334279,0.48500,0.64702,63.61328,0.33936,93,1,0.48463,0.77640,1,-0.80000,0.10059,0, ,0,,0.56529,0.89710,20.50509,1.00000,1,0.75541,0.86932,22.34098,1.00000,1,0,0.00000,38,5.37955,1,6.23701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.11413,230.24368,0,
0,ASRF study,3971,64.22754,1716149081854,0.48278,0.69755,63.96875,0.25879,94,1,0.44840,0.70146,1,-0.80000,0.10059,0, ,0,,0.56455,0.89621,20.72082,1.00000,1,0.75460,0.86852,23.12293,1.00000,1,0,0.00000,38,5.59433,1,6.34258,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.82071,266.85657,0,
0,ASRF study,3982,64.40576,1716150862478,0.48525,0.70780,64.24365,0.16211,95,1,0.51340,0.82153,0,-0.80000,0.10059,0, ,0,,0.56399,0.89808,15.87177,1.00000,0,0.75396,0.86999,19.70667,1.00000,0,1617,0.00000,37,5.33813,0,5.99092,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.96179,286.76318,0,
0,ASRF study,4025,65.10107,1716157817899,0.48695,0.63926,64.66455,0.43652,96,1,0.50550,0.57926,1,-0.80000,0.10059,0, ,0,,0.56441,0.89658,21.04303,1.00000,1,0.75447,0.86867,23.88665,1.00000,1,0,0.00000,38,5.59981,1,6.54692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.21866,88.22416,0,
0,ASRF study,4081,66.00684,1716166875090,0.50590,0.62839,65.45703,0.54980,97,1,0.51267,0.67164,1,-0.80000,0.10059,0, ,0,,0.56410,0.89792,20.30572,1.00000,1,0.75416,0.86997,23.72563,1.00000,1,0,0.00000,38,5.61902,1,6.53927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.68799,24.64998,0,
0,ASRF study,4123,66.68604,1716173668304,0.49507,0.70305,66.36279,0.32324,98,1,0.51518,0.61310,1,-0.80000,0.10059,0, ,0,,0.56712,0.89645,21.40927,1.00000,1,0.75745,0.86932,24.60021,1.00000,1,0,0.00000,38,5.74817,1,6.78788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.69845,259.72272,0,
0,ASRF study,4172,67.47852,1716181592754,0.47224,0.60848,66.70264,0.77588,99,1,0.53707,0.59222,1,-0.80000,0.10059,0, ,0,,0.56466,0.89631,20.97452,1.00000,1,0.75485,0.86900,23.49812,1.00000,1,0,0.00000,37,5.51123,1,6.54774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.15276,106.79174,0,
0,ASRF study,4189,67.75391,1716184342481,0.50644,0.62071,67.49463,0.25928,100,1,0.49988,0.73201,1,-0.80000,0.10059,0, ,0,,0.56448,0.89814,17.00842,1.00000,1,0.75433,0.86975,22.04427,1.00000,1,0,0.00000,37,5.59030,1,6.53729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.53210,344.03506,0,
0,ASRF study,4249,68.72412,1716194048255,0.47929,0.61514,67.91553,0.80859,101,1,0.43160,0.57593,1,-0.80000,0.10059,0, ,0,,0.56409,0.89675,21.36983,1.00000,1,0.75411,0.86921,24.26288,1.00000,1,0,0.00000,36,5.64818,1,6.63574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.21690,170.67940,0,
0,ASRF study,4282,69.25781,1716199386102,0.46992,0.61464,68.74023,0.51758,102,1,0.48775,0.63318,1,-0.80000,0.10059,0, ,0,,0.56317,0.89687,21.52627,1.00000,1,0.75316,0.86897,24.84332,1.00000,1,0,0.00000,35,5.80741,1,6.78188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.00452,177.55545,0,
0,ASRF study,4311,69.72656,1716204071840,0.50855,0.63406,69.27441,0.45215,103,1,0.48223,0.62345,1,-0.80000,0.10059,0, ,0,,0.56319,0.89709,21.04582,1.00000,1,0.75309,0.86921,24.48148,1.00000,1,0,0.00000,35,5.65851,1,6.84843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.29539,338.09122,0,
0,ASRF study,4334,70.09912,1716207796419,0.49646,0.65609,69.74316,0.35596,104,1,0.44740,0.88773,1,-0.80000,0.10059,0, ,0,,0.56387,0.89810,15.40518,1.00000,1,0.75313,0.86977,20.31821,1.00000,1,0,0.00000,35,5.12739,1,6.31490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.35647,235.55009,0,
0,ASRF study,4362,70.55176,1716212321512,0.49104,0.67394,70.26074,0.29102,105,1,0.54380,0.61259,1,-0.80000,0.10059,0, ,0,,0.56390,0.89685,20.78708,1.00000,1,0.75388,0.86872,24.14672,1.00000,1,0,0.00000,35,5.65036,1,6.74119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.55070,249.21558,0,
0,ASRF study,4482,72.49268,1716231733842,0.47648,0.60831,70.56787,1.92480,106,1,0.48032,0.56189,1,-0.80000,0.10059,0, ,0,,0.56436,0.89633,21.06189,1.00000,1,0.75414,0.86886,23.78696,1.00000,1,0,0.00000,34,5.60227,1,6.68527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.74138,105.49932,0,
0,ASRF study,4523,73.15576,1716238360966,0.50353,0.57536,72.50879,0.64697,107,1,0.54025,0.58320,1,-0.80000,0.10059,0, ,0,,0.56399,0.89621,21.62576,1.00000,1,0.75368,0.86858,24.14369,1.00000,1,0,0.00000,33,5.71053,1,6.69568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.34525,44.25980,0,
0,ASRF study,4546,73.52783,1716242085189,0.49420,0.58538,73.17188,0.35596,108,1,0.46834,0.58214,1,-0.80000,0.10059,0, ,0,,0.56280,0.89667,21.87183,1.00000,1,0.75258,0.86868,24.37722,1.00000,1,0,0.00000,33,5.81809,1,6.82550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.74483,220.66792,0,
0,ASRF study,4588,74.20752,1716248878535,0.46378,0.63647,73.88379,0.32373,109,1,0.44246,0.67741,0,-0.80000,0.10059,0, ,0,,0.56436,0.89964,14.79754,1.00000,0,0.75392,0.87162,20.07689,1.00000,0,1621,0.00000,33,5.29688,0,6.43445,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.21594,233.34061,0,
0,ASRF study,4665,75.45215,1716261328208,0.48320,0.60893,74.46631,0.98584,110,1,0.43933,0.62189,1,-0.80000,0.10059,0, ,0,,0.56309,0.89981,20.50466,1.00000,1,0.75310,0.87283,22.92499,1.00000,1,0,0.00000,34,5.37808,1,6.33451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.59254,48.60555,0,
0,ASRF study,4698,75.98633,1716266666697,0.46925,0.63509,75.46875,0.51758,111,1,0.43107,0.63053,1,-0.80000,0.10059,0, ,0,,0.56088,0.89979,21.10032,1.00000,1,0.75085,0.87207,23.76535,1.00000,1,0,0.00000,33,5.61460,1,6.60116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.19357,236.31371,0,
0,ASRF study,4723,76.39062,1716270712842,0.48379,0.59723,76.00244,0.38818,112,1,0.52879,0.58958,1,-0.80000,0.10059,0, ,0,,0.56145,0.89935,21.35479,1.00000,1,0.75148,0.87195,24.06202,1.00000,1,0,0.00000,33,5.67439,1,6.69545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.00445,64.35627,0,
0,ASRF study,4738,76.63330,1716273139659,0.52150,0.63387,76.40674,0.22656,113,1,0.53177,0.74224,0,-0.80000,0.10059,0, ,0,,0.56149,0.90121,16.19550,1.00000,0,0.75205,0.87712,7.60411,1.00000,0,0,0.00000,33,5.50140,0,3.75103,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.13574,322.14206,0,
0,ASRF study,4792,77.50635,1716281869559,0.52075,0.65725,76.84326,0.66309,114,1,0.54745,0.73098,0,-0.80000,0.10059,0, ,0,,0.56179,0.90101,16.02083,1.00000,0,0.75144,0.87309,20.51814,1.00000,0,1623,0.00000,34,5.19365,0,6.01398,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.96034,267.70370,0,
0,ASRF study,4860,78.60693,1716292875151,0.49165,0.64412,77.86328,0.74365,115,1,0.51924,0.57997,1,-0.80000,0.10059,0, ,0,,0.56057,0.89948,19.40635,1.00000,1,0.75069,0.87187,22.22910,1.00000,1,0,0.00000,34,5.17785,1,6.13744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.60030,160.15230,0,
0,ASRF study,4910,79.41553,1716300958907,0.48926,0.58582,78.62305,0.79248,116,1,0.45044,0.66643,1,-0.80000,0.10059,0, ,0,,0.56106,0.89906,21.12906,1.00000,1,0.75107,0.87150,23.59731,1.00000,1,0,0.00000,34,5.58794,1,6.58411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.77749,92.93348,0,
0,ASRF study,4937,79.85205,1716305325651,0.48841,0.61144,79.43164,0.42041,117,1,0.52500,0.60305,1,-0.80000,0.10059,0, ,0,,0.56066,0.89924,21.62282,1.00000,1,0.75073,0.87170,24.14910,1.00000,1,0,0.00000,34,5.75012,1,6.75174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.25742,267.62518,0,
0,ASRF study,5007,80.98389,1716316645049,0.48344,0.59543,79.86816,1.11572,118,1,0.40765,0.84814,1,-0.80000,0.10059,0, ,0,,0.56156,0.90027,16.34358,1.00000,1,0.75098,0.87241,22.02284,1.00000,1,0,0.00000,33,5.28186,1,6.38815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.58523,111.20811,0,
0,ASRF study,5048,81.64746,1716323280202,0.45510,0.61252,81.33984,0.30762,119,1,0.45014,0.62920,1,-0.80000,0.10059,0, ,0,,0.56095,0.89864,21.68134,1.00000,1,0.75094,0.87116,24.40615,1.00000,1,0,0.00000,34,5.74173,1,6.75727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.27586,205.75389,0,
0,ASRF study,5100,82.48828,1716331690478,0.47492,0.60230,81.66309,0.82520,120,1,0.51695,0.60860,1,-0.80000,0.10059,0, ,0,,0.56062,0.89896,20.61615,1.00000,1,0.75049,0.87153,23.40753,1.00000,1,0,0.00000,33,5.52698,1,6.50011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.44334,22.41677,0,
0,ASRF study,5124,82.87598,1716335566748,0.46459,0.59986,82.50439,0.37158,121,1,0.45240,0.58071,1,-0.80000,0.10059,0, ,0,,0.56018,0.89903,20.78127,1.00000,1,0.75003,0.87137,23.33013,1.00000,1,0,0.00000,33,5.64036,1,6.60674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.45635,169.29939,0,
0,ASRF study,5151,83.31348,1716339938536,0.44159,0.60240,82.89258,0.42090,122,1,0.47792,0.62403,1,-0.80000,0.10059,0, ,0,,0.56062,0.89865,21.10288,1.00000,1,0.75054,0.87116,23.82566,1.00000,1,0,0.00000,33,5.57699,1,6.68835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.55467,185.04883,0,
0,ASRF study,5182,83.81445,1716344951646,0.47280,0.61913,83.32910,0.48535,123,1,0.39648,0.84424,1,-0.80000,0.10059,0, ,0,,0.56086,0.89987,14.56186,1.00000,1,0.75038,0.87146,20.74789,1.00000,1,0,0.00000,32,5.18643,1,6.13337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.46712,336.78851,0,
0,ASRF study,5192,83.97656,1716346569797,0.49492,0.76607,83.87939,0.09717,124,1,0.46399,0.80125,0,-0.80000,0.10059,0, ,0,,0.56123,0.90109,12.28104,1.00000,0,0.75037,0.87429,14.23993,1.00000,0,0,0.00000,32,3.97685,0,5.73703,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.10730,280.65686,0,
0,ASRF study,5241,84.76904,1716354496004,0.46894,0.62664,84.28418,0.48486,125,1,0.45058,0.64096,1,-0.80000,0.10059,0, ,0,,0.56039,0.89888,19.90004,1.00000,1,0.75010,0.87121,22.50788,1.00000,1,0,0.00000,32,5.27187,1,6.32084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.59785,103.11116,0,
0,ASRF study,5275,85.31836,1716359990986,0.46011,0.62647,84.78516,0.53320,126,1,0.49568,0.64535,1,-0.80000,0.10059,0, ,0,,0.56071,0.89863,19.96280,1.00000,1,0.75058,0.87139,22.48158,1.00000,1,0,0.00000,32,5.29093,1,6.26901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.30371,179.11765,0,
0,ASRF study,5282,85.43164,1716361123632,0.50241,0.65229,85.33496,0.09668,127,1,0.52121,0.69071,0,-0.80000,0.10059,0, ,0,,0.56166,0.90325,8.42794,1.00000,0,0.75089,0.87705,9.36332,1.00000,0,0,0.00000,32,2.59940,0,3.54988,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.25467,333.97278,0,
0,ASRF study,5336,86.30566,1716369860956,0.49265,0.64368,85.78809,0.51758,128,1,0.36030,0.82626,0,-0.80000,0.10059,0, ,0,,0.56129,0.89960,16.95616,1.00000,0,0.75091,0.87636,9.98337,1.00000,0,0,0.00000,31,5.41508,0,4.15115,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.29063,144.78790,0,
0,ASRF study,5370,86.85596,1716375365202,0.49662,0.66910,86.61279,0.24316,129,1,0.49578,0.64505,1,-0.80000,0.10059,0, ,0,,0.56141,0.89848,21.78568,1.00000,1,0.75121,0.87134,24.73396,1.00000,1,0,0.00000,32,5.86830,1,6.89829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.52147,281.04639,0,
0,ASRF study,5401,87.35693,1716380374645,0.47902,0.65730,86.87207,0.48486,130,1,0.52024,0.61784,1,-0.80000,0.10059,0, ,0,,0.56168,0.89889,20.84605,1.00000,1,0.75150,0.87177,23.31310,1.00000,1,0,0.00000,32,5.56064,1,6.49229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.56388,151.79248,0,
0,ASRF study,5422,87.69629,1716383770443,0.46920,0.66985,87.37305,0.32324,131,1,0.51973,0.87127,1,-0.80000,0.10059,0, ,0,,0.56231,0.90109,21.56896,1.00000,1,0.75183,0.87391,24.10464,1.00000,1,0,0.00000,32,5.73343,1,6.62295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.97635,225.63457,0,
0,ASRF study,5440,87.98779,1716386681082,0.52388,0.85625,87.76123,0.22656,132,1,0.48078,0.66104,1,-0.80000,0.10059,0, ,0,,0.56179,0.89902,20.59001,1.00000,1,0.75145,0.87165,23.55409,1.00000,1,0,0.00000,31,5.55442,1,6.58532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,203.30122,290.13721,0,
0,ASRF study,5474,88.53760,1716392181054,0.48130,0.64892,88.05176,0.48584,133,1,0.44883,0.87067,0,-0.80000,0.10059,0, ,0,,0.56225,0.90027,15.59429,1.00000,0,0.75251,0.87657,7.92102,1.00000,0,0,0.00000,31,4.98647,0,3.19763,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,219.19012,104.39787,0,
