MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 13:30:28.627),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,537,8.68652,1752195934839,0.39762,0.76027,8.60547,0.08105,20,1,0.40430,0.74201,0,-0.80625,0.22559,0, ,0,,0.50433,0.84739,8.91348,1.00003,0,0.69165,0.83912,9.36456,1.00000,0,0,0.00000,43,4.10955,0,4.00992,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.06033,202.15193,0,
0,ASRF study,580,9.38086,1752202884130,0.48483,0.82079,8.99316,0.38770,21,1,0.49025,0.78814,1,-0.80625,0.22559,0, ,0,,0.50436,0.84591,18.37824,1.00003,1,0.69265,0.83683,18.72643,1.00000,1,0,0.00000,44,5.08509,1,5.25093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.67764,330.96246,0,
0,ASRF study,593,9.59180,1752204991912,0.45893,0.80742,9.39746,0.19434,22,1,0.40286,0.82161,0,-0.80625,0.22559,0, ,0,,0.50414,0.84715,13.54246,1.00003,0,0.69201,0.83718,16.15277,1.00000,0,0,0.00000,44,4.15341,0,4.59758,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.86777,157.56076,0,
0,ASRF study,632,10.22266,1752211301007,0.53230,1.26766,9.94824,0.27441,23,1,0.55728,1.19074,1,-0.80625,0.22559,0, ,0,,0.50480,0.84994,19.11462,1.00003,1,0.69286,0.84093,19.42531,1.00000,1,0,0.00000,44,5.37706,1,5.27355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,480.55182,281.26978,0,
0,ASRF study,647,10.46484,1752213724486,0.56794,1.19442,10.23926,0.22559,24,1,0.58789,1.24878,0,-0.80625,0.22559,0, ,0,,0.50529,0.85174,12.79291,1.00003,0,0.69327,0.84332,12.17662,1.00000,0,3113,0.00000,44,4.67913,0,5.00268,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.78259,58.68895,0,
0,ASRF study,683,11.04785,1752219549688,0.51597,0.96902,10.77246,0.27539,25,1,0.55418,0.93399,1,-0.80625,0.22559,0, ,0,,0.50344,0.84802,16.56071,1.00003,1,0.69179,0.83857,17.33757,1.00000,1,0,0.00000,45,4.82351,1,4.70855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,240.20447,106.07750,0,
0,ASRF study,701,11.33887,1752222455538,0.52789,0.98808,11.06348,0.27539,26,1,0.54880,1.04526,1,-0.80625,0.22559,0, ,0,,0.50423,0.84926,16.66047,1.00003,1,0.69249,0.84033,17.04444,1.00000,1,0,0.00000,45,4.64044,1,4.76302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.77350,308.01627,0,
0,ASRF study,720,11.64648,1752225532279,0.56039,1.04549,11.35547,0.29102,27,1,0.54477,1.03908,0,-0.80625,0.22559,0, ,0,,0.50169,0.85291,7.49212,1.00003,0,0.69016,0.84075,13.93680,1.00000,0,0,0.00000,45,2.45803,0,4.01755,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.01783,305.28433,0,
0,ASRF study,772,12.48730,1752233943619,0.32542,1.12475,12.05078,0.43652,28,1,0.25575,1.18617,1,-0.80625,0.22559,0, ,0,,0.49940,0.85012,17.01247,1.00003,1,0.68772,0.84057,17.91340,1.00000,1,0,0.00000,46,4.85986,1,4.89764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,311.52020,195.10188,0,
0,ASRF study,788,12.74609,1752236528193,0.30757,1.16113,12.50293,0.24316,29,1,0.36078,1.07154,0,-0.80625,0.22559,0, ,0,,0.49973,0.85093,13.29127,1.00003,0,0.68813,0.84063,16.50575,1.00000,0,0,0.00000,46,4.23043,0,4.64634,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.70150,238.47844,0,
0,ASRF study,815,13.18262,1752240899001,0.43387,0.99503,13.10156,0.08105,30,1,0.28333,1.11310,1,-0.80625,0.22559,0, ,0,,0.49987,0.85033,18.28055,1.00003,1,0.68791,0.84128,19.00015,1.00000,1,0,0.00000,47,5.19430,1,5.28070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,234.65849,46.45430,0,
0,ASRF study,839,13.57129,1752244779818,0.19605,1.24621,13.24707,0.32422,31,1,0.17102,1.23287,0,-0.80625,0.22559,0, ,0,,0.49773,0.85364,10.03200,1.00003,0,0.68637,0.84414,12.56521,1.00000,0,0,0.00000,47,4.00968,0,3.90312,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,398.52393,220.19586,0,
0,ASRF study,874,14.13672,1752250441410,0.56513,0.79035,13.92676,0.20996,32,1,0.56714,0.71814,1,-0.80625,0.22559,0, ,0,,0.50220,0.84641,17.01489,1.00003,1,0.69050,0.83747,17.65518,1.00000,1,0,0.00000,47,4.69221,1,4.77576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,664.14282,44.65705,0,
0,ASRF study,899,14.54102,1752254481650,0.58867,0.70821,14.15332,0.38770,33,1,0.64718,0.68024,1,-0.80625,0.22559,0, ,0,,0.50223,0.84589,16.19178,0.87503,1,0.69030,0.83685,17.49920,1.00000,1,0,0.00000,47,4.57233,1,4.80136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.34549,70.29095,0,
0,ASRF study,936,15.13965,1752260469757,0.61831,0.70996,14.55762,0.58203,34,1,0.56185,0.75772,1,-0.80625,0.22559,0, ,0,,0.50226,0.84662,17.54193,0.87503,1,0.69039,0.83764,18.72181,1.00000,1,0,0.00000,46,4.84824,1,5.13795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.98145,357.29575,0,
0,ASRF study,963,15.57617,1752264832352,0.56317,0.76807,15.15625,0.41992,35,1,0.57595,0.83737,0,-0.80625,0.22559,0, ,0,,0.50238,0.85022,6.99151,0.87503,0,0.69044,0.84236,7.96366,1.00000,0,0,0.00000,46,3.26703,0,2.34488,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.31587,220.13393,0,
0,ASRF study,1003,16.22363,1752271306635,0.49056,0.95255,15.98047,0.24316,36,1,0.62651,0.90168,1,-0.80625,0.22559,0, ,0,,0.50311,0.84915,16.72771,0.87503,1,0.69117,0.84023,17.62887,1.00000,1,0,0.00000,46,4.63774,1,4.96350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,210.53278,243.80322,0,
0,ASRF study,1024,16.56348,1752274703442,0.55093,0.94097,16.23926,0.32422,37,1,0.29950,1.11475,1,-0.80625,0.22559,0, ,0,,0.49891,0.85018,15.34678,0.87503,1,0.68692,0.84102,16.31555,1.00000,1,0,0.00000,46,4.18083,1,4.36447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.17815,8.72418,0,
0,ASRF study,1048,16.95117,1752278583263,0.27802,1.09791,16.62793,0.32324,38,1,0.43137,1.05277,1,-0.80625,0.22559,0, ,0,,0.49996,0.85057,15.92970,0.87503,1,0.68795,0.84172,16.90266,1.00000,1,0,0.00000,45,4.50568,1,4.56078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,384.51846,204.70476,0,
0,ASRF study,1091,17.64648,1752285536275,0.48433,1.24418,17.45312,0.19336,39,1,0.53084,1.60159,1,-0.80625,0.22559,0, ,0,,0.50323,0.85815,17.63035,0.87503,1,0.68999,0.84996,17.67720,1.00000,1,0,0.00000,46,5.17847,1,5.05568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,303.59628,330.43875,0,
0,ASRF study,1109,17.93848,1752288451463,0.52497,2.15343,17.75977,0.17871,40,1,0.51669,2.14512,0,-0.80625,0.22559,0, ,0,,0.50319,0.86619,17.07979,0.87503,1,0.68992,0.85752,17.34341,1.00000,1,0,0.00000,46,5.37058,1,5.07026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,932.52405,273.19781,0,
0,ASRF study,1157,18.71484,1752296215545,0.54313,1.02237,18.39062,0.32422,41,1,0.53613,1.20776,1,-0.80625,0.22559,0, ,0,,0.50516,0.85151,17.95251,0.87503,1,0.69321,0.84368,18.14186,1.00000,1,0,0.00000,46,5.02449,1,5.00863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1158.43872,88.85025,0,
0,ASRF study,1187,19.19922,1752301065857,0.56315,1.22445,18.77930,0.41992,42,1,0.56115,1.18895,1,-0.80625,0.22559,0, ,0,,0.50691,0.85141,18.04972,0.87503,1,0.69528,0.84392,18.48193,1.00000,1,0,0.00000,45,5.13220,1,5.11978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,208.51059,277.05942,0,
0,ASRF study,1200,19.40918,1752303165750,0.57253,1.17945,19.21484,0.19434,43,1,0.61515,1.15884,0,-0.80625,0.22559,0, ,0,,0.50687,0.85159,18.43583,0.87503,1,0.69531,0.84399,18.99549,1.00000,1,0,0.00000,45,5.14016,1,5.26663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.61844,75.39595,0,
0,ASRF study,1222,19.76562,1752306723641,0.55418,1.36825,19.47461,0.29102,44,1,0.62950,1.32322,1,-0.80625,0.22559,0, ,0,,0.50906,0.85359,19.36010,0.87503,1,0.69743,0.84653,19.86446,1.00000,1,0,0.00000,45,5.45987,1,5.57663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,194.75273,263.07306,0,
0,ASRF study,1254,20.28320,1752311903386,0.60319,1.37570,19.78125,0.50195,45,1,0.53329,1.57738,1,-0.80625,0.22559,0, ,0,,0.50799,0.85529,19.47928,0.87503,1,0.69607,0.84806,19.68344,1.00000,1,0,0.00000,44,5.34174,1,5.38949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.19488,353.06644,0,
0,ASRF study,1284,20.76855,1752316754986,0.52677,1.69036,20.34766,0.42090,46,1,0.56656,1.48291,0,-0.80625,0.22559,0, ,0,,0.50855,0.85439,11.17766,0.87503,0,0.69613,0.84805,10.97199,1.00000,0,0,0.00000,44,4.15409,0,4.04460,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,336.73239,253.11267,0,
0,ASRF study,1336,21.60938,1752325161481,0.47866,0.98365,21.12402,0.48535,47,1,0.44143,0.98970,1,-0.80625,0.22559,0, ,0,,0.50670,0.84891,17.06232,0.87503,1,0.69544,0.84180,18.02351,1.00000,1,0,0.00000,44,4.88693,1,4.98215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,726.28638,94.86386,0,
0,ASRF study,1353,21.88477,1752327916980,0.49821,1.03619,21.62500,0.25977,48,1,0.55118,1.03437,0,-0.80625,0.22559,0, ,0,,0.50742,0.85241,9.53156,0.87503,0,0.69578,0.84525,11.50756,1.00000,0,0,0.00000,44,3.96820,0,4.72808,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.33585,294.94415,0,
0,ASRF study,1410,22.80566,1752337131357,0.39052,0.99900,22.19141,0.61426,49,1,0.34532,1.05162,1,-0.80625,0.22559,0, ,0,,0.50474,0.84979,19.03387,0.87503,1,0.69313,0.84248,19.30501,1.00000,1,0,0.00000,45,5.08310,1,5.34306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.00710,164.55588,0,
0,ASRF study,1439,23.27539,1752341825738,0.22721,1.33786,22.87012,0.40527,50,1,0.20879,1.30860,1,-0.80625,0.22559,0, ,0,,0.50278,0.85237,19.00004,0.87503,1,0.69124,0.84487,19.93938,1.00000,1,0,0.00000,44,5.32487,1,5.47638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,405.09290,238.93420,0,
0,ASRF study,1478,23.90625,1752348129834,0.24180,1.28779,23.29102,0.61523,51,1,0.12857,1.27309,1,-0.80625,0.22559,0, ,0,,0.50293,0.85185,19.75303,0.87503,1,0.69125,0.84457,20.30859,1.00000,1,0,0.00000,43,5.44890,1,5.60300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.56696,69.98637,0,
0,ASRF study,1505,24.34277,1752352496477,0.13617,1.26670,23.92285,0.41992,52,1,0.12726,1.42153,0,-0.80625,0.22559,0, ,0,,0.50303,0.85480,12.53436,0.87503,0,0.69077,0.84711,15.11734,1.00000,0,3122,0.00000,43,5.13216,0,5.08613,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.92026,170.92499,0,
0,ASRF study,1562,25.26465,1752361720856,0.12455,1.27991,24.65039,0.61426,53,1,0.10104,1.26605,1,-0.80625,0.22559,0, ,0,,0.50022,0.85257,19.81199,0.87503,1,0.68875,0.84499,19.71137,1.00000,1,0,0.00000,43,5.36389,1,5.35581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.10481,222.28532,0,
0,ASRF study,1586,25.65234,1752365598371,0.11765,1.30374,25.28125,0.37109,54,1,0.07293,1.30852,0,-0.80625,0.22559,0, ,0,,0.50084,0.85403,14.73473,0.87503,0,0.68930,0.84516,18.52906,1.00000,0,0,0.00000,43,4.90117,0,5.01721,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.95112,250.10292,0,
0,ASRF study,1630,26.36523,1752372718821,0.47764,1.07651,25.95996,0.40527,55,1,0.46878,1.30284,1,-0.80625,0.22559,0, ,0,,0.50703,0.85379,17.91245,0.87503,1,0.69468,0.84693,17.94471,1.00000,1,0,0.00000,43,5.06037,1,5.00463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,516.20392,26.79239,0,
0,ASRF study,1661,26.86621,1752377730977,0.41008,1.40882,26.42871,0.43750,56,1,0.42500,1.41658,0,-0.80625,0.22559,0, ,0,,0.50868,0.85519,12.48460,0.87503,0,0.69666,0.84822,14.62173,1.00000,0,0,0.00000,42,4.56693,0,4.57881,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,351.10181,255.74126,0,
0,ASRF study,1700,27.49707,1752384040408,0.50260,1.20744,27.22168,0.27539,57,1,0.61154,1.15087,0,-0.80625,0.22559,0, ,0,,0.51001,0.85175,20.08313,0.87503,1,0.69844,0.84541,20.76462,1.00000,1,0,0.00000,43,5.68168,1,5.69933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,237.79924,60.13179,0,
0,ASRF study,1742,28.17578,1752390828792,0.49245,1.19264,27.61035,0.56543,58,1,0.44631,1.21166,1,-0.80625,0.22559,0, ,0,,0.50720,0.85214,18.81302,0.87503,1,0.69574,0.84541,20.19733,1.00000,1,0,0.00000,43,5.34884,1,5.46782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.96183,130.60515,0,
0,ASRF study,1761,28.48340,1752393906241,0.53792,1.16967,28.19238,0.29102,59,1,0.56972,1.14995,0,-0.80625,0.22559,0, ,0,,0.50558,0.85467,13.58304,0.87503,0,0.69383,0.84759,15.32609,1.00000,0,0,0.00000,43,5.29112,0,5.06855,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.77480,22.00530,0,
0,ASRF study,1799,29.09766,1752400050923,0.53940,0.95559,28.83984,0.25781,60,1,0.56925,0.92348,1,-0.80625,0.22559,0, ,0,,0.50668,0.84913,17.86247,0.87503,1,0.69560,0.84253,18.65549,1.00000,1,0,0.00000,43,4.90503,1,5.10282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,219.22607,89.50488,0,
0,ASRF study,1816,29.37305,1752402798870,0.64159,0.94122,29.11426,0.25879,61,1,0.68812,0.95925,1,-0.80625,0.22559,0, ,0,,0.50839,0.85006,17.06721,0.87503,1,0.69721,0.84345,17.50856,1.00000,1,0,0.00000,43,4.67584,1,4.78338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.62831,6.41859,0,
0,ASRF study,1826,29.53418,1752404417652,0.70951,0.94048,29.38867,0.14551,62,1,0.73388,0.96026,0,-0.80625,0.22559,0, ,0,,0.50857,0.85111,14.03018,0.87503,0,0.69712,0.84387,15.85923,1.00000,0,0,0.00000,43,3.91203,0,4.50187,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.94093,0.49938,0,
0,ASRF study,1862,30.11719,1752410241353,0.51391,0.79026,29.89062,0.22656,63,1,0.56193,0.68518,1,-0.80625,0.22559,0, ,0,,0.50508,0.84697,16.73864,0.87503,1,0.69362,0.83980,17.09720,1.00000,1,0,0.00000,43,4.54340,1,4.64636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,293.84753,148.43358,0,
0,ASRF study,1915,30.97461,1752418815395,0.56412,0.70797,30.13281,0.84180,64,1,0.61704,0.71674,1,-0.80625,0.22559,0, ,0,,0.50779,0.84702,18.60141,0.87503,1,0.69588,0.83984,19.76630,1.00000,1,0,0.00000,42,5.03723,1,5.36587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.97670,52.66727,0,
0,ASRF study,1929,31.20117,1752421079700,0.61293,0.76843,30.99023,0.21094,65,1,0.64082,1.02037,0,-0.80625,0.22559,0, ,0,,0.50757,0.84832,13.34536,0.87503,0,0.69568,0.84100,14.92897,1.00000,0,3127,0.00000,42,4.40641,0,4.72100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.95638,315.26062,0,
0,ASRF study,1974,31.92773,1752428353404,0.40568,0.63310,31.55664,0.37109,66,1,0.46117,0.82829,1,-0.80625,0.22559,0, ,0,,0.50140,0.84800,19.34856,0.87503,1,0.68918,0.84030,19.97289,1.00000,1,0,0.00000,43,5.38994,1,5.41078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,299.29474,152.41817,0,
