MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 13:20:25.488),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,9188,148.60938,1747563657633,0.92452,1.07180,148.36621,0.24316,243,1,0.92168,1.05696,1,-0.79922,0.12012,0, ,0,,0.50317,0.81934,16.61252,1.16668,1,0.69321,0.81011,15.76411,1.00000,1,0,0.00000,42,4.62927,1,4.68952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,536.32806,193.34041,0,
0,ASRF study,9217,149.07812,1747568346926,0.88227,1.07240,148.62500,0.45312,244,1,0.90398,1.10587,0,-0.79922,0.12012,0, ,0,,0.50524,0.82255,8.06364,0.87502,0,0.69526,0.81134,13.11943,1.00000,0,0,0.00000,41,3.34791,0,3.67916,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.08357,180.65089,0,
0,ASRF study,9309,150.56641,1747583227034,0.91380,1.08736,149.48242,1.08398,245,1,0.99368,1.09102,1,-0.79922,0.12012,0, ,0,,0.50530,0.81958,19.14166,0.87502,1,0.69489,0.81118,19.99748,1.00000,1,0,0.00000,41,5.26965,1,5.61486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.16810,339.21448,0,
0,ASRF study,9324,150.80859,1747585652471,0.91199,1.11378,150.58203,0.22656,246,1,0.86515,1.10716,0,-0.79922,0.12012,0, ,0,,0.50544,0.82123,15.33094,0.87502,0,0.69581,0.81357,9.53073,1.00000,0,0,0.00000,41,5.14664,0,4.13405,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.15310,265.10516,0,
0,ASRF study,9356,151.32520,1747590823974,1.23678,0.95418,151.11621,0.20898,247,1,0.88707,1.04420,1,-0.79922,0.12012,0, ,0,,0.50556,0.81904,19.02958,0.87502,1,0.69510,0.81077,19.94982,1.00000,1,0,0.00000,42,5.13715,1,5.40739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,446.70126,21.46056,0,
0,ASRF study,9384,151.77930,1747595356666,0.86562,1.03351,151.39062,0.38867,248,1,0.85566,1.10057,1,-0.79922,0.12012,0, ,0,,0.50557,0.82027,17.75280,0.87502,1,0.69505,0.81170,17.68887,1.00000,1,0,0.00000,42,4.80771,1,4.90220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,481.97983,189.70306,0,
0,ASRF study,9402,152.06934,1747598265361,0.86770,1.10811,151.79492,0.27441,249,1,0.86749,1.16546,0,-0.79922,0.12012,0, ,0,,0.50761,0.82212,12.53244,0.87502,0,0.69704,0.81446,10.16464,1.00000,0,0,0.00000,41,4.24041,0,3.66359,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.43676,271.99606,0,
0,ASRF study,9445,152.76562,1747605224345,0.46962,1.09780,152.37793,0.38770,250,1,0.54254,1.13752,1,-0.79922,0.12012,0, ,0,,0.50858,0.82028,17.59971,0.87502,1,0.69768,0.81295,18.36293,1.00000,1,0,0.00000,42,4.91721,1,4.98907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,509.65179,178.81305,0,
0,ASRF study,9478,153.29980,1747610562939,0.55846,1.15208,152.78223,0.51758,251,1,0.67558,1.11519,1,-0.79922,0.12012,0, ,0,,0.51137,0.82148,18.65020,1.00002,1,0.70051,0.81477,19.67690,1.00000,1,0,0.00000,42,5.24537,1,5.33984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.57248,333.95111,0,
0,ASRF study,9519,153.96289,1747617193482,0.88990,1.09650,153.36426,0.59863,252,1,0.90252,1.11946,1,-0.79922,0.12012,0, ,0,,0.51115,0.82248,19.72695,1.00002,1,0.70047,0.81565,20.86540,1.00000,1,0,0.00000,42,5.40154,1,5.64250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,428.04382,7.64084,0,
0,ASRF study,9543,154.35059,1747621073788,0.92908,1.12272,153.97852,0.37207,253,1,0.99131,1.14960,1,-0.79922,0.12012,0, ,0,,0.51192,0.82324,19.53120,1.00002,1,0.70122,0.81640,20.49718,1.00000,1,0,0.00000,41,5.47182,1,5.58440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.88535,331.83655,0,
0,ASRF study,9609,155.41797,1747631746815,0.88062,1.07176,155.14355,0.27441,254,1,0.87224,1.13293,0,-0.79922,0.12012,0, ,0,,0.51008,0.82287,14.30951,1.00002,0,0.69960,0.81543,15.43731,1.00000,0,2793,0.00000,42,4.63867,0,4.79452,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.05946,139.92709,0,
0,ASRF study,9644,155.98438,1747637410297,0.49651,0.85258,155.77344,0.21094,255,1,0.56291,0.80891,1,-0.79922,0.12012,0, ,0,,0.50721,0.81857,17.00811,1.16668,1,0.69710,0.81113,18.26141,1.00000,1,0,0.00000,42,4.76494,1,4.91160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,540.46631,155.46358,0,
0,ASRF study,9666,156.33984,1747640970240,0.53060,0.81135,156.00098,0.33887,256,1,0.55189,0.88063,0,-0.79922,0.12012,0, ,0,,0.50739,0.81971,14.86934,1.16668,0,0.69712,0.81179,17.64258,1.00000,0,2794,0.00000,42,4.74619,0,5.03645,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.71676,44.05530,0,
0,ASRF study,9702,156.92188,1747646787972,0.37886,1.08311,156.74414,0.17773,257,1,0.42496,1.11069,0,-0.79922,0.12012,0, ,0,,0.50576,0.82346,11.32450,1.16668,0,0.69534,0.81451,15.74408,1.00000,0,0,0.00000,42,3.88801,0,4.69675,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,339.36002,235.08687,0,
0,ASRF study,9768,157.98926,1747657464677,0.58368,0.86109,157.22949,0.75977,258,1,0.57096,0.84617,0,-0.79922,0.12012,0, ,0,,0.50542,0.82012,13.69644,1.16668,0,0.69554,0.80724,10.70934,1.00000,0,0,0.00000,42,3.69656,0,4.04590,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,347.01611,40.93121,0,
0,ASRF study,9805,158.58887,1747663451625,0.11234,1.25482,158.29688,0.29199,259,1,0.19830,1.20784,1,-0.79922,0.12012,0, ,0,,0.50064,0.82299,19.99939,1.16668,1,0.69078,0.81509,20.42858,1.00000,1,0,0.00000,42,5.35598,1,5.52521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,725.63281,213.75375,0,
0,ASRF study,9841,159.17090,1747669273869,0.18103,1.23619,158.60449,0.56641,260,1,0.18902,1.38128,0,-0.79922,0.12012,0, ,0,,0.50251,0.82655,9.85378,1.16668,0,0.69164,0.81983,8.50384,1.00000,0,0,0.00000,42,4.11746,0,3.88439,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.96905,12.24200,0,
0,ASRF study,9873,159.68848,1747674449203,0.52442,1.15245,159.47754,0.21094,261,1,0.53255,0.89152,1,-0.79922,0.12012,0, ,0,,0.50567,0.81970,17.47266,1.16668,1,0.69557,0.81143,19.97358,1.00000,1,0,0.00000,42,5.26833,1,5.49157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,447.82556,11.03918,0,
0,ASRF study,9902,160.15723,1747679139587,0.54455,0.78433,159.75293,0.40430,262,1,0.57175,0.79641,1,-0.79922,0.12012,0, ,0,,0.50653,0.81886,17.19735,0.87502,1,0.69658,0.81138,18.15354,1.00000,1,0,0.00000,42,4.68734,1,4.94716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,377.83444,86.08969,0,
0,ASRF study,9945,160.85254,1747686094327,0.44387,0.77855,160.22168,0.63086,263,1,0.46469,0.81822,1,-0.79922,0.12012,0, ,0,,0.50745,0.81918,18.19921,0.87502,1,0.69751,0.81222,19.46499,1.00000,1,0,0.00000,41,4.99641,1,5.27810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.00621,177.37039,0,
0,ASRF study,9960,161.09570,1747688519690,0.43892,0.87411,160.91699,0.17871,264,1,0.46770,0.86212,0,-0.79922,0.12012,0, ,0,,0.50745,0.82018,15.90364,0.87502,0,0.69758,0.81334,17.46031,1.00000,0,2797,0.00000,41,4.89923,0,5.09938,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.05831,266.29523,0,
0,ASRF study,10006,161.83887,1747695957028,0.33637,0.88134,161.40234,0.43652,265,1,0.35325,0.82432,1,-0.79922,0.12012,0, ,0,,0.50322,0.81972,16.87487,1.16668,1,0.69343,0.81160,18.47673,1.00000,1,0,0.00000,42,4.74586,1,4.93031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.47260,183.22818,0,
0,ASRF study,10037,162.34082,1747700975482,0.56055,0.86278,161.90430,0.43652,266,1,0.57388,0.86331,1,-0.79922,0.12012,0, ,0,,0.50309,0.82023,17.57087,1.16668,1,0.69320,0.81154,18.09178,1.00000,1,0,0.00000,42,4.82876,1,4.84568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,287.57910,3.78932,0,
0,ASRF study,10048,162.51855,1747702752904,0.53497,0.87961,162.35645,0.16211,267,1,0.54124,1.00231,0,-0.79922,0.12012,0, ,0,,0.50227,0.82061,15.31442,1.16668,0,0.69229,0.81099,17.14866,1.00000,0,2798,0.00000,42,4.61422,0,4.59784,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.00097,207.76009,0,
0,ASRF study,10095,163.27832,1747710351742,0.48142,0.79231,162.92285,0.35547,268,1,0.40071,0.89607,1,-0.79922,0.12012,0, ,0,,0.50139,0.82062,18.11920,0.87502,1,0.69154,0.81167,19.06459,1.00000,1,0,0.00000,42,4.98170,1,5.20433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.64894,127.47928,0,
0,ASRF study,10132,163.87695,1747716337072,0.41239,0.90403,163.29492,0.58203,269,1,0.38122,0.92932,0,-0.79922,0.12012,0, ,0,,0.50342,0.82368,10.66834,0.87502,0,0.69318,0.81549,11.21194,1.00000,0,0,0.00000,42,4.29534,0,4.29592,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.55057,232.31912,0,
0,ASRF study,10173,164.54102,1747722973225,0.23212,1.16553,164.23340,0.30762,270,1,0.39255,1.31099,1,-0.79922,0.12012,0, ,0,,0.50456,0.82619,17.47418,0.87502,1,0.69445,0.81775,18.26545,1.00000,1,0,0.00000,42,4.89165,1,4.90033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,353.47910,229.24814,0,
0,ASRF study,10199,164.96094,1747727177512,0.46365,1.33546,164.60547,0.35547,271,1,0.53850,1.18806,1,-0.79922,0.12012,0, ,0,,0.50673,0.82559,17.30572,0.87502,1,0.69670,0.81735,17.97890,1.00000,1,0,0.00000,41,4.80351,1,4.78480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,343.66724,329.58047,0,
0,ASRF study,10218,165.26758,1747730247270,0.56402,1.17940,165.02539,0.24219,272,1,0.54380,1.19473,0,-0.79922,0.12012,0, ,0,,0.50722,0.82699,12.00822,0.87502,0,0.69702,0.81482,9.89009,1.00000,0,0,0.00000,41,4.26310,0,4.18521,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,205.04446,51.20289,0,
0,ASRF study,10249,165.76953,1747735264045,0.54484,0.77292,165.57520,0.19434,273,1,0.51994,0.78307,1,-0.79922,0.12012,0, ,0,,0.50669,0.82011,17.94211,0.87502,1,0.69710,0.81234,20.01117,1.00000,1,0,0.00000,42,5.02939,1,5.17657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,416.95886,93.37551,0,
0,ASRF study,10283,166.31934,1747740758405,0.50351,0.78953,165.78613,0.53320,274,1,0.55969,0.84388,1,-0.79922,0.12012,0, ,0,,0.50735,0.82078,17.96328,0.87502,1,0.69771,0.81310,19.24622,1.00000,1,0,0.00000,41,4.85710,1,5.22473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.56933,197.82309,0,
0,ASRF study,10347,167.35449,1747751111371,0.59059,0.87414,166.33594,1.01855,275,1,0.61133,0.87794,0,-0.79922,0.12012,0, ,0,,0.50925,0.82229,14.01449,0.87502,0,0.69951,0.81427,16.69302,1.00000,0,0,0.00000,41,4.65003,0,4.46167,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.17534,322.14178,0,
0,ASRF study,10404,168.27637,1747760334060,0.57865,0.88643,167.71094,0.56543,276,1,0.58337,0.84712,1,-0.79922,0.12012,0, ,0,,0.50931,0.82137,16.79951,0.87502,1,0.70000,0.81396,17.37991,1.00000,1,0,0.00000,41,4.63794,1,4.81787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.79792,219.46976,0,
0,ASRF study,10440,168.85840,1747766153101,0.59469,0.88685,168.29297,0.56543,277,1,0.63144,0.89644,0,-0.79922,0.12012,0, ,0,,0.51073,0.82287,12.19204,0.87502,0,0.70101,0.81525,14.73653,1.00000,0,2802,0.00000,40,4.39904,0,4.47227,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.53575,358.80005,0,
0,ASRF study,10491,169.68359,1747774403374,0.55208,0.86738,169.26367,0.41992,278,1,0.46138,0.79886,1,-0.79922,0.12012,0, ,0,,0.50810,0.82014,16.80152,0.87502,1,0.69851,0.81255,17.78825,1.00000,1,0,0.00000,41,4.57436,1,4.76210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.07067,159.92027,0,
0,ASRF study,10506,169.92676,1747776833352,0.47992,0.83033,169.70020,0.22656,279,1,0.51232,0.85457,0,-0.79922,0.12012,0, ,0,,0.50810,0.82048,14.51275,0.87502,0,0.69859,0.81315,16.10684,1.00000,0,2803,0.00000,41,4.41266,0,4.61961,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.85304,157.66939,0,
0,ASRF study,10545,170.55664,1747783137267,0.41044,0.90595,170.33105,0.22559,280,1,0.19775,1.24161,1,-0.79922,0.12012,0, ,0,,0.50484,0.82447,18.52771,0.87502,1,0.69505,0.81674,19.88330,1.00000,1,0,0.00000,41,5.00603,1,5.29573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.92152,221.04597,0,
0,ASRF study,10571,170.97754,1747787345241,0.21823,1.25497,170.62109,0.35645,281,1,0.23055,1.20053,1,-0.79922,0.12012,0, ,0,,0.50601,0.82371,17.39446,0.87502,1,0.69621,0.81628,17.80520,1.00000,1,0,0.00000,41,4.68135,1,4.71251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,433.89215,235.45679,0,
0,ASRF study,10629,171.91504,1747796722169,0.24294,1.20697,170.99414,0.92090,282,1,0.24161,1.23950,1,-0.79922,0.12012,0, ,0,,0.51024,0.82356,18.25038,0.87502,1,0.70043,0.81711,18.49470,1.00000,1,0,0.00000,41,4.88749,1,5.03359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.44911,57.23912,0,
0,ASRF study,10647,172.20703,1747799637915,0.24588,1.20242,171.93164,0.27539,283,1,0.25053,1.21674,0,-0.79922,0.12012,0, ,0,,0.51040,0.82624,8.44418,0.98439,0,0.70051,0.81884,10.14023,1.00000,0,0,0.00000,41,3.42681,0,3.26404,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.98912,51.07246,0,
0,ASRF study,10692,172.93457,1747806916140,0.41950,1.31534,172.56250,0.37207,284,1,0.42292,1.49659,1,-0.79922,0.12012,0, ,0,,0.51420,0.82655,18.33006,1.00002,1,0.70392,0.82084,18.50566,1.00000,1,0,0.00000,41,5.12892,1,4.94928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,250.51566,332.51163,0,
0,ASRF study,10722,173.41992,1747811767339,0.49231,1.52693,172.99902,0.42090,285,1,0.48749,1.49645,0,-0.79922,0.12012,0, ,0,,0.51497,0.82883,12.69521,1.00002,1,0.70454,0.82412,10.84104,1.00000,1,0,0.00000,41,4.59101,1,4.13828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,235.86163,293.27429,0,
0,ASRF study,10769,174.17969,1747819367343,0.54078,0.86876,173.72754,0.45215,286,1,0.56551,0.82588,1,-0.79922,0.12012,0, ,0,,0.51446,0.82008,17.83751,1.00002,1,0.70509,0.81414,18.67983,1.00000,1,0,0.00000,41,4.87566,1,5.10514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,676.81561,84.74049,0,
0,ASRF study,10779,174.34180,1747820985997,0.55138,0.87511,174.19629,0.14551,287,1,0.56185,0.93565,0,-0.79922,0.12012,0, ,0,,0.51476,0.82168,12.56033,0.89064,0,0.70492,0.81519,15.59120,1.00000,0,2806,0.00000,41,4.73578,0,4.80916,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.04559,334.39410,0,
0,ASRF study,10837,175.28027,1747830366078,0.49434,0.86397,174.69727,0.58301,288,1,0.47772,0.95767,0,-0.79922,0.12012,0, ,0,,0.51423,0.82049,15.35707,1.00002,0,0.70487,0.81411,16.27999,1.00000,0,0,0.00000,41,5.09577,0,4.37023,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.89694,171.11983,0,
0,ASRF study,10884,176.04004,1747837966950,0.56782,0.89241,175.58789,0.45215,289,1,0.52176,1.02493,0,-0.79922,0.12012,0, ,0,,0.51458,0.82145,15.09098,0.87502,0,0.70510,0.81551,17.26379,1.00000,0,2808,0.00000,42,5.13292,0,5.23599,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.45995,342.79565,0,
0,ASRF study,10963,177.31836,1747850748351,0.29807,0.96366,176.68750,0.63086,290,1,0.12522,1.24346,0,-0.79922,0.12012,0, ,0,,0.50556,0.82528,7.71459,1.00002,0,0.69694,0.81501,15.09097,1.00000,0,0,0.00000,42,3.50938,0,4.44766,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,352.90433,191.93147,0,
0,ASRF study,10989,177.73926,1747854960556,-0.15678,1.72254,177.62500,0.11426,291,1,-0.19691,1.75541,0,-0.79922,0.12012,0, ,0,,0.50424,0.82821,15.86560,1.00002,0,0.69492,0.82102,17.71959,1.00000,0,0,0.00000,42,5.01638,0,5.05552,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,970.99945,233.15900,0,
0,ASRF study,11057,178.83789,1747865951039,0.50202,0.81191,177.99707,0.84082,292,1,0.54413,0.77157,1,-0.79922,0.12012,0, ,0,,0.51237,0.82088,18.37962,1.16668,1,0.70295,0.81428,20.00122,1.00000,1,0,0.00000,41,5.03177,1,5.32136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1257.22815,47.87637,0,
0,ASRF study,11071,179.06543,1747868217569,0.45689,0.82831,178.85449,0.21094,293,1,0.46418,0.96417,0,-0.79922,0.12012,0, ,0,,0.51339,0.82526,7.27323,1.16668,0,0.70307,0.81390,15.00164,1.00000,0,0,0.00000,41,2.48441,0,4.63893,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.15795,196.21002,0,
0,ASRF study,11109,179.67969,1747874359826,0.61054,0.85474,179.37207,0.30762,294,1,0.62703,0.92582,0,-0.79922,0.12012,0, ,0,,0.51332,0.82155,15.33117,0.87502,0,0.70741,0.81240,7.65198,1.00000,0,0,0.00000,42,5.36115,0,2.82680,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.52539,352.16464,0,
0,ASRF study,11154,180.40723,1747881636806,0.53239,0.84214,179.98633,0.42090,295,1,0.52519,0.83977,0,-0.79922,0.12012,0, ,0,,0.51175,0.82132,12.07217,0.98439,0,0.70281,0.81076,11.33858,1.00000,0,0,0.00000,42,3.69090,0,4.82726,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.86058,172.65042,0,
0,ASRF study,11194,181.05469,1747888110403,0.10867,0.88515,180.71484,0.33984,296,1,0.48125,0.86823,1,-0.79922,0.12012,0, ,0,,0.51133,0.82079,17.32893,0.96877,1,0.70200,0.81392,18.08923,1.00000,1,0,0.00000,43,4.80501,1,4.93546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,544.14691,184.64249,0,
0,ASRF study,11214,181.37793,1747891345091,0.52545,0.84765,181.11816,0.25977,297,1,0.52065,0.85056,0,-0.79922,0.12012,0, ,0,,0.51146,0.82163,13.53718,0.87502,0,0.70233,0.81385,15.65926,1.00000,0,0,0.00000,43,4.04287,0,4.32690,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,534.85864,4.11708,0,
0,ASRF study,11245,181.87891,1747896358606,0.60321,0.81839,181.68457,0.19434,298,1,0.54965,0.81240,1,-0.79922,0.12012,0, ,0,,0.51207,0.82050,17.39061,0.92189,1,0.70263,0.81345,18.96643,1.00000,1,0,0.00000,43,4.76913,1,5.09388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.94473,16.75330,0,
0,ASRF study,11263,182.16992,1747899269754,0.56658,0.84823,181.89453,0.27539,299,1,0.61683,0.90435,1,-0.79922,0.12012,0, ,0,,0.51359,0.82108,17.73716,0.87502,1,0.70432,0.81446,19.11597,1.00000,1,0,0.00000,43,4.83140,1,5.10823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.96435,213.09256,0,
0,ASRF study,11277,182.39648,1747901533733,0.60406,0.89108,182.18652,0.20996,300,1,0.62933,0.89272,0,-0.79922,0.12012,0, ,0,,0.51432,0.82163,15.43190,0.87502,0,0.70471,0.81539,16.63606,1.00000,0,2814,0.00000,42,4.76315,0,5.11395,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.01427,317.55328,0,
0,ASRF study,11321,183.10840,1747908655373,0.53577,0.87643,182.75195,0.35645,301,1,0.55295,1.10131,1,-0.79922,0.12012,0, ,0,,0.51470,0.82206,18.31573,0.87502,1,0.70484,0.81602,19.11843,1.00000,1,0,0.00000,42,4.96869,1,5.13554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.68916,170.26169,0,
0,ASRF study,11341,183.43164,1747911887139,0.55634,1.06250,183.17285,0.25879,302,1,0.51320,1.10524,0,-0.79922,0.12012,0, ,0,,0.51389,0.82472,11.07754,1.00002,0,0.70396,0.81881,11.04914,1.00000,0,0,0.00000,42,4.17715,0,4.16088,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.34631,277.86771,0,
0,ASRF study,11391,184.24023,1747919972653,0.55974,0.89590,183.83594,0.40430,303,1,0.48230,0.95216,1,-0.79922,0.12012,0, ,0,,0.51154,0.82150,17.11761,0.93752,1,0.70197,0.81481,17.97567,1.00000,1,0,0.00000,42,4.96087,1,5.03850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.65388,88.53867,0,
0,ASRF study,11407,184.49902,1747922560919,-0.16362,1.28794,184.30566,0.19336,304,1,-0.15227,1.28074,0,-0.79922,0.12012,0, ,0,,0.50470,0.82623,8.30975,0.87502,0,0.69575,0.81703,13.43129,1.00000,0,0,0.00000,42,3.09136,0,3.77368,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1009.18463,203.44043,0,
0,ASRF study,11456,185.29199,1747930485867,0.50606,0.82324,184.85449,0.43750,305,1,0.58392,0.85630,1,-0.79922,0.12012,0, ,0,,0.51422,0.82075,18.47939,0.87502,1,0.70444,0.81430,19.15718,1.00000,1,0,0.00000,42,5.03528,1,5.19138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,980.41388,29.03601,0,
0,ASRF study,11479,185.66406,1747934205531,0.59983,0.86981,185.30762,0.35645,306,1,0.61165,0.92755,0,-0.79922,0.12012,0, ,0,,0.51441,0.82397,8.79169,0.87502,0,0.70446,0.81778,10.13028,1.00000,0,0,0.00000,42,3.74841,0,3.96851,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.15199,338.33145,0,
0,ASRF study,11519,186.31055,1747940675241,0.58326,1.12852,186.01953,0.29102,307,1,0.57608,1.13898,1,-0.79922,0.12012,0, ,0,,0.51264,0.82418,19.06547,0.87502,1,0.70292,0.81762,19.77452,1.00000,1,0,0.00000,42,5.23451,1,5.29135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,265.76672,265.42264,0,
0,ASRF study,11570,187.13574,1747948921515,0.60063,1.16121,186.32715,0.80859,308,1,0.57543,1.18107,1,-0.79922,0.12012,0, ,0,,0.51205,0.82450,19.15763,0.87502,1,0.70243,0.81769,20.14732,1.00000,1,0,0.00000,42,5.46264,1,5.53570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.18549,303.59192,0,
0,ASRF study,11604,187.68555,1747954423961,0.60438,1.18221,187.15234,0.53320,309,1,0.62060,1.21436,0,-0.79922,0.12012,0, ,0,,0.51263,0.82686,11.46495,0.87502,0,0.70534,0.81693,10.12789,1.00000,0,0,0.00000,41,4.08694,0,3.51509,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.03324,282.58307,0,
