MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 13:15:19.535),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,317,5.12695,1743069182917,0.55279,0.52148,4.86816,0.25879,12,1,0.61831,0.51539,1,0.25859,0.60840,0, ,0,,0.50835,0.75526,16.31052,0.92188,1,0.70046,0.73585,17.41684,1.00000,1,0,0.00000,34,4.34657,1,4.62745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,306.48706,3.02216,0,
0,ASRF study,332,5.37012,1743071609166,0.54696,0.45659,5.14258,0.22754,13,1,0.36375,0.40682,1,0.25859,0.60840,0, ,0,,0.50523,0.75380,16.10696,0.87500,1,0.69721,0.73429,17.20990,1.00000,1,0,0.00000,34,4.26898,1,4.53192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.86511,96.40778,0,
0,ASRF study,361,5.83887,1743076299964,0.36998,0.35757,5.43457,0.40430,14,1,0.27963,0.33689,1,0.25859,0.60840,0, ,0,,0.50264,0.75424,15.66212,0.87500,1,0.69493,0.73436,17.13146,1.00000,1,0,0.00000,34,4.32936,1,4.52850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,248.19159,155.88676,0,
0,ASRF study,378,6.11426,1743079048381,0.30880,0.34718,5.85547,0.25879,15,1,0.56158,0.34011,1,0.25859,0.60840,0, ,0,,0.50775,0.75371,16.26496,0.87500,1,0.69961,0.73426,17.28445,1.00000,1,0,0.00000,34,4.40289,1,4.42785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.02983,172.26309,0,
0,ASRF study,397,6.42090,1743082118883,0.61164,0.36498,6.17871,0.24219,16,1,0.68224,0.40205,1,0.25859,0.60840,0, ,0,,0.50855,0.75369,16.22837,0.87500,1,0.70060,0.73411,17.05110,1.00000,1,0,0.00000,34,4.40082,1,4.39143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,388.06348,357.30786,0,
0,ASRF study,412,6.66406,1743084547998,0.74315,0.36579,6.43750,0.22656,17,1,0.84617,0.39705,1,0.25859,0.60840,0, ,0,,0.51006,0.75352,16.09418,0.87500,1,0.70209,0.73393,16.14444,1.00000,1,0,0.00000,34,4.31650,1,4.33974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.33487,359.71768,0,
0,ASRF study,426,6.88965,1743086809024,0.75756,0.37600,6.67969,0.20996,18,1,0.25218,0.46134,1,0.25859,0.60840,0, ,0,,0.50361,0.75489,15.29255,0.87500,1,0.69523,0.73502,17.06540,1.00000,1,0,0.00000,33,4.13016,1,4.64785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.20186,330.45428,0,
0,ASRF study,439,7.10059,1743088914654,0.22160,0.49288,6.95508,0.14551,19,1,0.29951,0.71897,0,0.25859,0.60840,0, ,0,,0.50232,0.75559,11.62272,0.87500,0,0.69471,0.73473,12.47697,1.00000,0,2511,0.00000,33,3.34581,0,3.76055,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,696.39075,189.89627,0,
0,ASRF study,476,7.69922,1743094903940,0.47034,0.41576,7.40820,0.29102,20,1,0.60837,0.37559,1,0.25859,0.60840,0, ,0,,0.50787,0.75463,16.33951,0.93750,1,0.69997,0.73454,15.84787,1.00000,1,0,0.00000,34,4.24810,1,4.40984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,328.03476,13.93018,0,
0,ASRF study,509,8.23242,1743100237701,0.63917,0.42573,7.76367,0.46875,21,1,0.81028,0.42970,1,0.25859,0.60840,0, ,0,,0.51039,0.75394,15.43544,0.86285,1,0.70236,0.73464,15.27505,1.00000,1,0,0.00000,33,4.20101,1,4.33343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,216.34338,357.29520,0,
0,ASRF study,527,8.52344,1743103144659,0.74850,0.42566,8.29785,0.22559,22,1,0.50662,0.39300,1,0.25859,0.60840,0, ,0,,0.50694,0.75482,16.31263,0.96875,1,0.69883,0.73515,17.06147,1.00000,1,0,0.00000,33,4.35270,1,4.58085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.94241,0.02934,0,
0,ASRF study,549,8.87988,1743106707902,0.26162,0.70271,8.58887,0.29102,23,1,0.23512,0.68190,1,0.25859,0.60840,0, ,0,,0.50307,0.75702,16.85873,0.87500,1,0.69526,0.73710,17.27457,1.00000,1,0,0.00000,33,4.41549,1,4.66351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,684.74182,204.47623,0,
0,ASRF study,564,9.12207,1743109131167,0.29760,0.68299,8.89551,0.22656,24,1,0.44074,0.66356,1,0.25859,0.60840,0, ,0,,0.50585,0.75689,16.15174,0.87500,1,0.69780,0.73724,16.87083,1.00000,1,0,0.00000,32,4.37406,1,4.42173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.28693,23.67576,0,
0,ASRF study,575,9.29980,1743110908284,0.40135,0.66681,9.13867,0.16113,25,1,0.39537,0.67309,0,0.25859,0.60840,0, ,0,,0.50565,0.75705,15.80666,0.87500,0,0.69773,0.73755,15.09514,1.00000,0,2512,0.00000,32,4.38548,0,4.40822,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.82951,7.11158,0,
0,ASRF study,608,9.83398,1743116245767,0.51366,0.67682,9.55957,0.27441,26,1,0.70569,0.63383,1,0.25859,0.60840,0, ,0,,0.50988,0.75631,15.31334,0.95313,1,0.70204,0.73673,16.27740,1.00000,1,0,0.00000,33,4.18653,1,4.35988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.12181,355.92157,0,
0,ASRF study,634,10.25488,1743120454724,0.66972,0.61037,9.89844,0.35645,27,1,0.62151,0.66361,1,0.25859,0.60840,0, ,0,,0.50801,0.75692,15.01182,0.95313,1,0.70018,0.73708,16.49018,1.00000,1,0,0.00000,32,4.01278,1,4.24260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,211.02811,18.81081,0,
0,ASRF study,649,10.49707,1743122880041,0.56753,0.67028,10.27051,0.22656,28,1,0.29847,0.88756,1,0.25859,0.60840,0, ,0,,0.50483,0.75934,15.81296,0.90625,1,0.69665,0.73937,16.52440,1.00000,1,0,0.00000,32,4.29309,1,4.46639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.47505,205.12698,0,
0,ASRF study,671,10.85352,1743126439504,0.31194,0.90606,10.56152,0.29199,29,1,0.46457,0.91263,1,0.25859,0.60840,0, ,0,,0.50616,0.75951,17.13568,0.87500,1,0.69832,0.73967,17.45907,1.00000,1,0,0.00000,32,4.58266,1,4.60998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,406.59952,216.42712,0,
0,ASRF study,693,11.20898,1743129998390,0.59841,0.90430,10.91797,0.29102,30,1,0.74423,0.84279,1,0.25859,0.60840,0, ,0,,0.50961,0.75928,16.93379,0.90625,1,0.70160,0.73955,17.19640,1.00000,1,0,0.00000,32,4.44973,1,4.47215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,366.68607,0.28161,0,
0,ASRF study,721,11.66211,1743134527547,0.74485,0.84447,11.27344,0.38867,31,1,0.80496,0.85962,1,0.25859,0.60840,0, ,0,,0.50996,0.75897,16.67938,0.77778,1,0.70215,0.73920,16.86855,1.00000,1,0,0.00000,31,4.42744,1,4.53644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.20149,18.10000,0,
0,ASRF study,728,11.77539,1743135660177,0.82423,0.86388,11.67773,0.09766,32,1,0.87027,0.86896,0,0.25859,0.60840,0, ,0,,0.50968,0.76009,13.58298,0.86285,0,0.70167,0.74119,12.52437,1.00000,0,2513,0.00000,31,4.27607,0,4.38403,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.53220,348.93182,0,
0,ASRF study,763,12.34082,1743141315700,0.27755,0.97846,11.98438,0.35645,33,1,0.38931,0.96030,1,0.25859,0.60840,0, ,0,,0.50467,0.75984,16.41097,0.92188,1,0.69690,0.73899,17.08181,1.00000,1,0,0.00000,32,4.39640,1,4.43741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,709.51874,189.51846,0,
0,ASRF study,781,12.63184,1743144230604,0.39766,0.94537,12.35742,0.27441,34,1,0.52351,0.91696,1,0.25859,0.60840,0, ,0,,0.50560,0.76033,16.41363,0.92188,1,0.69763,0.73935,17.20410,1.00000,1,0,0.00000,32,4.43240,1,4.52733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.43051,12.42917,0,
0,ASRF study,802,12.97168,1743147625946,0.59423,0.93846,12.69629,0.27539,35,1,0.74243,0.90985,1,0.25859,0.60840,0, ,0,,0.50865,0.75995,16.29813,0.87500,1,0.70102,0.73964,16.85658,1.00000,1,0,0.00000,32,4.37444,1,4.47450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,251.70906,1.61087,0,
0,ASRF study,817,13.21484,1743150054155,0.67625,0.83914,12.98828,0.22656,36,1,0.37102,0.62346,1,0.25859,0.60840,0, ,0,,0.50467,0.75784,13.49901,0.87500,1,0.69622,0.73707,14.42034,1.00000,1,0,0.00000,32,3.99198,1,4.43147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.16982,44.09031,0,
0,ASRF study,836,13.52148,1743153124000,0.33797,0.49149,13.27930,0.24219,37,1,0.27327,0.32328,1,0.25859,0.60840,0, ,0,,0.50131,0.75497,15.31669,0.87500,1,0.69333,0.73416,17.16973,1.00000,1,0,0.00000,32,4.23971,1,4.57810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,560.55243,140.57436,0,
0,ASRF study,848,13.71582,1743155067534,0.24485,0.31834,13.58691,0.12891,38,1,0.23754,0.34143,0,0.25859,0.60840,0, ,0,,0.50045,0.75516,16.20672,0.87500,0,0.69164,0.73111,8.57514,1.00000,0,0,0.00000,32,4.39393,0,2.97355,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.64548,123.91094,0,
0,ASRF study,876,14.16895,1743159596451,0.57686,0.34567,13.97461,0.19434,39,1,0.69423,0.37583,1,0.25859,0.60840,0, ,0,,0.50572,0.75505,17.53032,0.87500,1,0.69763,0.73387,18.19190,1.00000,1,0,0.00000,33,4.68045,1,4.78262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,425.89331,356.23230,0,
0,ASRF study,898,14.52441,1743163150410,0.68308,0.38194,14.18457,0.33984,40,1,0.40389,0.43504,1,0.25859,0.60840,0, ,0,,0.50218,0.75555,15.88608,0.83854,1,0.69421,0.73448,17.76142,1.00000,1,0,0.00000,32,4.57053,1,4.83443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.94316,344.72134,0,
0,ASRF study,923,14.92871,1743167197347,0.39739,0.45994,14.58887,0.33984,41,1,0.41244,0.67674,0,0.25859,0.60840,0, ,0,,0.50187,0.75922,8.96569,0.87500,0,0.69351,0.73508,14.95402,1.00000,0,2515,0.00000,32,3.72673,0,4.45603,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,374.30432,192.32097,0,
0,ASRF study,954,15.43066,1743172213061,0.32243,0.46001,15.18750,0.24316,42,1,0.29537,0.61158,1,0.25859,0.60840,0, ,0,,0.50131,0.75797,17.03046,0.92188,1,0.69347,0.73666,18.14866,1.00000,1,0,0.00000,33,4.43258,1,4.76294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.94882,180.04282,0,
0,ASRF study,972,15.72168,1743175123705,0.28324,0.52912,15.49414,0.22754,43,1,0.24655,0.47631,1,0.25859,0.60840,0, ,0,,0.50090,0.75650,15.59393,0.91667,1,0.69312,0.73527,16.67818,1.00000,1,0,0.00000,33,4.33080,1,4.47491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.74420,234.66968,0,
0,ASRF study,994,16.07715,1743178682952,0.22438,0.49415,15.73730,0.33984,44,1,0.38166,0.55986,1,0.25859,0.60840,0, ,0,,0.50114,0.75657,15.69362,0.80208,1,0.69310,0.73518,16.79318,1.00000,1,0,0.00000,33,4.12843,1,4.44379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.41786,154.57837,0,
0,ASRF study,1008,16.30371,1743180946711,0.40104,0.54272,16.14160,0.16211,45,1,0.36234,0.64936,0,0.25859,0.60840,0, ,0,,0.50103,0.75649,14.15031,0.83854,0,0.69308,0.72890,10.90681,1.00000,0,0,0.00000,33,3.97109,0,5.38751,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,231.52982,347.59543,0,
0,ASRF study,1040,16.82129,1743186120849,0.55047,0.48968,16.61133,0.20996,46,1,0.62283,0.48692,1,0.25859,0.60840,0, ,0,,0.50495,0.75533,16.11181,0.87500,1,0.69692,0.73446,17.03891,1.00000,1,0,0.00000,33,4.38189,1,4.43267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.83224,15.85238,0,
0,ASRF study,1060,17.14453,1743189354295,0.62798,0.43815,16.83691,0.30762,47,1,0.26525,0.64923,1,0.25859,0.60840,0, ,0,,0.50063,0.75761,14.61652,0.92188,1,0.69237,0.73619,16.11698,1.00000,1,0,0.00000,33,4.50221,1,4.50382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.37221,28.00645,0,
0,ASRF study,1081,17.48438,1743192754182,0.27517,0.73759,17.20898,0.27539,48,1,0.38061,0.69237,1,0.25859,0.60840,0, ,0,,0.50091,0.75890,16.47536,0.87500,1,0.69295,0.73716,17.06812,1.00000,1,0,0.00000,33,4.37640,1,4.58013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,545.85669,214.17584,0,
0,ASRF study,1102,17.82422,1743196149500,0.39383,0.71588,17.50098,0.32324,49,1,0.47197,0.73322,1,0.25859,0.60840,0, ,0,,0.50272,0.75887,17.17346,0.95313,1,0.69445,0.73709,17.28237,1.00000,1,0,0.00000,33,4.46921,1,4.64524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.50316,8.32714,0,
0,ASRF study,1131,18.29297,1743200840933,0.45039,0.72391,17.83984,0.45312,50,1,0.26963,0.66335,1,0.25859,0.60840,0, ,0,,0.49967,0.75824,16.40767,0.87500,1,0.69147,0.73635,17.54878,1.00000,1,0,0.00000,32,4.31081,1,4.61245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.86225,353.52020,0,
0,ASRF study,1155,18.68164,1743204721773,0.28122,0.62466,18.35742,0.32422,51,1,0.34412,0.58698,1,0.25859,0.60840,0, ,0,,0.50176,0.75765,16.93030,0.95313,1,0.69383,0.73608,17.29464,1.00000,1,0,0.00000,32,4.37861,1,4.46022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,239.20200,154.85698,0,
0,ASRF study,1172,18.95605,1743207467855,0.38446,0.57404,18.69727,0.25879,52,1,0.50558,0.55649,1,0.25859,0.60840,0, ,0,,0.50339,0.75760,16.14614,0.93750,1,0.69546,0.73608,16.93867,1.00000,1,0,0.00000,32,4.28048,1,4.46582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.94980,21.41765,0,
0,ASRF study,1190,19.24805,1743210384768,0.52272,0.57387,18.97266,0.27539,53,1,0.64680,0.58072,1,0.25859,0.60840,0, ,0,,0.50566,0.75748,15.50131,0.89063,1,0.69772,0.73624,16.86532,1.00000,1,0,0.00000,32,4.18030,1,4.49270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.97284,0.05636,0,
0,ASRF study,1216,19.66797,1743214587234,0.75130,0.58693,19.31250,0.35547,54,1,0.82679,0.57112,1,0.25859,0.60840,0, ,0,,0.50490,0.75764,15.96725,0.90625,1,0.69731,0.73577,16.27889,1.00000,1,0,0.00000,32,4.23141,1,4.34974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,292.88788,357.38293,0,
0,ASRF study,1229,19.87793,1743216691260,0.64492,0.60663,19.68359,0.19434,55,1,0.23360,0.67346,1,0.25859,0.60840,0, ,0,,0.49773,0.75900,16.08332,0.89063,1,0.68965,0.73668,16.95893,1.00000,1,0,0.00000,32,4.17865,1,4.53646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.65256,188.42699,0,
0,ASRF study,1252,20.25000,1743220411212,0.27456,0.66471,19.94336,0.30664,56,1,0.44697,0.67545,1,0.25859,0.60840,0, ,0,,0.50045,0.75847,15.72931,0.87500,1,0.69255,0.73632,16.28429,1.00000,1,0,0.00000,32,4.23295,1,4.31642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,477.77689,187.15076,0,
0,ASRF study,1262,20.41211,1743222025432,0.46430,0.65391,20.31445,0.09766,57,1,0.46493,0.63710,0,0.25859,0.60840,0, ,0,,0.50071,0.75847,15.39026,0.87500,0,0.69299,0.73414,11.57182,1.00000,0,0,0.00000,32,4.17272,0,4.93752,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.11888,2.60722,0,
0,ASRF study,1295,20.94629,1743227367119,0.62765,0.67176,20.67090,0.27539,58,1,0.71630,0.66841,1,0.25859,0.60840,0, ,0,,0.50324,0.75836,15.65680,0.87500,1,0.69555,0.73635,16.10032,1.00000,1,0,0.00000,33,4.07014,1,4.24508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.88544,355.00391,0,
0,ASRF study,1310,21.18848,1743229791804,0.63544,0.69405,20.96191,0.22656,59,1,0.33254,0.80620,1,0.25859,0.60840,0, ,0,,0.49904,0.75955,15.63043,0.87500,1,0.69075,0.73736,16.39158,1.00000,1,0,0.00000,32,4.11069,1,4.38019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.90787,293.59821,0,
0,ASRF study,1335,21.59277,1743233834131,0.32619,0.76331,21.25293,0.33984,60,1,0.31536,0.49817,1,0.25859,0.60840,0, ,0,,0.49972,0.75758,15.29013,0.90625,1,0.69200,0.73561,17.23259,1.00000,1,0,0.00000,32,4.32571,1,4.46505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,402.14331,190.15785,0,
0,ASRF study,1374,22.22363,1743240143333,0.30472,0.49958,21.65723,0.56641,61,1,0.22298,0.39285,1,0.25859,0.60840,0, ,0,,0.49632,0.75633,15.95075,0.87500,1,0.68890,0.73424,17.64869,1.00000,1,0,0.00000,32,4.38642,1,4.63382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,271.45422,95.81049,0,
0,ASRF study,1412,22.83789,1743246286119,0.25604,0.41423,22.23926,0.59863,62,1,0.25086,0.50683,0,0.25859,0.60840,0, ,0,,0.49888,0.75753,11.19702,0.87500,0,0.69129,0.73659,11.39000,1.00000,0,2518,0.00000,32,3.81878,0,4.10177,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.33625,125.48685,0,
0,ASRF study,1447,23.40332,1743251946981,0.52226,0.35303,23.14453,0.25879,63,1,0.52205,0.35882,1,0.25859,0.60840,0, ,0,,0.50049,0.75631,14.71985,0.92188,1,0.69298,0.73387,15.48979,1.00000,1,0,0.00000,32,3.84555,1,4.22021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,346.47632,10.42071,0,
0,ASRF study,1473,23.82422,1743256150992,0.75655,0.37685,23.46875,0.35547,64,1,0.79564,0.39437,1,0.25859,0.60840,0, ,0,,0.50355,0.75518,14.15850,0.87500,1,0.69573,0.73321,14.41691,1.00000,1,0,0.00000,32,3.92967,1,4.05568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,300.88153,355.35007,0,
0,ASRF study,1499,24.24512,1743260356792,0.27582,0.48630,23.93750,0.30762,65,1,0.41151,0.47699,1,0.25859,0.60840,0, ,0,,0.49979,0.75605,13.77613,0.85417,1,0.69221,0.73428,15.88361,1.00000,1,0,0.00000,32,3.92857,1,4.20842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,625.45801,190.32268,0,
0,ASRF study,1521,24.60059,1743263916296,0.47219,0.49627,24.30957,0.29102,66,1,0.62786,0.48533,1,0.25859,0.60840,0, ,0,,0.50483,0.75544,14.40551,0.90625,1,0.69712,0.73409,15.01349,1.00000,1,0,0.00000,32,3.80282,1,4.12851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,251.56087,357.67407,0,
0,ASRF study,1544,24.97266,1743267639813,0.68057,0.49417,24.66602,0.30664,67,1,0.78780,0.49665,1,0.25859,0.60840,0, ,0,,0.50471,0.75549,15.01396,0.90625,1,0.69664,0.73408,14.49307,1.00000,1,0,0.00000,32,3.94935,1,4.17016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,266.73511,0.46192,0,
