MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 12:48:37.262),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,2043,33.04395,1727326069831,0.28293,0.94785,32.81738,0.22656,67,1,0.44489,0.74368,1,-0.79688,0.07617,0, ,0,,0.60176,0.72337,17.41681,1.00000,1,0.80424,0.70838,19.38919,1.00000,1,0,0.00000,32,4.35832,1,4.96955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,553.53351,221.13365,0,
0,ASRF study,2063,33.36719,1727329302569,0.52573,0.51101,33.10840,0.25879,68,1,0.51649,0.42895,1,-0.79688,0.07617,0, ,0,,0.60532,0.72047,17.96734,1.00000,1,0.80836,0.70669,19.47898,1.00000,1,0,0.00000,32,4.54071,1,4.89571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,544.68854,55.20987,0,
0,ASRF study,2085,33.72363,1727332865935,0.49880,0.44470,33.38281,0.34082,69,1,0.50836,0.44143,1,-0.79688,0.07617,0, ,0,,0.60680,0.72030,18.77748,1.00000,1,0.80994,0.70694,20.36170,1.00000,1,0,0.00000,32,4.71427,1,5.13794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.14996,116.91484,0,
0,ASRF study,2104,34.03027,1727335936422,0.58803,0.63058,33.78809,0.24219,70,1,0.59184,0.85591,0,-0.79688,0.07617,0, ,0,,0.60649,0.72384,15.29677,1.00000,0,0.80979,0.70847,14.89397,1.00000,0,0,0.00000,32,4.23044,0,4.62625,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.97896,300.96588,0,
0,ASRF study,2151,34.79004,1727343536481,0.34200,0.95138,34.33789,0.45215,71,1,0.31114,1.00427,1,-0.79688,0.07617,0, ,0,,0.60172,0.72899,19.91137,1.00000,1,0.80469,0.71396,21.42893,1.00000,1,0,0.00000,32,4.88475,1,5.36489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,455.06622,226.20920,0,
0,ASRF study,2225,35.98730,1727355506714,0.45473,1.33878,34.85449,1.13281,72,1,0.45893,1.37590,1,-0.79688,0.07617,0, ,0,,0.60731,0.73273,21.11920,1.00000,1,0.81065,0.71899,22.79922,1.00000,1,0,0.00000,31,5.19715,1,5.65539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,422.12543,289.98828,0,
0,ASRF study,2244,36.29492,1727358579173,0.44443,1.39616,36.00391,0.29102,73,1,0.47635,1.41926,0,-0.79688,0.07617,0, ,0,,0.60721,0.73600,10.02832,1.00000,0,0.81034,0.72220,10.58910,1.00000,0,0,0.00000,31,3.94352,0,4.39886,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.21804,257.35333,0,
0,ASRF study,2282,36.90918,1727364729007,0.28979,0.94284,36.60156,0.30762,74,1,0.30016,0.86056,1,-0.79688,0.07617,0, ,0,,0.60619,0.72724,18.61818,1.00000,1,0.80965,0.71360,20.15568,1.00000,1,0,0.00000,32,4.61899,1,5.15927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,504.63974,113.09386,0,
0,ASRF study,2299,37.18457,1727367478929,0.32283,0.85798,36.92578,0.25879,75,1,0.50157,0.72939,1,-0.79688,0.07617,0, ,0,,0.60923,0.72494,16.59769,1.00000,1,0.81233,0.71120,19.70606,1.00000,1,0,0.00000,32,4.37706,1,4.85671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.64141,64.04856,0,
0,ASRF study,2334,37.75000,1727373138077,0.54252,0.66014,37.24902,0.50098,76,1,0.58982,0.64556,1,-0.79688,0.07617,0, ,0,,0.61120,0.72340,17.47949,1.00000,1,0.81439,0.71024,19.70398,1.00000,1,0,0.00000,32,4.38230,1,5.01314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,346.57932,35.77024,0,
0,ASRF study,2355,38.08984,1727376536519,0.57731,0.61553,37.76660,0.32324,77,1,0.50714,0.50168,1,-0.79688,0.07617,0, ,0,,0.61026,0.72200,17.75144,1.00000,1,0.81335,0.70904,20.22074,1.00000,1,0,0.00000,32,4.51425,1,5.04651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.79459,45.72994,0,
0,ASRF study,2379,38.47754,1727380413372,0.51321,0.48910,38.15527,0.32227,78,1,0.53859,0.60620,0,-0.79688,0.07617,0, ,0,,0.61065,0.72279,15.31217,1.00000,0,0.81370,0.70970,18.25940,1.00000,0,2102,0.00000,32,4.43958,0,5.10897,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.27391,122.36448,0,
0,ASRF study,2411,38.99512,1727385588944,0.35962,0.77501,38.73730,0.25781,79,1,0.34188,0.69785,1,-0.79688,0.07617,0, ,0,,0.60846,0.72359,18.52496,1.00000,1,0.81118,0.71009,20.66533,1.00000,1,0,0.00000,33,4.69938,1,5.15363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,352.65424,236.11877,0,
0,ASRF study,2438,39.43262,1727389959451,0.35558,0.63249,39.06055,0.37207,80,1,0.35571,0.60054,1,-0.79688,0.07617,0, ,0,,0.60898,0.72382,17.79988,1.00000,1,0.81180,0.71073,20.12087,1.00000,1,0,0.00000,33,4.49190,1,5.05430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.03209,92.02934,0,
0,ASRF study,2448,39.59473,1727391577040,0.38370,0.65163,39.44824,0.14648,81,1,0.40401,0.77929,0,-0.79688,0.07617,0, ,0,,0.60902,0.72664,10.24120,1.00000,0,0.81193,0.71284,13.92522,1.00000,0,2103,0.00000,33,3.99477,0,4.85557,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.98385,331.43066,0,
0,ASRF study,2517,40.70996,1727402738162,0.32669,0.88615,39.90234,0.80762,82,1,0.37376,0.98793,1,-0.79688,0.07617,0, ,0,,0.61247,0.72748,18.34162,1.00000,1,0.81548,0.71481,20.45286,1.00000,1,0,0.00000,34,4.74346,1,5.15186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,250.99071,253.09778,0,
0,ASRF study,2541,41.09961,1727406626760,0.40261,1.04358,40.77441,0.32520,83,1,0.48238,1.19541,1,-0.79688,0.07617,0, ,0,,0.61549,0.72915,19.22520,1.00000,1,0.81834,0.71691,20.83309,1.00000,1,0,0.00000,34,4.69821,1,5.24503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,188.23293,301.08191,0,
0,ASRF study,2587,41.84180,1727414055024,0.48282,1.20135,41.16309,0.67871,84,1,0.47028,1.32583,0,-0.79688,0.07617,0, ,0,,0.61532,0.73289,9.24550,1.00000,0,0.81789,0.71922,15.99588,1.00000,0,0,0.00000,34,3.06762,0,4.08642,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,191.41928,302.43588,0,
0,ASRF study,2627,42.48926,1727420525433,0.46860,0.78373,42.10156,0.38770,85,1,0.48705,0.74978,1,-0.79688,0.07617,0, ,0,,0.61126,0.72569,17.86767,1.00000,1,0.81443,0.71275,19.90874,1.00000,1,0,0.00000,35,4.49416,1,4.93637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,428.03006,92.43719,0,
0,ASRF study,2641,42.71582,1727422790497,0.54806,0.85656,42.50586,0.20996,86,1,0.66661,0.96143,1,-0.79688,0.07617,0, ,0,,0.61289,0.72775,17.66260,1.00000,1,0.81572,0.71470,19.76793,1.00000,1,0,0.00000,35,4.48691,1,5.09363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.12118,323.74927,0,
0,ASRF study,2686,43.44336,1727430070502,0.65044,0.94216,42.73242,0.71094,87,1,0.90690,1.12757,1,-0.79688,0.07617,0, ,0,,0.61620,0.73023,18.88409,1.00000,1,0.81856,0.71725,20.39103,1.00000,1,0,0.00000,35,4.69759,1,5.31486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.65930,326.22220,0,
0,ASRF study,2779,44.94824,1727445115512,0.88265,1.14931,43.50879,1.43945,88,1,0.77525,1.39171,1,-0.79688,0.07617,0, ,0,,0.61494,0.73322,21.03319,1.00000,1,0.81725,0.72047,22.14312,1.00000,1,0,0.00000,34,5.22330,1,5.75494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,365.15823,324.48590,0,
0,ASRF study,2815,45.53027,1727450932392,0.68026,1.57677,45.01270,0.51758,89,1,0.53513,1.53909,0,-0.79688,0.07617,0, ,0,,0.61385,0.73485,16.91799,1.00000,0,0.81664,0.72198,18.54997,1.00000,0,2105,0.00000,34,4.74896,0,5.13444,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,508.63504,239.38129,0,
0,ASRF study,2847,46.04785,1727456108904,0.30578,0.90466,45.78906,0.25879,90,1,0.29318,0.84266,1,-0.79688,0.07617,0, ,0,,0.61003,0.72781,18.76199,1.00000,1,0.81351,0.71491,20.74501,1.00000,1,0,0.00000,35,4.61315,1,5.13887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,838.71130,124.85580,0,
0,ASRF study,2864,46.32227,1727458858455,0.29695,0.93263,46.06445,0.25781,91,1,0.21229,1.22387,1,-0.79688,0.07617,0, ,0,,0.61041,0.73139,18.24437,1.00000,1,0.81324,0.71853,19.69987,1.00000,1,0,0.00000,34,4.52259,1,5.02566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.79070,248.46494,0,
0,ASRF study,2896,46.84082,1727464037843,0.19067,1.18882,46.38770,0.45312,92,1,0.07585,1.30125,0,-0.79688,0.07617,0, ,0,,0.60989,0.73274,15.72798,1.00000,0,0.81310,0.71970,13.67724,1.00000,0,0,0.00000,34,4.28120,0,3.62556,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,295.51306,242.59055,0,
0,ASRF study,2928,47.35840,1727469213521,0.53967,0.73184,47.14746,0.21094,93,1,0.55256,0.66948,1,-0.79688,0.07617,0, ,0,,0.61499,0.72531,18.05660,1.00000,1,0.81849,0.71341,19.92473,1.00000,1,0,0.00000,35,4.51594,1,5.04970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,646.94177,46.32948,0,
0,ASRF study,2961,47.89160,1727474550205,0.57192,0.67410,47.37402,0.51758,94,1,0.59998,0.73538,0,-0.79688,0.07617,0, ,0,,0.61620,0.72510,14.71475,1.00000,0,0.81958,0.71738,8.76491,1.00000,0,2107,0.00000,35,3.97122,0,2.81464,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.11030,55.07834,0,
0,ASRF study,2994,48.42578,1727479887298,0.54647,0.90354,48.15039,0.27539,95,1,0.33780,0.89320,1,-0.79688,0.07617,0, ,0,,0.61358,0.72736,18.58413,1.00000,1,0.81683,0.71538,20.12379,1.00000,1,0,0.00000,36,4.57594,1,5.03512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,237.19421,262.10611,0,
0,ASRF study,3016,48.78125,1727483448260,0.40987,0.87251,48.49023,0.29102,96,1,0.52883,0.82316,1,-0.79688,0.07617,0, ,0,,0.61641,0.72619,17.89018,1.00000,1,0.81995,0.71470,19.85839,1.00000,1,0,0.00000,35,4.41823,1,4.97388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.71169,169.70018,0,
0,ASRF study,3029,48.99121,1727485546073,0.51244,0.88567,48.79688,0.19434,97,1,0.53798,0.83883,0,-0.79688,0.07617,0, ,0,,0.61669,0.72981,8.69902,1.00000,0,0.82006,0.71472,15.87471,1.00000,0,0,0.00000,35,2.29889,0,4.06680,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.97940,354.13956,0,
0,ASRF study,3073,49.70312,1727492665222,0.22972,0.98097,49.34766,0.35547,98,1,0.34212,0.97733,1,-0.79688,0.07617,0, ,0,,0.61385,0.72807,17.17518,1.00000,1,0.81724,0.71611,18.96144,1.00000,1,0,0.00000,35,4.29788,1,4.72284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,374.80872,195.09175,0,
0,ASRF study,3092,50.01074,1727495739282,0.38326,0.95539,49.71973,0.29102,99,1,0.45833,1.01141,1,-0.79688,0.07617,0, ,0,,0.61299,0.72912,16.97164,1.00000,1,0.81664,0.71659,18.37116,1.00000,1,0,0.00000,35,4.24115,1,4.73125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.26912,7.59172,0,
0,ASRF study,3108,50.26953,1727498325692,0.53497,0.95762,50.02637,0.24316,100,1,0.67920,0.94178,1,-0.79688,0.07617,0, ,0,,0.61365,0.72888,17.08553,1.00000,1,0.81731,0.71633,18.96359,1.00000,1,0,0.00000,35,4.30486,1,4.74391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,194.20221,359.32626,0,
0,ASRF study,3125,50.54395,1727501072455,0.67359,0.93643,50.28516,0.25879,101,1,0.77073,0.91591,1,-0.79688,0.07617,0, ,0,,0.61185,0.72932,17.84096,1.00000,1,0.81554,0.71615,19.56235,1.00000,1,0,0.00000,35,4.49604,1,4.96071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,178.75545,6.97216,0,
0,ASRF study,3193,51.64355,1727512071095,0.37268,0.88141,50.94824,0.69531,102,1,0.46976,0.89725,1,-0.79688,0.07617,0, ,0,,0.60805,0.72930,17.48984,1.00000,1,0.81173,0.71526,19.26986,1.00000,1,0,0.00000,36,4.41860,1,4.82299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,389.26364,171.67799,0,
0,ASRF study,3208,51.88672,1727514502438,0.40551,0.93692,51.66016,0.22656,103,1,-0.00995,1.34865,1,-0.79688,0.07617,0, ,0,,0.60224,0.73563,17.28706,1.00000,1,0.80475,0.72139,19.15669,1.00000,1,0,0.00000,36,4.43473,1,4.86184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.68890,306.47482,0,
0,ASRF study,3236,52.33984,1727519028853,-0.07256,1.55126,51.95117,0.38867,104,1,-0.10553,1.62169,1,-0.79688,0.07617,0, ,0,,0.60209,0.73714,19.51758,1.00000,1,0.80544,0.72295,21.06279,1.00000,1,0,0.00000,36,4.94357,1,5.27605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,877.61304,225.79195,0,
0,ASRF study,3289,53.19727,1727527603325,-0.07062,1.57909,52.35547,0.84180,105,1,-0.04814,1.78654,1,-0.79688,0.07617,0, ,0,,0.60767,0.73857,19.30581,1.00000,1,0.81097,0.72586,21.97083,1.00000,1,0,0.00000,35,5.07848,1,5.52255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.60591,274.97995,0,
0,ASRF study,3319,53.68164,1727532454576,0.09271,2.13682,53.30957,0.37207,106,1,0.06464,2.28961,1,-0.79688,0.07617,0, ,0,,0.60913,0.73997,19.04130,1.00000,1,0.81221,0.72742,21.44343,1.00000,1,0,0.00000,35,4.75921,1,5.32165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,608.17773,290.10565,0,
0,ASRF study,3337,53.97266,1727535363783,0.06908,2.23756,53.69824,0.27441,107,1,0.02790,2.34007,1,-0.79688,0.07617,0, ,0,,0.60888,0.74018,19.84798,1.00000,1,0.81190,0.72744,22.00140,1.00000,1,0,0.00000,35,4.99174,1,5.48652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.50050,253.65857,0,
0,ASRF study,3359,54.32812,1727538919471,0.07046,2.23504,53.98926,0.33887,108,1,0.11269,2.19860,1,-0.79688,0.07617,0, ,0,,0.60895,0.74027,20.17575,1.00000,1,0.81208,0.72742,22.67473,1.00000,1,0,0.00000,35,4.98692,1,5.64613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.12722,55.60839,0,
0,ASRF study,3391,54.84668,1727544098315,0.06659,2.32258,54.49023,0.35645,109,1,0.08798,2.27277,1,-0.79688,0.07617,0, ,0,,0.61029,0.74035,19.40375,1.00000,1,0.81318,0.72761,22.76619,1.00000,1,0,0.00000,34,5.17020,1,5.56993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.77788,266.83704,0,
0,ASRF study,3464,56.02734,1727555907359,0.53857,1.39207,55.29980,0.72754,110,1,0.53721,1.39956,1,-0.79688,0.07617,0, ,0,,0.61545,0.73493,19.61257,1.00000,1,0.81927,0.72258,21.47998,1.00000,1,0,0.00000,34,4.95045,1,5.31949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1128.22278,57.62392,0,
0,ASRF study,3471,56.14062,1727557038700,0.53235,1.55294,56.04297,0.09766,111,1,0.60419,1.75918,1,-0.79688,0.07617,0, ,0,,0.61532,0.73909,20.13936,1.00000,1,0.81812,0.72717,21.21606,1.00000,1,0,0.00000,34,5.06751,1,5.30434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.92311,267.23300,0,
0,ASRF study,3488,56.41504,1727559785225,0.50588,1.88842,56.20508,0.20996,112,1,0.46527,1.80734,1,-0.79688,0.07617,0, ,0,,0.61443,0.74030,20.23436,1.00000,1,0.81773,0.72774,21.82415,1.00000,1,0,0.00000,34,5.19171,1,5.44925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,345.19830,264.36728,0,
0,ASRF study,3505,56.69043,1727562536166,0.43464,1.79532,56.43164,0.25879,113,1,0.35702,1.81625,1,-0.79688,0.07617,0, ,0,,0.61450,0.74017,19.97861,1.00000,1,0.81783,0.72762,20.77801,1.00000,1,0,0.00000,34,4.98258,1,5.31243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.92325,133.72627,0,
0,ASRF study,3523,56.98145,1727565450219,0.36235,1.78404,56.70605,0.27539,114,1,0.45433,1.89624,1,-0.79688,0.07617,0, ,0,,0.61531,0.74010,19.56955,1.00000,1,0.81862,0.72780,20.86527,1.00000,1,0,0.00000,34,4.95388,1,5.21915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.24935,172.88451,0,
0,ASRF study,3542,57.28809,1727568518275,0.39905,1.84000,57.04590,0.24219,115,1,0.30598,1.79457,1,-0.79688,0.07617,0, ,0,,0.61637,0.74063,17.92593,1.00000,1,0.81954,0.72804,20.78009,1.00000,1,0,0.00000,34,4.95537,1,5.24821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.09718,309.34427,0,
0,ASRF study,3558,57.54785,1727571110374,0.43287,1.89490,57.30469,0.24316,116,1,0.13828,2.21849,1,-0.79688,0.07617,0, ,0,,0.61101,0.74050,15.60212,1.00000,1,0.81393,0.72812,18.94520,1.00000,1,0,0.00000,34,5.37158,1,5.51056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.95351,307.59763,0,
0,ASRF study,3567,57.69238,1727572561980,-0.04873,1.89753,57.61230,0.08008,117,1,-0.03258,1.88096,0,-0.79688,0.07617,0, ,0,,0.61036,0.74186,9.22634,1.00000,0,0.81347,0.72889,14.87927,1.00000,0,0,0.00000,34,3.87791,0,4.97360,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,616.45386,180.25031,0,
0,ASRF study,3645,58.95508,1727585180370,0.28386,1.45361,57.95215,1.00293,118,1,0.29993,1.56907,1,-0.79688,0.07617,0, ,0,,0.61510,0.73781,21.33642,1.00000,1,0.81865,0.72627,23.30218,1.00000,1,0,0.00000,35,5.52051,1,5.76587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,622.79291,46.87768,0,
0,ASRF study,3674,59.42383,1727589873361,0.32326,1.76391,59.01953,0.40430,119,1,0.27968,1.83152,1,-0.79688,0.07617,0, ,0,,0.61497,0.74015,20.67558,1.00000,1,0.81844,0.72831,21.97828,1.00000,1,0,0.00000,35,5.28626,1,5.45789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,321.72464,279.01862,0,
0,ASRF study,3697,59.79590,1727593592151,0.32919,1.78314,59.43945,0.35645,120,1,0.35021,1.81788,0,-0.79688,0.07617,0, ,0,,0.61570,0.74156,11.28747,1.00000,0,0.81859,0.72885,15.22651,1.00000,0,0,0.00000,34,5.17366,0,4.77792,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.10367,291.07996,0,
0,ASRF study,3744,60.55566,1727601193529,0.40950,0.96907,60.10352,0.45215,121,1,0.31527,1.11347,1,-0.79688,0.07617,0, ,0,,0.61551,0.73309,19.14533,1.00000,1,0.81928,0.72167,20.19754,1.00000,1,0,0.00000,35,4.68191,1,5.07739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,839.92194,82.97002,0,
0,ASRF study,3790,61.29980,1727608631486,0.15590,1.45304,60.66895,0.63086,122,1,0.13957,1.07596,1,-0.79688,0.07617,0, ,0,,0.61479,0.73274,18.11017,1.00000,1,0.81807,0.72074,21.85639,1.00000,1,0,0.00000,34,5.03676,1,5.42776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,592.43152,236.77524,0,
0,ASRF study,3810,61.62305,1727611865276,0.11722,1.09584,61.36426,0.25879,123,1,0.05516,1.33837,0,-0.79688,0.07617,0, ,0,,0.61430,0.73439,12.50686,1.00000,0,0.81771,0.72344,14.28716,1.00000,0,2113,0.00000,34,4.45564,0,5.28099,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,369.10846,97.70860,0,
0,ASRF study,3846,62.20605,1727617689988,0.42402,0.68784,61.93066,0.27539,124,1,0.36851,0.62654,1,-0.79688,0.07617,0, ,0,,0.61641,0.72699,18.78755,1.00000,1,0.82011,0.71575,21.02485,1.00000,1,0,0.00000,34,4.93589,1,5.35069,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,573.38171,46.77296,0,
0,ASRF study,3864,62.49707,1727620602269,0.34302,0.61557,62.22168,0.27539,125,1,0.32322,0.72188,0,-0.79688,0.07617,0, ,0,,0.61665,0.72954,11.97269,1.00000,0,0.82047,0.71758,16.68809,1.00000,0,2114,0.00000,34,4.42900,0,5.08091,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.38213,144.48161,0,
0,ASRF study,3889,62.90137,1727624646718,0.25545,1.12499,62.85254,0.04883,126,1,0.16493,1.23932,1,-0.79688,0.07617,0, ,0,,0.61498,0.73274,18.02697,1.00000,1,0.81874,0.72142,20.43376,1.00000,1,0,0.00000,35,4.91690,1,5.24023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,533.55286,257.87286,0,
0,ASRF study,3934,63.62891,1727631926505,0.07450,1.87873,63.01465,0.61426,127,1,0.46486,1.33692,1,-0.79688,0.07617,0, ,0,,0.61618,0.73490,18.37496,1.00000,1,0.81922,0.72322,20.53767,1.00000,1,0,0.00000,34,5.01527,1,5.29353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,805.83331,253.29619,0,
0,ASRF study,3958,64.01660,1727635803578,0.44331,1.18529,63.69434,0.32227,128,1,0.46637,1.17391,1,-0.79688,0.07617,0, ,0,,0.61766,0.73323,20.64071,1.00000,1,0.82107,0.72198,21.73388,1.00000,1,0,0.00000,34,5.16959,1,5.55737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,852.68622,56.38327,0,
0,ASRF study,3998,64.66406,1727642273424,0.50393,1.19710,64.03320,0.63086,129,1,0.55917,1.21840,1,-0.79688,0.07617,0, ,0,,0.61921,0.73307,20.95935,1.00000,1,0.82283,0.72223,23.02317,1.00000,1,0,0.00000,33,5.30893,1,5.81719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.53040,351.14133,0,
0,ASRF study,4018,64.98730,1727645508519,0.50752,1.19022,64.68066,0.30664,130,1,0.52689,1.15798,1,-0.79688,0.07617,0, ,0,,0.61799,0.73370,20.68399,1.00000,1,0.82143,0.72259,23.24791,1.00000,1,0,0.00000,33,5.35301,1,5.74049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.41132,56.88557,0,
0,ASRF study,4035,65.26270,1727648261507,0.50548,1.20981,65.00391,0.25879,131,1,0.57760,1.25824,1,-0.79688,0.07617,0, ,0,,0.61723,0.73469,19.07039,1.00000,1,0.82066,0.72260,23.36713,1.00000,1,0,0.00000,33,5.39021,1,5.86376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.22942,262.58359,0,
0,ASRF study,4070,65.82910,1727653921703,0.55168,1.29778,65.27930,0.54980,132,1,0.67158,1.66882,0,-0.79688,0.07617,0, ,0,,0.61582,0.73682,13.25184,1.00000,0,0.81905,0.72570,13.76460,1.00000,0,2115,0.00000,32,4.22786,0,4.86536,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.75766,303.28387,0,
0,ASRF study,4132,66.83105,1727663948849,0.56052,1.26746,66.13574,0.69531,133,1,0.54580,1.21136,1,-0.79688,0.07617,0, ,0,,0.61582,0.73476,19.26105,1.00000,1,0.81948,0.72290,22.32621,1.00000,1,0,0.00000,32,5.03594,1,5.61751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.04533,69.97609,0,
