MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 13:12:04.905),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,2203,35.63184,1741430741532,0.54266,1.22533,35.22754,0.40430,67,1,0.51538,1.16730,1,-0.78906,0.10449,0, ,0,,0.48195,0.77072,20.43249,0.87500,1,0.67352,0.74280,21.69258,1.00000,1,0,0.00000,40,5.66946,1,5.64785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.74527,150.54628,0,
0,ASRF study,2218,35.87402,1741433166957,0.53374,1.29121,35.64844,0.22559,68,1,0.52631,1.37973,1,-0.78906,0.10449,0, ,0,,0.48186,0.77352,21.48483,0.87500,1,0.67325,0.74534,22.60567,1.00000,1,0,0.00000,40,5.82672,1,5.85079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.42056,260.39389,0,
0,ASRF study,2244,36.29492,1741437372859,0.61655,1.34638,35.89062,0.40430,69,1,0.58084,1.36220,0,-0.78906,0.10449,0, ,0,,0.48250,0.77323,12.78428,0.87500,0,0.67384,0.74522,13.04230,1.00000,0,0,0.00000,39,4.85199,0,4.90992,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.11204,331.94336,0,
0,ASRF study,2288,37.00684,1741444495695,0.56178,1.26190,36.65039,0.35645,70,1,0.61436,1.09955,1,-0.78906,0.10449,0, ,0,,0.48130,0.77156,21.31259,1.00000,1,0.67290,0.74319,22.62270,1.00000,1,0,0.00000,39,5.98812,1,6.10428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.34793,129.02129,0,
0,ASRF study,2307,37.31348,1741447558652,0.59455,1.19455,37.02246,0.29102,71,1,0.58309,1.13619,1,-0.78906,0.10449,0, ,0,,0.48106,0.77140,20.38924,1.00000,1,0.67249,0.74302,21.83504,1.00000,1,0,0.00000,39,5.55853,1,5.71417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.72045,58.69181,0,
0,ASRF study,2335,37.76660,1741452091739,0.55173,1.20995,37.33008,0.43652,72,1,0.61856,1.27415,0,-0.78906,0.10449,0, ,0,,0.48100,0.77420,13.93185,1.00000,0,0.67251,0.74605,15.07247,1.00000,0,0,0.00000,39,5.23965,0,5.13445,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.03315,196.05127,0,
0,ASRF study,2380,38.49512,1741459369634,0.56549,1.29122,38.12305,0.37207,73,1,0.55304,1.29121,1,-0.78906,0.10449,0, ,0,,0.48057,0.77133,19.60856,0.87500,1,0.67237,0.74315,20.31230,1.00000,1,0,0.00000,39,5.66896,1,5.72814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.06384,281.94980,0,
0,ASRF study,2400,38.81836,1741462605530,0.60206,1.21120,38.51074,0.30762,74,1,0.56728,1.29738,1,-0.78906,0.10449,0, ,0,,0.48090,0.77154,20.04092,0.87500,1,0.67278,0.74317,21.06357,1.00000,1,0,0.00000,39,5.52977,1,5.57059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.36829,60.26222,0,
0,ASRF study,2418,39.11035,1741465525998,0.55954,1.25173,38.83398,0.27637,75,1,0.49661,1.32198,1,-0.78906,0.10449,0, ,0,,0.48052,0.77173,19.85065,0.87500,1,0.67239,0.74319,21.33848,1.00000,1,0,0.00000,39,5.56497,1,5.64347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.44432,217.32759,0,
0,ASRF study,2435,39.38477,1741468266310,0.55013,1.25224,39.12500,0.25977,76,1,0.62443,1.24880,1,-0.78906,0.10449,0, ,0,,0.48033,0.77241,19.53943,0.87500,1,0.67217,0.74352,20.90260,1.00000,1,0,0.00000,38,5.45141,1,5.63047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.05612,182.48257,0,
0,ASRF study,2489,40.25781,1741477001089,0.63297,1.25084,39.40039,0.85742,77,1,0.84150,1.18550,1,-0.78906,0.10449,0, ,0,,0.48430,0.77191,19.09881,0.87500,1,0.67608,0.74379,19.71910,1.00000,1,0,0.00000,38,5.43299,1,5.65719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.04485,0.77459,0,
0,ASRF study,2538,41.04980,1741484924558,0.90757,1.08630,40.32227,0.72754,78,1,0.73434,1.16340,0,-0.78906,0.10449,0, ,0,,0.48233,0.77113,16.92180,0.87500,1,0.67331,0.74284,18.42446,1.00000,1,0,0.00000,38,4.93027,1,4.89071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,389.78500,25.61114,0,
0,ASRF study,2581,41.74609,1741491879544,0.25927,1.19176,41.11523,0.63086,79,1,0.21024,1.20585,1,-0.78906,0.10449,0, ,0,,0.47714,0.77184,18.84722,0.87500,1,0.66861,0.74304,20.24059,1.00000,1,0,0.00000,37,5.07801,1,5.32301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,836.82129,187.41464,0,
0,ASRF study,2590,41.89160,1741493334986,0.22455,1.23149,41.76172,0.12988,80,1,0.23120,1.25732,0,-0.78906,0.10449,0, ,0,,0.47776,0.77432,11.42914,0.87500,0,0.66882,0.74562,13.16528,1.00000,0,0,0.00000,37,4.43586,0,4.75714,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.25124,222.47220,0,
0,ASRF study,2617,42.32715,1741497698534,0.53051,1.23217,42.19824,0.12891,81,1,0.49517,1.23941,0,-0.78906,0.10449,0, ,0,,0.48173,0.77112,19.29350,0.87500,1,0.67338,0.74296,21.09487,1.00000,1,0,0.00000,37,5.36695,1,5.53912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,391.62943,359.89813,0,
0,ASRF study,2631,42.55371,1741499963093,0.42810,1.32555,42.44141,0.11230,82,1,0.42986,1.32104,0,-0.78906,0.10449,0, ,0,,0.48216,0.77076,19.63027,0.86285,1,0.67370,0.74278,21.02809,1.00000,1,0,0.00000,37,5.29612,1,5.51382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.25478,216.10925,0,
0,ASRF study,2661,43.04004,1741504819471,0.59464,1.14321,42.61914,0.42090,83,1,0.55247,1.16034,1,-0.78906,0.10449,0, ,0,,0.48209,0.77088,18.70037,0.77778,1,0.67376,0.74258,19.56516,1.00000,1,0,0.00000,36,4.92139,1,5.12859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,283.38110,41.21503,0,
0,ASRF study,2680,43.34668,1741507890066,0.55411,1.12360,43.05566,0.29102,84,1,0.63863,1.15309,0,-0.78906,0.10449,0, ,0,,0.48324,0.77361,8.68750,0.77778,0,0.67459,0.74465,12.33256,1.00000,0,0,0.00000,36,3.27263,0,3.74950,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.62917,158.83997,0,
0,ASRF study,2716,43.92871,1741513713900,0.50480,0.92442,43.65430,0.27441,85,1,0.52993,0.75022,1,-0.78906,0.10449,0, ,0,,0.48139,0.76632,19.49888,0.87500,1,0.67294,0.73848,21.23728,1.00000,1,0,0.00000,37,5.22907,1,5.67638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.50302,107.19499,0,
0,ASRF study,2761,44.65723,1741520992904,0.51195,0.67002,43.99414,0.66309,86,1,0.61172,0.93954,0,-0.78906,0.10449,0, ,0,,0.48084,0.76766,13.88781,0.87500,0,0.67389,0.74272,5.45651,1.00000,0,0,0.00000,36,4.51141,0,2.76619,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,260.66632,87.98795,0,
0,ASRF study,2794,45.19043,1741526327182,0.51213,0.75845,44.91504,0.27539,87,1,0.55213,0.96620,1,-0.78906,0.10449,0, ,0,,0.47996,0.76970,21.15733,0.96875,1,0.67178,0.74123,22.74600,1.00000,1,0,0.00000,37,5.58170,1,5.96401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.55260,270.14578,0,
0,ASRF study,2815,45.53027,1741529725583,0.53892,0.88317,45.25488,0.27539,88,1,0.52045,0.68849,1,-0.78906,0.10449,0, ,0,,0.48054,0.76697,19.48594,0.87500,1,0.67244,0.73872,21.86965,1.00000,1,0,0.00000,37,5.30267,1,5.80397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.23682,285.02948,0,
0,ASRF study,2823,45.66016,1741531020893,0.51490,0.70936,45.59473,0.06543,89,1,0.51389,0.71863,0,-0.78906,0.10449,0, ,0,,0.48066,0.77006,9.46684,0.87500,0,0.67252,0.73512,9.83171,1.00000,0,0,0.00000,37,3.35277,0,4.98458,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.61751,99.80088,0,
0,ASRF study,2859,46.24219,1741536840507,0.50318,0.64905,45.96680,0.27539,90,1,0.43296,0.81166,1,-0.78906,0.10449,0, ,0,,0.47962,0.76877,20.56400,0.87500,1,0.67139,0.74037,22.46380,1.00000,1,0,0.00000,37,5.51609,1,6.02232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.55336,103.65335,0,
0,ASRF study,2888,46.71094,1741541535420,0.37747,0.95459,46.30664,0.40430,91,1,0.50950,0.71452,1,-0.78906,0.10449,0, ,0,,0.48017,0.76735,18.96934,0.87500,1,0.67199,0.73892,21.42597,1.00000,1,0,0.00000,37,5.05541,1,5.64766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,351.82547,242.78349,0,
0,ASRF study,2916,47.16406,1741546062466,0.49363,0.68508,46.77637,0.38770,92,1,0.51151,0.72603,0,-0.78906,0.10449,0, ,0,,0.48115,0.76746,17.71491,0.87500,0,0.67326,0.73966,20.26575,1.00000,0,2427,0.00000,36,5.15605,0,5.68394,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,313.48233,61.68619,0,
0,ASRF study,2945,47.63281,1741550753291,0.49078,0.87522,47.42285,0.20996,93,1,0.55761,1.07992,1,-0.78906,0.10449,0, ,0,,0.48089,0.77156,21.30098,0.87500,1,0.67267,0.74325,23.26673,1.00000,1,0,0.00000,37,5.72206,1,6.13509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,194.73755,268.92664,0,
0,ASRF study,2978,48.16699,1741556091355,0.54445,1.06760,47.69727,0.46973,94,1,0.51935,0.82008,1,-0.78906,0.10449,0, ,0,,0.48187,0.76743,17.50757,0.87500,1,0.67335,0.73954,19.99187,1.00000,1,0,0.00000,36,5.09852,1,5.48826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,208.63182,289.22488,0,
0,ASRF study,3027,48.95898,1741564012539,0.50684,0.72266,48.23145,0.72754,95,1,0.49067,0.75059,1,-0.78906,0.10449,0, ,0,,0.48345,0.76626,19.80680,0.87500,1,0.67547,0.73897,21.45722,1.00000,1,0,0.00000,36,5.21692,1,5.68748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,356.48407,97.76113,0,
0,ASRF study,3043,49.21777,1741566599050,0.50657,0.75713,48.97559,0.24219,96,1,0.52706,0.92283,0,-0.78906,0.10449,0, ,0,,0.48444,0.76711,15.71655,0.87500,0,0.67571,0.74335,7.29595,1.00000,0,0,0.00000,36,4.81140,0,2.93536,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.29900,269.43896,0,
0,ASRF study,3075,49.73730,1741571791949,0.54766,0.95013,49.52539,0.21191,97,1,0.54965,1.12855,1,-0.78906,0.10449,0, ,0,,0.48602,0.77075,21.04718,0.87500,1,0.67763,0.74350,22.83757,1.00000,1,0,0.00000,37,5.71779,1,6.02589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,204.51076,284.90256,0,
0,ASRF study,3096,50.07520,1741575178002,0.56555,1.07608,49.80078,0.27441,98,1,0.51878,0.76372,1,-0.78906,0.10449,0, ,0,,0.48512,0.76733,18.55536,0.87500,1,0.67653,0.74018,20.65039,1.00000,1,0,0.00000,36,5.18440,1,5.55304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.98990,280.06802,0,
0,ASRF study,3129,50.60938,1741580514612,0.50485,0.66351,50.13965,0.46973,99,1,0.52207,0.73474,0,-0.78906,0.10449,0, ,0,,0.48408,0.76757,13.01133,0.87500,0,0.67590,0.74034,15.69118,1.00000,0,2429,0.00000,36,4.56629,0,5.00068,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,429.55670,100.42074,0,
0,ASRF study,3162,51.14258,1741585849626,0.53310,1.21546,50.91602,0.22656,100,1,0.47353,1.18291,1,-0.78906,0.10449,0, ,0,,0.48397,0.77095,20.20227,0.87500,1,0.67608,0.74332,22.40036,1.00000,1,0,0.00000,36,5.42922,1,5.88291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,566.35229,273.66068,0,
0,ASRF study,3180,51.43359,1741588762513,0.53496,1.15310,51.15918,0.27441,101,1,0.56495,1.14548,1,-0.78906,0.10449,0, ,0,,0.48479,0.77068,19.58464,0.87500,1,0.67665,0.74344,21.85274,1.00000,1,0,0.00000,36,5.29049,1,5.76848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.90093,87.86485,0,
0,ASRF study,3186,51.53125,1741589733324,0.57998,1.04546,51.45020,0.08105,102,1,0.58994,0.88693,1,-0.78906,0.10449,0, ,0,,0.48411,0.76719,18.24086,0.87500,1,0.67552,0.74021,20.79834,1.00000,1,0,0.00000,36,5.13176,1,5.72074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.37807,62.39910,0,
0,ASRF study,3223,52.12891,1741595714485,0.49735,0.72243,51.59570,0.53320,103,1,0.55276,0.88386,0,-0.78906,0.10449,0, ,0,,0.48345,0.77052,8.13037,0.87500,0,0.67508,0.74395,9.18364,1.00000,0,0,0.00000,36,3.41129,0,3.77949,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,347.28049,107.73145,0,
0,ASRF study,3277,53.00293,1741604448987,0.49938,0.65775,52.43652,0.56641,104,1,0.44539,0.82276,1,-0.78906,0.10449,0, ,0,,0.48360,0.76725,20.91130,0.87500,1,0.67566,0.74011,22.28646,1.00000,1,0,0.00000,36,5.50272,1,5.97361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.28325,87.75336,0,
0,ASRF study,3336,53.95703,1741613990782,0.42605,0.88112,53.06738,0.88965,105,1,0.43355,0.93361,1,-0.78906,0.10449,0, ,0,,0.48288,0.76817,20.74522,0.87500,1,0.67504,0.74091,23.09644,1.00000,1,0,0.00000,36,5.73399,1,6.19581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,247.24074,247.68863,0,
0,ASRF study,3370,54.50684,1741619489944,0.40025,0.97781,54.31250,0.19434,106,1,0.48101,0.81089,1,-0.78906,0.10449,0, ,0,,0.48355,0.76662,20.77097,0.87500,1,0.67573,0.73932,21.98976,1.00000,1,0,0.00000,36,5.66965,1,6.05305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.37277,251.55438,0,
0,ASRF study,3388,54.79785,1741622405033,0.49763,0.83882,54.57129,0.22656,107,1,0.58150,1.14187,1,-0.78906,0.10449,0, ,0,,0.48518,0.77104,20.34486,0.87500,1,0.67654,0.74359,21.07528,1.00000,1,0,0.00000,36,5.35828,1,5.66846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.19135,48.78870,0,
0,ASRF study,3430,55.47754,1741629194367,0.58426,1.14478,54.86328,0.61426,108,1,0.57036,1.33186,1,-0.78906,0.10449,0, ,0,,0.48631,0.77293,20.23629,0.87500,1,0.67771,0.74598,20.93169,1.00000,1,0,0.00000,36,5.35672,1,5.56170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,332.34714,289.49023,0,
0,ASRF study,3454,55.86523,1741633075355,0.54900,1.36741,55.54199,0.32324,109,1,0.46547,0.92277,1,-0.78906,0.10449,0, ,0,,0.48505,0.76854,15.70331,0.87500,1,0.67597,0.74069,18.44471,1.00000,1,0,0.00000,35,4.89615,1,5.14110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,232.39764,258.80173,0,
0,ASRF study,3468,56.09180,1741635344000,0.52881,0.75055,55.92969,0.16211,110,1,0.51977,0.73878,0,-0.78906,0.10449,0, ,0,,0.48424,0.76678,15.63462,0.87500,0,0.67533,0.74348,7.30170,1.00000,1,0,0.00000,35,4.74532,0,2.58326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,632.19305,92.34283,0,
0,ASRF study,3503,56.65820,1741641006013,0.60312,1.09076,56.39941,0.25879,111,1,0.55858,1.19676,1,-0.78906,0.10449,0, ,0,,0.48416,0.77143,21.13855,0.87500,1,0.67579,0.74392,22.15081,1.00000,1,0,0.00000,35,5.69782,1,5.83773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,361.12656,285.27124,0,
0,ASRF study,3541,57.27246,1741647152138,0.56442,1.20300,56.67480,0.59766,112,1,0.53462,1.37489,1,-0.78906,0.10449,0, ,0,,0.48563,0.77322,19.86908,0.87500,1,0.67721,0.74594,20.81569,1.00000,1,0,0.00000,35,5.33326,1,5.44525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.15423,246.68411,0,
0,ASRF study,3575,57.82227,1741652646699,0.54159,1.35636,57.28906,0.53320,113,1,0.53907,1.38508,1,-0.78906,0.10449,0, ,0,,0.48562,0.77362,19.65251,0.87500,1,0.67720,0.74629,20.55535,1.00000,1,0,0.00000,35,5.24222,1,5.53660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.73639,259.45886,0,
0,ASRF study,3613,58.43750,1741658797604,0.53852,1.38099,57.83887,0.59863,114,1,0.63217,1.33191,1,-0.78906,0.10449,0, ,0,,0.48627,0.77356,18.55055,0.90625,1,0.67774,0.74633,20.29391,1.00000,1,0,0.00000,34,5.06698,1,5.32180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.52549,261.14417,0,
0,ASRF study,3628,58.67969,1741661222586,0.62851,1.40341,58.45312,0.22656,115,1,0.52881,1.68331,1,-0.78906,0.10449,0, ,0,,0.48539,0.77657,18.37909,1.00000,1,0.67640,0.74923,19.71640,1.00000,1,0,0.00000,33,5.06476,1,5.19084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.45286,348.72806,0,
0,ASRF study,3645,58.95508,1741663969667,0.61115,1.55491,58.74512,0.20996,116,1,0.65198,1.51625,0,-0.78906,0.10449,0, ,0,,0.48518,0.77677,17.87042,1.00000,1,0.67649,0.74938,19.41243,1.00000,1,0,0.00000,33,5.11830,1,5.09115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.71928,261.84875,0,
0,ASRF study,3671,59.37500,1741668176805,0.60780,1.65252,59.01953,0.35547,117,1,0.59657,1.10200,1,-0.78906,0.10449,0, ,0,,0.48536,0.77192,12.87055,1.00000,1,0.67618,0.74458,14.91422,1.00000,1,0,0.00000,33,4.13955,1,4.34985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.04457,267.54349,0,
0,ASRF study,3681,59.53711,1741669795889,0.53472,1.11751,59.44043,0.09668,118,1,0.56291,1.10962,0,-0.78906,0.10449,0, ,0,,0.48542,0.77039,13.92750,1.00000,0,0.67691,0.74338,15.04638,1.00000,0,2433,0.00000,33,4.44980,0,4.50661,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,555.77881,99.68950,0,
0,ASRF study,3715,60.08691,1741675294872,0.56848,0.92963,59.89355,0.19336,119,1,0.65256,1.08197,1,-0.78906,0.10449,0, ,0,,0.48492,0.77065,19.49337,0.87500,1,0.67653,0.74340,20.41891,1.00000,1,0,0.00000,34,5.20257,1,5.36891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.18243,77.34081,0,
0,ASRF study,3758,60.78223,1741682249069,0.61974,1.08609,60.15137,0.63086,120,1,0.56584,1.12527,1,-0.78906,0.10449,0, ,0,,0.48605,0.77057,19.17344,0.87500,1,0.67783,0.74345,20.01663,1.00000,1,0,0.00000,34,5.04061,1,5.35291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.12970,292.27057,0,
0,ASRF study,3783,61.18750,1741686292959,0.59597,1.10479,60.79883,0.38867,121,1,0.55866,1.24586,1,-0.78906,0.10449,0, ,0,,0.48591,0.77251,19.59203,0.87500,1,0.67736,0.74543,21.02246,1.00000,1,0,0.00000,34,5.48507,1,5.62629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.94993,212.18481,0,
0,ASRF study,3805,61.54297,1741689848717,0.51108,1.34627,61.25195,0.29102,122,1,0.49649,1.33079,1,-0.78906,0.10449,0, ,0,,0.48511,0.77365,18.81847,0.87500,1,0.67691,0.74637,20.44405,1.00000,1,0,0.00000,33,5.20084,1,5.44964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,270.09625,246.27809,0,
0,ASRF study,3823,61.83398,1741692764002,0.53983,1.38314,61.55957,0.27441,123,1,0.61593,1.34682,1,-0.78906,0.10449,0, ,0,,0.48572,0.77340,19.32783,0.95312,1,0.67762,0.74618,20.61709,1.00000,1,0,0.00000,33,5.14141,1,5.45730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.72258,314.26620,0,
0,ASRF study,3831,61.96289,1741694056205,0.55821,1.38077,61.84961,0.11328,124,1,0.54445,1.40387,0,-0.78906,0.10449,0, ,0,,0.48572,0.77365,17.82244,1.00000,0,0.67742,0.74688,18.54255,1.00000,0,2434,0.00000,33,5.25569,0,5.29237,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.65121,5.88956,0,
0,ASRF study,3874,62.65820,1741701007169,0.56267,1.56992,62.27051,0.38770,125,1,0.52397,1.59842,1,-0.78906,0.10449,0, ,0,,0.48428,0.77514,18.04147,1.00000,1,0.67612,0.74755,19.06172,1.00000,1,0,0.00000,34,5.07482,1,4.97692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.77368,271.68823,0,
0,ASRF study,3896,63.01465,1741704569908,0.55044,1.50599,62.67480,0.33984,126,1,0.51980,1.44695,1,-0.78906,0.10449,0, ,0,,0.48428,0.77535,17.90469,1.00000,1,0.67593,0.74764,18.80515,1.00000,1,0,0.00000,34,5.12058,1,5.04814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.30992,103.44851,0,
0,ASRF study,3928,63.53223,1741709745228,0.52501,1.59841,63.08008,0.45215,127,1,0.66822,1.55286,0,-0.78906,0.10449,0, ,0,,0.48586,0.77629,12.56338,1.00000,0,0.67773,0.74941,12.27718,1.00000,0,0,0.00000,33,4.40529,0,4.10956,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.07943,251.01953,0,
0,ASRF study,3974,64.27539,1741717181393,-0.16982,1.80498,63.83984,0.43555,128,1,-0.20667,1.81996,1,-0.78906,0.10449,0, ,0,,0.47714,0.77556,18.04821,0.87500,1,0.66925,0.74807,19.67398,1.00000,1,0,0.00000,34,4.87883,1,5.25298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,914.19098,193.37848,0,
0,ASRF study,3983,64.42188,1741718640895,-0.00646,1.77437,64.29199,0.12988,129,1,0.57450,1.54413,1,-0.78906,0.10449,0, ,0,,0.48474,0.77643,18.10756,0.87500,1,0.67634,0.74900,19.59611,1.00000,1,0,0.00000,34,5.28568,1,5.40031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,211.43707,8.52530,0,
0,ASRF study,4002,64.72852,1741721711421,0.57672,1.51405,64.48730,0.24121,130,1,0.57257,1.52165,0,-0.78906,0.10449,0, ,0,,0.48647,0.77758,9.20703,0.87500,0,0.67759,0.74984,16.85846,1.00000,0,0,0.00000,33,3.90321,0,4.93084,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,792.63885,19.65185,0,
0,ASRF study,4040,65.34375,1741727856209,0.55017,0.85830,65.03613,0.30762,131,1,0.56721,1.16722,1,-0.78906,0.10449,0, ,0,,0.48607,0.77080,19.61343,0.87500,1,0.67771,0.74390,20.60767,1.00000,1,0,0.00000,34,5.20595,1,5.40764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,672.34747,92.89726,0,
0,ASRF study,4068,65.79688,1741732389575,0.58981,1.19916,65.40820,0.38867,132,1,0.58540,1.23677,0,-0.78906,0.10449,0, ,0,,0.48754,0.77269,13.79963,1.14583,0,0.67948,0.74113,9.01293,1.00000,0,0,0.00000,34,4.65916,0,4.29605,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,352.70929,278.27100,0,
0,ASRF study,4120,66.63770,1741740799771,0.54941,1.31281,66.10449,0.53320,133,1,0.57505,1.28650,1,-0.78906,0.10449,0, ,0,,0.48728,0.77195,20.31015,0.87500,1,0.67948,0.74543,22.33207,1.00000,1,0,0.00000,34,5.73475,1,5.86860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.34941,246.04218,0,
