MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:42:14.194),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,17,0.27539,948714049813,0.48258,0.66584,0.00000,0.27539,2,1,0.56830,0.67269,1,-0.78750,0.12109,0, ,0,,0.31007,0.77103,18.30053,1.18023,1,0.53365,0.73107,18.30237,1.18023,1,0,0.00000,29,4.21521,1,4.19274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,30,0.48633,948716152578,0.38609,0.46750,0.29199,0.19434,3,1,0.25075,0.21031,1,-0.78750,0.12109,0, ,0,,0.30490,0.76580,16.82717,1.09495,1,0.52823,0.72523,16.80544,1.09495,1,0,0.00000,29,4.38092,1,4.27504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,237.70509,121.30419,0,
0,ASRF study,48,0.77637,948719060129,0.30268,0.22919,0.55078,0.22559,4,1,0.45811,0.21161,1,-0.78750,0.12109,0, ,0,,0.30679,0.76518,17.05707,1.12329,1,0.53031,0.72440,16.45077,1.12329,1,0,0.00000,29,4.21344,1,4.07110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,266.36270,113.62976,0,
0,ASRF study,67,1.08398,948722132372,0.49210,0.21688,0.84180,0.24219,5,1,0.70226,0.20605,1,-0.78750,0.12109,0, ,0,,0.31115,0.76458,17.98930,1.08134,1,0.53520,0.72418,17.82000,1.06745,1,0,0.00000,29,4.32453,1,4.33193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,242.78506,2.97615,0,
0,ASRF study,777,12.56836,948836972921,0.28181,0.33843,12.30957,0.25879,6,1,0.39577,0.26328,1,-0.78750,0.12109,0, ,0,,0.25595,0.72985,25.50172,1.01107,1,0.48860,0.69730,25.59684,1.01107,1,0,0.00000,25,5.62429,1,5.60179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,296.55560,204.81625,0,
0,ASRF study,803,12.98828,948841177388,0.46466,0.71666,12.72949,0.25879,7,1,0.55145,0.75381,1,-0.78750,0.12109,0, ,0,,0.26111,0.75139,23.38533,1.06745,1,0.49084,0.71298,23.18923,1.05357,1,0,0.00000,25,5.07346,1,5.02379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,452.53241,301.14435,0,
0,ASRF study,822,13.29590,948844249655,0.49262,0.74756,13.00488,0.29102,8,1,0.18467,0.39248,1,-0.78750,0.12109,0, ,0,,0.24964,0.76577,22.81617,0.99970,1,0.48218,0.71731,23.51031,0.98834,1,0,0.00000,25,5.27637,1,5.27320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.77060,318.51947,0,
0,ASRF study,842,13.61914,948847485404,0.21919,0.43162,13.36035,0.25879,9,1,0.29514,0.80873,1,-0.78750,0.12109,0, ,0,,0.22865,0.78262,20.47769,0.96538,1,0.46317,0.72832,11.80776,0.96538,1,0,0.00000,25,4.94964,1,4.44551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,476.61319,137.25047,0,
0,ASRF study,878,14.20215,948853309796,0.41217,0.75358,13.92578,0.27637,10,1,0.49546,0.75320,1,-0.78750,0.12109,0, ,0,,0.25954,0.79038,24.40846,0.93084,1,0.49473,0.73878,24.43742,0.94220,1,0,0.00000,26,5.19816,1,5.17144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,411.95828,306.84198,0,
0,ASRF study,893,14.44336,948855730789,0.42842,0.70799,14.21777,0.22559,11,1,0.24161,0.46979,1,-0.78750,0.12109,0, ,0,,0.25633,0.78617,22.12312,0.97697,1,0.49203,0.73499,23.38409,0.97697,1,0,0.00000,26,5.07407,1,5.11996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.10823,65.98471,0,
0,ASRF study,910,14.71875,948858481173,0.26844,0.36644,14.50879,0.20996,12,1,0.24380,0.29554,1,-0.78750,0.12109,0, ,0,,0.24965,0.78499,21.14520,0.95357,1,0.48417,0.73197,21.46163,0.96493,1,0,0.00000,26,4.82870,1,4.83720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,405.28467,120.34866,0,
0,ASRF study,924,14.94531,948860748586,0.38360,0.26646,14.73535,0.20996,13,1,0.46008,0.24208,1,-0.78750,0.12109,0, ,0,,0.25362,0.78021,19.02951,0.98788,1,0.48784,0.72825,19.21350,0.98788,1,0,0.00000,26,4.52485,1,4.52758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.47070,34.78178,0,
0,ASRF study,938,15.17188,948863012789,0.43281,0.38344,14.96191,0.20996,14,1,0.44049,0.58136,1,-0.78750,0.12109,0, ,0,,0.25830,0.78008,18.65999,0.96493,1,0.49122,0.73143,8.58050,0.97629,0,0,0.00000,26,4.36378,1,3.22913,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.33899,297.73709,0,
0,ASRF study,955,15.44629,948865758932,0.41853,0.61338,15.23633,0.20996,15,1,0.23001,0.39906,1,-0.78750,0.12109,0, ,0,,0.26079,0.77697,18.48072,0.99947,1,0.49415,0.73018,19.99888,0.99947,1,0,0.00000,26,4.44801,1,4.60397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,236.16699,265.56110,0,
0,ASRF study,981,15.86719,948869964703,0.23362,0.25697,15.51172,0.35547,16,1,0.33751,0.26628,1,-0.78750,0.12109,0, ,0,,0.27103,0.77183,18.86646,0.96470,1,0.50391,0.72783,18.36011,0.96470,1,0,0.00000,26,4.45971,1,4.50058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,434.99231,122.96405,0,
0,ASRF study,998,16.14258,948872714049,0.56688,0.24514,15.93164,0.21094,17,1,0.70940,0.27630,1,-0.78750,0.12109,0, ,0,,0.28022,0.76946,18.05703,0.96470,1,0.51366,0.72736,18.28565,0.96470,1,0,0.00000,26,4.47334,1,4.32524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,426.74475,1.62666,0,
0,ASRF study,1007,16.28809,948874178183,0.73533,0.40679,16.20703,0.08105,18,1,0.65247,0.37326,1,-0.78750,0.12109,0, ,0,,0.28354,0.77160,18.40182,0.94220,1,0.51818,0.73172,11.22669,0.93084,0,0,0.00000,26,4.46085,1,3.21294,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,271.82773,322.48636,0,
0,ASRF study,1036,16.75684,948878860784,0.52879,0.79295,16.35254,0.40430,19,1,0.58418,0.73602,1,-0.78750,0.12109,0, ,0,,0.28212,0.77877,20.77170,1.03084,1,0.51696,0.73636,20.10740,1.04220,1,0,0.00000,26,4.47546,1,4.40204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,475.66302,236.23450,0,
0,ASRF study,1149,18.58496,948897141334,0.37389,0.28882,18.32617,0.25879,20,1,0.23771,0.29028,1,-0.78750,0.12109,0, ,0,,0.26997,0.77121,16.81556,0.93402,1,0.50316,0.72671,17.53836,0.92266,1,0,0.00000,26,3.91732,1,4.18496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,552.99573,111.01065,0,
0,ASRF study,1171,18.94043,948900694364,0.22779,0.21123,18.64941,0.29102,21,1,0.35194,0.29400,1,-0.78750,0.12109,0, ,0,,0.27481,0.77006,15.85643,0.95357,1,0.50780,0.72631,16.20242,0.96493,1,0,0.00000,26,3.73425,1,3.79211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,203.18623,156.98132,0,
0,ASRF study,1189,19.23145,948903609843,0.36645,0.24543,19.00488,0.22656,22,1,0.37900,0.11380,1,-0.78750,0.12109,0, ,0,,0.27755,0.76995,15.97002,1.05357,1,0.51023,0.72636,16.09177,1.05357,1,0,0.00000,26,3.76396,1,3.83147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.90694,348.83795,0,
0,ASRF study,1205,19.49023,948906194938,0.45008,0.19473,19.24805,0.24219,23,1,0.57289,0.30429,1,-0.78750,0.12109,0, ,0,,0.27922,0.76976,16.13595,0.93061,1,0.51191,0.72612,16.72481,0.93061,1,0,0.00000,26,3.74475,1,3.81621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.97177,25.87308,0,
0,ASRF study,1228,19.86230,948909919189,0.54775,0.26071,19.50684,0.35547,24,1,0.60977,0.32653,1,-0.78750,0.12109,0, ,0,,0.28022,0.76792,16.35159,0.94198,1,0.51288,0.72546,15.04652,0.95334,1,0,0.00000,25,3.96072,1,3.86223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.10638,331.61179,0,
0,ASRF study,1264,20.44434,948915737367,0.55435,0.28210,20.21875,0.22559,25,1,0.58971,0.29495,1,-0.78750,0.12109,0, ,0,,0.27966,0.76842,18.40305,0.96470,1,0.51286,0.72458,17.74331,0.96470,1,0,0.00000,26,4.32691,1,4.34489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.47606,291.09134,0,
0,ASRF study,1299,21.01074,948921401274,0.59687,0.27144,20.46094,0.54980,26,1,0.65961,0.27603,1,-0.78750,0.12109,0, ,0,,0.27951,0.76958,16.36568,0.93061,1,0.51285,0.72625,16.73330,0.94198,1,0,0.00000,26,3.88273,1,3.79815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.50947,11.34102,0,
0,ASRF study,1314,21.25391,948923828205,0.54896,0.28957,21.02734,0.22656,27,1,0.31570,0.28833,1,-0.78750,0.12109,0, ,0,,0.27454,0.77092,16.80925,0.99970,1,0.50780,0.72683,16.71367,0.98834,1,0,0.00000,26,4.05934,1,3.82605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.07338,196.84285,0,
0,ASRF study,1332,21.54590,948926748680,0.33030,0.33405,21.31836,0.22754,28,1,0.51918,0.74203,1,-0.78750,0.12109,0, ,0,,0.27718,0.77470,16.83195,0.95379,1,0.51054,0.73128,16.63612,0.96516,1,0,0.00000,26,3.80670,1,3.87984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,283.56668,189.24310,0,
0,ASRF study,1359,21.98145,948931104318,0.54550,0.74386,21.60938,0.37207,29,1,0.55059,0.70148,1,-0.78750,0.12109,0, ,0,,0.27793,0.77645,16.26007,0.98788,1,0.51217,0.73244,17.23440,0.98788,1,0,0.00000,26,3.94225,1,3.79369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,501.97443,303.28098,0,
0,ASRF study,1382,22.35352,948934826573,0.52247,0.72062,21.99707,0.35645,30,1,0.36525,0.63022,0,-0.78750,0.12109,0, ,0,,0.27475,0.77257,14.80014,0.96470,0,0.51019,0.73089,16.59730,0.96470,0,976,0.00000,25,3.49273,0,3.72267,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.88549,141.08620,0,
0,ASRF study,1410,22.80566,948939351938,0.34955,0.24668,22.56348,0.24219,31,1,0.42227,0.23933,1,-0.78750,0.12109,0, ,0,,0.27584,0.76901,16.27667,1.01107,1,0.50910,0.72510,16.41608,1.01107,1,0,0.00000,26,3.86827,1,3.86375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,533.40460,114.51633,0,
0,ASRF study,1423,23.01660,948941457799,0.41451,0.41661,22.82227,0.19434,32,1,0.44994,0.69318,1,-0.78750,0.12109,0, ,0,,0.27979,0.77421,16.10723,0.99248,1,0.51391,0.73134,16.91820,1.00637,1,0,0.00000,26,3.83826,1,3.88976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.85388,295.54053,0,
0,ASRF study,1444,23.35645,948944853716,0.48858,0.74161,23.08105,0.27539,33,1,0.53298,0.76587,1,-0.78750,0.12109,0, ,0,,0.28794,0.77350,16.94332,0.96470,1,0.52169,0.73287,18.11201,0.96470,1,0,0.00000,26,3.90578,1,3.90745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,346.04144,285.90143,0,
0,ASRF study,1468,23.74414,948948735862,0.53732,0.77094,23.37207,0.37207,34,1,0.59450,0.84308,1,-0.78750,0.12109,0, ,0,,0.28860,0.77275,16.85815,0.94732,1,0.52193,0.73225,18.70690,0.94732,0,0,0.00000,26,3.96444,1,3.97930,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.24023,334.29330,0,
0,ASRF study,1491,24.11621,948952457335,0.58562,0.76116,23.76074,0.35547,35,1,0.52049,0.72830,1,-0.78750,0.12109,0, ,0,,0.28926,0.77278,17.36022,0.95379,1,0.52379,0.73280,18.89603,0.96516,1,0,0.00000,25,4.10131,1,4.02587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.62979,9.20128,0,
0,ASRF study,1514,24.48828,948956173066,0.50076,0.75795,24.13281,0.35547,36,1,0.44054,0.74971,1,-0.78750,0.12109,0, ,0,,0.28904,0.77252,17.49764,0.99947,1,0.52382,0.73292,18.91174,0.99947,1,0,0.00000,25,4.13190,1,4.06328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.67046,178.26666,0,
0,ASRF study,1532,24.77930,948959088062,0.46278,0.76203,24.50488,0.27441,37,1,0.49857,0.88155,0,-0.78750,0.12109,0, ,0,,0.29014,0.77149,13.55422,0.91925,0,0.52523,0.73318,11.02508,0.91925,0,977,0.00000,25,3.86637,0,3.19822,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.79364,184.91193,0,
0,ASRF study,1557,25.18359,948963133684,0.33148,0.53250,24.98926,0.19434,38,1,0.27035,0.43136,1,-0.78750,0.12109,0, ,0,,0.29094,0.76698,17.66471,0.95334,1,0.52585,0.72883,17.82666,0.94197,1,0,0.00000,26,4.10849,1,4.14914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,288.94409,125.56660,0,
0,ASRF study,1577,25.50781,948966371345,0.35033,0.23668,25.24902,0.25879,39,1,0.46804,0.26420,1,-0.78750,0.12109,0, ,0,,0.29439,0.76306,16.99601,0.93061,1,0.52880,0.72590,16.78637,0.93061,1,0,0.00000,26,3.82046,1,3.88016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,303.87909,85.44592,0,
0,ASRF study,1595,25.79883,948969277140,0.56781,0.24092,25.57129,0.22754,40,1,0.61609,0.27642,1,-0.78750,0.12109,0, ,0,,0.29619,0.76224,16.20735,0.93084,1,0.53065,0.72533,16.38756,0.94220,1,0,0.00000,26,3.83323,1,3.83893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,278.40829,359.10645,0,
0,ASRF study,1611,26.05664,948971863264,0.56340,0.37330,25.81445,0.24219,41,1,0.54235,1.18549,0,-0.78750,0.12109,0, ,0,,0.29277,0.76922,10.29594,0.96561,0,0.52806,0.73136,11.55749,0.96561,0,978,0.00000,26,3.57872,0,3.89180,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.67458,267.61548,0,
0,ASRF study,1661,26.86523,948979949842,0.49186,0.73184,26.26758,0.59766,42,1,0.57283,0.76864,1,-0.78750,0.12109,0, ,0,,0.29728,0.76693,17.41787,0.93061,1,0.53234,0.73057,19.21447,0.93061,1,0,0.00000,26,4.14006,1,4.13491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,378.39227,255.99536,0,
0,ASRF study,1689,27.31836,948984476963,0.53357,0.75023,26.88184,0.43652,43,1,0.56875,0.80192,1,-0.78750,0.12109,0, ,0,,0.29771,0.76568,16.30253,0.95334,1,0.53219,0.73276,11.04205,0.94197,0,0,0.00000,25,4.03828,1,3.89191,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.61257,340.57117,0,
0,ASRF study,1743,28.19238,948993216239,0.56817,0.80171,27.33496,0.85742,44,1,0.29773,0.48716,1,-0.78750,0.12109,0, ,0,,0.29200,0.76321,17.26456,0.97697,1,0.52615,0.72580,18.27195,0.98834,1,0,0.00000,25,4.08490,1,4.40534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.85023,310.03473,0,
0,ASRF study,1759,28.45117,948995803181,0.33671,0.63705,28.25684,0.19434,45,1,0.49155,1.03193,1,-0.78750,0.12109,0, ,0,,0.29511,0.77128,19.67476,0.97629,1,0.52906,0.73380,19.73953,0.97629,1,0,0.00000,25,4.25305,1,4.23047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,340.88882,150.35501,0,
0,ASRF study,1778,28.75781,948998871742,0.48315,1.07569,28.51562,0.24219,46,1,0.40467,1.14873,0,-0.78750,0.12109,0, ,0,,0.29233,0.76786,17.05304,0.91925,0,0.52779,0.73542,7.82605,0.91925,0,979,0.00000,24,3.81395,0,1.89763,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,486.70969,292.65140,0,
0,ASRF study,1808,29.24316,949003725949,0.26401,0.34138,29.01660,0.22656,47,1,0.38336,0.33683,0,-0.78750,0.12109,0, ,0,,0.29236,0.75937,17.29830,0.99970,0,0.52804,0.72474,12.65576,1.01107,0,0,0.00000,25,4.08805,0,3.65265,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,802.54828,110.45739,0,
0,ASRF study,1845,29.84180,949009708712,0.44483,0.28138,29.59863,0.24316,48,1,0.61770,0.30569,1,-0.78750,0.12109,0, ,0,,0.29541,0.75912,16.76459,0.93061,1,0.52991,0.72225,16.98028,0.94197,1,0,0.00000,25,4.01444,1,4.16616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,239.46562,14.86671,0,
0,ASRF study,1866,30.18164,949013109168,0.70132,0.32760,29.90625,0.27539,49,1,0.94867,0.98166,0,-0.78750,0.12109,0, ,0,,0.30425,0.76363,14.14931,0.91925,0,0.53617,0.72480,13.64627,0.91925,0,980,0.00000,24,3.07204,0,3.69035,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,331.70117,351.79666,0,
0,ASRF study,1972,31.89648,949030253498,0.14209,0.26014,31.60449,0.29199,50,1,0.12147,0.30690,1,-0.78750,0.12109,0, ,0,,0.29356,0.75743,16.93410,0.90959,1,0.52772,0.72092,17.51556,0.90959,1,0,0.00000,25,3.93061,1,4.27786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,719.13989,174.48779,0,
0,ASRF study,1985,32.10645,949032357217,0.05362,0.43581,31.91211,0.19434,51,1,0.01413,0.61305,1,-0.78750,0.12109,0, ,0,,0.29186,0.76311,17.12672,0.95334,1,0.52600,0.72612,16.95655,0.96470,1,0,0.00000,25,3.91997,1,3.82231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,212.56212,237.80884,0,
0,ASRF study,2011,32.52637,949036558416,0.04393,0.58926,32.17090,0.35547,52,1,0.28900,0.44812,1,-0.78750,0.12109,0, ,0,,0.29392,0.76078,15.78246,0.92414,1,0.52912,0.72399,15.35744,0.93551,1,0,0.00000,24,3.82466,1,4.18182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.62154,265.48676,0,
0,ASRF study,2022,32.70508,949038339712,0.24969,0.51941,32.59180,0.11328,53,1,0.33477,0.69206,0,-0.78750,0.12109,0, ,0,,0.29729,0.76179,16.65704,1.01107,0,0.53075,0.72329,16.06499,1.01107,0,982,0.00000,24,3.83387,0,3.81860,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,272.91254,15.19383,0,
0,ASRF study,2107,34.07910,949052086911,0.31456,0.30360,33.83691,0.24219,54,1,0.33409,0.23664,1,-0.78750,0.12109,0, ,0,,0.30634,0.75511,17.24367,0.94732,1,0.54115,0.72055,17.60140,0.94732,1,0,0.00000,25,4.25257,1,4.18016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,236.07394,69.40703,0,
0,ASRF study,2122,34.32227,949054514839,0.34358,0.27651,34.09570,0.22656,55,1,0.48773,0.77469,1,-0.78750,0.12109,0, ,0,,0.31482,0.75725,16.80213,0.96561,1,0.54974,0.72467,16.39225,0.96561,1,0,0.00000,25,3.91529,1,3.93888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.36071,36.75219,0,
0,ASRF study,2145,34.69336,949058231020,0.48697,0.74597,34.38672,0.30664,56,1,0.49365,0.66651,1,-0.78750,0.12109,0, ,0,,0.31662,0.75544,16.86987,1.01107,1,0.55136,0.72392,18.22183,1.01107,1,0,0.00000,25,4.05871,1,4.01665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,514.57275,290.89661,0,
0,ASRF study,2158,34.90430,949060335756,0.42513,0.57894,34.70996,0.19434,57,1,0.23951,0.34834,1,-0.78750,0.12109,0, ,0,,0.31149,0.75151,17.44571,0.98834,1,0.54507,0.71845,16.60051,0.97698,1,0,0.00000,25,4.00786,1,4.06506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,188.46698,114.83427,0,
0,ASRF study,2177,35.21191,949063410387,0.16135,0.28106,34.96875,0.24316,58,1,0.16929,0.27277,1,-0.78750,0.12109,0, ,0,,0.30789,0.75039,17.73215,0.95402,1,0.54175,0.71712,17.21469,0.96538,1,0,0.00000,24,3.93932,1,4.24673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,455.01913,137.90472,0,
0,ASRF study,2194,35.48633,949066155939,0.16537,0.27217,35.22754,0.25879,59,1,0.17879,0.26332,1,-0.78750,0.12109,0, ,0,,0.30821,0.74916,17.81139,0.95357,1,0.54236,0.71595,17.87725,0.94220,1,0,0.00000,24,4.12584,1,4.23790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.45698,60.52306,0,
0,ASRF study,2209,35.72949,949068585372,0.26160,0.26244,35.50293,0.22656,60,1,0.47043,0.21125,1,-0.78750,0.12109,0, ,0,,0.31095,0.74888,18.41619,0.99948,1,0.54504,0.71485,17.66158,0.99948,1,0,0.00000,23,4.27016,1,4.22881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.57671,4.62457,0,
0,ASRF study,2228,36.03613,949071658187,0.44065,0.27528,35.79395,0.24219,61,1,0.33335,0.65184,1,-0.78750,0.12109,0, ,0,,0.30824,0.75310,16.40902,0.96470,1,0.54374,0.71765,10.82285,0.96470,0,0,0.00000,23,4.18563,1,3.17019,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.56084,356.71658,0,
0,ASRF study,2248,36.36035,949074893069,0.37800,0.74585,36.10156,0.25879,62,1,0.46994,0.73380,1,-0.78750,0.12109,0, ,0,,0.30973,0.75737,19.71836,0.95402,1,0.54478,0.72254,20.26327,0.95402,1,0,0.00000,23,4.39501,1,4.41413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,488.49094,260.55139,0,
0,ASRF study,2275,36.79688,949079261407,0.48456,0.73156,36.37598,0.42090,63,1,0.44917,0.70660,1,-0.78750,0.12109,0, ,0,,0.31024,0.75658,18.23995,0.98834,1,0.54550,0.72270,20.12129,0.97697,1,0,0.00000,23,4.26213,1,4.34017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.17950,6.12341,0,
0,ASRF study,2297,37.15332,949082821282,0.46212,0.71096,36.81250,0.34082,64,1,0.39894,0.67622,1,-0.78750,0.12109,0, ,0,,0.30842,0.75628,18.43797,0.97629,1,0.54348,0.72217,19.89643,0.96493,1,0,0.00000,22,4.31137,1,4.30220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.63702,143.70630,0,
0,ASRF study,2309,37.34668,949084760831,0.32399,0.67065,37.16895,0.17773,65,1,0.13544,0.59311,0,-0.78750,0.12109,0, ,0,,0.30420,0.75337,16.34041,0.88061,0,0.54165,0.72061,16.88868,0.88061,0,984,0.00000,22,3.78592,0,4.28878,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,181.56084,166.85904,0,
0,ASRF study,2342,37.88086,949090096830,0.21976,1.08677,37.60547,0.27539,66,1,0.19070,1.08139,1,-0.78750,0.12109,0, ,0,,0.30735,0.75971,18.85198,0.96470,1,0.54237,0.72581,20.53708,0.96470,1,0,0.00000,23,4.36102,1,4.36036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,446.50479,252.61462,0,
0,ASRF study,2363,38.21973,949093491503,0.19811,1.09852,37.89648,0.32324,67,1,0.20280,1.08368,1,-0.78750,0.12109,0, ,0,,0.30865,0.75692,17.66899,0.94220,1,0.54330,0.72339,20.01134,0.94220,1,0,0.00000,23,4.34964,1,4.36738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.21131,203.46951,0,
0,ASRF study,2390,38.65625,949097858195,0.28062,0.24671,38.33301,0.32324,68,1,0.27032,0.23319,1,-0.78750,0.12109,0, ,0,,0.30710,0.74605,16.82083,0.96538,1,0.54070,0.71278,17.88684,0.96538,1,0,0.00000,23,4.02555,1,4.25969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,878.62402,83.09621,0,
0,ASRF study,2404,38.88281,949100125630,0.42106,0.24943,38.67285,0.20996,69,1,0.42274,0.17135,1,-0.78750,0.12109,0, ,0,,0.30911,0.74682,16.74420,0.99948,1,0.54338,0.71361,17.82500,0.99948,1,0,0.00000,23,3.98940,1,4.16216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.78476,359.11234,0,
