MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 13:33:24.387),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,4342,70.22754,980115114972,0.51937,0.49833,69.75879,0.46875,123,1,0.53007,0.46536,1,-0.78750,0.11621,0, ,0,,0.25695,0.60907,19.44045,0.97450,1,0.50027,0.56887,22.41614,0.97450,1,0,0.00000,16,4.36915,1,4.74416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.56768,263.32281,0,
0,ASRF study,4411,71.34375,980126277476,0.52685,0.48802,70.24414,1.09961,124,1,0.51046,0.46071,1,-0.78750,0.11621,0, ,0,,0.25900,0.60904,19.57061,0.99859,1,0.50260,0.56902,22.34899,0.98654,1,0,0.00000,16,4.41109,1,4.80181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.25228,47.79570,0,
0,ASRF study,4441,71.82910,980131130035,0.51964,0.53852,71.36035,0.46875,125,1,0.45051,0.49994,1,-0.78750,0.11621,0, ,0,,0.25934,0.60848,19.32205,0.99859,1,0.50290,0.56861,22.44602,0.98654,1,0,0.00000,16,4.48171,1,4.77418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.52902,259.88126,0,
0,ASRF study,4492,72.65430,980139380289,0.50400,0.49716,71.84570,0.80859,126,1,0.48788,0.41604,1,-0.78750,0.11621,0, ,0,,0.25416,0.60951,17.25675,1.02268,1,0.49755,0.56840,18.54958,1.02268,1,0,0.00000,16,3.99937,1,4.29166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.84565,115.29915,0,
0,ASRF study,4526,73.20410,980144880075,0.49895,0.47897,72.67090,0.53320,127,1,0.49578,0.46434,1,-0.78750,0.11621,0, ,0,,0.25124,0.60968,17.81683,0.96446,1,0.49469,0.56849,19.46755,0.97450,1,0,0.00000,16,4.14139,1,4.43813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.71628,109.13834,0,
0,ASRF study,4565,73.83496,980151187661,0.50019,0.50412,73.22070,0.61426,128,1,0.49923,0.43549,0,-0.78750,0.11621,0, ,0,,0.25662,0.60818,16.54685,0.98177,0,0.49970,0.56909,15.01388,0.98177,0,1847,0.00000,16,3.81923,0,4.35895,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.80247,273.52673,0,
0,ASRF study,4625,74.80566,980160892897,0.54536,0.45115,74.43359,0.37207,129,1,0.71387,0.58645,1,-0.78750,0.11621,0, ,0,,0.26358,0.60979,13.50189,0.95666,1,0.50644,0.57067,14.92050,0.96870,1,0,0.00000,17,3.57854,1,3.84203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.27795,43.17203,0,
0,ASRF study,4641,75.06445,980163476835,0.91701,0.95177,74.87012,0.19434,130,1,0.54960,0.73840,0,-0.78750,0.11621,0, ,0,,0.26037,0.60943,12.15014,0.97450,0,0.50412,0.57141,16.54306,0.97450,0,1848,0.00000,17,3.46118,0,3.56897,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,699.35431,312.86053,0,
0,ASRF study,4718,76.30957,980175930424,0.52639,0.53551,75.75977,0.54980,131,1,0.51485,0.59231,1,-0.78750,0.11621,0, ,0,,0.25892,0.60893,15.14607,0.89344,1,0.50187,0.56905,16.17476,0.89344,1,0,0.00000,17,3.35571,1,3.74918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,657.02576,139.55203,0,
0,ASRF study,4739,76.64941,980179329997,0.51335,0.55569,76.32617,0.32324,132,1,0.52557,0.56278,0,-0.78750,0.11621,0, ,0,,0.25925,0.61048,12.13220,0.98177,0,0.50149,0.56935,13.77940,0.98177,0,1849,0.00000,17,3.04591,0,3.52424,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.56333,231.07108,0,
0,ASRF study,4774,77.21582,980184989703,0.42125,0.51261,77.00488,0.21094,133,1,0.40113,0.47912,1,-0.78750,0.11621,0, ,0,,0.25673,0.60852,16.04380,0.98101,1,0.49959,0.56801,17.37483,0.99105,1,0,0.00000,18,3.52764,1,3.96179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.87148,159.48407,0,
0,ASRF study,4793,77.52246,980188063425,0.45737,0.52711,77.23145,0.29102,134,1,0.52535,0.48991,1,-0.78750,0.11621,0, ,0,,0.25631,0.60878,15.37695,0.97673,1,0.49884,0.56790,16.18308,0.98677,1,0,0.00000,18,3.26025,1,3.74347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.55936,342.19556,0,
0,ASRF study,4813,77.84668,980191298950,0.47501,0.50858,77.53906,0.30762,135,1,0.41879,0.52529,1,-0.78750,0.11621,0, ,0,,0.25456,0.61038,15.55586,0.96791,1,0.49729,0.56888,16.41471,0.97995,1,0,0.00000,18,3.50290,1,3.67698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.49338,40.04234,0,
0,ASRF study,4854,78.50977,980197930157,0.43246,0.52079,77.86230,0.64746,136,1,0.44695,0.54949,1,-0.78750,0.11621,0, ,0,,0.25723,0.60971,15.91163,0.91389,1,0.49984,0.56881,16.68512,0.91389,1,0,0.00000,18,3.52818,1,3.92524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.88068,192.92906,0,
0,ASRF study,4870,78.76758,980200514050,0.47504,0.50690,78.52539,0.24219,137,1,0.50663,0.40433,1,-0.78750,0.11621,0, ,0,,0.25845,0.60883,15.14462,1.05950,1,0.50110,0.56861,17.05426,1.05950,1,0,0.00000,18,3.39533,1,3.81500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.32772,14.62611,0,
0,ASRF study,4906,79.35059,980206339361,0.50064,0.47786,78.78418,0.56641,138,1,0.51769,0.49133,1,-0.78750,0.11621,0, ,0,,0.25963,0.60862,15.95764,0.96427,1,0.50252,0.56834,17.83810,0.96427,1,0,0.00000,18,3.45628,1,3.85397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.24958,42.22380,0,
0,ASRF study,4982,80.57910,980218630914,0.50874,0.49500,79.36719,1.21191,139,1,0.51038,0.56876,1,-0.78750,0.11621,0, ,0,,0.25459,0.60905,16.36190,0.93435,1,0.49719,0.56737,18.72671,0.94439,1,0,0.00000,17,3.74736,1,4.26641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.38496,300.57144,0,
0,ASRF study,5013,81.08105,980223643196,0.51087,0.50219,80.59570,0.48535,140,1,0.52543,0.54975,1,-0.78750,0.11621,0, ,0,,0.25620,0.60835,16.43958,0.92393,1,0.49845,0.56656,18.59368,0.93397,1,0,0.00000,17,3.73440,1,4.21123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.85113,290.31976,0,
0,ASRF study,5034,81.42090,980227044766,0.50956,0.51963,81.09766,0.32324,141,1,0.52598,0.50581,1,-0.78750,0.11621,0, ,0,,0.25351,0.60780,16.56363,1.00060,1,0.49491,0.56520,19.34974,0.97852,1,0,0.00000,17,3.77767,1,4.26060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.93712,264.63617,0,
0,ASRF study,5062,81.87305,980231571192,0.49173,0.49768,81.43652,0.43652,142,1,0.49617,0.44002,1,-0.78750,0.11621,0, ,0,,0.24658,0.59961,15.13653,0.99859,1,0.48475,0.55167,17.12298,0.98655,1,0,0.00000,17,3.86796,1,4.32304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.03230,135.43709,0,
0,ASRF study,5095,82.40723,980236909452,0.51361,0.40973,81.88965,0.51758,143,1,0.53088,0.35102,1,-0.78750,0.11621,0, ,0,,0.27010,0.59007,12.86600,1.04768,1,0.50453,0.55341,14.89529,1.05973,1,0,0.00000,17,3.91767,1,4.18776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.31494,72.72580,0,
0,ASRF study,5120,82.81152,980240949874,0.53460,0.41886,82.42383,0.38770,144,1,0.53824,0.39899,1,-0.78750,0.11621,0, ,0,,0.31550,0.57248,14.83904,1.05950,1,0.55420,0.55960,15.66559,1.05950,1,0,0.00000,17,3.35427,1,3.64785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.44741,340.81339,0,
0,ASRF study,5132,83.00586,980242895658,0.48969,0.43554,82.82715,0.17871,145,1,0.41780,0.57585,0,-0.78750,0.11621,0, ,0,,0.31425,0.57365,12.55910,0.97450,0,0.55398,0.56415,7.37548,0.97450,0,1850,0.00000,17,2.91507,0,1.89987,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.96865,196.54814,0,
0,ASRF study,5208,84.23438,980255182692,0.52565,0.44322,83.84668,0.38770,146,1,0.51910,0.45618,1,-0.78750,0.11621,0, ,0,,0.23157,0.60391,14.78021,0.98655,1,0.46943,0.54699,15.23238,0.99859,1,0,0.00000,18,3.20659,1,3.48990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.69581,350.30426,0,
0,ASRF study,5243,84.80078,980260847784,0.53472,0.47787,84.25098,0.54980,147,1,0.50381,0.46960,1,-0.78750,0.11621,0, ,0,,0.23343,0.60520,16.09866,0.99200,1,0.47213,0.54861,16.19775,0.97995,1,0,0.00000,18,3.34566,1,3.77702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.33264,288.11807,0,
0,ASRF study,5266,85.17285,980264567863,0.53191,0.47192,84.81738,0.35547,148,1,0.57351,0.46171,1,-0.78750,0.11621,0, ,0,,0.23456,0.60826,16.02849,0.99124,1,0.47342,0.55218,17.65350,1.00128,1,0,0.00000,18,3.59629,1,4.02360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.07523,120.55502,0,
0,ASRF study,5313,85.93359,980272169508,0.53053,0.47183,85.18945,0.74414,149,1,0.56562,0.41517,1,-0.78750,0.11621,0, ,0,,0.24027,0.60814,16.81920,1.04723,1,0.47956,0.55386,18.87961,1.04723,1,0,0.00000,18,3.91123,1,4.27943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1.76882,177.01331,0,
0,ASRF study,5368,86.82324,980281066077,0.54186,0.45625,85.94922,0.87402,150,1,0.56399,0.56548,1,-0.78750,0.11621,0, ,0,,0.24426,0.60692,18.18473,0.97450,1,0.48360,0.55390,20.03775,0.97450,1,0,0.00000,18,4.12909,1,4.37849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.56034,47.72852,0,
0,ASRF study,5409,87.48535,980287693115,0.54190,0.47244,86.83887,0.64648,151,1,0.56636,0.40088,1,-0.78750,0.11621,0, ,0,,0.24593,0.60631,18.09570,1.04723,1,0.48530,0.55398,19.80619,1.04723,1,0,0.00000,18,4.23899,1,4.49290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.57863,270.17676,0,
0,ASRF study,5452,88.18164,980294648670,0.53977,0.44012,87.50195,0.67969,152,1,0.53226,0.56111,1,-0.78750,0.11621,0, ,0,,0.24563,0.60660,18.15744,0.91352,1,0.48503,0.55415,20.26365,0.90348,1,0,0.00000,17,4.18117,1,4.49768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.20778,94.70922,0,
0,ASRF study,5469,88.45605,980297401265,0.54445,0.49445,88.19824,0.25781,153,1,0.56540,0.49533,1,-0.78750,0.11621,0, ,0,,0.24654,0.60634,17.92439,0.96609,1,0.48600,0.55418,20.24944,0.97814,1,0,0.00000,16,4.18380,1,4.49208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.95549,276.14563,0,
0,ASRF study,5558,89.89551,980311791967,0.54786,0.49317,88.47266,1.42285,154,1,0.51409,0.55114,1,-0.78750,0.11621,0, ,0,,0.24881,0.60639,18.23997,0.96428,1,0.48801,0.55522,21.74344,0.96428,1,0,0.00000,16,4.16537,1,4.58421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.55742,16.71453,0,
0,ASRF study,5610,90.73730,980320206714,0.53585,0.49763,89.91211,0.82520,155,1,0.56294,0.43562,1,-0.78750,0.11621,0, ,0,,0.25067,0.60629,17.89888,1.04723,1,0.48995,0.55522,21.83520,1.04723,1,0,0.00000,15,4.16753,1,4.60131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.03692,196.54590,0,
0,ASRF study,5640,91.22168,980325055536,0.53923,0.45785,90.75293,0.46875,156,1,0.53034,0.36480,1,-0.78750,0.11621,0, ,0,,0.24921,0.60566,18.02800,1.04723,1,0.48867,0.55508,21.32565,1.04723,1,0,0.00000,15,4.18114,1,4.57031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.96381,83.93745,0,
0,ASRF study,5707,92.30566,980335891482,0.49955,0.45057,91.23828,1.06738,157,1,0.47621,0.45535,1,-0.78750,0.11621,0, ,0,,0.25248,0.60418,17.23731,1.03541,1,0.49221,0.55454,19.50812,1.04746,1,0,0.00000,15,3.97445,1,4.42647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.33451,171.65004,0,
0,ASRF study,5857,94.73145,980360151650,0.52473,0.45039,92.32227,2.40918,158,1,0.53440,0.39926,1,-0.78750,0.11621,0, ,0,,0.25137,0.60460,15.59505,1.02269,1,0.49067,0.55450,16.08962,1.02269,1,0,0.00000,13,3.39879,1,3.74485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.23093,0.32762,0,
0,ASRF study,5897,95.37891,980366625624,0.52171,0.42877,94.74805,0.63086,159,1,0.50752,0.38621,1,-0.78750,0.11621,0, ,0,,0.25119,0.60463,15.61667,1.02360,1,0.48985,0.55444,15.98542,1.02360,1,0,0.00000,13,3.33472,1,3.61916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.47384,99.90454,0,
0,ASRF study,5924,95.81543,980370992192,0.50922,0.40600,95.39551,0.41992,160,1,0.52474,0.37597,1,-0.78750,0.11621,0, ,0,,0.25061,0.60461,15.54374,1.03496,1,0.48972,0.55434,16.29222,1.02291,1,0,0.00000,13,3.43572,1,3.61093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.27096,124.43675,0,
0,ASRF study,5995,96.96387,980382476352,0.51217,0.42583,95.83105,1.13281,161,1,0.53234,0.44390,1,-0.78750,0.11621,0, ,0,,0.24843,0.60604,16.66329,0.97451,1,0.48737,0.55419,16.49566,0.97451,1,0,0.00000,13,3.55808,1,3.91345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.65404,280.53415,0,
0,ASRF study,6048,97.82129,980391049565,0.50736,0.42490,96.98047,0.84082,162,1,0.47304,0.47347,1,-0.78750,0.11621,0, ,0,,0.24659,0.60763,17.15862,0.95405,1,0.48507,0.55469,17.35653,0.95405,1,0,0.00000,13,3.53716,1,4.05754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.23008,171.20728,0,
0,ASRF study,6074,98.24219,980395253495,0.50890,0.42702,97.83789,0.40430,163,1,0.52311,0.49956,1,-0.78750,0.11621,0, ,0,,0.24427,0.60801,16.48191,0.96871,1,0.48281,0.55483,16.97132,0.94663,1,0,0.00000,13,3.47627,1,3.97290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2.93230,312.23969,0,
0,ASRF study,6142,99.34180,980406249867,0.52150,0.43750,98.25781,1.08398,164,1,0.56892,0.36756,1,-0.78750,0.11621,0, ,0,,0.24602,0.60833,16.29428,1.03542,1,0.48480,0.55538,17.41123,1.02337,1,0,0.00000,13,3.64239,1,3.90657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.37213,326.36044,0,
0,ASRF study,6174,99.85840,980411424142,0.52835,0.43626,99.35840,0.50000,165,1,0.55490,0.50982,1,-0.78750,0.11621,0, ,0,,0.24605,0.60892,16.50718,0.93599,1,0.48490,0.55588,16.80493,0.95807,1,0,0.00000,13,3.56808,1,4.02733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.85941,8.24010,0,
0,ASRF study,6191,100.13379,980414178573,0.52659,0.46167,99.87500,0.25879,166,1,0.51810,0.49928,1,-0.78750,0.11621,0, ,0,,0.24630,0.60883,16.81236,0.92599,1,0.48545,0.55583,17.00764,0.92599,1,0,0.00000,13,3.56034,1,3.91624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.11718,265.05164,0,
0,ASRF study,6212,100.47363,980417570794,0.54912,0.44703,100.15039,0.32324,167,1,0.57085,0.41764,1,-0.78750,0.11621,0, ,0,,0.24594,0.60887,16.65654,0.97674,1,0.48511,0.55565,17.38581,0.99883,1,0,0.00000,13,3.70860,1,4.00760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.50225,27.46720,0,
0,ASRF study,6235,100.84570,980421294255,0.53577,0.41123,100.48926,0.35645,168,1,0.49839,0.47109,1,-0.78750,0.11621,0, ,0,,0.24767,0.60805,16.35360,0.99860,1,0.48666,0.55498,16.96729,1.01065,1,0,0.00000,13,3.63707,1,3.94076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.44624,114.99171,0,
0,ASRF study,6288,101.70312,980429866982,0.52584,0.46730,100.86230,0.84082,169,1,0.50368,0.45059,1,-0.78750,0.11621,0, ,0,,0.23223,0.61404,17.39562,1.03519,1,0.47062,0.55498,17.44607,1.02315,1,0,0.00000,13,3.86050,1,4.18186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.80573,257.51746,0,
0,ASRF study,6345,102.62500,980439086775,0.51692,0.46160,101.71973,0.90527,170,1,0.52689,0.43741,1,-0.78750,0.11621,0, ,0,,0.24431,0.60988,16.35914,0.99906,1,0.48337,0.55600,16.73342,0.99906,1,0,0.00000,12,3.62317,1,3.94927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.82302,152.92343,0,
0,ASRF study,6381,103.20703,980444905470,0.53529,0.45114,102.64062,0.56641,171,1,0.50389,0.31762,1,-0.78750,0.11621,0, ,0,,0.24169,0.61137,15.82082,1.07178,1,0.48056,0.55637,15.89590,1.07178,1,0,0.00000,11,3.45878,1,3.91697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.83828,24.49050,0,
0,ASRF study,6424,103.90234,980451859008,0.52550,0.42561,103.22363,0.67871,172,1,0.51522,0.45334,1,-0.78750,0.11621,0, ,0,,0.24257,0.61100,16.41327,0.97853,1,0.48141,0.55646,16.20842,1.00061,1,0,0.00000,11,3.44619,1,3.73307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.99089,115.61018,0,
0,ASRF study,6458,104.45312,980457363021,0.52823,0.41713,103.91895,0.53418,173,1,0.56141,0.32080,1,-0.78750,0.11621,0, ,0,,0.24204,0.61131,15.65622,1.05974,1,0.48076,0.55655,16.04849,1.05974,1,0,0.00000,10,3.43845,1,3.74994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.36026,68.07940,0,
0,ASRF study,6486,104.90527,980461891208,0.51869,0.41735,104.46875,0.43652,174,1,0.51803,0.46335,1,-0.78750,0.11621,0, ,0,,0.24281,0.61112,15.29280,0.98345,1,0.48123,0.55647,15.64398,0.98345,1,0,0.00000,10,3.28266,1,3.48990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.21326,181.05692,0,
0,ASRF study,6506,105.22852,980465123005,0.52737,0.42107,104.92188,0.30664,175,1,0.51441,0.47653,1,-0.78750,0.11621,0, ,0,,0.24218,0.61160,15.28889,0.93436,1,0.48058,0.55664,15.60991,0.93436,1,0,0.00000,10,3.26972,1,3.50041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.74524,341.07520,0,
0,ASRF study,6565,106.18359,980474669404,0.52135,0.40137,105.24512,0.93848,176,1,0.52681,0.36314,1,-0.78750,0.11621,0, ,0,,0.23948,0.61176,15.78057,1.07179,1,0.47800,0.55631,16.36086,1.07179,1,0,0.00000,10,3.51706,1,3.83251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.59441,110.90574,0,
0,ASRF study,6589,106.57129,980478548171,0.51996,0.41738,106.19922,0.37207,177,1,0.50168,0.41806,1,-0.78750,0.11621,0, ,0,,0.24189,0.61157,16.40775,0.96671,1,0.48053,0.55641,16.35560,0.97675,1,0,0.00000,10,3.66123,1,3.90255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.49052,263.80603,0,
0,ASRF study,6647,107.50977,980487932890,0.52375,0.40831,106.58789,0.92188,178,1,0.59947,0.63905,0,-0.78750,0.11621,0, ,0,,0.24261,0.61416,9.60458,0.93436,0,0.48087,0.55688,16.91086,0.93436,0,1851,0.00000,10,2.73498,0,3.84834,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.47835,62.42049,0,
0,ASRF study,6696,108.30176,980495853057,0.52340,0.40610,107.86523,0.43652,179,1,0.52061,0.48138,1,-0.78750,0.11621,0, ,0,,0.24277,0.61106,15.48979,0.93436,1,0.48131,0.55657,15.83999,0.93436,1,0,0.00000,10,3.28208,1,3.55139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2.30695,101.19771,0,
0,ASRF study,6741,109.03027,980503136225,0.52695,0.41851,108.31934,0.71094,180,1,0.53096,0.40620,1,-0.78750,0.11621,0, ,0,,0.24366,0.61070,15.17875,1.01111,1,0.48224,0.55642,15.77875,1.02315,1,0,0.00000,10,3.32642,1,3.45276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.49579,289.67557,0,
0,ASRF study,6761,109.35352,980506370393,0.52583,0.41858,109.04590,0.30762,181,1,0.54065,0.50463,1,-0.78750,0.11621,0, ,0,,0.24290,0.61127,15.33494,0.89345,1,0.48144,0.55689,15.39833,0.90349,1,0,0.00000,10,3.33691,1,3.65091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1.43538,182.86264,0,
0,ASRF study,6808,110.11328,980513972654,0.52860,0.42816,109.37012,0.74316,182,1,0.52891,0.31602,1,-0.78750,0.11621,0, ,0,,0.24234,0.61107,15.80240,1.04770,1,0.48104,0.55713,16.56512,1.03565,1,0,0.00000,10,3.40223,1,3.60940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.43102,289.87131,0,
0,ASRF study,6824,110.37207,980516556256,0.52490,0.39745,110.12988,0.24219,183,1,0.50854,0.45835,1,-0.78750,0.11621,0, ,0,,0.24210,0.61124,15.36348,0.92414,1,0.48059,0.55760,15.77962,0.92414,1,0,0.00000,10,3.29478,1,3.61289,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.80167,98.56444,0,
0,ASRF study,6855,110.87402,980521574001,0.52725,0.43200,110.38867,0.48535,184,1,0.56085,0.60351,0,-0.78750,0.11621,0, ,0,,0.24149,0.61204,14.57413,0.98179,0,0.47954,0.55821,15.69646,0.98179,0,1852,0.00000,10,3.19595,0,3.55949,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.50686,274.85968,0,
0,ASRF study,6898,111.56934,980528524919,0.52174,0.41073,111.22949,0.33984,185,1,0.49460,0.42234,1,-0.78750,0.11621,0, ,0,,0.23701,0.61382,14.92745,0.96671,1,0.47496,0.55867,15.24783,0.95667,1,0,0.00000,10,3.22142,1,3.45225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.89392,107.94260,0,
0,ASRF study,6923,111.97363,980532572144,0.53051,0.44003,111.58496,0.38867,186,1,0.55419,0.49253,1,-0.78750,0.11621,0, ,0,,0.23476,0.61428,14.34524,0.92414,1,0.47270,0.55870,15.54701,0.92414,1,0,0.00000,10,3.18022,1,3.29143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.03445,290.51315,0,
0,ASRF study,6950,112.41016,980536939551,0.53006,0.43592,111.99023,0.41992,187,1,0.51648,0.33975,1,-0.78750,0.11621,0, ,0,,0.23481,0.61365,15.03433,1.03565,1,0.47232,0.55788,14.84734,1.03565,1,0,0.00000,10,3.14364,1,3.57498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.24788,97.79300,0,
0,ASRF study,6970,112.73438,980540174752,0.52981,0.38518,112.42676,0.30762,188,1,0.52204,0.33867,1,-0.78750,0.11621,0, ,0,,0.23556,0.61358,14.66972,1.04770,1,0.47330,0.55822,15.64617,1.03565,1,0,0.00000,10,3.15461,1,3.34625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.95875,90.35287,0,
0,ASRF study,7016,113.47754,980547611680,0.51995,0.39464,112.75000,0.72754,189,1,0.52977,0.49443,1,-0.78750,0.11621,0, ,0,,0.23642,0.61376,14.93716,0.96429,1,0.47440,0.55927,15.83221,0.96429,1,0,0.00000,10,3.33299,1,3.51923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.90989,217.50778,0,
0,ASRF study,7051,114.04395,980553274437,0.52875,0.41012,113.49414,0.54980,190,1,0.52795,0.38133,1,-0.78750,0.11621,0, ,0,,0.23750,0.61369,14.56360,1.02270,1,0.47544,0.55941,15.68239,1.02270,1,0,0.00000,9,3.15097,1,3.34407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.44607,305.39746,0,
