MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:33:45.053),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,0,0.00000,943622273595,0.47458,0.42545,0.00000,0.00000,1,0,0.49971,0.41100,1,-0.81797,0.10254,0, ,0,,0.26551,0.76261,20.96775,1.10887,1,0.48771,0.70414,23.10962,1.09499,1,0,0.00000,27,4.84659,1,5.09713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,1,0.01660,943622436531,0.46728,0.39816,0.00000,0.00000,1,0,0.44831,0.41815,1,-0.81797,0.10254,0, ,0,,0.26542,0.76264,21.10474,1.09499,1,0.48759,0.70418,23.06919,1.08110,1,0,0.00000,27,4.81859,1,5.16020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2,0.03320,943622599262,0.45842,0.41461,0.00000,0.00000,1,0,0.44957,0.43106,1,-0.81797,0.10254,0, ,0,,0.26537,0.76265,21.32056,1.08110,1,0.48758,0.70426,22.98090,1.06721,1,0,0.00000,27,4.81990,1,5.15398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3,0.04883,943622761608,0.45960,0.43596,0.00000,0.00000,1,0,0.46196,0.47865,1,-0.81797,0.10254,0, ,0,,0.26537,0.76272,21.36791,1.06721,1,0.48748,0.70426,22.89166,1.06721,1,0,0.00000,27,4.79799,1,5.14824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4,0.06543,943622922524,0.46137,0.44790,0.01660,0.04883,2,1,0.46667,0.48374,1,-0.81797,0.10254,0, ,0,,0.26533,0.76274,21.50213,1.06721,1,0.48749,0.70426,22.85064,1.06721,1,0,0.00000,27,4.86662,1,5.19582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5,0.08105,943623083877,0.46243,0.45507,0.01660,0.06445,2,1,0.46667,0.48374,1,-0.81797,0.10254,0, ,0,,0.26528,0.76272,21.34978,1.06721,1,0.48747,0.70426,22.92297,1.06721,1,0,0.00000,27,4.87252,1,5.18036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6,0.09766,943623244883,0.46248,0.45352,0.01660,0.08105,2,1,0.46276,0.44574,1,-0.81797,0.10254,0, ,0,,0.26538,0.76258,21.35437,1.06721,1,0.48754,0.70419,23.09444,1.06721,1,0,0.00000,27,4.85370,1,5.18943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7,0.11328,943623404644,0.46366,0.45598,0.01660,0.09668,2,1,0.47070,0.47075,1,-0.81797,0.10254,0, ,0,,0.26536,0.76256,21.38726,1.06721,1,0.48756,0.70414,23.12530,1.06721,1,0,0.00000,27,4.88667,1,5.18918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8,0.12988,943623566128,0.46454,0.45782,0.01660,0.11328,2,1,0.47070,0.47075,1,-0.81797,0.10254,0, ,0,,0.26542,0.76252,21.51894,1.06721,1,0.48759,0.70409,23.18211,1.06721,1,0,0.00000,27,4.89609,1,5.20655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9,0.14648,943623730493,0.46714,0.45617,0.01660,0.12988,2,1,0.48800,0.44296,1,-0.81797,0.10254,0, ,0,,0.26547,0.76244,21.56655,1.06721,1,0.48761,0.70410,23.15376,1.06721,1,0,0.00000,27,4.90888,1,5.22194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10,0.16211,943623892881,0.46519,0.45438,0.01660,0.14551,2,1,0.44759,0.43822,1,-0.81797,0.10254,0, ,0,,0.26542,0.76230,21.65880,1.06721,1,0.48762,0.70398,23.36760,1.06721,1,0,0.00000,27,4.93381,1,5.22573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,11,0.17871,943624052272,0.46359,0.45291,0.01660,0.16211,2,1,0.44759,0.43822,1,-0.81797,0.10254,0, ,0,,0.26547,0.76225,21.44670,1.06721,1,0.48764,0.70391,23.55685,1.06721,1,0,0.00000,27,4.94891,1,5.21870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,12,0.19531,943624217729,0.46619,0.45595,0.01660,0.17871,2,1,0.49474,0.48943,1,-0.81797,0.10254,0, ,0,,0.26546,0.76237,21.36469,1.06721,1,0.48766,0.70414,23.15299,1.06721,1,0,0.00000,27,4.88586,1,5.18173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,13,0.21094,943624374063,0.46791,0.45772,0.01660,0.19434,2,1,0.48865,0.47890,1,-0.81797,0.10254,0, ,0,,0.26545,0.76241,21.33825,1.06721,1,0.48766,0.70420,23.14536,1.06721,1,0,0.00000,27,4.91283,1,5.17945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,14,0.22656,943624538918,0.46939,0.45923,0.01660,0.20996,2,1,0.48865,0.47890,1,-0.81797,0.10254,0, ,0,,0.26542,0.76241,21.38758,1.06721,1,0.48772,0.70432,22.97424,1.06721,1,0,0.00000,27,4.91360,1,5.21350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,15,0.24316,943624697808,0.47030,0.45812,0.01660,0.22656,2,1,0.48294,0.44265,1,-0.81797,0.10254,0, ,0,,0.26531,0.76249,21.12203,1.06721,1,0.48766,0.70448,22.92671,1.06721,1,0,0.00000,27,4.86217,1,5.12792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,16,0.25879,943624862073,0.47016,0.45850,0.01660,0.24219,2,1,0.46817,0.46412,1,-0.81797,0.10254,0, ,0,,0.26528,0.76255,21.08994,1.06721,1,0.48764,0.70455,22.80303,1.06721,1,0,0.00000,27,4.83124,1,5.11356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,17,0.27539,943625024722,0.47005,0.45883,0.01660,0.25879,2,1,0.46817,0.46412,1,-0.81797,0.10254,0, ,0,,0.26526,0.76257,21.08251,1.06721,1,0.48766,0.70448,22.61023,1.06721,1,0,0.00000,27,4.82176,1,5.11944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,18,0.29199,943625185506,0.46977,0.45765,0.01660,0.27539,2,1,0.46497,0.43752,1,-0.81797,0.10254,0, ,0,,0.26526,0.76260,20.97623,1.06721,1,0.48762,0.70449,22.60972,1.06721,1,0,0.00000,27,4.79820,1,5.09239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,19,0.30762,943625344754,0.46930,0.45779,0.01660,0.29102,2,1,0.46092,0.46043,1,-0.81797,0.10254,0, ,0,,0.26523,0.76256,21.00214,1.06721,1,0.48761,0.70446,22.56641,1.06721,1,0,0.00000,27,4.79470,1,5.06777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,20,0.32422,943625507319,0.46894,0.45856,0.01660,0.30762,2,1,0.46205,0.47319,1,-0.81797,0.10254,0, ,0,,0.26513,0.76258,20.81803,1.05304,1,0.48757,0.70448,22.51262,1.05304,1,0,0.00000,27,4.77326,1,5.07778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,21,0.33984,943625668709,0.46739,0.46178,0.01660,0.32324,2,1,0.43643,0.52618,1,-0.81797,0.10254,0, ,0,,0.26477,0.76227,19.73240,1.03888,1,0.48748,0.70433,22.35179,1.03888,1,0,0.00000,27,4.79398,1,5.04843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,22,0.35645,943625834846,0.46634,0.46470,0.01660,0.33984,2,1,0.44426,0.52604,1,-0.81797,0.10254,0, ,0,,0.26467,0.76233,20.09644,1.02471,1,0.48741,0.70434,22.25368,1.02471,1,0,0.00000,27,4.82176,1,5.06503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,23,0.37305,943625995845,0.46541,0.46677,0.01660,0.35645,2,1,0.44504,0.51233,1,-0.81797,0.10254,0, ,0,,0.26473,0.76251,20.39348,1.02471,1,0.48725,0.70432,22.18904,1.05596,1,0,0.00000,27,4.75028,1,5.00622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,24,0.38867,943626158493,0.46708,0.46509,0.01660,0.37207,2,1,0.50539,0.42628,1,-0.81797,0.10254,0, ,0,,0.26430,0.76226,19.36945,1.07013,1,0.48705,0.70429,22.07630,1.10138,1,0,0.00000,27,4.78306,1,4.98648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,25,0.40527,943626319891,0.46713,0.46243,0.01660,0.38867,2,1,0.46829,0.39870,1,-0.81797,0.10254,0, ,0,,0.26410,0.76243,19.38543,1.11554,1,0.48691,0.70424,22.12814,1.14679,1,0,0.00000,27,4.84174,1,4.95581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,26,0.42090,943626481605,0.46702,0.45941,0.01660,0.40430,2,1,0.46442,0.38392,1,-0.81797,0.10254,0, ,0,,0.26438,0.76270,20.43633,1.14679,1,0.48680,0.70433,22.20612,1.14679,1,0,0.00000,27,4.69407,1,4.98971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,27,0.43750,943626639808,0.46637,0.45892,0.01660,0.42090,2,1,0.44937,0.44624,1,-0.81797,0.10254,0, ,0,,0.26372,0.76254,19.00868,1.13263,1,0.48656,0.70443,22.18605,1.10138,1,0,0.00000,27,4.77536,1,4.96527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,28,0.45312,943626804757,0.46598,0.46015,0.01660,0.43652,2,1,0.45563,0.49333,1,-0.81797,0.10254,0, ,0,,0.26360,0.76256,19.08064,1.08721,1,0.48649,0.70439,22.20470,1.05596,1,0,0.00000,27,4.85755,1,4.94606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,29,0.46973,943626967387,0.46573,0.46202,0.01660,0.45312,2,1,0.45866,0.51428,1,-0.81797,0.10254,0, ,0,,0.26389,0.76279,19.99666,1.05596,1,0.48632,0.70454,22.60735,1.03860,1,0,0.00000,27,4.74568,1,4.95396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,30,0.48535,943627127323,0.46589,0.46263,0.01660,0.46875,2,1,0.47035,0.48042,1,-0.81797,0.10254,0, ,0,,0.26363,0.76275,19.34129,1.05276,1,0.48619,0.70460,22.13571,1.06665,1,0,0.00000,27,4.72423,1,4.97837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,31,0.50195,943627289886,0.46668,0.46253,0.01660,0.48535,2,1,0.49036,0.45940,1,-0.81797,0.10254,0, ,0,,0.26357,0.76279,19.42884,1.08082,1,0.48616,0.70460,22.17602,1.09471,1,0,0.00000,27,4.74156,1,4.95369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,32,0.51758,943627447035,0.46737,0.46166,0.01660,0.50098,2,1,0.48890,0.43467,1,-0.81797,0.10254,0, ,0,,0.26371,0.76297,20.34116,1.10888,1,0.48615,0.70461,22.21817,1.12276,1,0,0.00000,27,4.67151,1,4.94703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,33,0.53418,943627609394,0.46795,0.45901,0.01660,0.51758,2,1,0.48636,0.37438,1,-0.81797,0.10254,0, ,0,,0.26374,0.76294,20.30967,1.12276,1,0.48616,0.70468,22.01568,1.12276,1,0,0.00000,27,4.65387,1,4.95932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,34,0.54980,943627771550,0.46861,0.45806,0.01660,0.53320,2,1,0.49053,0.42676,1,-0.81797,0.10254,0, ,0,,0.26372,0.76293,20.21920,1.12276,1,0.48614,0.70470,22.09181,1.12276,1,0,0.00000,27,4.65560,1,4.94062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,35,0.56641,943627933304,0.46924,0.45717,0.01660,0.54980,2,1,0.49053,0.42676,1,-0.81797,0.10254,0, ,0,,0.26360,0.76267,19.43985,1.12276,1,0.48617,0.70470,22.03386,1.12276,1,0,0.00000,27,4.71472,1,4.96466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,36,0.58301,943628098528,0.46949,0.45397,0.01660,0.56641,2,1,0.47838,0.34184,1,-0.81797,0.10254,0, ,0,,0.26351,0.76238,18.97993,1.12276,1,0.48626,0.70465,22.03979,1.12276,1,0,0.00000,27,4.75083,1,4.92502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,37,0.59863,943628255514,0.47026,0.45172,0.01660,0.58203,2,1,0.49803,0.37075,1,-0.81797,0.10254,0, ,0,,0.26394,0.76256,20.20163,1.12276,1,0.48637,0.70459,21.77821,1.12276,1,0,0.00000,27,4.62386,1,4.94778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,38,0.61523,943628421937,0.47103,0.44972,0.01660,0.59863,2,1,0.49932,0.37575,1,-0.81797,0.10254,0, ,0,,0.26373,0.76215,19.19323,1.10860,1,0.48647,0.70447,22.02636,1.12596,1,0,0.00000,27,4.67532,1,4.92626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,39,0.63184,943628585103,0.47013,0.44959,0.01660,0.61523,2,1,0.43593,0.44453,1,-0.81797,0.10254,0, ,0,,0.26413,0.76232,20.15503,1.11179,1,0.48651,0.70447,21.96216,1.12915,1,0,0.00000,27,4.63262,1,4.90890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,40,0.64746,943628741510,0.47847,0.42512,0.01660,0.61523,2,0,0.45434,0.45188,1,-0.81797,0.10254,0, ,0,,0.26423,0.76233,19.95733,1.11499,1,0.48659,0.70445,22.22079,1.13235,1,0,0.00000,27,4.64825,1,4.95060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,41,0.66504,943628918009,0.46576,0.44382,0.01660,0.61523,2,0,0.45306,0.46252,1,-0.81797,0.10254,0, ,0,,0.26418,0.76204,19.24802,1.11818,1,0.48665,0.70451,21.99176,1.10429,1,0,0.00000,27,4.63928,1,4.93309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,42,0.67969,943629065298,0.46691,0.43851,0.01660,0.61523,2,0,0.46920,0.42789,1,-0.81797,0.10254,0, ,0,,0.26424,0.76218,19.37722,1.10429,1,0.48681,0.70451,21.90448,1.07304,1,0,0.00000,27,4.67186,1,4.88916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,43,0.69629,943629229667,0.47103,0.43384,0.64746,0.04883,3,1,0.48339,0.41982,1,-0.81797,0.10254,0, ,0,,0.26448,0.76245,20.01998,1.07304,1,0.48684,0.70447,21.98631,1.04179,1,0,0.00000,27,4.64317,1,4.89359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,44,0.71191,943629392866,0.47382,0.43296,0.64746,0.06445,3,1,0.48496,0.42944,1,-0.81797,0.10254,0, ,0,,0.26429,0.76221,19.33949,1.05596,1,0.48688,0.70446,21.93314,1.03860,1,0,0.00000,27,4.66591,1,4.91947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,45,0.72852,943629554830,0.48105,0.43292,0.64746,0.08105,3,1,0.51725,0.43276,1,-0.81797,0.10254,0, ,0,,0.26438,0.76208,19.27158,1.05277,1,0.48692,0.70452,21.75045,1.06665,1,0,0.00000,27,4.69720,1,4.90963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,46,0.74414,943629712919,0.48833,0.42385,0.64746,0.09668,3,1,0.53200,0.36941,1,-0.81797,0.10254,0, ,0,,0.26474,0.76250,20.24491,1.08082,1,0.48703,0.70455,21.82417,1.09471,1,0,0.00000,27,4.60081,1,4.93131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,47,0.76074,943629877663,0.49377,0.41538,0.64746,0.11328,3,1,0.53183,0.35608,1,-0.81797,0.10254,0, ,0,,0.26452,0.76217,19.14790,1.09471,1,0.48709,0.70457,21.77276,1.10860,1,0,0.00000,27,4.59956,1,4.92242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,48,0.77637,943630035226,0.48749,0.41914,0.64746,0.12891,3,1,0.43729,0.44923,1,-0.81797,0.10254,0, ,0,,0.26464,0.76208,18.59873,1.09443,1,0.48726,0.70460,21.73290,1.09443,1,0,0.00000,27,4.66022,1,4.92213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,49,0.79297,943630201166,0.48477,0.42396,0.64746,0.14551,3,1,0.46028,0.46739,1,-0.81797,0.10254,0, ,0,,0.26518,0.76235,20.01762,1.08027,1,0.48740,0.70454,22.02054,1.08027,1,0,0.00000,27,4.60101,1,4.95183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,50,0.80957,943630362333,0.48249,0.42846,0.64746,0.16211,3,1,0.45970,0.47341,1,-0.81797,0.10254,0, ,0,,0.26500,0.76205,19.20724,1.08027,1,0.48761,0.70451,22.03392,1.06638,1,0,0.00000,27,4.63286,1,4.90689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,51,0.82520,943630525766,0.48126,0.43204,0.64746,0.17773,3,1,0.46768,0.47138,1,-0.81797,0.10254,0, ,0,,0.26571,0.76195,20.18662,1.08054,1,0.48798,0.70435,21.95243,1.06665,1,0,0.00000,27,4.55255,1,4.91115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,52,0.84180,943630687450,0.47949,0.43317,0.64746,0.19434,3,1,0.45833,0.44681,1,-0.81797,0.10254,0, ,0,,0.26580,0.76199,20.11325,1.08082,1,0.48807,0.70432,21.72399,1.06693,1,0,0.00000,27,4.55171,1,4.96007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,53,0.85742,943630844179,0.47798,0.43413,0.64746,0.20996,3,1,0.45830,0.44656,1,-0.81797,0.10254,0, ,0,,0.26577,0.76149,19.19932,1.08110,1,0.48835,0.70415,21.83382,1.06721,1,0,0.00000,27,4.62856,1,4.95319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,54,0.87402,943631008157,0.48033,0.43495,0.64746,0.22656,3,1,0.51315,0.44638,1,-0.81797,0.10254,0, ,0,,0.26611,0.76169,20.05058,1.06721,1,0.48859,0.70420,21.73409,1.06721,1,0,0.00000,27,4.56220,1,4.90018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,55,0.88965,943631170827,0.47909,0.43488,0.64746,0.24219,3,1,0.46061,0.43385,1,-0.81797,0.10254,0, ,0,,0.26636,0.76155,20.06596,1.06721,1,0.48877,0.70423,21.68423,1.06721,1,0,0.00000,27,4.56870,1,4.95629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,56,0.90625,943631332827,0.47814,0.43475,0.64746,0.25879,3,1,0.46291,0.43275,1,-0.81797,0.10254,0, ,0,,0.26604,0.76108,18.76806,1.05304,1,0.48882,0.70425,21.74256,1.08429,1,0,0.00000,27,4.64015,1,4.90625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,57,0.92188,943631491748,0.47742,0.43379,0.64746,0.27441,3,1,0.46514,0.41745,1,-0.81797,0.10254,0, ,0,,0.26616,0.76113,18.44168,1.07013,1,0.48895,0.70422,21.69876,1.10138,1,0,0.00000,27,4.65092,1,4.90114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,58,0.93848,943631657225,0.47633,0.43315,0.64746,0.29102,3,1,0.45681,0.42158,1,-0.81797,0.10254,0, ,0,,0.26649,0.76153,19.86746,1.08721,1,0.48897,0.70419,21.61296,1.11846,1,0,0.00000,27,4.55679,1,4.90751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,59,0.95508,943631818815,0.47524,0.43249,0.64746,0.30762,3,1,0.45435,0.42003,1,-0.81797,0.10254,0, ,0,,0.26613,0.76128,18.54672,1.10429,1,0.48898,0.70421,21.56902,1.10429,1,0,0.00000,27,4.66067,1,4.90825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,60,0.97070,943631976397,0.47388,0.43281,0.64746,0.32324,3,1,0.44675,0.43924,1,-0.81797,0.10254,0, ,0,,0.26636,0.76124,18.99463,1.10429,1,0.48908,0.70427,21.69232,1.07304,1,0,0.00000,27,4.66036,1,4.88332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,61,0.98730,943632141429,0.47328,0.43422,0.64746,0.33984,3,1,0.46079,0.46366,1,-0.81797,0.10254,0, ,0,,0.26647,0.76138,19.21081,1.07304,1,0.48911,0.70427,21.53193,1.04179,1,0,0.00000,27,4.66490,1,4.88638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,62,1.00293,943632299777,0.47280,0.43617,0.64746,0.35547,3,1,0.46213,0.47915,1,-0.81797,0.10254,0, ,0,,0.26647,0.76132,18.96243,1.05596,1,0.48914,0.70431,21.64660,1.02471,1,0,0.00000,27,4.67083,1,4.91792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,63,1.01953,943632464765,0.47218,0.43819,0.64746,0.37207,3,1,0.45797,0.48461,1,-0.81797,0.10254,0, ,0,,0.26620,0.76123,18.23032,1.03888,1,0.48906,0.70431,21.61475,1.03888,1,0,0.00000,27,4.63596,1,4.87010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,64,1.03613,943632627749,0.47160,0.43900,0.64746,0.38867,3,1,0.45755,0.45860,1,-0.81797,0.10254,0, ,0,,0.26629,0.76138,19.04033,1.05304,1,0.48905,0.70425,21.78313,1.05304,1,0,0.00000,27,4.64795,1,4.85518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,65,1.05176,943632787952,0.47101,0.43926,0.64746,0.40430,3,1,0.45635,0.44561,1,-0.81797,0.10254,0, ,0,,0.26624,0.76142,19.26378,1.06721,1,0.48909,0.70415,21.78137,1.06721,1,0,0.00000,27,4.61696,1,4.84343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,66,1.06836,943632951059,0.47047,0.43953,0.64746,0.42090,3,1,0.45652,0.44665,1,-0.81797,0.10254,0, ,0,,0.26625,0.76147,18.75926,1.06721,1,0.48907,0.70417,21.82488,1.06721,1,0,0.00000,27,4.63733,1,4.84845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,67,1.08398,943633109156,0.47000,0.43960,0.64746,0.43652,3,1,0.45717,0.44148,1,-0.81797,0.10254,0, ,0,,0.26630,0.76112,18.56814,1.06721,1,0.48911,0.70408,21.70603,1.06721,1,0,0.00000,27,4.69761,1,4.85610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
