MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 13:23:21.386),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,10802,174.71387,975130419446,0.50086,0.75946,174.43848,0.27539,359,1,0.37030,0.67207,1,-1.21172,0.58594,0, ,0,,0.10074,0.65725,17.60808,0.79572,1,0.36285,0.58687,17.52991,0.79572,1,0,0.00000,27,4.60110,1,4.38580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.48077,65.56708,0,
0,ASRF study,10829,175.15039,975134786704,0.39112,0.61589,174.77832,0.37207,360,1,0.34885,0.40291,1,-1.21172,0.58594,0, ,0,,0.15576,0.62745,18.72105,0.80259,1,0.41662,0.56800,18.25553,0.80259,1,0,0.00000,27,3.86761,1,4.05245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,203.33377,133.69510,0,
0,ASRF study,10846,175.42480,975137532369,0.30308,0.35036,175.21484,0.20996,361,1,0.29052,0.28865,1,-1.21172,0.58594,0, ,0,,0.16219,0.61837,18.60116,0.78816,1,0.42178,0.55932,19.19835,0.79544,1,0,0.00000,27,3.86972,1,4.04811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,294.33044,112.51176,0,
0,ASRF study,10883,176.02344,975143521673,0.29836,0.28247,175.44141,0.58203,362,1,0.28398,0.21428,1,-1.21172,0.58594,0, ,0,,0.20358,0.60698,19.47125,0.87736,1,0.46130,0.55394,19.12804,0.87736,1,0,0.00000,27,3.73071,1,3.94042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.78141,94.96683,0,
0,ASRF study,10898,176.26562,975145944636,0.30875,0.31389,176.04004,0.22559,363,1,0.53859,0.46776,0,-1.21172,0.58594,0, ,0,,0.20206,0.60711,13.68271,0.82484,0,0.45851,0.55400,17.70959,0.82484,0,1624,0.00000,27,3.21350,0,3.96472,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.81440,292.45786,0,
0,ASRF study,10947,177.05859,975153868586,0.23227,0.38026,176.71875,0.33984,364,1,0.24500,0.36031,0,-1.21172,0.58594,0, ,0,,0.26342,0.56395,17.40364,0.80300,0,0.51789,0.54377,13.87464,0.79572,0,1625,0.00000,28,3.55133,0,3.69292,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.17326,214.77019,0,
0,ASRF study,10985,177.67383,975160019676,0.37883,0.24720,177.36523,0.30859,365,1,0.45839,0.23431,1,-1.21172,0.58594,0, ,0,,0.27728,0.55654,16.83921,0.91350,1,0.53048,0.55255,17.06848,0.92354,1,0,0.00000,29,3.52848,1,3.34433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,231.85674,35.99128,0,
0,ASRF study,11000,177.91602,975162441138,0.37002,0.24795,177.68945,0.22656,366,1,0.26439,0.25344,1,-1.21172,0.58594,0, ,0,,0.26037,0.56308,15.54470,0.86747,1,0.51318,0.55049,16.34595,0.86747,1,0,0.00000,28,3.46860,1,3.46662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.30289,183.89612,0,
0,ASRF study,11021,178.25488,975165837413,0.25423,0.28231,177.98047,0.27441,367,1,0.35497,0.28188,0,-1.21172,0.58594,0, ,0,,0.25914,0.56403,16.03141,0.89343,0,0.51179,0.54698,16.86113,0.89343,0,1626,0.00000,28,3.51718,0,3.49132,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.33031,193.35454,0,
0,ASRF study,11045,178.64355,975169722131,0.34995,0.26449,178.56250,0.08105,368,1,0.39614,0.24804,0,-1.21172,0.58594,0, ,0,,0.25163,0.56783,16.28799,0.82484,0,0.50462,0.54285,17.57974,0.82484,0,0,0.00000,29,3.43036,0,3.61120,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.87297,8.47105,0,
0,ASRF study,11083,179.25879,975175868908,0.29147,0.26891,179.00000,0.25879,369,1,0.25196,0.22546,1,-1.21172,0.58594,0, ,0,,0.24820,0.56864,17.34702,0.92354,1,0.50103,0.54289,17.53489,0.91350,1,0,0.00000,29,3.52519,1,3.75775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.99108,183.46017,0,
0,ASRF study,11097,179.48438,975178130157,0.36855,0.23745,179.27441,0.20996,370,1,0.45373,0.24916,1,-1.21172,0.58594,0, ,0,,0.25345,0.56688,16.33448,0.88477,1,0.50612,0.54219,16.84944,0.88477,1,0,0.00000,29,3.35785,1,3.52753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.78864,18.08278,0,
0,ASRF study,11166,180.60059,975189293398,0.44378,0.26650,179.50098,1.09961,371,1,0.32853,0.19533,1,-1.21172,0.58594,0, ,0,,0.25167,0.56588,17.71998,0.93434,1,0.50436,0.54066,18.29837,0.93434,1,0,0.00000,28,3.55277,1,3.89149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.78443,342.83307,0,
0,ASRF study,11193,181.03711,975193657015,0.27578,0.26877,180.66504,0.37207,372,1,0.26848,0.28761,1,-1.21172,0.58594,0, ,0,,0.25153,0.56598,17.57555,0.85881,1,0.50374,0.54056,18.17334,0.85881,1,0,0.00000,28,3.57137,1,3.87326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,215.05257,180.61932,0,
0,ASRF study,11208,181.28125,975196093808,0.36329,0.25330,181.05371,0.22754,373,1,0.45170,0.20363,1,-1.21172,0.58594,0, ,0,,0.25590,0.56403,18.20667,0.90366,1,0.50792,0.53937,18.43833,0.90366,1,0,0.00000,28,3.78364,1,3.90634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.12747,8.04960,0,
0,ASRF study,11225,181.55566,975198837489,0.46601,0.26320,181.29590,0.25977,374,1,0.62906,0.61069,0,-1.21172,0.58594,0, ,0,,0.25432,0.56508,13.48645,0.89343,0,0.50654,0.54071,13.59638,0.89343,0,1627,0.00000,28,3.41433,0,3.79452,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.87181,355.59106,0,
0,ASRF study,11270,182.28223,975206110768,0.27700,0.27688,181.86230,0.41992,375,1,0.43070,0.28534,1,-1.21172,0.58594,0, ,0,,0.26223,0.56379,17.20407,0.86779,1,0.51453,0.53996,17.97543,0.87628,1,0,0.00000,29,3.66950,1,4.00418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,242.33801,183.31383,0,
0,ASRF study,11288,182.57324,975209022267,0.49413,0.25194,182.34766,0.22559,376,1,0.66812,0.23381,1,-1.21172,0.58594,0, ,0,,0.26692,0.56275,18.10667,0.89343,1,0.51907,0.53902,18.00952,0.89343,1,0,0.00000,29,3.72103,1,3.95730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,279.09729,5.25014,0,
0,ASRF study,11305,182.84863,975211775845,0.55291,0.35350,182.63867,0.20996,377,1,0.36683,0.52971,1,-1.21172,0.58594,0, ,0,,0.26087,0.56837,17.53714,0.88494,1,0.51378,0.54315,18.23775,0.87644,1,0,0.00000,29,3.63747,1,3.95539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.35994,305.88437,0,
0,ASRF study,11322,183.12402,975214521919,0.30239,0.45566,182.91406,0.20996,378,1,0.20970,0.34832,1,-1.21172,0.58594,0, ,0,,0.25877,0.56596,18.18661,0.86747,1,0.51076,0.54039,18.41294,0.86747,1,0,0.00000,29,3.62828,1,4.11034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,337.29810,198.06805,0,
0,ASRF study,11380,184.06250,975223906523,0.23932,0.33319,183.18848,0.87402,379,1,0.24005,0.36605,1,-1.21172,0.58594,0, ,0,,0.25727,0.56611,18.50029,0.87612,1,0.50953,0.53935,19.12081,0.87612,1,0,0.00000,29,4.03125,1,4.48162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.14676,122.77058,0,
0,ASRF study,11467,185.46973,975237979105,0.23800,0.37092,184.07812,1.39160,380,1,0.21718,0.28997,1,-1.21172,0.58594,0, ,0,,0.25911,0.56515,20.42845,0.90347,1,0.51139,0.53950,21.89396,0.91350,1,0,0.00000,29,4.47307,1,4.73537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.67245,267.49597,0,
0,ASRF study,11527,186.43945,975247681893,0.24404,0.36311,185.48535,0.95410,381,1,0.27048,0.35911,1,-1.21172,0.58594,0, ,0,,0.26050,0.56585,21.47157,0.85881,1,0.51226,0.53937,21.50487,0.85881,1,0,0.00000,28,4.42497,1,4.65376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.12340,45.96985,0,
0,ASRF study,11595,187.53906,975258679601,0.29293,0.34563,186.45605,1.08301,382,1,0.38694,0.28783,1,-1.21172,0.58594,0, ,0,,0.26389,0.56469,20.18557,0.87769,1,0.51584,0.53917,19.53634,0.87769,1,0,0.00000,28,4.17804,1,4.50959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.08881,15.96212,0,
0,ASRF study,11602,187.65234,975259808087,0.41502,0.25947,187.60449,0.04785,383,1,0.45051,0.22259,1,-1.21172,0.58594,0, ,0,,0.26476,0.56351,18.73306,0.89343,1,0.51614,0.53910,19.49424,0.89343,0,0,0.00000,28,4.26396,1,4.42356,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.46054,29.44765,0,
0,ASRF study,11646,188.36426,975266925773,0.28142,0.26375,188.00879,0.35547,384,1,0.27072,0.32779,1,-1.21172,0.58594,0, ,0,,0.27380,0.56278,18.21043,0.84521,1,0.52532,0.54158,19.14662,0.84521,1,0,0.00000,29,3.70054,1,4.01230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.06415,181.46809,0,
0,ASRF study,11661,188.60742,975269355060,0.30988,0.31108,188.38086,0.22656,385,1,0.44350,0.25374,0,-1.21172,0.58594,0, ,0,,0.27854,0.56118,15.08019,0.89343,0,0.52900,0.54311,12.95035,0.89343,0,1629,0.00000,29,3.50778,0,3.30340,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.63007,306.92987,0,
0,ASRF study,11713,189.44727,975277762042,0.46416,0.27755,188.96289,0.48438,386,1,0.32296,0.26693,1,-1.21172,0.58594,0, ,0,,0.27046,0.56322,15.65315,0.89343,1,0.52202,0.54103,17.63413,0.89343,1,0,0.00000,30,3.29176,1,3.52209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.44101,9.86317,0,
0,ASRF study,11755,190.12695,975284559395,0.33610,0.28918,189.46387,0.66309,387,1,0.31978,0.36841,1,-1.21172,0.58594,0, ,0,,0.27622,0.56156,16.55164,0.85881,1,0.52839,0.54179,17.50908,0.85881,1,0,0.00000,30,3.44230,1,3.64207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.34886,184.15543,0,
0,ASRF study,11805,190.93652,975292646691,0.41794,0.27260,190.62891,0.30762,388,1,0.22478,0.23086,1,-1.21172,0.58594,0, ,0,,0.27882,0.55921,17.88992,0.92354,1,0.53049,0.53994,17.53581,0.92354,1,0,0.00000,31,3.62775,1,3.87508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.12209,9.20602,0,
0,ASRF study,11825,191.25977,975295880790,0.28798,0.27075,191.00098,0.25879,389,1,0.41127,0.30820,1,-1.21172,0.58594,0, ,0,,0.28065,0.56070,16.40106,0.87769,1,0.53225,0.54041,16.69315,0.87769,1,0,0.00000,30,3.55810,1,3.47701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.35960,179.34753,0,
0,ASRF study,11835,191.42188,975297499707,0.41544,0.31247,191.32422,0.09766,390,1,0.41313,0.32034,0,-1.21172,0.58594,0, ,0,,0.27956,0.56174,16.58051,0.83333,0,0.53121,0.54372,11.78993,0.82484,0,1631,0.00000,30,3.31005,0,3.09702,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.64946,345.32629,0,
0,ASRF study,11871,192.00391,975303321882,0.36901,0.56502,191.77734,0.22656,391,1,0.25017,0.40499,1,-1.21172,0.58594,0, ,0,,0.27256,0.56508,17.63127,0.89343,1,0.52456,0.54257,16.29064,0.89343,1,0,0.00000,31,3.47236,1,3.64398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,265.35211,257.05780,0,
0,ASRF study,11888,192.27832,975306066730,0.26082,0.30691,192.06836,0.20996,392,1,0.21114,0.21660,1,-1.21172,0.58594,0, ,0,,0.27092,0.56376,16.73382,0.92411,1,0.52288,0.54112,17.05370,0.92411,1,0,0.00000,31,3.49570,1,3.61271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,298.38657,117.65243,0,
0,ASRF study,11914,192.69824,975310272183,0.22075,0.26442,192.29590,0.40234,393,1,0.24284,0.22598,1,-1.21172,0.58594,0, ,0,,0.27088,0.56401,16.17796,0.90347,1,0.52228,0.54155,16.44097,0.91350,1,0,0.00000,31,3.52569,1,3.64782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.25864,139.69154,0,
0,ASRF study,11964,193.50781,975318363498,0.27384,0.25011,193.10352,0.40430,394,1,0.21947,0.27871,1,-1.21172,0.58594,0, ,0,,0.26559,0.56568,18.45962,0.86747,1,0.51682,0.54281,17.63021,0.86747,1,0,0.00000,32,3.68857,1,3.70661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.51714,12.16859,0,
0,ASRF study,11981,193.78223,975321111919,0.44629,0.72707,193.57227,0.20996,395,1,0.60178,0.80326,1,-1.21172,0.58594,0, ,0,,0.24475,0.58730,17.55824,0.89652,1,0.49622,0.55354,15.82471,0.87799,1,0,0.00000,32,4.61833,1,4.56264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,535.97180,294.32062,0,
0,ASRF study,12004,194.15430,975324832641,0.65208,0.84947,193.84668,0.30762,396,1,0.78759,0.86378,1,-1.21172,0.58594,0, ,0,,0.17329,0.61950,17.81857,0.87612,1,0.42948,0.55668,17.74161,0.87612,0,0,0.00000,31,4.01916,1,3.83187,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,291.71051,334.55374,0,
0,ASRF study,12071,195.23828,975335669823,0.30996,0.52471,194.94727,0.29102,397,1,0.33255,0.47295,1,-1.21172,0.58594,0, ,0,,0.20859,0.61151,15.79301,0.87644,1,0.45653,0.53451,17.92089,0.86795,1,0,0.00000,31,5.89102,1,5.97442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,549.87329,142.78674,0,
0,ASRF study,12081,195.39941,975337283986,0.27620,0.52593,195.25488,0.14453,398,1,0.20955,0.70373,0,-1.21172,0.58594,0, ,0,,0.21814,0.61327,17.90968,0.86795,0,0.48116,0.54384,8.79901,0.85945,0,1634,0.00000,31,4.20482,0,3.12209,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.23085,181.65594,0,
0,ASRF study,12108,195.83691,975341649954,0.34844,0.30228,195.61035,0.22656,399,1,0.43430,0.25519,1,-1.21172,0.58594,0, ,0,,0.20525,0.61635,17.37091,0.87818,1,0.44759,0.53053,18.78446,0.88821,1,0,0.00000,32,4.28322,1,4.42659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,246.98021,68.01332,0,
0,ASRF study,12121,196.04688,975343756817,0.40448,0.27439,195.85352,0.19336,400,1,0.43610,0.45598,0,-1.21172,0.58594,0, ,0,,0.16818,0.62437,16.19259,0.93434,0,0.41342,0.52818,17.48969,0.93434,0,1635,0.00000,31,4.06022,0,4.49479,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.20758,21.70967,0,
0,ASRF study,12237,197.92383,975362519091,0.29360,0.50341,197.66406,0.25977,401,1,0.24902,0.40448,1,-1.21172,0.58594,0, ,0,,0.19594,0.61734,19.43505,0.83333,1,0.44510,0.54471,20.16302,0.82484,1,0,0.00000,33,3.83878,1,4.54128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,274.11874,238.81821,0,
0,ASRF study,12255,198.21387,975365428622,0.27037,0.39941,197.93945,0.27441,402,1,0.37145,0.54908,1,-1.21172,0.58594,0, ,0,,0.19640,0.61938,16.84483,0.85032,1,0.44509,0.54357,17.86650,0.85881,1,0,0.00000,33,3.48555,1,3.83587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.56909,105.60008,0,
0,ASRF study,12269,198.44141,975367694877,0.40963,0.53412,198.27930,0.16211,403,1,0.51043,0.26107,0,-1.21172,0.58594,0, ,0,,0.19703,0.61603,12.06190,0.89343,0,0.44617,0.54251,16.09404,0.89343,0,1637,0.00000,32,2.63318,0,3.62937,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,225.39377,322.26508,0,
0,ASRF study,12313,199.15234,975374810086,0.53132,2.19196,198.89355,0.25879,404,1,0.37693,2.42739,1,-1.21172,0.58594,0, ,0,,0.19401,0.65476,19.30612,0.80272,1,0.44233,0.57876,17.85407,0.79544,1,0,0.00000,33,4.04897,1,4.24832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1704.75916,275.24240,0,
0,ASRF study,12333,199.47559,975378041648,0.44658,2.45865,199.21680,0.25879,405,1,0.61979,2.45458,1,-1.21172,0.58594,0, ,0,,0.21149,0.65106,20.62707,0.87628,1,0.46290,0.58065,14.94750,0.87628,1,0,0.00000,33,4.23576,1,3.89172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,293.84280,248.33780,0,
0,ASRF study,12350,199.75098,975380796016,0.71912,2.34137,199.54004,0.21094,406,1,0.87825,2.32300,1,-1.21172,0.58594,0, ,0,,0.20726,0.64962,22.90484,0.82484,1,0.45660,0.57945,12.87450,0.82484,1,0,0.00000,33,4.66695,1,3.82220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,368.94437,18.99642,0,
0,ASRF study,12373,200.12207,975384510620,0.84156,2.36809,199.76660,0.35547,407,1,0.78684,2.29039,1,-1.21172,0.58594,0, ,0,,0.20675,0.64871,24.02673,0.85064,1,0.45668,0.58025,13.03089,0.85913,1,0,0.00000,33,5.06136,1,4.26924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.09360,350.09698,0,
0,ASRF study,12396,200.49512,975388236409,0.42977,1.85965,200.28516,0.20996,408,1,0.38501,1.78009,1,-1.21172,0.58594,0, ,0,,0.21360,0.63488,23.90798,0.85080,1,0.46509,0.56813,20.03879,0.85080,1,0,0.00000,33,4.66039,1,5.09067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,740.87360,135.35265,0,
0,ASRF study,12411,200.73730,975390661926,0.35805,1.72411,200.51172,0.22559,409,1,0.25542,1.41087,1,-1.21172,0.58594,0, ,0,,0.21231,0.62730,19.77103,0.86886,1,0.46401,0.56124,20.20387,0.86886,1,0,0.00000,33,4.29140,1,4.58854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.40620,123.48177,0,
0,ASRF study,12429,201.02832,975393572422,0.21724,1.29091,200.80273,0.22559,410,1,0.09100,1.08952,1,-1.21172,0.58594,0, ,0,,0.20533,0.62355,19.74942,0.85881,1,0.45800,0.55617,22.25134,0.85032,1,0,0.00000,32,4.29209,1,4.47134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,478.81461,112.11228,0,
0,ASRF study,12482,201.88574,975402144577,0.36745,0.42625,201.67578,0.20996,411,1,0.39183,0.39467,1,-1.21172,0.58594,0, ,0,,0.22820,0.58203,20.20491,0.86747,1,0.48210,0.52909,20.75311,0.86747,1,0,0.00000,32,4.21907,1,4.63585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,906.04718,77.74833,0,
0,ASRF study,12504,202.24219,975405703977,0.53923,0.40442,201.90234,0.33984,412,1,0.57942,0.40429,0,-1.21172,0.58594,0, ,0,,0.23269,0.57956,16.50249,0.85881,0,0.48763,0.52799,18.46268,0.85881,0,1639,0.00000,32,3.69274,0,4.15301,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.01175,5.80503,0,
0,ASRF study,12551,203.00195,975413305507,0.49063,0.29904,202.79199,0.20996,413,1,0.52986,0.26815,1,-1.21172,0.58594,0, ,0,,0.23021,0.57146,19.42623,0.89343,1,0.48269,0.51656,20.53121,0.89343,1,0,0.00000,33,4.42508,1,4.71900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.55604,119.96280,0,
0,ASRF study,12570,203.30957,975416379514,0.59904,0.27000,203.01758,0.29199,414,1,0.58448,0.32666,1,-1.21172,0.58594,0, ,0,,0.24011,0.56076,18.25772,0.85881,1,0.49269,0.51411,12.92070,0.85881,1,0,0.00000,32,3.72182,1,3.42773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.91528,12.09540,0,
0,ASRF study,12602,203.82715,975421553668,0.55719,0.06483,203.61621,0.21094,415,1,0.56143,0.03671,1,-1.21172,0.58594,0, ,0,,0.25012,0.55179,19.29748,0.86747,1,0.50022,0.50472,20.92448,0.86747,1,0,0.00000,33,4.05815,1,4.32123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,216.81572,104.30402,0,
0,ASRF study,12622,204.15039,975424787797,0.51570,-0.00289,203.84277,0.30762,416,1,0.48528,-0.08902,1,-1.21172,0.58594,0, ,0,,0.25093,0.54945,17.46968,0.86129,1,0.50014,0.50256,19.62194,0.86129,1,0,0.00000,33,4.11570,1,4.09043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.34499,127.44627,0,
0,ASRF study,12638,204.40918,975427375722,0.47629,-0.40122,204.21484,0.19434,417,1,0.43912,-0.53437,1,-1.21172,0.58594,0, ,0,,0.25179,0.54087,16.40998,0.85048,1,0.50117,0.49479,16.53311,0.84199,1,0,0.00000,32,3.75677,1,4.03824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,410.99741,97.05012,0,
0,ASRF study,12657,204.71582,975430445437,0.43418,-0.54542,204.47363,0.24219,418,1,0.37542,-0.60190,0,-1.21172,0.58594,0, ,0,,0.25074,0.54549,14.69013,0.85881,0,0.50030,0.49598,16.69317,0.85881,0,1641,0.00000,32,3.46981,0,4.02803,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.19099,110.05367,0,
0,ASRF study,12753,206.26855,975445972341,0.27160,2.51048,205.99414,0.27441,419,1,0.25314,2.37992,0,-1.21172,0.58594,0, ,0,,0.25074,0.54549,14.69013,0.82484,0,0.23309,0.63232,19.72729,0.82484,0,1642,0.00000,33,3.46981,0,4.58162,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3136.15356,266.19528,0,
0,ASRF study,12772,206.57617,975449051378,0.54580,1.97786,206.38281,0.19336,420,1,0.47284,1.97354,1,-1.21172,0.58594,0, ,0,,0.23076,0.62240,21.71518,0.89343,1,0.48170,0.56451,15.82093,0.89343,1,0,0.00000,34,4.40717,1,4.41980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,648.57410,57.23803,0,
0,ASRF study,12788,206.83496,975451634346,0.48073,1.57873,206.64062,0.19434,421,1,0.43820,1.46210,1,-1.21172,0.58594,0, ,0,,0.22511,0.61457,21.07153,0.85048,1,0.47657,0.55539,18.93658,0.85897,1,0,0.00000,34,4.14775,1,4.45902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,417.10947,101.51840,0,
0,ASRF study,12810,207.19141,975455196458,0.46357,1.44755,206.85059,0.34082,422,1,0.48598,1.43849,1,-1.21172,0.58594,0, ,0,,0.22803,0.61111,21.16407,0.88893,1,0.47947,0.55258,19.71022,0.88893,1,0,0.00000,34,4.17085,1,4.38165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.11220,99.28658,0,
0,ASRF study,12829,207.49805,975458265978,0.48548,1.37303,207.20703,0.29102,423,1,0.50350,1.19508,1,-1.21172,0.58594,0, ,0,,0.22716,0.60966,21.62903,0.87612,1,0.47872,0.55050,22.06938,0.87612,1,0,0.00000,34,4.30292,1,4.65430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.29890,69.82070,0,
0,ASRF study,12852,207.87012,975461987930,0.48019,1.19535,207.56348,0.30664,424,1,0.35528,1.03652,1,-1.21172,0.58594,0, ,0,,0.22660,0.60484,21.82776,0.88788,1,0.47797,0.54641,22.86061,0.90366,1,0,0.00000,33,4.39467,1,4.61030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.07018,92.13133,0,
0,ASRF study,12873,208.20996,975465385563,0.35356,0.99178,207.93457,0.27539,425,1,0.30762,0.88201,1,-1.21172,0.58594,0, ,0,,0.22710,0.59925,20.72740,0.88478,1,0.47949,0.54204,22.76147,0.88478,1,0,0.00000,33,4.41757,1,4.56073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,264.05643,127.86713,0,
0,ASRF study,12888,208.45312,975467812170,0.36178,0.84904,208.22656,0.22656,426,1,0.39247,0.78775,1,-1.21172,0.58594,0, ,0,,0.23034,0.59084,20.11852,0.88494,1,0.48245,0.53624,21.61790,0.89343,1,0,0.00000,33,4.35084,1,4.42237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.54398,85.88274,0,
